Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.69,482.41,487.54,484.93,496.49,484.12,536.55,462.82,485.01,391.31,411.8,320.67,542.24,495.22,508.93,508.87,223.14,215.31,497.19,493.59,334.08,360.57,298.72,280.85,185.09,168.58,148.98,213.72,205.74,200.82,281.27,160.85,534.48,492.44,561.62,552.0,525.05,491.64,482.9,420.82,320.22,298.07,383.88,346.13,510.68,501.24,526.01,513.82,507.65,452.26,545.47,497.68,521.24,475.2,473.29,337.0,354.53,315.52,533.08,504.32,523.9,483.42,557.26,534.96,564.03,522.42,559.19,506.36,516.99,511.07,475.07,477.36,568.77,539.39,423.5,442.45,281.19,292.44,567.06,529.37,528.02,483.72,298.63,284.63,416.3,403.47,165.76,213.44,197.24,170.93,428.33,364.54,460.25,364.62,535.32,487.38,502.16,476.02,499.19,465.1,470.02,363.01,525.86,434.37,576.83,537.39,444.83,350.29,520.04,558.45,507.29,535.0,566.25,577.27,544.49,505.9,575.89,579.04,523.72,595.39,525.37,522.24,544.81,543.78,523.07,501.09,547.25,538.86,549.5,535,577.63,562.0,573.93,576.64,479.63,440.83,465.44,424.79,518.41,480.42,560.42,514.75,548.2,550.56,532.26,541.22,474.57,484.05,517.93,543.15,597.46,580.62,184.46,177.34,384.2,379.11,374.28,345.39,338.79,293.13,433.42,417.47,494.4,466.6,515.28,471.5
527.76,482.49,486.3,484.2,495.15,483.21,535.81,462.29,484.48,391.55,412.15,319.93,538.77,492.64,509.19,508.67,218.8,209.65,496.04,493.09,331.62,359.29,298.18,279.94,183.89,168.85,148.15,213.98,204.81,199.52,279.7,160.1,531.6,488.58,561.88,552.21,521.28,487.6,483.24,419.7,319.73,295.83,382.0,342.09,508.88,499.66,525.05,513.28,506.04,449.35,544.55,497.53,520.61,473.92,471.86,333.96,355.44,313.85,532.98,503.93,525.11,486.01,557.62,535.64,563.84,521.81,559.29,507.16,516.61,510.24,474.56,476.05,569.7,540.83,422.98,442.97,278.65,290.19,561.4,526.63,524.14,481.23,295.74,280.8,414.69,401.68,164.78,211.98,196.38,170.04,427.53,363.91,457.26,362.74,530.46,480.71,503.86,476.7,499.51,466.06,464.2,358.56,522.95,430.49,579.41,538.84,442.0,346.42,514.37,557.72,509.56,535.08,559.03,572.98,550.79,507.6,568.74,569.92,537.6,600.61,522.68,520.77,544.29,541.73,520.81,499.14,542.08,532.0,547.5,539,575.78,559.95,569.05,570.36,480.49,436.85,466.17,425.93,517.35,483.76,563.37,520.48,546.6,547.94,532.7,542.56,471.27,482.58,517.28,542.13,595.5,580.34,179.56,180.17,386.3,384.0,377.91,351.52,339.28,296.62,434.72,420.97,482.2,452.2,511.78,472.0
527.11,481.56,487.48,484.87,496.25,483.62,535.94,461.7,484.5,391.03,412.02,320.11,540.29,492.78,509.5,508.71,220.24,211.05,496.2,493.18,334.84,361.69,297.81,278.14,183.11,166.01,147.24,212.2,204.58,199.61,279.23,159.72,534.06,491.57,560.23,551.2,521.35,488.16,485.23,421.99,321.6,298.58,388.29,345.77,508.93,500.38,524.29,513.1,505.24,450.11,543.41,496.57,519.66,472.7,472.1,336.66,354.0,314.23,531.28,502.56,521.73,481.88,555.7,532.85,562.24,520.6,556.73,505.15,515.03,509.52,473.79,475.58,570.5,540.37,424.64,442.88,281.33,291.32,565.21,529.29,528.05,482.9,299.68,284.67,414.54,401.33,166.01,213.9,196.6,169.83,424.54,362.22,456.21,362.9,535.65,488.27,502.63,475.31,498.26,463.63,467.1,361.23,525.16,432.95,580.71,539.24,443.49,347.19,519.65,559.18,504.36,529.91,556.52,567.52,549.06,513.25,571.84,574.28,528.76,594.07,526.01,525.49,543.37,542.01,522.23,498.9,547.18,534.57,545.5,533,576.14,559.43,571.14,571.42,477.07,438.63,465.06,423.93,517.35,483.52,560.64,515.37,548.57,547.82,533.96,542.41,472.56,483.77,518.18,542.4,596.36,580.53,183.53,179.38,384.8,381.89,372.59,346.85,335.66,292.75,436.96,421.81,483.4,452.2,514.44,489.83
527.33,482.25,486.03,484.13,495.79,483.38,537.09,463.22,485.83,391.8,412.17,319.08,540.67,493.8,508.85,508.22,220.59,212.73,495.29,492.71,333.13,360.75,297.92,279.65,184.82,166.49,148.22,212.66,204.04,201.06,277.1,157.89,535.09,492.61,562.39,552.16,523.72,490.7,482.4,419.49,319.66,297.05,381.04,343.55,510.2,500.85,525.91,513.86,506.81,449.59,544.85,498.02,521.78,474.94,472.8,335.17,354.01,314.03,532.4,503.46,523.14,482.9,557.85,534.84,564.22,521.4,558.02,506.13,516.14,510.15,473.92,474.95,571.18,540.69,424.29,444.71,281.32,291.44,564.17,528.14,527.98,483.36,296.12,281.67,415.66,402.37,164.57,211.14,196.49,170.07,425.93,362.43,455.96,361.42,534.53,483.03,502.94,474.75,498.87,464.12,466.46,358.52,523.45,431.99,576.22,534.79,440.59,348.92,523.54,554.96,506.36,533.56,559.3,567.5,540.5,515.88,574.11,579.76,528.2,594.18,528.46,523.36,544.2,543.08,523.08,498.31,547.14,536.27,549.0,536,575.82,559.24,571.57,574.42,481.14,440.31,461.56,422.93,518.47,480.73,559.61,513.59,548.77,546.0,531.44,538.56,477.02,484.93,518.39,542.02,596.33,580.63,183.41,178.85,385.2,380.11,375.34,347.85,338.75,293.33,432.91,417.78,496.0,465.4,516.39,484.17
527.97,482.93,486.54,485.15,496.08,484.37,537.34,462.36,485.55,391.3,412.97,318.3,540.04,493.08,509.89,509.07,218.84,206.67,495.79,493.86,333.34,360.1,297.82,278.67,184.46,167.16,147.93,212.45,202.36,199.43,277.22,156.82,532.89,489.21,563.01,553.25,521.65,487.22,481.14,417.5,316.96,295.04,381.19,341.37,508.35,499.69,524.0,513.41,503.9,447.56,543.91,497.45,520.69,474.07,470.91,334.02,351.8,311.79,532.88,504.04,524.24,484.63,557.13,534.8,563.17,521.2,558.72,506.83,516.02,508.83,474.0,475.05,571.0,541.05,422.62,443.44,279.58,290.51,561.74,525.72,524.39,481.01,295.27,279.66,414.41,401.27,162.21,209.58,194.91,168.49,421.88,361.11,453.23,360.36,527.65,481.7,500.52,475.05,497.18,462.68,462.33,356.87,520.74,430.26,578.14,538.43,439.93,346.39,513.25,554.89,504.06,528.49,552.26,563.38,545.76,509.32,574.16,575.76,538.52,598.79,526.74,523.63,543.47,541.94,520.85,497.52,541.67,529.59,540.5,523,574.06,557.04,570.43,570.72,478.65,436.96,464.61,423.71,520.38,484.3,562.45,519.76,547.49,545.91,532.07,543.67,472.33,483.61,518.12,541.38,596.88,580.78,177.33,181.2,386.0,383.11,376.59,352.06,335.32,294.43,430.91,419.78,476.6,443.2,514.89,474.17
527.86,483.41,486.17,485.06,495.47,484.39,536.33,463.37,485.51,391.91,412.71,317.78,538.26,492.68,507.94,508.72,221.81,209.6,493.85,492.63,335.21,360.62,298.64,280.01,185.19,168.21,147.34,213.37,204.58,201.34,278.95,156.62,532.81,490.44,560.54,551.92,524.2,490.1,481.91,416.78,318.45,295.51,386.16,344.32,509.46,500.87,524.6,514.04,501.52,448.51,543.98,497.78,520.34,474.33,472.16,338.17,349.37,313.15,531.53,504.12,523.27,483.04,555.42,534.06,561.7,520.6,555.82,505.61,514.83,508.33,473.83,475.9,569.77,540.28,422.02,442.98,278.76,291.19,563.8,524.68,525.35,481.9,296.53,281.57,413.92,402.62,160.43,209.51,194.28,169.03,419.12,358.89,454.34,359.0,529.58,483.32,498.25,471.92,493.67,462.12,464.43,358.68,522.13,430.09,578.03,538.15,440.84,346.91,514.1,550.89,498.78,523.02,548.42,564.59,546.1,511.77,568.84,566.84,525.68,590.29,525.68,521.96,540.88,538.74,520.76,497.91,544.47,531.2,541.0,525,573.79,555.41,566.86,567.89,479.07,438.63,464.56,424.36,518.97,482.18,559.02,511.52,545.4,545.79,531.48,538.44,474.58,485.7,517.94,541.83,595.82,579.99,178.66,181.87,380.7,379.89,371.09,346.21,332.3,289.38,433.7,418.21,487.4,454.2,507.33,479.0
528.85,484.56,487.28,485.97,495.67,483.97,535.35,462.63,486.1,391.41,414.16,318.52,539.13,492.34,510.03,510.75,222.57,207.3,495.28,493.77,335.99,360.11,300.12,278.73,185.07,168.92,146.63,212.88,202.5,201.51,280.77,159.61,533.27,488.73,561.36,552.08,524.02,489.6,479.28,415.6,313.96,294.0,383.4,341.57,511.9,502.99,525.99,515.61,502.58,446.57,545.06,498.86,522.26,475.51,474.17,336.86,349.81,311.55,532.86,505.91,523.9,485.29,555.43,534.16,562.4,520.54,555.85,506.34,514.88,508.85,473.83,474.87,570.96,541.95,421.36,442.92,277.37,292.26,564.45,523.59,525.3,482.45,296.15,281.56,414.76,402.94,157.17,206.61,194.82,168.46,420.89,359.53,454.94,359.29,528.71,479.29,497.6,472.76,493.87,461.0,463.02,356.22,520.91,430.18,577.21,535.08,437.63,347.73,517.0,552.65,500.19,525.04,551.61,564.73,541.6,509.64,573.21,571.88,532.04,595.39,528.6,525.04,542.4,539.83,521.33,497.2,541.67,527.82,537.5,523,572.31,556.42,565.74,566.69,480.07,438.48,462.39,423.14,517.5,481.09,558.81,516.06,546.2,544.26,530.89,540.74,476.65,487.8,519.23,542.86,596.83,581.02,180.0,184.87,381.2,377.56,373.5,347.64,335.57,290.9,426.02,415.34,484.2,450.0,504.61,469.83
530.36,484.89,488.16,486.09,496.16,483.76,536.31,462.3,486.18,391.46,413.4,318.01,540.94,493.89,509.38,510.36,220.93,209.16,495.85,493.45,336.17,360.1,304.28,280.14,185.14,170.09,145.89,213.51,204.65,201.21,279.98,160.59,532.94,488.45,562.7,553.83,522.97,487.96,480.17,415.72,318.82,296.23,388.6,344.98,516.41,504.19,528.2,516.31,510.45,451.33,547.37,499.08,524.32,475.49,475.62,337.16,352.32,312.89,536.25,506.88,525.3,487.7,558.7,535.98,564.52,521.62,560.67,507.42,515.11,509.15,475.55,476.56,569.39,540.55,420.9,440.97,277.54,288.65,564.7,526.22,526.72,484.46,296.74,283.75,415.67,404.06,157.81,207.07,194.55,168.82,425.3,361.01,453.25,359.11,529.48,481.0,500.76,472.64,495.79,461.59,462.22,354.23,520.55,430.1,571.18,531.5,436.65,349.33,514.37,554.97,504.92,529.32,561.26,567.03,537.11,499.64,566.89,566.36,526.28,587.96,524.89,521.78,539.86,537.0,519.96,496.77,540.88,529.69,535.5,519,566.58,549.32,562.64,563.33,480.72,437.15,462.33,424.07,519.47,483.15,554.84,510.58,543.29,542.59,527.56,538.52,475.15,486.78,517.87,542.8,597.04,580.85,176.18,179.36,379.8,375.22,369.44,341.79,331.02,286.73,430.26,417.78,477.8,448.6,510.0,471.67
531.07,485.17,488.49,486.09,496.43,483.44,535.41,463.16,486.25,391.66,414.46,319.28,541.1,495.22,512.16,512.09,220.22,208.01,497.46,495.16,335.24,359.63,303.04,280.12,185.61,170.2,147.39,215.11,204.64,201.41,284.22,161.84,533.65,488.56,564.53,554.63,525.9,489.52,486.43,419.92,319.59,296.83,385.5,340.13,519.87,507.54,530.62,519.45,512.25,452.6,549.55,501.73,526.6,478.38,478.94,340.18,356.72,314.58,539.53,508.8,528.77,490.11,561.03,536.81,564.71,522.17,561.57,507.77,518.97,512.4,478.26,479.27,569.59,539.7,424.87,443.47,279.16,291.58,565.08,525.14,527.51,484.98,298.3,284.09,418.88,405.17,162.77,212.25,197.26,171.02,427.15,363.0,457.13,363.27,526.74,478.18,502.54,473.23,498.5,461.66,464.58,358.29,522.58,431.62,579.87,539.5,440.38,343.62,510.63,553.82,507.3,533.72,560.9,568.8,545.28,508.24,565.26,566.04,534.92,594.39,521.35,520.32,543.17,541.48,523.53,501.63,542.71,530.45,540.0,526,569.93,554.24,566.57,567.64,482.81,439.44,468.83,428.14,522.44,487.03,563.03,521.57,546.06,548.32,532.44,543.93,470.74,483.83,516.71,542.4,595.29,580.37,177.91,184.43,380.9,374.78,370.16,340.09,333.57,286.38,431.93,420.07,475.0,444.2,501.5,466.17
531.97,487.19,490.22,487.39,498.99,485.84,537.6,465.72,487.59,394.04,416.78,322.02,545.2,498.3,512.45,512.38,218.99,207.22,498.96,495.71,339.42,362.72,301.5,277.93,184.05,166.83,147.42,214.02,208.72,201.83,283.46,159.37,537.07,494.22,565.46,555.25,532.08,495.51,490.23,424.57,324.6,301.29,394.11,348.1,526.62,513.05,534.36,523.91,517.86,459.25,551.98,503.64,529.24,479.95,483.61,348.09,358.36,318.09,540.61,510.13,528.35,488.91,561.09,537.43,567.16,523.76,561.15,508.46,522.4,517.58,480.55,481.98,571.87,541.25,425.06,444.17,281.31,291.73,571.31,531.73,534.24,488.45,305.07,290.88,420.77,408.71,167.36,216.84,199.22,172.41,423.75,363.74,459.43,364.82,539.54,488.58,505.86,477.78,501.39,464.85,471.39,363.33,530.17,437.1,581.86,539.7,445.21,347.11,525.6,559.61,505.87,530.78,557.78,577.6,552.59,512.98,574.37,576.8,527.48,593.25,529.94,527.97,544.83,543.39,526.65,504.58,547.33,538.31,542.0,526,572.7,555.76,571.6,572.36,484.53,445.15,468.0,430.29,522.18,488.55,562.79,516.11,551.66,550.62,534.93,543.93,474.47,486.18,520.7,544.35,599.08,583.19,179.24,180.23,389.2,382.78,370.53,342.85,335.3,291.52,435.7,425.45,500.2,470.2,515.39,491.5
531.04,486.59,488.37,486.27,497.97,484.53,540.02,466.46,487.62,393.59,412.97,320.43,545.31,500.01,511.58,511.67,222.37,212.28,497.55,494.89,336.29,360.9,299.23,280.73,185.99,170.07,149.63,215.51,204.93,200.83,282.02,159.53,535.37,492.28,566.1,555.56,531.5,496.89,485.82,420.48,321.33,298.9,387.23,347.71,528.86,513.78,535.41,524.36,517.77,463.38,553.19,504.57,529.77,479.77,484.71,347.84,358.0,319.55,540.24,510.47,529.49,489.1,561.54,537.21,568.49,524.62,560.93,507.3,523.91,518.99,480.33,485.78,571.6,542.37,425.82,444.97,283.89,292.76,566.03,528.98,529.55,486.23,299.51,287.54,420.09,407.22,165.93,213.52,198.74,172.89,430.65,367.96,461.08,365.27,532.11,483.42,504.53,477.99,503.59,467.03,472.27,364.85,531.23,437.46,585.89,542.46,449.21,351.27,521.23,558.64,511.13,538.58,565.62,575.14,548.7,508.68,573.47,576.64,532.6,597.32,529.58,524.32,548.24,546.85,526.95,504.1,549.61,537.49,552.5,531,576.09,558.5,576.83,578.06,487.47,446.48,475.06,433.29,527.18,489.0,564.18,521.4,550.74,551.76,534.56,544.78,472.37,482.72,519.57,543.8,597.08,581.36,179.13,179.99,385.9,376.78,375.53,344.58,335.08,290.47,432.74,416.33,480.6,452.6,521.39,473.17
529.14,485.51,486.46,485.91,496.45,484.68,536.91,464.74,485.77,393.13,412.29,320.41,541.93,495.71,510.41,510.97,217.64,206.73,494.06,492.2,335.39,359.78,299.65,279.95,184.48,169.16,147.09,214.65,205.65,200.21,278.35,157.9,534.35,491.49,562.55,552.43,524.21,490.9,483.22,418.15,321.01,296.47,386.31,342.65,527.72,511.54,534.23,522.46,516.85,461.3,551.51,502.9,527.44,478.82,481.11,346.51,356.85,317.13,536.93,508.83,528.17,489.92,558.46,535.82,565.66,522.38,556.82,506.54,522.05,516.22,480.33,483.6,571.4,542.37,422.85,443.11,279.31,290.63,564.98,527.6,528.56,484.88,299.45,284.1,417.34,405.35,162.12,209.59,196.64,170.09,426.18,365.62,455.5,360.86,534.4,486.35,505.23,477.12,502.8,465.76,466.11,357.27,524.86,432.74,578.77,537.59,442.01,347.62,515.62,556.82,508.32,534.31,559.32,568.86,547.95,511.29,571.37,570.12,541.88,598.36,525.45,524.22,545.63,544.47,524.84,500.98,543.29,530.04,543.0,526,576.58,555.65,574.31,571.83,482.95,440.38,469.56,430.0,519.38,486.3,561.12,517.62,549.43,545.47,537.15,544.19,472.61,483.2,518.31,540.83,594.99,579.33,176.86,180.85,384.9,383.89,374.16,350.15,336.19,293.8,429.42,415.4,480.2,453.6,511.89,479.67
529.54,485.05,488.4,486.98,497.73,485.22,539.13,465.18,486.02,392.84,412.63,319.56,542.42,495.68,511.09,511.46,221.98,209.55,495.71,494.6,336.86,360.28,299.46,281.34,187.51,171.37,148.21,216.53,202.84,201.2,281.41,161.96,534.84,489.7,563.31,553.92,524.67,492.24,479.75,417.82,317.74,296.23,386.55,341.27,521.06,509.95,532.56,520.68,507.02,457.44,549.3,502.23,525.32,477.28,478.59,346.56,351.42,316.82,536.13,508.14,526.53,486.64,558.88,536.76,564.94,523.49,556.57,505.86,520.5,515.87,477.45,481.56,571.74,542.97,422.36,443.05,279.75,293.36,563.6,524.93,526.97,483.44,298.0,283.53,415.45,405.16,159.59,207.52,195.5,170.49,420.31,362.25,454.93,359.34,525.28,477.04,499.15,473.77,497.02,463.23,466.18,358.5,524.6,431.28,580.36,537.32,442.58,346.34,519.0,552.25,502.4,527.33,554.52,573.06,547.58,502.66,580.05,581.8,529.24,600.21,531.4,528.37,546.43,544.82,522.69,500.01,546.33,535.25,546.0,526,574.81,557.96,574.64,575.83,481.02,440.08,466.56,425.64,520.65,483.18,558.98,517.29,549.11,549.56,530.74,544.26,474.15,487.24,518.15,542.15,597.64,581.26,176.36,189.37,383.3,376.11,369.0,338.61,329.15,284.47,430.3,417.41,485.6,454.8,517.33,472.17
531.72,486.18,488.65,487.35,497.76,486.1,538.74,465.58,486.42,393.65,412.22,318.21,540.87,496.03,512.62,513.06,223.24,211.51,496.37,494.55,335.47,360.85,298.56,282.99,186.06,171.89,147.58,213.82,203.13,200.39,278.85,160.84,535.24,490.54,563.34,555.03,524.17,490.23,481.71,416.03,318.62,295.11,390.7,342.61,521.32,507.86,529.96,517.8,509.69,456.04,546.45,500.74,525.31,477.99,480.69,344.89,354.15,316.65,536.28,508.99,524.1,486.91,556.56,537.03,565.14,523.49,553.37,506.81,518.73,513.96,479.55,481.69,568.73,542.4,421.5,443.83,279.35,292.4,562.56,526.46,525.26,484.91,297.68,283.71,415.87,405.72,156.56,204.82,194.63,169.51,420.4,361.19,454.15,357.7,526.87,482.38,500.09,473.45,494.73,463.57,464.03,356.01,522.96,429.65,576.68,536.7,440.67,344.91,508.88,549.29,501.34,522.52,548.49,564.94,544.94,506.76,567.05,562.32,535.32,597.21,524.21,520.97,545.39,542.66,523.66,499.05,544.98,532.43,543.5,525,575.26,557.6,570.79,571.44,484.14,439.0,469.89,427.29,523.12,484.09,560.66,516.92,547.43,547.41,532.63,541.52,474.95,487.3,518.17,543.07,595.68,580.53,175.8,186.78,385.0,378.89,378.56,347.36,339.26,291.97,434.61,416.1,476.4,446.8,509.39,474.17
530.73,486.51,489.13,486.83,497.02,485.88,537.77,464.82,486.32,394.12,413.62,319.31,540.76,495.69,511.49,512.48,224.02,213.8,495.6,493.39,335.47,360.45,301.85,285.86,187.71,174.23,147.21,214.42,202.5,202.16,280.98,164.64,534.57,490.36,564.0,555.41,526.66,492.56,479.27,415.09,317.94,295.41,390.26,343.56,522.98,509.58,531.29,519.11,513.27,456.98,548.19,501.53,526.18,478.42,479.83,343.15,353.45,315.89,536.92,509.4,524.76,488.08,558.77,537.75,564.36,523.89,557.41,508.13,520.03,515.14,479.36,480.16,567.94,542.32,421.02,443.81,280.75,293.68,564.47,525.38,526.1,485.11,297.63,285.6,415.84,405.76,155.19,204.88,194.81,169.61,422.31,361.44,453.93,357.89,528.43,479.66,501.19,474.02,495.61,465.55,462.54,354.41,520.7,428.86,573.46,533.74,437.71,350.19,522.77,551.03,505.92,526.55,554.51,568.02,538.46,499.46,575.74,571.72,526.76,595.64,531.13,526.72,544.89,540.81,522.06,498.64,545.0,530.43,542.0,523,569.97,550.43,567.64,565.72,481.79,439.15,465.33,424.57,523.32,483.58,557.99,514.41,545.6,546.88,528.44,540.22,479.32,489.49,519.7,544.61,596.63,581.65,177.75,192.56,384.4,377.0,374.41,339.48,334.64,282.98,431.54,416.78,493.0,465.2,513.39,476.5
530.61,486.46,488.83,486.49,495.94,484.39,535.09,463.35,485.93,392.97,413.83,317.62,540.42,495.58,511.36,512.88,222.79,211.35,495.58,493.35,334.32,359.82,298.9,286.29,186.81,175.88,148.09,215.17,202.94,200.9,281.56,162.6,533.66,489.32,563.78,555.08,524.76,489.91,480.95,415.09,319.24,297.4,391.94,343.53,523.53,508.7,531.36,518.91,515.76,456.65,548.73,501.66,526.38,477.92,479.75,340.62,355.36,316.5,537.75,509.67,526.86,490.04,559.05,538.47,565.06,522.9,559.38,508.37,519.79,514.76,480.08,481.93,568.01,541.83,420.74,443.69,281.06,292.73,564.57,525.29,525.85,485.6,297.23,284.37,417.36,405.49,155.62,204.92,195.63,169.87,426.7,363.34,456.2,357.79,530.85,483.77,502.9,475.23,495.93,466.45,463.35,353.32,522.01,430.07,576.23,534.68,439.99,350.28,513.38,550.77,505.38,528.38,557.37,568.2,545.94,496.32,565.74,557.0,533.8,591.21,526.31,520.68,543.73,538.54,521.46,497.11,544.0,529.18,544.5,521,567.49,546.94,564.5,562.06,482.58,437.54,468.56,428.07,522.91,485.94,558.43,515.09,544.06,542.82,529.3,539.07,475.13,487.09,518.41,543.19,594.41,580.03,175.75,190.01,383.1,378.89,377.47,346.3,337.09,291.22,432.68,418.9,472.2,441.2,506.39,474.33
531.58,485.79,489.94,488.12,496.65,484.47,534.81,463.02,485.0,392.69,415.65,317.97,543.29,494.91,512.7,513.99,221.02,211.5,498.14,495.25,337.04,359.53,301.69,284.21,187.0,173.66,146.95,214.05,204.39,201.85,282.08,162.52,535.98,490.1,565.11,555.46,529.14,494.15,487.23,420.88,320.71,299.36,389.67,344.2,524.49,510.39,533.93,521.23,518.48,459.11,549.98,502.78,526.68,479.51,479.22,344.17,357.5,316.74,540.25,510.25,529.93,491.89,561.31,538.11,566.91,522.93,561.59,510.26,522.66,517.49,481.66,483.48,567.76,540.64,422.93,444.6,279.17,294.01,570.72,526.88,529.33,485.33,300.5,287.94,418.47,407.33,160.64,210.64,197.25,171.17,427.27,363.68,457.33,361.09,536.24,485.48,507.12,476.97,498.79,466.44,465.97,356.19,525.2,431.16,577.23,535.1,438.67,347.7,527.96,558.03,509.51,535.11,562.66,576.33,544.0,513.21,574.11,569.96,530.4,590.64,528.45,524.58,544.58,540.41,525.08,501.93,546.35,533.1,537.5,525,570.15,549.52,568.69,563.47,484.49,438.75,466.5,426.57,523.26,486.91,558.41,516.8,547.2,548.74,531.85,543.7,476.88,487.46,518.71,543.05,596.6,580.98,179.09,191.17,389.6,378.67,377.63,337.09,339.02,280.6,434.37,422.19,511.8,481.8,517.89,488.5
532.76,487.51,491.26,488.85,499.27,485.97,537.84,465.01,486.56,394.45,415.61,320.12,543.49,498.13,515.09,515.13,221.05,211.49,499.42,496.53,337.32,360.64,299.89,283.22,185.85,172.07,147.64,215.46,205.61,202.41,283.92,163.8,536.19,492.16,566.69,557.28,527.96,492.89,491.16,424.17,324.82,301.39,394.5,345.85,523.57,510.98,533.52,521.46,516.65,461.56,550.91,503.18,527.18,478.9,481.65,346.4,359.6,319.54,541.36,512.15,528.69,488.87,560.62,537.24,565.56,525.16,559.47,508.45,523.1,517.97,483.63,486.78,571.0,542.58,424.58,446.32,280.81,295.04,568.61,527.82,529.78,486.33,304.14,290.35,419.16,408.12,166.71,215.59,199.0,172.88,427.26,366.82,461.34,365.1,532.47,482.73,507.22,477.96,502.4,467.13,471.33,362.75,528.43,435.37,586.36,545.29,449.44,345.52,512.85,556.81,509.77,531.65,555.48,571.78,551.72,513.96,572.68,565.68,530.72,597.21,526.36,523.04,546.97,544.46,524.75,505.79,548.25,538.27,542.5,530,575.31,558.88,571.33,573.19,483.23,442.75,475.39,432.21,527.26,491.58,566.97,525.08,549.46,555.68,532.93,547.93,473.21,486.61,518.88,544.96,598.04,582.41,176.45,189.3,390.8,384.78,374.0,342.09,336.28,289.33,438.18,426.72,467.6,436.2,507.78,478.0
