535.96,491.71,493.4,493.13,501.99,493.96,547.03,472.31,492.77,398.55,416.74,320.66,546.42,500,515.09,516.79,225.51,217.42,506.11,502.96,336.64,362.56,300.82,291.43,183.97,169.36,147.2,212.69,206.25,202.89,286.58,161.98,541.77,495.22,568.83,560.71,529.27,493.85,491.91,427.63,322.76,301.31,392.81,343.12,518.65,510.08,530.55,519.24,511.13,455.81,549.74,502.29,525.58,478.12,475.52,336.62,355.83,318.55,539.86,512.27,529.51,489.85,562.62,542.22,572.19,529.64,561.67,512.69,521.19,516.34,482.34,481.65,580.38,551.32,428.52,446.68,279.54,294.15,566.11,532.88,530.68,488.16,296.87,285.03,417.62,406.06,159.72,212.26,195.95,170.74,432.8,366.95,467.83,368.18,533.07,484.48,506.67,480.76,502.3,473.45,475.03,365.51,531.05,439.21,590.07,547.95,451.64,356.22,513.54,559.89,513.01,534.55,564.06,576.09,551.12,514.77,581.68,583.16,536.24,613.07,523.14,525.94,550.63,551.57,528.19,505.49,551.92,541.61,543,526,585.12,568.89,578.29,581.03,492.84,446.65,478.83,434.36,527.47,490.82,572.92,530.76,554.49,558.03,540.41,550.59,478.36,492.91,522.41,548.95,607.34,590.53,182.5,185.72,403.3,402.44,394,360.27,345.58,298.43,451.42,435.45,483.8,460.4,514.94,474.33
532.82,488.53,489.94,489.3,498.36,489.67,544.05,469.1,490.65,395.88,413.99,319.77,543.73,497.5,511.42,512.93,224.78,215.47,499.3,498.36,335.49,361.43,300.17,289.12,183.69,168.19,145.96,211.48,206.28,202.65,283.43,160.69,539.6,494.24,566.15,557.88,527.12,491.9,487.89,423.22,322.95,299.97,391.14,342.09,515.32,507.08,529.5,516.68,511.18,455.07,547.68,500.45,523.98,477.29,472.93,332.84,353.95,317.55,536.3,508.77,525.28,487.19,560.21,540.74,568.68,526.63,561.39,510.97,518.2,512.92,479.07,477.89,574.62,546.7,426.61,445.18,278.08,292.5,565.68,532.74,528.2,486.58,295.06,283.48,416.06,404.47,158.04,209.75,194.35,168.79,427.67,363.31,460.03,361.51,538.41,491.43,506.81,480.11,499.77,470.01,466.84,357.67,524.93,433.96,578.05,536.91,441.97,356.76,516.92,555.87,507.57,528.06,560.39,569.47,543.03,500.09,584.74,587.36,527.4,602.68,529.44,528.42,547.25,548.33,525.76,503.13,549.06,539.31,546,522,581.48,564.34,575.4,577.83,489.56,443.65,476.72,430.79,525.15,488.97,564.46,518.92,551.29,552.29,534.74,544.15,480.55,493.89,519.22,547.11,605.7,589.44,183.12,184.92,395.8,393.67,389.69,354.79,339.83,293.23,448.07,430.83,486.2,456.6,516.33,487
533.4,489.31,490.8,490.34,499.47,491.27,544.49,469.51,490.92,397.03,414.39,320.66,545.35,498.93,512.54,514.13,224.89,213.78,499.85,498.59,336.42,362.49,300.99,288.5,182.53,167.86,144.79,210.89,204.15,202.4,284.63,159.9,541.4,494.56,567.23,558.38,529.21,492.3,487.49,424.09,320.65,299.67,388.49,342.38,515.13,507.03,529.24,517.5,510.49,454.02,547.4,501.03,524.44,478.16,473.44,333.94,353.76,316.87,536.09,509.41,525.22,488.72,559.43,540.83,570.5,527.85,561.6,512.29,519.3,513.47,478.85,479.1,575.49,547.67,428.8,446.66,277.6,293.12,565.55,532.07,529,487.31,294.69,283.9,417.36,405.57,160.56,211.54,196.01,169.38,426.72,363.18,462.87,364.1,532.15,485.17,504.15,480.59,498.51,470.86,469.42,360.15,525.86,435.1,583.01,542.57,442.17,354.45,521.31,556.19,508.47,529.89,562.48,573.37,545.64,510.13,580.26,580.08,526.36,603.79,525.5,525.71,549.67,549.73,527.04,505.6,552,542.16,540,525,584.21,568.55,580.02,582.56,490.44,442.71,476.83,429.07,522.82,486.85,565.06,521.44,553.17,557.18,535.81,546.22,484.02,497.36,521.04,548.85,606.83,591.54,185.85,187.77,394.7,398.89,386.72,358.06,340.98,296.28,446.51,433.36,500.6,473.2,517.11,478.5
535.07,489.39,493.22,491.95,501.83,491.88,545.57,469.84,492.06,397.62,416.44,322.55,544.26,499.48,516.62,516.42,225.01,217.01,503.05,500.95,337,363.4,301.65,289.1,184.11,168.9,146.68,212.54,207.02,202.04,287.06,160.67,541.19,494.09,569.78,560.7,530.41,492.76,489.32,426.08,323.13,301.53,391.86,346.08,516.37,507.76,530.36,519.25,511.88,455.3,548.94,502.9,526.03,479.1,475.26,336.84,357.5,318.69,538.32,510.56,528.21,489.3,562.11,541.66,571.22,529.22,564.03,513.4,521.58,515.79,480.57,480.96,576.3,548.24,431.18,448.33,280.33,295.46,564.72,532.13,529.32,488.09,297.89,286.54,418.96,406.52,162.42,214.06,197.37,170.75,431.75,366.54,465.26,366.56,533.46,485.59,507.76,481.85,503.06,473.24,472.16,362.71,529.38,438.02,586.61,546.46,448.61,355.38,513.73,558.63,510.45,530.95,561.28,573.39,552.22,511.76,582.84,583.44,536.44,608.61,527,527.76,552.48,552.28,528.21,507.74,553.06,543.92,541.5,529,586.47,571.65,583.29,585.89,490.07,445.63,484.06,433,527.91,492.27,570.6,525.09,555.89,560.18,538.52,549.56,478.65,494.06,522.23,550.56,606.41,590.38,183.85,184.26,401.2,402.67,392.38,361.61,343.98,299.68,449.88,436.79,480.8,447.4,519.33,477.5
532.89,489.76,491.47,490.15,500.39,490.97,544.92,470.38,491.95,397.95,416.37,323.52,545.53,500.34,512.91,513.97,225,217.08,500.98,498.52,336.55,363.42,301.4,289.21,183.76,169.35,147.1,212.24,206.61,202.66,284.71,161.13,541.26,496.87,567.41,558.24,531.72,495.21,490.25,424.41,324.68,300.68,393.86,345.31,520.17,509.93,532.11,519.98,515.56,459.61,550.48,502.86,527.37,478.71,478.09,337.96,357.01,319.87,537.42,510.74,528.24,489.96,561.91,541.3,570.31,527.73,564.79,511.73,522.06,515.97,481.72,482.03,577.1,548.47,429.84,447.54,281.3,294.74,566.97,535.19,529.41,488.49,296.11,285.12,418.54,405.87,159.8,210.54,196.18,170.44,432.46,368.77,465.84,366.26,538.08,490.84,508.91,481.04,502.92,473.97,473.12,363.11,530.32,439.16,585.97,545.29,448.7,358.24,520.5,558.9,510.84,532.5,564.97,573.91,548.15,505.98,583.32,586.6,529.4,604.14,530.64,528.12,550.85,551.2,528.55,505.98,552.69,543.47,548.5,525,583.48,566.65,581.48,584.28,495.02,446.63,484.06,436.71,529.12,490.91,567.03,521.57,555,557.26,538.04,544.93,481.4,493.08,522.88,549.72,605.62,589.92,184.91,181.89,400.5,398.78,392.25,360.52,341.66,298.07,450.18,431.98,489.2,457.8,517.33,490.83
532.43,489.78,491.19,490.4,499.77,490.91,543.18,469.26,490.77,396.64,415.28,322.9,544.65,498.38,513.93,514.32,224.51,213.84,500.01,497.95,336.81,362.97,300.05,287.97,183.14,168.4,146.74,213.21,205.24,203.17,286.97,161.07,540.55,494.58,566.91,557.56,530.62,493.91,486.74,423.87,321.06,299.86,388.37,342.79,519.08,509.73,531.54,519.74,514.55,458.53,549.2,502.33,526.41,478.41,476.73,337.74,356.15,318.31,537.15,511.17,528.49,491.43,560.61,541.61,569.84,528.16,561.64,511.99,522.29,516.03,480.24,480.33,577.71,548.69,429.32,447.62,278.8,294.07,564.33,532.18,528.06,486.68,295.11,283.5,417.98,405.8,160.08,211.73,197.3,170.9,430.47,367.87,464.32,366.05,535.84,488.18,506.68,481.02,501.8,473.17,470.37,360.82,526.55,437.08,582.97,542.65,444.15,357.64,521.33,558.16,510.85,537.38,569.65,577.06,546.67,501.23,582.84,587.12,534.56,609.68,528.26,528.86,551.36,551.24,528.33,505.72,551.39,542.12,545,530,581.28,565.87,580.45,584.92,491.28,445.54,476.33,429.57,525.26,488.64,565.14,522.3,554.06,558.41,536.93,547.41,482.58,495.22,522.07,548.83,606.86,590.33,185.93,188.57,396.3,396.78,389.84,360.3,344.91,298.52,443.72,431.07,497.6,473.2,520.94,474
534.97,491.31,492.71,491.93,501.52,492.46,546.18,471.39,492.61,398.26,416.62,322.96,544.33,500.82,514.97,516.26,224.19,213.95,500.5,499.3,337.12,363.68,299.59,288.04,183.49,167.55,147.8,213.55,207.17,202.63,286.84,160.92,541.19,495.08,569.15,560.12,529.59,492.83,491.66,425.91,325.18,302.71,394.15,345.57,517.74,508.92,531.36,520.12,514.27,459.47,549.45,502.9,526.01,478.29,476.18,339.68,358.21,320.02,538.88,512.24,528.57,490.67,561.87,542.31,570.23,529.34,561.34,512.11,522.16,516.3,482.05,482.88,577.71,549.49,429.86,447.39,279.29,293.66,563.48,533.33,528.08,487.61,297.81,286.33,418.44,406.55,162.6,213.54,197.63,171.03,431.25,369.21,465.07,367.91,535.33,486.06,508.9,481.97,503.45,472.82,474.17,364.96,531.17,439.69,588.23,547.28,450.26,355.5,515.23,560.94,512.22,534.22,562.9,576.59,553.94,513.56,583.58,580.92,537.36,610.75,528.56,528.17,552,552.32,528.62,505.35,553.29,540.49,542.5,519,587.53,570.77,584.33,584.97,490.19,445.17,483.22,433.71,528.71,492.7,570.54,526.37,557.51,558.41,539.85,549.93,477.99,492.6,521.76,549.17,605.9,590.57,184.4,185.87,400.9,403.89,390.97,363.73,342.15,300.33,451.09,438.33,481.8,452.6,512.17,479.33
534.36,489.91,493.33,490.96,502.25,491.04,544.97,470.7,491.71,397.67,416.91,324.52,546.87,502.24,516.27,516.37,225.34,216.85,502.37,499.05,337.41,364.63,299.89,288.53,183.89,167.47,148.79,212.82,206.99,203.04,286.74,162.29,542.61,497.54,567.84,558.8,533.84,497.06,492.04,426.98,326.05,303.27,396.57,347.16,519.78,511.44,533,521.87,514.54,460.46,551.39,504.49,529,480.25,480.93,343.08,359.4,321.48,539.14,512.12,530.6,489.83,561.87,539.68,572.33,529.4,562.11,511.44,524.64,518.58,484.52,484.32,577.27,548.49,431.12,448.06,280.78,295.9,568.52,534.82,531.67,489.82,299.47,288.44,419.59,408.41,164.13,215.9,198.55,172.96,433.97,370,468.63,371.31,538.46,492.69,508.48,482.93,504.11,473.2,477.86,370.47,534.23,442.82,591.64,549.44,452.15,357.14,526.1,559.03,509.03,533.71,566.7,578.79,553.48,513.63,587.21,589.68,529.68,602.43,530.43,531.41,551.51,551.69,530.28,507.75,554.96,545.2,548.5,537,587.55,570.72,585.6,587.03,491.47,447.92,482.61,436,525.94,490.24,566.71,521.2,557.06,556.53,539.37,546.11,480.18,493.26,523.22,549.5,605.45,590.14,186.37,181.04,399.6,402.67,388.97,361,342.28,295.58,450.26,437.41,497.2,467.2,521.94,497.5
533.48,489.77,491.27,489.23,499.63,489.53,544.76,470.6,491.86,397.67,416.48,323.34,545.7,501.19,513.82,514.57,224.57,216.44,499.54,497.3,337.13,363.47,299.09,288.66,183.74,167.93,149.55,213.26,206.53,204.04,285.57,160.5,540.95,496.12,568.69,558.61,533.22,497.06,488.71,424.84,322.01,301.86,390.94,345.23,521.25,510.15,533.55,521.78,517.9,462.34,551.56,504.26,528.07,479.37,479.87,340.97,357.98,321.61,539.59,512.32,530.51,490.9,562.21,541.41,571.59,528.17,563.28,511.47,524.66,518.35,483.2,483.97,577.83,549.05,429.34,447.28,280.97,295.19,565.86,533.1,529.01,487.96,295.91,285.77,418.64,407.22,161.7,212.15,197.15,172.05,434.33,369.58,463.15,365.93,539.59,490.29,509.27,483.13,504.76,475.28,472.51,362.97,530.86,439.19,581.74,542.13,446.81,359.55,530.13,560.36,514.46,542.04,573.23,584.61,547.89,507.13,587.79,590.48,535.44,608.14,530.3,531.05,550.08,551.41,529.26,506.55,552.2,544.35,546.5,528,585.17,566.23,581.79,582.58,492.53,443.75,477.44,430.64,526.94,490.27,568.32,523.24,556.6,557.15,541.26,548.44,483.15,494.61,522.44,547.78,605.66,590.49,185.47,185.27,398.4,398.67,390.41,361.67,340.85,299.18,446.39,433.38,502.4,476.8,526.33,478.5
533.86,490.06,491.87,490.03,499.47,490.44,544.24,469.9,490.81,396.44,415.21,321.83,543.27,498.66,514.38,515.24,223.9,212.74,499.74,497.35,336.27,363.72,297.2,287.16,182.47,166.52,149.09,212.97,206.3,201.83,286.64,159.95,538.78,493.57,568.53,559.2,530.75,493.82,490.14,424.85,324.02,301.91,391.7,345.72,518.18,509.01,532.13,520.83,513.58,458.5,549.86,503.26,526.32,478.65,477,338.56,358.24,319.14,538.64,511.85,530.51,491.92,562.3,541.33,569.93,528.53,561.85,512.3,523.77,517.7,482.81,482.51,576.89,548.44,428.71,447.27,280.06,294.13,562.74,531.35,526.59,485.98,295.52,285.04,417.45,405.53,163.29,214.47,197.67,171.45,433.09,369.38,463.17,367.3,532.12,486.19,507.76,481.83,501.8,472.37,470.9,363.14,529.02,437.64,588.13,546.4,448.17,353.86,514.52,558.32,511.65,536.62,562.66,577.63,553.61,511.25,581.47,580,539.6,609.68,525.4,526.21,549.82,549.1,527.58,505.11,551.22,540.9,545,529,585.74,570.32,580.17,583.75,489.65,441.6,481.17,432,525.32,490.39,569.51,526.72,554.34,557.71,540,549.07,480.3,493.52,521.43,547.3,605.03,589.92,187.04,186.23,400.2,404.33,393.72,365.79,345.25,301.98,448.79,437.34,486.4,459,515.67,475
