562.68,546.38,589.5,571.53,576.21,536.12,577.02,544.05,566.59,493.24,578.01,481.38,596.08,557.89,618.6,598.42,367.81,340.23,603.16,608.35,490.62,530.74,351.83,363.56,272.97,269,446.52,331.35,493.68,450.94,524.87,417.03,640.52,624.78,636.7,630.33,550.13,529.58,542.16,561.06,399.95,420.52,481.04,555.42,571.6,581.86,591.3,584.47,574.42,567.08,575.2,598.7,575.24,613.55,540.23,566.8,461.74,464.76,554.08,543.06,513.52,517.91,591.58,574.97,579.02,568.31,583.74,587.08,595.58,574.82,595.32,559.79,705.41,667.33,573.41,587.7,461.71,462.9,640.98,616.25,579.02,549.99,433.68,427.9,537.39,577.78,279.13,364.13,347.1,388.67,353.1,429.8,318.89,326.47,623.68,606.52,614.07,597.07,531.23,553.53,303.23,372.76,433.01,489.14,523.92,564.95,396.11,456.43,617.85,690.71,659.37,551.59,534.29,559.77,581.47,582.92,674.53,651.84,674.08,650,627.79,660.13,629.25,643.76,609.62,616.63,638.69,655.67,652.5,685,654.2,664.47,655.14,671.69,554.65,571.27,572,568.36,591.06,583.79,635.01,633.64,629.77,639.24,620.19,651.07,607.15,618.3,649.98,647.52,658.19,656.86,530.04,473.47,501.8,482.56,438.44,423.7,399.79,389.03,502.77,472.78,594.4,581,602.94,577.83
560.34,542.05,585.78,566.73,574.03,531.97,574.74,541.45,565.08,490.26,577.32,479.22,593.43,554.63,610.95,591.81,363.66,338.23,597.02,602.48,486.72,528.12,349.3,361.59,271.36,266.65,443.73,329.24,492.27,449.29,524.43,414.22,640.02,621.55,634.42,627.81,551.14,530.14,540.3,559.42,398.5,419.81,478.64,554.56,569.51,579.05,589.59,583.29,572.4,564.97,574.49,597.15,574.53,612.96,538.7,565.69,460.4,464.58,551.44,538.62,511.14,514.5,590.14,573.08,576.67,565.5,583.54,586.59,592.18,571.41,588.41,555.54,698.69,663.37,572.31,586.22,460.26,460.38,638.09,611.33,575.82,546.2,432.81,426.51,536.41,576.06,277.78,361.39,345.75,387.2,351.84,429.08,315.18,322.53,623.43,610.24,611.98,597.18,531.99,554.28,300.25,369.17,433.56,487.01,522.3,561.99,395.92,454.81,620.69,680.47,653.13,551.55,530.15,555.03,578.51,578.88,670.21,648.4,664.16,643.96,624.15,657.82,625.51,640.94,607.72,614.42,635.33,651.67,649.5,683,649.83,660.28,652.05,668.75,551.37,570.54,568.39,567.36,589.76,578.88,633.04,629.8,627.09,636.15,617.56,646.07,605.87,616.4,647.31,645.63,656.93,655.9,523.45,470.94,500.6,483.78,439.66,424.55,401.17,389.85,501.67,470.67,602.4,580.4,599.78,579.5
557.62,541.06,582.84,563.89,571.54,530.72,574.14,540.79,563.99,489.84,575.4,479.8,593.42,555.44,608.71,589.86,365.23,338.31,594.45,599.45,487.51,527.96,348.66,360.61,270.81,266.87,443.85,330.13,491.25,450.34,522.69,412.39,639.18,622.84,633.87,626.53,549.13,528.84,538.98,559.96,398.18,417.61,477.01,554.22,569.26,579.89,590.1,583.2,573.54,565.34,573.59,596.98,573.89,611.84,539.03,565.77,460.86,464.46,549.82,538.44,509.93,515.68,589.16,572.51,577.19,565.44,583.58,586.22,591.77,571.61,585.88,553.3,694.12,660.17,570.58,585.76,459.69,461.67,637.9,611.27,575.07,546.02,431.18,424.78,536.83,575.17,278.92,361.44,345.12,385.76,351.23,427.61,315.81,323.61,619.07,601.44,611.3,595.14,530.5,552.05,301.53,371.03,433.12,487.54,524.02,565.27,392.92,454.45,614.17,678.56,651.22,548.81,528.13,556.9,581.39,579.88,666.84,642.72,657.4,642.18,622.21,654.42,623.66,638.87,607.1,615.11,638.12,651.31,650.5,681,649.88,659.89,652.69,668.89,553.74,570.9,571.17,566.36,592.06,582.55,633.26,630.21,627.66,637.41,617.3,647.37,604.73,616.46,646.33,643.5,653.92,652.97,522.6,469.99,499.7,482.78,439.41,426.79,401.09,393.22,504.3,472.16,593.8,577,602.33,575.33
558.37,540.9,583.47,564.09,572.36,530.77,574.83,540.84,564.86,489.4,576.99,479.64,593.84,555.01,608.74,589.31,364.98,336.99,594.83,598.87,485.91,525.74,346.89,359.38,268,264.19,444.43,329.43,490.73,448.09,522.59,413.47,639.58,622.02,634.08,626.77,551.43,529.9,539.37,559.32,399.26,419.38,479.1,552.16,569.35,579.23,590.5,583.99,569.98,563.15,574.17,597.68,574.53,613,537.72,564.97,459.76,463.89,550.15,537.34,509.92,513.71,589.47,572.28,575.69,564.78,583.29,586.26,591.47,571.2,586.21,553.92,695.27,660.8,572.69,586.75,459.45,461.76,638.61,611.76,574.13,545.78,432.27,424.08,535.73,575.81,278.85,361.59,345.1,386.71,349.53,430.2,313.29,321.61,623.04,607.6,611.76,596.63,531.13,555.69,299.54,368.25,433.18,486.96,524.04,562.38,392.1,455.23,619.96,680.38,651.34,551.38,529.3,554.51,576.98,577.77,664.95,642.16,658.96,642.61,622.3,654.47,623.58,638.42,607.84,614.46,636.76,651.69,649,680,649.44,659.83,651.55,668.22,551.19,569.5,567.72,564.57,587.91,580.33,631.57,629.58,626.63,636.09,617.67,645.67,604.24,617.16,646.77,644.49,655.06,653.98,523.9,470.15,501.1,482.11,438.09,425.03,400.7,387.02,498.75,471.71,596,576.2,601.89,577.33
557.63,541.21,582.26,563.02,570.73,530.24,573.1,540.21,564.01,489.88,575.9,479.65,593.58,555.63,608.49,589.69,366.9,337.65,593.68,598.34,486.89,526.71,345.62,359.04,268.21,265,444.37,329.47,490.22,448.95,521.35,412.18,639.7,623.31,632.87,625.41,550.28,529.61,539.84,559.88,399.99,419.78,479.06,553.62,569.14,579.82,589.76,583.2,573.13,565.45,573.75,596.79,573.96,611.84,538.56,565.04,460.8,464.59,550,538.26,509.53,515.16,588.66,572.12,576.36,565.43,584.11,586.42,591.62,571.42,585.68,554.19,693.34,659.7,571.99,586.15,459.32,460.29,637.75,611.29,575.33,546.26,432.4,424.95,536.46,575.4,280.51,362.85,344.21,384.85,350.11,428.26,313.49,322.25,622.02,607.87,612.47,597.24,530.26,554.13,299.88,369.95,433.45,487.88,524.57,564.12,393.44,454.65,619.58,677.3,651.36,549.87,529.51,555.22,582.97,582.21,666,642.36,657.2,641,621.9,655.76,624.06,638.41,608.23,614.35,636.71,653.06,648,682,649.01,660.52,650.6,667.78,554.56,568.71,570.28,566.57,590.44,582.15,631.87,628.7,626.71,634.88,617.63,645.22,605.34,616.26,646.85,644.32,653.57,652.98,524.39,469.64,500.5,480.89,440.94,424.27,403,390.78,502.23,469.84,602,582.2,604.22,584.5
559.04,541.29,583.68,563.87,572.95,530.85,575.02,540.49,565.6,489.05,577.23,479.7,593.49,555.44,607.74,588.41,365.89,338.07,594.99,599.73,485.44,527.24,347.79,361.59,270.28,266.78,443.34,329.26,492.16,448.8,523.46,413.83,639.61,622.32,634.7,627.18,549.95,528.51,540.07,560.25,398.58,419.51,478.95,554.8,568.99,578.8,589.06,583.44,572.47,564.93,573.3,596.8,573.66,612.1,537.2,565.87,460.09,464.75,550.53,537.51,509.66,513.73,589.27,572.55,575.91,565.32,583.14,585.5,590.82,570.45,585.44,553.85,694.84,662.43,572.94,587.14,460.13,463.05,636.88,611.95,574.64,545.9,431.27,423.78,535.9,575.33,278.2,361.31,345.57,387.17,350.53,430.95,315,323.77,619.51,606.95,612.1,596.59,531.76,555.8,300.74,371.22,434.27,488.65,524.86,563.93,393.54,453.3,617.25,679.42,652.22,552.37,530.51,556.68,579.11,579.06,663.95,644.96,658.28,643.39,622.49,656.76,624.46,641.12,608.32,614.46,637.25,652.88,649,686,648.93,659.76,652.5,669.72,554.09,571.52,570.72,567.5,590.15,581.33,632.55,629.11,627.4,635.5,616.07,644.89,604.73,616.52,647.74,645.29,655.76,655.28,524.29,471.4,501,481.67,435.97,423.58,398.79,386.18,498.04,470.05,595.6,581.2,601.94,575.33
557.69,542,583.54,564.17,571.91,531.91,573.67,540.58,564.67,490.17,575.24,479.05,593.17,555.42,610.45,591.32,368.99,339.24,594.38,598.97,487.1,526.96,345.83,359.86,268.38,265.87,445.6,329.75,491.42,449.36,520.06,411.65,638.81,622.3,633.18,626.54,549.87,529.15,540.37,559.59,400.93,419.29,481.8,553.42,569.42,580.63,590.4,584.4,574.18,566.15,574.32,596.9,574.57,612.22,538.6,565.45,461.06,464.42,550.02,538.92,510.13,515.51,589.6,573.49,576.77,565.08,584.62,586.32,591.74,571.35,587.79,555.78,694.48,660.47,571.5,585.61,459.17,460.12,637.72,611.16,575.21,547.34,432.36,425.81,536.61,575.37,280.5,364.2,343.54,384.89,350.69,428.54,312.65,321.21,621.21,605.68,612.83,596.47,530.75,554.12,299.46,369.06,433.66,488.16,523.86,563.66,392.85,455.7,618.13,678.47,650,548.66,528.78,556.16,580.33,581.46,667,644.52,657.92,642.68,622.42,655.15,622.18,638.44,604.8,612.92,634.69,650.98,647.5,682,649.37,660.57,650.5,667.69,552.95,569.63,568.61,564.79,588.94,581.67,631.41,628.16,624.97,634.56,616.93,644.37,604.84,616.61,647.34,644.52,652.86,652.66,527.82,470.92,500.2,483.33,440.72,425.88,402,391.03,500.67,471.5,599.2,581,606.78,583.33
557.68,540.81,582.55,563.08,571.29,530.05,574.43,540.13,564.73,489.08,575.75,477.84,592.4,554.65,607.62,588.61,365.52,337.89,593.54,597.76,485.87,525.98,347.27,360.02,269.87,264.87,443.81,328.2,492.13,448.69,521.87,410.7,639.14,621.32,633.55,626.3,550.66,530.14,540.15,559.83,400.63,420.28,479.88,553.68,569.06,579.98,589.19,583.88,572.33,564.51,573.82,597.4,573.85,612.71,538.62,566.82,460.55,464.54,549.22,536.77,509.25,513.46,589.04,572.23,575.62,565.02,583.6,586.66,590.65,570.55,586.07,554.02,694.2,660.21,572.01,586.31,459.14,461.23,637.08,610.37,573.92,545.02,432.81,424.32,536.08,575.66,279.68,362.07,345.52,386.76,350.45,429.94,315.03,323.67,622.14,611.56,610.5,596.22,529.42,552.72,299.64,370.03,432.68,487.3,523.35,563.3,396.81,454.92,622.94,680.07,648.89,548.1,528.31,556.47,579.02,579.43,664.74,644.08,658.32,642.96,621.81,654.22,623.28,637.96,607.54,612.62,635.9,648.92,646.5,676,648.47,658.12,649.14,666.28,552.65,567.23,567.44,560.21,589.53,578.76,632.82,626.92,626.83,632.91,617.63,644.44,604,615.7,646.57,643.58,654.02,653.4,526.15,470.11,500.4,485,436.94,426.55,400.75,388.8,495.84,467.91,600.2,580.6,597,585.67
555.9,539.64,581.49,562.66,569.57,529.31,572.57,539.11,562.51,488.39,573.79,477.32,591.53,553.07,607.24,588.18,365.51,337.66,592.19,597.72,487.1,527.36,345.4,359.08,267.66,265.04,443.13,329.23,489.52,447.81,518.76,410.37,637.79,619.46,631.32,623.96,546.79,527.53,538.07,557.78,398.97,418.89,478.1,552.56,566.45,578.44,587.79,581.88,571.13,563.59,572.84,595.79,573.16,610.81,537.45,564.28,459.35,464.24,548.75,536.17,509.02,514.36,586.55,572.37,575.23,563.73,582.09,585.91,589.46,569.54,585.27,552.76,692.49,658.07,570.26,584.17,457.47,459.33,636.49,608.06,573.11,544.28,429.79,423.83,535.22,573.79,279.75,362.39,343.27,384.34,348.56,426.36,310.34,319.18,619.41,605.11,609.62,595.31,527.95,552.22,297.13,365.64,430.8,484.01,522.2,560.06,388.78,451.42,619.54,678.71,648.13,549.46,527.07,553.29,579.67,580.55,665.95,641.88,653.84,640.11,619.45,651.19,619.8,636.76,604.74,611.49,633.37,648.55,641.5,670,645.6,656.56,645.9,664.67,550.14,565.29,567.28,559.36,587.12,578.76,630.98,625.85,624.86,631.76,615.41,640.78,603.54,615.2,645.02,642.76,652.19,651.94,525.95,470.14,500,482.56,437.16,423.88,401,390.15,496.77,467.79,594.6,577.4,597.17,584.83
556.57,539.56,580.89,561.52,568.92,528.93,572.56,539.62,561.31,488.56,573.22,477.03,592.56,554.15,605.32,586.73,366.04,337.95,591.23,597.03,485.5,526.56,346.67,360.47,268.64,266.05,442.55,327.9,491.27,447.81,519.35,409.94,637.93,620.75,632.42,625.03,549.3,528.39,539.82,559.27,399.16,419.9,478.9,554.46,567.35,578.83,586.7,581.94,571.96,563.08,571.94,595.94,573.07,611.86,538.01,566.73,459.24,463.51,548.95,535.79,508.71,512.56,586.48,570.94,575.39,563.94,579.94,584.87,587.4,568.11,583.93,551.61,692.6,658.45,570.8,585.3,458.42,460.33,637.92,609.63,574.01,544.37,429.54,422.48,533.96,574.3,277.15,359.71,344.23,386.21,347.93,426.56,313.88,321.36,621.55,612.24,608.39,594.8,526.87,550.79,300.18,367.78,432.35,486.08,523.33,563.06,392.84,450.64,620.4,677.49,648.32,547.1,526.48,555.61,579.46,581.78,658.68,634.92,656.08,642.07,619.48,651.44,622.26,638.42,606.92,613.31,635.8,649.9,644.5,675,644.97,655.72,648.67,666.97,552.14,566.35,568,559.93,591.65,577.06,632.78,625.62,626.49,633.59,615.04,645.52,603.43,614.3,643.95,642.82,652.3,652.93,525.42,470.7,502.2,482.78,434.75,420.64,399.36,385.17,491.46,465.76,597.8,580.8,593.17,582.33
