Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.78,539.67,579.73,560.91,567.28,528.87,571.71,539.32,561.48,489.54,575.39,480.84,591.14,553.95,608.86,588.61,366.28,339.98,589.33,594.84,490.8,527.14,338.57,356.92,267.68,268.36,446.61,332.29,493.57,449.32,521.77,413.76,637.55,622.52,632.47,625.71,549.27,530.39,542.07,553.94,401.98,422.95,479.55,552.74,569.86,577.74,589.21,581.73,569.68,564.61,574.14,598.22,574.23,613.43,532.52,560.17,459.54,461.78,549.86,536.88,513.75,517.34,590.01,574.05,575.17,563.74,585.77,586.71,592.88,572.61,585.23,553.06,689.06,655.16,568.71,583.63,459.57,460.25,637.58,616.45,576.32,550.49,430.61,426.95,534.57,574.66,280.62,362.64,340.75,386.72,343.07,422.88,310.31,316.53,627.07,610.66,612.47,599.45,531.33,553.23,301.63,373.02,438.13,495.06,528.37,561.31,401.51,458.99,630.27,679.54,649.98,547.43,516.29,559.17,583.2,588.89,663.89,640.96,663.76,636.39,618.35,651.53,622.55,636.73,604.9,609.98,633.59,650.18,647.5,679,646.45,657.4,650.45,668.58,549.51,569.67,568.11,565.07,591.09,570.73,628.4,623.49,625.8,629.29,612.48,642.85,595.82,609.65,638.16,638.0,649.75,648.97,527.45,470.37,509.2,494.67,450.53,421.27,407.64,389.23,510.37,468.29,603.8,583.8,593.5,582.5
554.67,537.61,579.18,559.89,567.39,527.21,571.51,538.42,561.19,488.13,574.35,480.05,590.63,554.95,605.8,586.08,364.33,338.87,590.31,595.07,490.07,527.88,339.39,357.52,268.59,269.44,444.05,331.63,492.77,449.46,522.75,414.52,636.57,622.23,632.48,625.09,547.8,528.33,540.19,554.22,401.99,421.13,476.35,551.46,569.04,577.36,585.77,578.79,571.35,563.05,570.16,595.25,570.63,610.84,532.69,560.35,459.86,460.48,548.4,534.8,512.09,514.49,590.28,571.7,575.84,564.64,585.8,585.09,590.39,570.13,582.47,551.13,687.41,654.83,568.92,584.37,461.96,462.42,637.01,614.1,575.39,548.38,429.99,424.3,534.1,574.04,279.28,359.57,341.82,388.2,343.41,420.1,314.57,321.39,623.61,607.09,608.3,595.95,527.26,547.87,304.83,377.03,436.37,495.26,527.21,562.03,406.73,456.61,623.42,673.87,649.42,543.04,512.37,559.39,579.32,587.63,659.84,635.4,657.8,634.36,618.42,650.24,622.46,637.66,605.05,612.82,635.04,651.86,650.0,681,644.04,653.05,650.43,665.14,549.86,573.0,568.61,570.86,591.38,574.36,628.1,625.09,625.69,630.91,608.48,641.48,595.88,610.09,639.89,639.54,651.62,650.75,523.53,467.67,510.5,495.11,451.0,419.03,409.34,386.17,507.84,464.57,604.0,581.6,591.56,580.33
554.67,537.63,581.24,561.49,568.61,528.67,572.32,539.24,562.3,489.65,575.93,480.04,590.61,553.78,608.49,587.56,363.41,337.76,591.0,596.33,489.5,526.45,338.16,356.53,266.38,267.14,445.68,331.31,492.82,448.13,522.02,413.41,637.19,622.19,631.53,624.47,551.41,530.54,540.16,551.65,400.81,421.21,476.05,551.31,569.16,576.76,588.73,580.32,567.97,561.03,571.46,596.59,572.25,612.43,531.21,558.87,458.15,460.27,548.49,534.65,511.82,516.14,590.32,573.72,575.46,564.07,586.57,587.82,592.49,571.88,583.54,551.33,689.41,654.83,571.91,585.33,462.28,460.59,636.22,613.37,573.86,548.65,429.33,424.28,533.98,574.03,281.1,360.41,340.6,387.22,341.62,420.59,310.58,316.3,623.76,606.39,611.42,598.94,529.9,552.04,302.74,372.54,438.05,494.29,528.21,561.33,398.46,461.81,623.0,674.7,649.72,543.85,512.57,555.09,579.14,583.99,665.11,640.32,669.76,637.86,619.62,650.74,624.15,637.22,606.61,612.56,632.0,651.24,648.5,680,643.45,650.85,649.95,664.03,547.91,571.42,565.89,569.5,590.41,573.27,628.39,626.5,625.34,630.91,614.15,645.59,593.76,607.05,639.57,639.48,650.6,649.65,524.95,468.24,510.7,498.33,452.0,417.79,408.81,384.1,508.58,464.57,594.0,575.8,591.67,584.5
554.48,539.12,580.21,561.38,568.65,529.74,572.03,539.75,562.13,489.87,573.86,480.34,590.12,554.97,608.68,588.46,365.0,337.35,591.16,595.92,491.23,529.11,337.25,356.28,267.23,268.17,445.13,331.56,493.82,450.06,522.96,412.54,636.57,622.99,632.71,625.91,553.55,532.28,540.89,553.93,402.33,420.65,478.46,553.19,570.36,577.61,588.49,580.26,572.19,563.8,571.1,596.28,571.31,612.05,532.22,560.25,460.22,460.9,548.93,536.38,512.64,517.19,592.17,574.46,577.15,564.97,587.61,587.56,593.18,572.82,583.34,551.95,687.88,654.86,571.21,586.22,461.24,461.7,636.56,615.12,575.83,549.03,430.18,423.98,535.22,574.61,281.4,360.87,341.18,387.54,344.41,419.57,314.65,321.91,619.63,603.09,608.83,596.89,529.11,549.21,306.24,379.47,439.11,497.49,529.6,564.27,406.15,456.94,617.65,671.82,648.42,543.25,510.26,559.69,580.73,584.14,662.58,636.56,663.64,636.82,618.38,653.14,624.47,638.85,606.34,615.26,636.2,653.31,648.0,679,647.19,655.72,654.19,668.89,554.26,571.31,573.22,567.79,591.97,574.7,629.62,628.2,627.49,635.32,612.19,645.19,594.74,607.08,641.23,640.11,650.61,649.62,523.61,467.71,503.2,487.78,447.28,418.91,407.15,389.73,505.79,464.95,597.6,577.4,591.89,585.0
556.83,538.6,582.81,563.12,570.75,530.63,574.08,539.28,563.77,489.69,577.24,481.73,590.73,554.19,608.0,587.33,364.02,339.1,592.95,597.57,491.14,528.81,340.67,358.36,268.61,268.58,447.05,331.68,493.65,450.98,525.54,415.04,638.15,623.07,633.67,627.09,554.79,534.16,542.23,553.53,401.37,422.2,478.97,552.85,569.51,577.38,590.15,581.61,569.44,562.36,572.75,597.77,573.02,613.48,531.06,559.7,459.69,461.3,550.21,535.97,513.99,517.17,593.55,574.38,577.61,564.58,589.21,588.04,593.79,573.23,583.72,551.53,693.12,659.35,572.96,587.9,464.19,463.89,637.27,615.82,576.82,549.72,432.46,427.32,535.16,575.33,279.46,361.33,342.73,390.05,344.39,424.25,314.05,319.61,627.87,612.97,612.08,598.82,533.17,555.4,305.21,376.89,440.02,498.04,529.44,562.39,402.12,464.65,629.0,681.36,650.82,546.56,517.11,557.03,576.86,585.06,671.84,648.84,676.8,639.25,622.74,657.95,626.81,639.86,608.96,614.78,633.35,653.49,652.0,687,648.75,654.18,654.43,666.5,552.05,574.31,569.94,573.21,592.18,574.94,632.34,630.64,629.2,635.85,618.07,648.04,596.3,610.59,642.46,641.38,652.79,652.72,527.21,470.26,509.1,495.89,449.25,419.55,406.79,385.75,511.0,468.64,600.6,579.4,595.61,582.33
555.61,539.01,580.62,562.0,568.87,530.06,572.42,539.27,562.54,489.37,575.22,479.92,590.66,553.83,609.12,589.31,364.18,336.88,591.4,595.6,490.85,527.77,336.63,355.62,266.38,266.95,447.0,332.09,492.66,448.98,522.03,412.32,637.05,622.6,631.96,624.98,554.18,533.43,541.65,554.17,401.5,420.98,479.5,551.14,569.62,577.5,589.88,581.42,571.31,563.15,572.92,597.93,573.03,612.6,532.94,560.4,460.21,461.43,549.5,536.99,514.31,518.9,592.73,574.63,576.95,564.21,588.02,587.66,594.73,574.3,584.1,552.79,691.29,657.73,571.58,586.35,462.36,460.74,637.04,613.84,575.9,548.86,429.96,425.36,535.62,573.91,281.78,362.16,341.23,387.34,345.11,423.22,314.05,319.99,619.05,603.42,609.41,596.88,531.42,553.17,305.17,377.71,438.58,497.53,528.15,564.53,405.54,461.62,617.4,672.49,649.35,545.31,514.94,556.33,579.33,585.03,667.42,646.48,669.96,639.93,621.04,656.31,625.47,639.69,608.13,614.17,634.94,651.33,646.0,680,649.87,656.77,652.81,668.28,553.93,572.6,572.67,569.07,593.68,575.94,632.01,629.97,627.6,633.53,615.37,646.56,594.25,608.04,640.88,639.69,650.31,649.33,524.17,466.66,506.3,489.89,450.31,420.67,408.23,389.78,508.6,466.45,599.6,580.4,595.72,581.83
556.75,537.79,581.75,561.89,569.53,529.05,573.38,538.9,562.7,488.58,574.87,480.0,589.99,553.47,606.8,586.49,361.87,337.02,591.78,596.78,489.55,527.17,338.97,356.38,267.51,266.2,445.28,330.5,493.67,448.09,522.7,412.9,636.74,621.19,631.26,625.04,551.91,531.26,542.69,553.71,400.26,421.17,479.24,551.25,566.96,576.16,587.16,579.33,570.37,561.88,571.11,596.31,571.87,611.27,531.14,559.25,459.15,461.63,550.21,535.1,513.54,516.08,591.86,572.34,576.36,563.24,587.03,585.81,591.36,571.19,583.32,551.28,692.7,658.31,572.17,586.87,462.46,461.66,636.56,612.09,574.17,547.27,429.17,424.15,533.58,573.05,278.11,360.46,342.13,389.82,343.44,421.51,313.95,319.87,618.47,598.29,607.52,595.55,530.81,551.95,304.61,376.68,438.26,496.32,528.44,560.53,403.03,460.42,615.83,673.54,649.07,547.39,514.3,556.01,576.07,581.67,669.47,647.8,674.36,639.82,621.33,656.14,625.31,640.17,607.82,615.55,634.78,652.12,651.0,684,650.49,656.14,652.5,666.81,550.67,571.13,570.28,567.36,592.18,573.06,633.35,630.6,630.49,635.29,614.67,650.11,596.13,609.8,641.48,640.33,651.58,651.83,522.33,466.89,497.9,490.56,442.78,417.73,403.72,383.97,504.4,465.81,593.4,576.6,590.44,580.33
554.75,538.13,580.16,561.18,567.28,529.16,572.35,538.93,561.63,489.64,574.25,478.3,590.44,553.3,609.25,588.84,363.64,336.7,590.86,595.82,490.95,527.49,336.83,355.07,265.88,266.16,444.99,331.56,492.07,447.67,520.16,411.32,636.39,620.95,630.8,623.77,550.22,529.27,541.28,552.99,401.72,421.22,480.43,550.27,567.41,575.98,587.92,580.16,570.85,563.47,571.64,596.63,572.57,611.28,531.75,559.31,459.27,460.9,548.83,536.14,512.49,516.37,590.57,573.02,576.73,563.19,586.65,586.33,591.75,571.35,583.06,550.43,690.0,656.16,571.1,585.39,461.28,461.06,635.89,612.06,574.88,547.85,428.82,424.71,534.49,572.98,280.03,361.67,340.6,387.28,343.11,420.83,313.04,318.01,621.46,608.98,609.76,596.82,530.58,552.22,304.74,376.16,438.08,496.37,529.56,563.65,404.91,462.72,615.67,672.74,648.87,546.01,511.0,555.69,578.1,583.22,666.32,643.08,668.32,637.5,618.37,652.77,623.03,636.19,605.52,613.45,634.63,652.86,645.5,679,646.94,656.11,650.81,666.78,550.7,571.85,570.89,565.71,589.65,573.48,629.05,628.19,626.29,634.85,612.26,645.52,593.51,606.78,640.71,639.7,649.71,649.51,522.45,466.51,494.9,487.22,444.41,420.33,405.23,390.33,507.6,467.79,590.6,576.8,590.61,576.0
556.51,538.34,580.34,560.38,568.41,527.62,573.1,538.9,562.97,488.39,574.66,479.38,590.91,554.75,606.88,586.62,361.6,336.76,592.27,596.38,490.88,528.66,338.39,356.45,266.4,266.55,443.6,331.33,492.29,448.0,523.24,413.04,636.4,622.16,631.83,624.77,551.52,530.04,542.4,553.4,401.64,421.37,480.43,550.3,567.6,576.24,587.69,580.34,571.77,563.16,570.89,596.31,571.65,611.26,532.47,561.45,460.48,462.07,550.15,535.35,512.59,515.38,591.35,572.11,575.72,563.5,586.83,586.11,590.11,569.63,583.54,550.44,691.37,657.59,572.03,587.27,463.29,461.74,637.09,614.55,575.06,548.28,430.5,424.32,534.04,573.55,279.1,360.36,342.52,389.47,342.73,420.28,314.12,320.34,619.1,603.81,608.29,595.39,529.6,551.24,304.98,377.68,437.49,496.39,529.43,563.77,403.92,458.96,618.67,672.64,648.98,545.58,513.59,557.87,579.51,585.1,666.26,640.8,669.12,640.93,622.21,652.17,625.14,637.92,606.83,614.61,637.35,653.53,651.0,684,650.56,657.78,654.48,669.5,551.23,572.81,570.94,565.43,591.0,573.61,632.08,629.84,630.03,636.44,613.11,648.48,594.58,608.36,642.14,641.54,651.67,650.44,521.12,466.97,496.6,489.0,441.81,416.03,402.68,383.9,504.56,464.21,597.4,579.0,587.22,578.33
556.48,539.87,580.96,561.86,568.02,529.95,572.83,540.1,563.06,490.61,575.96,479.63,591.11,554.26,610.36,590.25,360.7,335.68,592.42,596.7,490.86,528.96,337.0,355.75,265.95,266.72,444.34,331.59,491.84,448.91,521.98,413.66,637.6,621.88,633.14,625.96,552.37,531.84,541.71,553.05,401.02,422.31,479.06,551.5,569.32,576.92,589.78,581.75,570.96,563.88,573.01,597.14,573.08,612.01,533.36,560.56,460.61,461.53,549.66,537.16,513.03,517.05,591.12,574.13,575.8,562.8,587.14,587.32,592.16,571.38,584.46,551.96,692.17,657.35,571.67,586.51,462.19,460.88,636.54,614.94,576.27,549.54,430.92,426.73,535.06,574.04,281.19,361.58,341.55,388.03,343.94,421.64,312.25,317.75,625.98,612.16,612.48,598.01,533.36,555.03,303.44,375.62,438.88,497.06,530.67,563.99,405.66,462.86,625.04,677.03,649.52,547.27,515.65,557.02,581.94,589.48,671.47,645.44,671.72,639.82,622.5,654.91,626.67,638.82,607.85,615.46,635.98,654.69,646.5,682,649.23,657.23,653.74,669.31,550.51,571.38,567.44,567.43,591.56,574.67,631.16,630.22,628.8,637.94,613.52,646.78,593.95,606.68,640.84,640.55,650.73,650.5,519.23,465.32,502.1,491.44,447.63,419.76,407.23,388.38,509.12,466.4,595.8,584.6,591.83,577.33
557.25,540.67,580.19,561.15,569.11,529.53,573.33,540.2,564.44,490.25,575.64,481.11,591.45,555.77,609.57,589.27,360.37,334.26,592.96,596.49,490.9,529.09,336.35,354.75,265.73,265.45,442.78,331.73,492.97,448.75,523.74,414.56,637.63,624.1,633.63,626.53,554.99,531.93,542.96,554.91,401.53,420.91,480.06,551.37,571.08,578.51,589.9,581.66,574.16,565.24,572.92,597.79,572.66,612.03,533.29,561.33,461.44,461.73,550.41,537.51,513.11,517.02,592.03,573.78,576.25,563.49,587.02,586.39,592.25,570.88,584.99,552.28,691.78,658.12,572.19,587.28,463.4,461.82,637.51,615.26,575.77,549.42,431.7,425.86,535.08,574.07,279.96,360.54,342.33,388.87,344.3,421.33,315.01,321.57,621.01,603.28,609.94,595.91,530.8,552.02,305.53,379.91,438.13,497.54,531.49,565.29,406.34,460.08,619.38,672.46,649.83,546.01,514.03,560.93,585.37,592.04,669.84,645.92,671.36,644.79,623.94,656.72,628.34,641.89,610.04,617.48,640.53,655.86,651.0,681,655.02,661.22,659.9,674.17,553.28,574.13,572.28,569.64,594.85,576.67,633.2,631.23,633.37,639.26,614.37,651.93,593.74,606.72,642.39,641.63,652.28,650.22,518.04,463.67,499.2,489.67,444.94,417.85,405.47,386.58,508.6,466.67,596.2,582.8,589.22,577.33
558.11,540.89,582.29,562.86,570.13,530.96,574.56,540.56,565.01,490.41,577.15,480.48,592.08,555.05,610.06,590.32,358.8,333.72,594.3,598.12,490.56,529.05,337.54,355.51,265.59,265.31,444.12,330.92,491.95,448.55,522.92,415.4,639.12,622.39,632.97,626.07,555.32,533.25,542.56,553.29,399.82,421.32,478.43,549.84,570.99,578.66,591.46,583.03,571.37,564.57,574.77,598.95,574.46,613.17,532.92,561.18,460.73,461.72,550.86,537.95,514.23,516.68,592.29,573.72,576.13,563.09,587.57,586.72,591.58,570.34,585.21,553.43,695.1,659.87,573.31,587.03,463.16,461.03,638.14,615.0,576.97,550.25,431.4,426.94,534.98,574.31,278.41,360.19,342.54,389.65,343.84,423.87,312.11,318.59,625.21,610.13,611.04,598.28,533.3,555.9,304.68,376.44,439.96,497.69,530.64,563.85,404.76,463.63,624.42,675.34,649.37,547.67,515.52,559.18,582.13,588.03,675.53,651.28,680.68,644.43,625.63,657.51,628.25,641.66,609.31,617.31,636.02,654.61,650.5,684,654.21,658.89,658.79,671.42,552.44,571.77,568.94,568.36,591.74,572.79,632.78,630.38,631.51,638.68,618.78,651.44,593.45,606.37,642.85,642.0,653.12,652.75,517.55,462.16,500.0,492.89,446.03,419.52,404.11,385.87,509.05,467.88,595.0,580.8,591.28,575.67
558.64,541.33,581.2,562.2,570.48,530.8,574.46,540.69,564.81,491.27,576.68,482.53,591.8,556.3,610.25,590.65,360.83,332.93,593.42,597.37,491.93,529.3,336.31,354.12,265.57,264.21,445.98,332.9,492.21,449.42,525.37,416.81,638.45,624.74,634.01,627.27,556.13,532.76,543.41,556.05,401.91,422.54,482.08,554.46,573.52,580.4,591.92,584.32,574.4,567.16,575.19,599.84,574.79,614.08,535.12,562.37,462.31,463.27,551.56,538.7,514.96,517.94,593.42,574.95,577.02,564.55,588.0,587.73,592.96,572.19,585.89,553.89,694.25,660.18,573.72,588.36,463.88,463.35,637.84,617.24,577.28,551.04,431.63,426.72,536.15,575.94,279.55,360.97,342.59,389.39,345.93,425.28,313.83,321.11,624.98,607.46,612.77,600.21,535.04,556.81,305.48,379.85,440.55,500.22,532.76,568.68,407.58,461.52,623.48,677.82,651.49,549.04,517.69,561.93,584.1,591.49,672.95,650.72,672.56,643.93,624.96,659.19,628.52,642.37,610.27,616.96,638.65,656.12,653.5,684,654.71,661.77,659.1,673.42,553.79,573.67,570.5,568.5,593.85,574.3,633.01,630.74,631.83,638.41,617.22,649.56,593.85,607.04,643.51,642.4,653.64,652.11,518.5,463.43,502.0,490.0,447.13,417.88,405.72,386.8,511.28,469.52,597.2,581.2,596.72,583.17
560.03,541.33,582.26,563.32,571.06,530.93,574.76,540.54,564.67,490.35,576.12,481.38,592.29,555.44,609.36,589.49,359.95,332.05,593.45,597.37,490.99,529.07,337.1,354.3,264.98,262.87,444.62,332.27,492.1,449.25,523.3,416.67,637.95,622.82,633.84,626.9,554.55,532.41,541.61,556.32,400.16,420.77,479.58,552.43,572.43,579.51,591.12,584.06,575.19,566.96,575.79,600.0,574.76,614.13,534.89,563.8,461.91,463.18,552.04,538.78,516.16,517.98,592.96,573.59,577.32,564.08,587.86,585.73,592.27,571.52,586.1,554.63,696.37,662.63,573.35,588.24,463.8,463.18,638.05,614.79,577.49,550.37,431.2,426.29,535.8,574.91,279.8,360.16,343.4,389.98,348.31,425.3,317.11,322.49,620.07,602.34,611.29,598.8,536.48,556.12,307.1,380.5,440.75,499.47,531.61,567.59,411.08,463.01,616.23,676.19,652.65,550.68,514.52,561.04,580.23,583.4,675.05,655.28,674.68,643.82,625.33,662.59,627.35,643.27,609.81,618.7,638.43,657.18,651.0,683,652.78,659.23,656.07,671.19,552.7,574.38,571.17,571.14,593.91,577.12,635.09,632.55,633.29,639.21,618.19,650.78,593.64,607.31,644.32,642.58,654.62,652.9,518.29,462.86,500.1,489.0,444.94,417.52,403.6,384.92,511.11,467.97,593.0,574.2,595.33,580.5
559.11,541.51,581.97,562.8,569.38,530.98,573.39,540.82,562.89,490.72,575.63,480.85,591.8,555.1,610.05,589.55,359.29,332.24,592.2,596.26,490.94,526.98,334.71,352.3,263.18,261.37,445.95,331.84,491.01,448.34,522.24,415.93,638.02,622.26,633.11,626.25,555.28,533.27,543.19,555.91,401.16,421.88,483.07,550.51,571.47,579.43,591.71,584.06,574.31,567.85,576.16,599.84,575.41,613.89,534.35,562.38,462.51,464.04,552.01,539.26,515.38,517.96,590.98,573.5,576.37,564.18,585.75,585.44,593.62,572.73,585.84,553.87,695.23,660.85,573.07,586.9,462.62,462.16,638.14,614.16,578.18,550.82,432.22,427.77,535.69,574.16,280.45,361.07,341.94,388.4,346.52,425.73,313.03,318.66,625.76,611.1,613.33,601.36,536.29,558.48,304.94,377.43,440.57,499.68,531.11,565.87,403.19,465.74,618.58,677.08,652.56,551.68,518.03,561.18,583.26,589.22,673.32,652.84,674.04,643.18,624.17,659.38,626.52,641.96,607.93,617.26,634.51,655.2,651.0,687,651.39,660.47,653.14,670.47,552.79,573.56,568.33,569.21,591.29,577.55,632.23,632.0,628.54,639.06,617.81,650.48,592.58,605.24,642.48,640.92,653.54,652.68,516.69,460.31,502.5,490.67,446.97,417.76,403.45,385.1,505.56,466.59,595.6,578.2,592.5,578.5
559.44,541.43,581.04,562.1,569.6,529.43,573.76,540.07,563.18,489.01,576.05,480.3,592.51,555.87,608.49,589.12,360.38,332.12,591.47,596.2,492.02,528.85,337.76,354.39,264.93,263.22,446.5,332.53,491.64,449.15,522.38,415.76,638.33,623.37,633.85,627.22,553.51,531.48,540.33,555.84,400.3,420.88,478.12,550.73,570.59,578.7,590.49,583.65,574.99,567.17,575.1,598.96,574.34,613.86,534.51,564.01,461.21,463.88,552.37,538.95,514.41,515.45,589.79,570.45,577.93,564.37,584.59,582.57,592.12,571.6,586.04,554.51,693.62,659.19,571.6,586.97,462.01,462.27,639.22,616.23,579.33,550.75,432.0,426.95,535.19,574.32,280.52,360.68,343.22,388.65,349.24,424.72,318.68,323.02,624.96,610.68,611.28,599.83,535.69,555.79,308.45,379.61,441.49,498.36,530.96,565.21,415.67,461.58,623.9,677.57,651.01,551.87,516.88,562.8,581.37,582.89,668.95,647.12,668.12,641.18,623.27,656.69,626.03,640.64,607.68,615.67,636.37,654.16,649.5,679,650.63,661.52,654.36,670.97,551.6,573.79,568.17,569.43,591.47,576.7,631.91,630.37,629.09,637.56,614.96,648.52,593.71,606.2,642.5,640.42,653.77,652.35,515.8,461.79,501.4,489.11,447.69,423.18,405.28,390.52,506.77,464.55,598.8,577.0,589.94,579.67
558.57,540.89,580.68,561.7,567.84,528.18,572.47,540.2,561.82,489.34,575.89,479.15,592.88,556.94,608.87,589.18,361.32,330.42,589.63,594.73,489.78,525.19,337.88,353.13,265.97,263.9,446.72,331.57,491.14,446.06,521.94,413.01,639.11,622.76,632.93,626.2,550.23,530.67,543.25,553.98,399.76,421.16,481.81,551.88,569.73,578.35,591.73,585.28,572.58,564.33,576.65,601.2,575.66,616.39,535.56,564.11,461.04,463.76,552.37,538.41,515.54,517.12,590.93,572.88,577.59,566.57,583.91,585.34,592.4,572.26,586.47,553.5,692.25,657.95,572.88,587.17,464.4,462.89,639.02,617.19,578.23,550.28,430.45,423.72,534.31,574.03,278.54,361.97,342.41,388.73,345.39,425.46,314.07,319.07,624.63,607.13,612.16,599.6,535.57,556.65,302.38,374.73,438.45,495.87,529.47,560.92,401.99,458.45,628.4,675.86,649.07,550.78,518.24,557.74,579.84,587.35,674.32,649.12,670.52,641.86,624.67,656.5,625.23,639.65,607.71,616.61,635.18,653.94,653.0,680,650.2,659.67,653.57,668.78,553.95,574.42,570.0,572.14,592.82,576.88,631.61,630.38,628.94,638.29,616.33,648.81,591.89,603.69,638.06,637.88,652.86,651.5,521.07,460.24,501.5,490.44,446.69,420.18,406.53,384.87,509.88,466.93,598.0,577.0,595.39,584.67
559.11,543.25,580.61,561.95,568.82,530.22,572.72,542.2,562.01,491.6,575.52,479.85,594.53,558.88,611.35,591.72,363.19,333.62,590.91,595.64,492.0,527.23,335.83,353.53,265.94,265.19,448.33,334.3,491.59,447.81,520.92,412.78,639.93,625.29,633.59,627.15,550.09,530.84,544.15,557.2,402.22,424.55,482.6,557.53,570.86,579.55,592.41,585.32,573.83,566.88,576.43,600.42,575.58,616.16,536.01,564.67,462.71,464.1,553.51,542.12,514.85,518.65,590.4,574.99,578.69,567.6,583.0,584.83,593.17,573.1,587.03,554.86,691.17,657.78,572.12,587.57,462.29,462.02,641.1,619.33,579.8,551.41,431.08,424.81,534.83,574.37,281.29,362.07,342.0,387.56,346.23,423.9,313.72,318.58,624.71,604.29,611.46,599.78,534.43,555.33,303.54,376.43,438.37,496.41,529.42,565.64,403.22,456.69,623.65,676.52,651.67,548.75,513.42,558.97,585.7,591.91,665.79,643.68,665.32,642.04,623.18,657.26,626.86,641.79,609.12,617.33,639.16,657.39,651.5,682,653.5,662.84,656.69,672.5,554.88,573.38,569.67,570.21,591.18,577.15,631.82,629.38,630.0,638.41,614.74,646.26,593.88,605.09,639.27,638.51,651.87,650.09,521.07,463.44,502.8,496.56,448.72,423.76,408.17,389.1,505.93,466.52,600.8,586.2,594.67,584.17
