515.75,510.24,495.48,487.36,485.94,457.57,543.6,494.25,511.03,432.66,528.23,423.38,558.03,543.39,527.89,510.96,320.86,312.88,507.07,526.63,372.01,407.36,202.8,247.63,151.29,150.26,285.58,293.94,337.55,261.16,330.62,281.43,612.27,584.99,557.91,551.62,528.75,497.6,522.89,531.08,427.93,423.86,512.23,504.24,531.84,545.3,544.89,538.07,533.31,513.51,541.01,539.13,513.61,537.64,464.73,497.86,471.65,445.23,507.18,513.83,546.92,504.27,549.04,568.25,532.89,581.91,535.92,550.5,547.47,535.14,503.19,489.96,697.71,650.16,491.85,507.11,411.95,402.31,577.72,577.7,553.53,537.6,437.39,338.12,501.38,522.38,418.51,336.54,430.86,425.87,490.77,463.27,491.36,450.79,623.1,598.76,599.8,566.14,584.64,551.95,493.94,445.86,539.82,490.23,618.6,627.04,416.98,339.28,606.87,644.83,633.39,634.4,632.65,632.05,621.41,594.34,614.16,614.72,729.88,713.21,579.95,622.32,590.67,597.38,579.42,558.17,592.61,595.35,614,634,608.85,592.23,618.98,605.64,518.35,509.48,521.61,527.93,575.76,561.76,641.67,629.26,632.03,621.15,653.26,649.59,456.01,494.75,549.22,557.35,559.4,572.67,433.26,390.36,485.8,490.56,452.38,443,415.81,422.07,478.44,478.5,580.4,568.2,595.22,572.67
516.11,510.64,495.59,486.35,486.41,457.79,540,492.13,507.14,429.65,522.57,418.38,552.49,538.5,526.53,511.19,320.29,309.83,503.67,522.04,368.79,403.15,200.06,245.05,148.79,144.9,281.65,288.9,334.01,253.11,323.82,271.69,607.45,577.65,557.4,550.42,529.57,497.46,521.41,528.65,421.87,420.14,506.45,497.41,531.58,543.51,543.48,537.81,532.13,510.83,539.95,538.2,513.05,538.08,465.99,499.28,469.09,443.55,506.8,514.33,544.24,500.28,548.6,567.07,531.18,580.68,534.01,548.3,545.86,533.51,503.62,492.69,694.43,647.39,490.29,504.91,411.3,400.2,570.28,566.94,544,532.69,430.67,330.85,497.46,520.98,418.01,335.57,428.86,424.09,488.52,462.13,490.4,450.96,623.15,596,598.97,566.58,583.53,551.8,493.24,441.39,540.2,488.41,616.95,624.1,409.94,331.99,612.58,641.59,631.66,637.92,634.81,634.94,621.28,585.96,613.58,611.6,718.84,703.75,577.32,616.54,586.99,593.28,578.89,557.81,593.53,595.06,613.5,636,607.66,590.81,618.33,605.42,518.07,506.63,521.11,518.86,576.65,561.88,640.8,624.96,632.69,618.82,648.48,639.89,451.49,489.61,544.94,552.35,556.25,568.85,432.82,386.3,493.2,497.33,454.69,446.88,415.02,424.4,482.05,482.53,581,578.4,589.61,573.17
515.19,509.95,494.27,485.71,485.56,456.99,542.29,491.86,510.15,430.31,522.95,419.11,555.29,539.86,529.77,512.82,322.01,310.14,503.68,522.4,369.88,405.93,203.66,248.3,153.29,149.41,284.22,291.79,338.71,256.57,326.24,278.07,608.37,578.1,560.64,554.86,528.41,497.44,515.9,525.59,419.41,420.36,503.39,494.63,528.38,540.77,543.82,537.2,528.15,508.1,539.66,537.93,511.47,534.94,462.34,496.65,465.73,442.45,507.24,514.19,544.82,500.74,549.79,568.77,533.04,581.68,534.38,549.86,546.6,534.96,504.09,492.44,692.61,645.69,491.52,505.25,412.62,401.03,569.32,568.83,546.85,533.57,428.99,332.02,498.46,519.8,417.68,334.03,428.33,423.89,487.18,461.37,490.05,448.71,619.91,594.24,595.61,560.71,581.21,550.39,493.51,439.71,540.53,489.19,618.21,623.13,414.12,334.43,610.77,636.98,624.53,632.05,634.15,634.21,622.71,594.89,612.79,613.28,711.8,698.93,579.01,620.95,585.6,594.72,578.07,558.15,594.71,597.1,612.5,631,607.62,594.27,617.67,609.14,515.79,507.04,518.11,521,573.85,563.15,635.62,623.18,629.77,617.32,645.11,636.04,451.39,490.15,547.57,556.3,560.42,572.33,434.53,386.59,487,493.89,450.91,443.52,412.45,420.68,481.16,479.53,575,574.2,588.22,567.33
513.8,508.62,493.5,484.6,484.74,456.26,540.39,491.45,509.71,429.58,527.17,421.41,556.24,541.79,525,508.87,322.7,313.55,501.87,520.62,370.79,405.68,199.75,246.66,148.47,146.93,281.04,288.92,336.96,256.36,322.98,273.61,610.2,584.39,557.36,550.72,527.02,496.27,523.11,531.62,424.19,421.44,511.54,502.92,531.66,544.73,543.8,538.15,533.72,511.81,539.37,538.15,512.45,537.32,467,500.67,471.34,445.9,505.94,512.51,542.18,498.21,546.87,566.4,531.19,580.1,534.05,549.22,544.43,532.37,501.45,489.94,692.26,645.7,490.8,505.6,410.83,399.83,577.74,575.94,551.15,535.08,436.56,335.94,500.17,521.94,417.48,337.48,429.75,425.43,487.85,463.07,490.96,450.59,623.7,598.63,598.87,565.19,583.3,552.57,494.05,445.29,541.06,490.02,617.9,625.53,410.95,333.95,608.04,641.91,630.12,634.78,633.95,634.84,621.02,595.17,603.84,605.92,714.76,699.64,573.86,616.47,585.11,593.13,577.54,555.92,590.82,591.78,612,627,602.47,586.25,613.88,602.47,516.6,510.31,516.33,523.43,573.62,560.76,634.42,621.96,625.8,613.76,644.67,635.59,456.7,496.52,547.83,556.97,559.16,572.12,434.75,387.31,487.2,494,452.03,445.21,414.4,422.97,475.88,476.24,579,573,588.06,574.5
513.47,507.77,492.95,483.85,483.45,454.98,540.42,489.69,507.42,427.79,524.35,418.39,553.65,540.4,526.24,510.6,325.74,315.12,501.24,520.14,372.14,406.74,204.93,250.8,153.8,151.67,286.88,291.4,343.49,258.67,329.62,277.06,608.11,579.85,556.37,549.77,528.26,498.9,523.06,529.04,423.69,421.3,512.83,497.04,531.2,543.34,543.69,537.3,533.61,513,539.57,537.8,511.78,535.17,462.91,497.15,470.63,444.37,505.56,512.6,541.91,499.83,545.66,565.42,530.28,578.96,533.73,547.52,544.65,531.97,503.47,490.31,692.33,645.98,492.37,507.13,412.93,401.94,573.73,569.39,548.55,533.21,434.03,334.39,498.18,520,419.58,336.07,429.59,424.12,488.08,462.88,489.76,450.16,619.48,596.07,599.88,566.94,584.45,552.89,493.63,441.35,541.57,488.52,616.84,625.64,413.85,332.18,609.44,641.18,632.65,635.99,633.54,631.77,619.17,583.6,616.32,620.04,718.08,702.32,579.86,621.26,586.65,595.03,578.81,559.25,593.78,597.25,611,633,613.98,599.34,620.14,610.44,517.93,509.96,523.61,524.36,578.32,565.55,639.93,625.6,633.11,619.24,645.85,640,455.96,494,545.45,554.23,556.15,569.81,440.03,390.75,488.9,495.67,451.34,445.33,414.25,421.57,483.26,483.52,579,572,594.11,577.5
515.36,510.22,495.38,486.27,487.07,457.85,541.12,492.27,508.38,429.72,524.03,420.1,551.93,538.93,527.57,511.18,325.75,313.54,504.13,521.81,371.02,404.25,200.02,245.64,148.43,145.84,282.63,287.81,339.33,253.19,326.19,272.25,606.74,576.52,556.54,549.87,528.61,497.17,522.66,530.37,420.6,420.2,509.62,494.83,529.59,541.93,542.7,536.68,532.83,510.89,539.07,536.89,511.42,535.88,466.35,497.95,470.34,443.07,506.7,512.74,543.16,498.07,548.56,566.12,532.13,580.76,534.06,547.5,544.95,532.56,503.94,492.8,695.68,647.19,492.04,506.01,412.3,401.2,567.54,565.85,542.83,531.45,425.25,329.44,496.74,519.67,413.58,335.37,429.29,424.2,488.7,464.26,491.81,451.63,620.83,597.17,600.66,565.47,585.17,554.12,495.58,442.6,542.94,489.57,618.39,627.99,414.26,333.94,612.87,642.21,633.2,639.96,637.15,636.45,624.88,592.75,619.79,618.6,718.28,705.29,581.74,621.64,586.52,594.92,576.06,555.75,592.41,595.18,615.5,642,606.63,594.31,616.05,608.39,517.86,505.21,518.94,516.14,574.35,558.88,638.18,624.39,626.69,616.35,644.78,636.81,455.25,492.27,545.4,553.38,559,570.45,441.91,388.8,491.3,495.11,452.94,443.88,412.09,422.63,482.02,480,581.4,579,601.83,567.33
511.72,506.69,489.8,482.47,480.8,454.68,540.08,489.84,508.8,429.81,521.36,418.67,555.44,538.71,525.73,509.26,333.61,318.61,498.14,518.15,371.45,406.86,209.2,256.19,156.53,153.51,286.07,291.22,344.94,255.01,325.43,279.6,609.17,581.77,557.87,551,528.82,499.98,522.63,533,424.53,425.62,520,505.92,531.5,543.09,543.12,537.31,533.88,513.32,539.87,538.96,512.8,535.33,465.11,499.14,470.97,445.28,504.27,510.41,542.88,499.52,547.59,567.7,531.08,579.97,534.11,550.15,545.72,533.75,504.16,490.04,683.21,640.2,491.77,507.14,411.73,400.95,573.65,569.92,551.22,535.77,434.75,335.71,501.52,521.12,429.34,337.23,428.31,424.52,489.11,467.4,488.13,451.7,624.88,594.37,602.65,564.96,588.68,560.64,497.69,437.25,548.79,489.21,623.27,631.09,409.26,322.77,616.48,642.27,631.1,637.91,637.26,637.59,632.51,602.07,625.95,638.84,714.4,705.04,582.88,624.73,582.6,593.49,576.81,558.19,597.18,603.73,615,651,619.2,614.72,623.02,620.31,517.79,508.79,519.94,517.5,581.53,561.79,634.45,618.68,631.29,620.59,644.26,642.59,460.25,495.06,542.65,549.61,552.6,567.73,437.11,391,502.9,503.22,458.69,446.58,421.11,423.15,495.26,492.14,587.6,583.6,585.61,573
516.22,510.83,496.25,486.93,488.35,459.22,542.06,494.89,510.32,431.9,526.19,423.36,557.13,543.73,529.04,512.55,334.33,313.35,504.09,522.77,377.37,411.1,204.42,252.27,155.39,152.01,291.92,290.65,345.76,257.06,328.85,272.71,610.33,584.53,562.06,553.32,533.36,501.62,528.31,542.01,425.48,428.09,526.7,511.83,532.81,547.7,546.04,539.68,537.18,517.04,540.64,540.13,514.25,539.7,472.49,503.99,478.68,451.11,507.91,514.19,544.01,499.57,548.34,566.75,535.66,581.52,536.06,549.09,548.17,534.34,506.47,492.08,689.92,644.51,495.36,508.95,417.23,403.29,572.86,573.41,551.5,536.93,430.28,338.36,499.64,523.41,424.88,343.24,427.76,426.34,494.03,469.38,496.68,457.06,617.1,596.66,602.92,569.51,586.55,559.05,499.8,452.79,545.08,491.9,619.78,630.72,414.39,321.49,615.25,642.89,632.14,636.87,636.48,637.81,628.85,598.51,628.37,641.68,719.12,710.07,585.13,627.31,592.89,602.77,581.08,559.38,599.78,603.16,619.5,639,619.61,611.21,623.07,624.31,524.09,519.31,520.06,519.14,582.26,566.76,644.7,625.33,629.97,619.76,648,639.15,463.88,501.2,550.07,556.85,562.28,575.98,448.34,400.15,502.9,500.11,467.97,449.58,426.94,427.2,486.7,481.02,581.4,572.4,593.11,578.5
516.34,512.29,493.69,484.93,485.63,457.17,538.6,492.04,507.5,429.1,522.26,420.35,556.17,541.56,528.34,512.89,327.17,309.39,501.2,519.91,373.03,407.09,202.95,249.4,154.84,151.85,289.18,289.99,345.69,253.86,329.98,275.86,607.3,579,561.66,553.95,530.76,498.14,520.95,535.29,417.37,421.46,516.75,500.24,532.11,546.22,545.43,539.09,534.42,515.23,540.9,539.7,514.49,537.68,472.3,501.26,473.05,446.25,509.18,515.37,546.06,501.82,550.35,567.47,533.11,581.78,536.63,547.83,548.54,536.55,507.53,497.32,686.53,640.82,492.71,507.08,414.74,401.43,567.76,567.84,545.25,535.23,421.08,331.73,498.05,521.39,418.65,335.51,427.18,424.64,491.37,467.32,494.97,456.11,618.43,596.86,601.02,566.48,585.79,556.05,501.46,446.27,548.97,493.85,619.34,630.3,411.21,326.81,615.06,638.17,631.7,637.11,637.51,641.61,631.42,590.38,623.68,636.16,711.64,700.89,583.71,625.53,586.36,597.46,577.26,555.29,597.16,599.45,626.5,653,613.09,603.56,620.1,620,521.12,511.58,520.61,513,581.06,558.21,636.79,617.58,626.6,612.29,643.26,635.59,458.32,494.47,544.91,551.93,558.15,570.24,441.5,393.11,503,506.44,464.63,451.03,420.89,426.68,490.11,486.97,583.2,582.2,600.56,565.67
516.39,512.3,494.99,485.86,486.16,457.97,542.89,493.87,512.18,432.28,528.93,425.99,560.79,544.44,529.8,513.08,332,312.34,503.89,522.9,376.92,409.74,205.07,252.52,154.99,152.72,292.22,292.33,349.55,257.6,332.2,279.53,610.92,586.12,564.38,556.56,530.93,498.83,525.03,537.26,420.23,423.94,517.87,507.21,533.41,546.7,546.9,540.5,534.93,514.96,541.62,540.62,514.7,538.3,471.51,502.63,474.84,449.26,509.31,515.64,545.22,501.88,549.23,567.69,535.44,582.34,536.41,549.37,548.81,536.03,507.39,497.7,694.22,646.66,493.25,508.7,416.04,402.39,579.08,574.59,552.8,539.11,428.26,336.88,499.28,522.13,419.35,337.94,427.72,426.18,490.21,466.57,490.95,452.61,622.19,595.88,602.98,567.57,587.15,558.85,499.58,444.92,548.11,493.34,619.12,629.15,417.08,328.57,617.69,641.32,629.39,635.68,634.97,638.47,630.25,601.95,622.63,638.28,715.52,706.18,582.69,626.79,587.85,599.68,578.17,557.48,596.29,598.63,620.5,644,613.56,605.88,620.71,621.69,522.6,516.19,519.44,519.43,579.26,561.15,635.79,621.06,626.23,614.91,642.26,635.59,461.88,496.33,550.56,556.85,565.35,576.43,448.82,402.01,498,498.67,464.78,449.48,424.57,427.35,482.88,478.74,584.6,578.2,591.67,576.67
