Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
509.92,507.77,491.74,484.47,482.7,458.75,533.15,489.56,504.21,431.57,521.54,423.23,546.33,538.7,522.29,506.57,303.91,286.3,501.72,522.21,369.24,401.63,190.42,244.45,144.37,143.15,289.07,289.65,336.24,250.53,334.69,277.32,600.0,573.45,553.29,545.99,523.6,491.33,503.21,519.48,411.48,402.85,488.84,497.02,525.29,539.85,539.27,531.5,526.43,507.89,534.21,532.67,507.75,533.29,460.85,501.49,460.83,437.53,503.51,512.68,539.42,495.25,542.12,559.47,524.9,574.04,529.23,541.84,539.69,526.23,498.74,485.29,692.51,646.68,484.49,500.09,403.04,395.53,561.36,569.3,539.39,531.36,425.71,329.15,490.52,514.44,415.12,327.84,416.33,418.64,481.46,463.05,479.71,450.62,608.25,587.52,590.01,554.3,576.03,547.64,490.6,440.25,535.92,482.08,605.95,619.97,403.64,318.28,586.81,625.84,619.56,623.39,623.95,621.18,616.33,594.46,631.84,635.24,714.6,710.29,574.07,624.67,579.52,593.86,569.61,548.71,585.24,587.63,602.0,633,600.08,577.97,609.98,598.56,507.53,512.83,512.39,528.43,572.26,558.7,636.69,617.65,624.37,606.53,639.56,637.15,456.56,492.1,550.59,558.18,556.75,571.4,414.86,359.73,474.7,477.67,451.38,434.76,413.94,411.05,465.19,461.33,553.2,553.2,573.0,549.67
510.37,508.64,491.93,484.39,481.22,457.7,533.66,489.88,502.66,430.55,521.76,422.66,550.33,540.37,525.3,509.82,305.38,286.17,500.24,520.37,368.1,399.56,187.97,242.5,144.1,142.76,290.87,289.14,336.27,248.79,333.57,275.76,599.53,574.18,554.44,547.86,522.52,490.31,500.22,518.09,409.19,401.64,486.51,492.65,526.27,539.92,539.74,532.32,526.39,505.92,535.05,534.15,508.22,534.2,457.89,497.19,459.27,435.29,503.57,512.62,539.75,495.84,543.24,561.57,525.95,575.61,530.94,542.15,541.07,527.28,500.94,487.89,689.92,644.11,484.78,500.13,402.22,395.39,569.61,565.16,537.96,533.14,423.42,327.96,488.22,512.81,411.8,326.39,412.46,415.72,476.74,460.24,473.18,442.53,610.5,584.24,590.86,554.98,577.04,548.41,489.75,429.36,538.35,479.52,604.21,618.43,403.35,315.56,594.08,627.53,618.69,624.44,622.32,621.33,613.49,586.67,619.0,625.88,707.16,701.54,571.64,620.38,576.12,589.83,568.25,545.21,583.84,586.37,605.0,640,601.39,587.2,608.6,600.14,508.51,510.71,511.0,526.64,572.59,552.76,634.16,610.69,623.34,604.29,639.3,632.15,452.83,488.3,548.29,554.95,554.45,569.33,414.45,359.82,475.6,477.78,450.47,433.09,411.23,409.38,464.6,460.05,562.6,560.4,581.83,547.17
510.53,508.56,491.07,483.27,482.44,458.19,532.31,490.01,503.64,431.23,520.27,420.24,546.76,539.48,523.97,507.83,303.41,283.74,500.51,520.66,366.93,399.64,186.95,242.11,143.51,142.25,285.98,286.96,334.86,250.36,327.78,274.43,598.82,575.4,554.79,546.53,520.27,487.99,500.27,518.04,411.3,403.04,487.64,494.25,523.84,538.49,539.06,531.94,524.28,505.05,534.52,533.62,507.53,533.79,460.34,500.84,458.33,435.79,503.98,513.07,540.12,495.93,542.96,561.75,525.08,575.06,530.05,541.75,539.95,525.92,501.52,487.51,686.82,642.45,482.5,498.61,401.3,393.98,562.95,568.9,537.19,531.38,426.64,333.25,489.35,513.59,414.7,327.67,413.87,416.66,478.17,459.45,478.84,448.33,602.26,582.95,590.09,552.12,573.56,545.8,491.78,440.2,536.58,482.19,606.96,619.52,404.15,315.52,590.98,623.64,615.48,619.84,619.83,618.02,613.19,586.41,623.16,628.2,714.48,704.89,570.18,618.72,575.55,589.51,564.75,542.14,579.8,581.0,599.5,632,597.95,575.61,607.57,595.58,505.4,509.35,507.17,514.21,567.0,549.42,627.63,607.49,618.4,601.41,634.48,631.63,454.18,489.97,548.28,554.89,554.87,569.47,410.23,356.44,472.2,474.0,450.44,432.82,416.32,411.23,463.28,459.91,563.0,554.6,582.11,560.67
510.22,507.71,492.17,484.87,482.39,458.57,532.74,489.47,502.26,430.64,522.76,423.22,547.07,538.97,524.62,508.06,306.78,289.95,500.91,521.48,369.64,401.82,191.66,245.31,144.73,143.96,292.39,289.93,337.09,248.62,336.17,276.91,599.76,575.0,553.56,547.36,523.28,490.02,502.51,517.52,411.52,403.82,488.23,492.84,526.87,539.67,539.17,532.05,528.01,508.03,534.38,534.24,508.01,534.35,459.0,500.48,460.67,436.79,502.79,512.67,539.6,495.63,542.88,561.47,524.78,574.62,529.96,542.93,541.01,526.99,500.07,486.31,689.61,643.39,484.08,500.16,402.95,395.59,567.66,570.33,540.19,532.09,421.63,326.67,488.39,513.92,411.76,326.44,415.92,417.74,479.96,463.49,475.49,445.54,608.81,586.7,591.28,556.15,577.47,549.09,488.66,430.06,537.21,479.73,605.26,618.41,402.05,312.21,596.23,628.75,620.1,625.32,623.11,620.1,615.29,592.13,631.58,632.84,711.16,709.14,574.36,622.79,577.95,591.86,566.18,545.17,582.73,585.65,602.0,640,596.33,573.37,607.74,594.03,508.26,509.6,509.72,517.43,572.0,548.88,630.36,608.83,618.31,600.03,633.78,632.37,457.95,493.61,548.48,555.74,554.98,569.64,420.14,363.39,476.2,478.56,450.94,433.24,411.45,409.17,463.77,458.43,570.8,568.2,584.5,552.33
511.48,509.62,491.6,483.25,481.97,457.61,532.61,489.74,502.15,430.78,519.65,421.18,549.6,539.18,526.35,509.75,304.53,283.97,501.24,520.63,367.39,398.95,188.4,243.17,143.74,142.04,289.27,288.09,334.18,249.86,329.35,272.93,598.45,572.56,554.55,547.08,520.82,489.27,497.91,515.63,407.6,400.4,483.08,492.36,525.33,537.93,539.51,531.99,523.65,504.67,535.24,533.73,507.52,532.66,458.42,499.93,456.35,434.21,504.55,514.1,541.63,497.91,543.25,561.12,524.29,575.51,530.95,541.65,541.55,527.61,501.03,489.76,683.05,637.84,481.98,497.63,401.64,394.64,565.12,562.55,534.7,530.35,421.29,329.93,488.02,512.75,411.43,326.9,411.5,416.23,475.93,459.73,474.72,444.41,604.53,578.8,587.45,551.99,573.7,546.63,490.46,433.86,537.82,480.96,605.03,617.11,408.19,317.18,592.23,621.08,613.06,621.65,619.44,617.42,611.94,588.21,616.47,618.24,695.8,686.61,571.19,615.15,571.54,584.82,564.07,542.11,582.63,585.47,608.0,641,596.35,577.61,605.1,594.5,508.16,509.35,508.06,520.0,570.24,551.42,625.95,603.11,615.6,597.56,631.85,622.22,455.17,488.45,545.34,553.62,555.93,568.4,413.28,358.37,474.0,474.11,452.0,431.06,414.74,408.93,463.72,455.79,561.6,556.0,578.78,552.33
511.58,509.83,493.09,485.44,484.03,459.98,534.24,491.12,505.78,432.86,522.51,423.49,546.82,540.28,523.99,508.77,307.22,288.54,502.77,523.27,370.5,403.19,191.54,245.94,147.37,144.93,290.35,289.66,340.16,252.51,336.22,278.69,600.72,575.55,555.39,547.84,523.34,490.81,504.19,521.87,413.02,406.18,490.17,500.48,525.47,540.16,540.9,533.84,526.99,507.06,535.97,535.35,509.25,535.27,461.76,502.7,463.14,439.73,505.26,514.67,540.6,496.41,542.73,560.47,526.08,575.25,530.5,541.92,541.54,527.36,501.34,487.47,693.66,647.69,485.72,501.29,403.46,396.13,561.83,570.07,540.59,532.84,427.3,331.02,491.16,515.03,417.74,329.03,418.91,419.55,483.19,464.86,481.16,450.99,609.59,587.87,590.52,554.9,577.97,549.87,491.86,440.6,537.34,483.26,607.75,623.28,405.67,317.64,588.38,629.2,618.33,623.78,624.7,623.0,617.53,595.48,629.05,633.52,714.72,710.96,574.85,622.95,579.55,593.52,568.93,547.56,585.63,587.55,600.0,635,603.38,580.16,612.07,599.81,507.79,511.81,513.94,520.21,572.09,552.73,636.04,614.97,624.71,606.74,639.81,636.0,459.4,494.48,551.21,558.71,557.42,572.52,418.1,361.6,475.2,476.67,450.47,434.15,415.13,412.0,466.6,461.26,554.8,553.4,574.28,550.83
512.01,509.43,492.36,484.27,482.01,457.15,535.36,489.95,504.32,430.56,523.1,422.92,553.24,540.93,526.18,510.42,306.63,287.82,500.88,520.85,368.68,400.45,189.86,244.5,144.46,142.98,292.04,289.79,335.49,249.44,333.43,275.87,601.2,574.64,557.17,549.62,525.33,492.04,504.21,520.79,409.03,403.89,486.33,496.27,528.79,541.69,541.74,534.1,528.49,509.64,537.09,535.47,509.8,534.89,458.94,499.24,460.26,436.8,504.77,513.34,541.18,496.94,545.35,562.82,527.34,576.08,532.13,543.0,543.64,530.06,502.16,490.59,689.91,643.94,485.81,501.46,404.43,397.01,572.54,567.14,541.71,534.12,422.95,329.2,490.67,514.23,413.85,328.12,413.78,416.79,477.92,462.19,473.3,444.5,609.17,583.44,591.46,555.94,577.91,549.25,490.57,429.35,539.59,480.45,606.47,620.5,405.42,316.27,595.17,626.01,620.7,624.63,622.13,623.15,617.14,589.61,624.58,631.16,706.08,703.0,576.38,622.85,578.46,592.47,568.44,544.87,587.9,588.96,611.0,644,604.3,590.44,611.43,603.5,511.53,510.58,512.83,522.36,574.82,554.42,635.36,613.28,624.0,604.41,638.15,629.78,453.85,487.85,549.01,555.36,556.43,570.3,419.87,364.92,476.3,479.44,453.38,434.52,414.49,411.0,464.39,458.0,562.4,563.4,587.22,551.5
511.6,509.54,490.68,483.07,482.15,458.49,533.03,490.96,504.75,432.41,520.49,421.7,550.24,541.34,524.25,508.3,304.95,284.88,501.26,521.45,368.54,400.97,187.63,242.81,144.97,143.28,285.6,286.84,335.39,251.03,327.64,273.85,600.73,577.85,555.42,547.57,519.96,489.02,502.17,520.34,412.56,405.03,491.59,497.23,525.67,540.41,540.06,532.67,526.58,507.79,535.03,533.86,507.44,533.08,460.17,500.97,458.99,436.26,505.07,514.55,540.71,497.24,542.34,561.82,525.44,575.7,529.41,541.69,540.86,526.76,501.56,488.93,684.85,640.83,483.83,499.36,402.0,395.99,564.88,572.58,539.32,533.29,429.3,334.54,489.76,514.22,417.05,328.93,414.25,417.59,480.1,462.42,480.12,449.28,607.32,587.1,590.75,555.68,575.38,547.88,493.52,442.15,539.1,483.05,608.53,621.65,405.67,318.13,591.65,625.69,617.9,621.51,622.56,621.63,613.17,586.46,622.47,630.84,708.04,700.54,572.29,621.38,577.13,589.88,566.24,544.23,582.55,585.27,604.0,636,600.51,579.98,609.17,598.86,511.12,511.56,510.39,517.07,570.41,552.15,627.38,608.29,615.89,601.32,633.74,629.33,455.79,492.45,549.7,556.91,556.01,570.57,409.64,356.38,475.5,477.22,451.56,434.03,417.38,411.73,466.11,462.69,557.6,546.8,579.72,559.33
511.56,509.03,492.45,485.67,483.14,459.4,534.69,490.45,504.73,432.15,523.73,424.58,547.42,539.35,525.11,509.23,307.76,289.85,501.76,522.54,370.56,402.16,193.04,246.76,145.9,144.62,293.41,290.46,339.22,249.85,337.32,278.12,600.99,573.21,556.52,549.22,523.69,490.26,502.67,518.77,411.0,403.65,487.61,492.63,526.72,540.12,540.1,533.28,526.99,508.65,535.61,535.16,508.55,535.34,459.28,501.52,459.39,436.39,503.92,513.22,540.79,496.61,543.96,563.07,526.44,576.03,530.24,543.72,541.43,527.78,501.57,487.94,693.16,646.93,485.63,501.16,404.03,395.58,568.04,565.98,540.8,532.91,421.12,326.39,488.82,514.14,412.23,326.86,416.12,418.38,479.67,461.98,476.68,447.14,608.67,588.59,588.2,554.43,574.5,546.49,489.36,433.42,537.78,481.18,605.04,618.8,402.67,311.04,599.83,627.71,619.01,622.4,619.63,620.1,613.61,591.91,634.53,638.48,715.08,710.86,576.46,625.51,580.13,593.9,568.61,547.49,584.84,588.1,605.5,643,600.97,580.39,611.07,599.75,509.56,509.35,511.78,517.21,573.12,548.73,635.4,613.36,622.31,604.24,637.22,634.22,455.68,489.6,549.43,556.54,556.61,571.41,423.8,368.23,476.7,477.22,450.88,432.39,411.42,408.62,465.54,457.98,569.8,570.2,581.0,547.67
512.52,510.04,491.92,484.07,482.82,458.01,534.56,490.8,504.45,431.51,523.06,422.6,551.91,541.25,528.17,511.36,306.31,284.15,501.93,521.54,367.21,399.34,186.9,241.76,142.88,140.62,287.56,286.31,334.3,248.95,325.47,271.68,600.94,577.62,558.14,550.92,523.97,492.89,501.52,519.2,410.5,401.99,487.76,497.42,528.21,541.19,540.49,533.11,525.92,506.68,535.85,534.32,508.4,533.24,457.33,498.75,458.28,434.88,505.01,514.02,542.23,498.42,545.35,564.45,526.85,576.86,531.43,543.62,543.02,529.22,502.36,489.22,686.42,641.78,482.79,498.94,403.44,394.85,570.33,568.12,539.56,533.04,424.39,333.93,489.46,513.65,412.18,328.13,410.16,415.69,475.6,458.87,474.07,442.95,604.61,580.6,590.4,554.48,573.72,547.07,490.65,431.01,537.41,480.63,605.19,616.73,402.72,313.75,593.73,625.8,616.22,620.41,619.4,618.53,613.53,592.46,619.42,626.88,706.92,694.11,572.48,617.44,574.79,586.62,567.13,543.34,582.67,584.94,608.0,640,600.26,583.43,606.67,598.22,511.67,513.44,511.89,521.5,573.5,552.12,626.82,603.04,617.51,598.38,636.37,626.81,455.58,489.9,549.0,555.64,558.2,571.91,411.03,357.57,477.0,479.0,455.81,434.36,418.36,410.42,468.04,459.59,565.2,559.6,587.06,560.83
510.3,507.84,491.13,482.65,481.69,457.05,533.12,489.0,501.85,430.36,522.24,422.94,546.91,538.3,524.47,508.29,306.95,286.85,499.62,519.25,370.29,401.17,193.47,245.6,145.22,143.43,292.05,290.3,337.28,248.8,335.92,275.6,599.81,572.27,554.75,546.62,524.37,492.57,505.25,520.98,413.2,404.45,493.57,497.16,527.28,541.02,540.07,532.59,528.46,509.75,534.68,533.75,508.42,534.3,461.26,500.19,463.08,437.23,503.33,512.3,540.5,496.58,543.5,560.4,526.03,575.3,530.32,541.93,541.22,527.34,499.93,486.28,689.63,644.01,483.93,498.73,404.43,395.0,561.74,566.85,539.43,531.23,423.11,327.01,491.44,514.79,416.47,328.14,416.96,418.11,481.32,464.59,478.5,448.94,608.24,588.32,592.08,556.51,577.19,550.71,491.3,439.72,537.2,482.86,607.75,622.72,404.35,316.89,590.27,627.2,621.94,626.3,624.8,624.58,617.94,596.42,634.63,638.6,714.56,708.0,576.51,624.22,579.45,594.41,568.11,547.94,586.02,586.67,605.0,636,600.85,576.57,610.43,598.14,508.23,510.04,508.61,522.14,573.5,558.15,635.46,614.75,621.26,603.56,637.78,633.89,458.07,492.64,548.79,555.48,556.67,569.3,422.49,366.16,480.9,481.44,453.0,436.73,412.23,411.85,467.09,461.21,561.8,562.4,570.72,550.5
511.58,508.08,491.81,482.71,481.51,455.9,534.83,489.13,502.35,429.57,522.67,420.96,550.5,537.84,524.6,508.77,309.7,288.85,499.6,518.06,370.8,400.26,193.38,243.79,143.44,138.21,291.08,287.0,335.61,245.34,335.19,269.9,600.47,571.45,554.9,547.69,524.41,492.29,505.25,516.78,417.53,401.42,487.34,493.89,527.1,540.54,539.4,533.12,526.65,508.15,534.92,534.9,508.3,534.07,458.42,498.88,463.02,435.89,504.09,512.13,541.31,497.84,545.08,561.18,527.42,576.16,530.03,541.24,542.51,528.05,500.66,488.78,684.98,640.11,485.21,499.43,403.95,395.93,571.19,564.82,540.46,533.18,424.97,328.93,490.27,514.2,412.06,329.06,415.75,415.89,483.32,464.29,473.78,447.01,611.1,587.59,593.61,557.2,581.27,550.75,488.67,433.09,539.23,483.36,609.68,622.56,400.76,316.25,592.02,626.45,621.09,626.78,623.22,621.16,616.53,591.6,626.79,627.76,712.32,703.21,574.15,621.9,578.79,591.26,568.13,547.73,582.69,586.82,605.5,642,597.44,579.46,609.07,596.44,507.51,509.33,508.06,529.79,573.35,555.45,635.22,613.43,620.94,602.68,641.96,634.56,453.58,486.64,546.18,552.8,557.99,569.71,424.33,362.4,478.8,481.67,454.41,438.64,410.89,412.83,465.26,461.74,566.0,563.0,579.22,552.5
514.08,511.52,495.46,487.3,485.71,460.62,538.25,493.56,508.76,434.49,525.92,424.15,552.6,542.72,527.37,511.08,315.14,296.8,504.88,524.39,376.79,406.44,197.54,250.55,149.6,144.11,291.93,289.65,345.47,252.29,335.56,275.57,606.2,580.62,558.68,551.1,524.84,491.73,507.47,518.8,416.49,405.85,489.9,497.76,526.84,540.65,540.26,533.63,528.26,510.52,534.36,534.36,508.39,535.23,462.68,506.73,462.67,441.15,506.86,514.55,541.95,495.13,545.31,561.73,529.75,578.26,528.47,539.26,542.55,528.49,504.01,490.18,688.33,644.42,486.7,503.29,406.44,398.45,568.44,573.94,542.01,535.04,431.92,332.06,491.66,515.45,414.73,328.83,419.12,418.85,487.08,468.35,482.88,453.4,613.85,594.65,594.22,557.69,582.0,551.94,492.31,443.27,537.84,483.83,611.28,620.81,404.29,318.52,601.98,632.79,620.84,629.32,628.59,626.8,617.59,592.35,612.11,610.92,710.36,697.21,574.31,618.55,581.1,591.36,572.75,549.15,584.98,587.84,602.5,632,596.64,572.74,611.38,596.92,509.79,513.71,514.56,532.57,574.41,560.0,636.78,616.63,627.09,607.88,646.59,634.11,458.36,494.23,553.93,561.24,559.05,575.07,424.16,364.03,469.7,476.0,447.63,436.73,412.72,414.4,466.05,464.34,568.0,563.6,580.39,562.33
511.46,510.28,492.35,485.36,482.43,458.67,534.34,491.55,504.97,431.23,523.42,422.32,548.78,540.46,524.82,509.77,310.39,294.26,501.71,521.52,373.58,404.07,193.92,248.87,148.51,146.06,296.16,291.74,344.52,252.6,339.85,276.61,601.18,574.16,557.47,550.24,526.64,493.12,504.28,517.38,411.2,404.4,489.88,490.94,527.97,540.82,541.31,533.73,530.15,510.93,535.04,534.72,508.9,534.72,461.73,502.95,459.38,440.06,504.7,513.8,541.8,493.82,544.78,561.33,528.33,578.01,529.3,538.52,544.3,530.3,503.17,491.55,686.78,641.77,484.63,501.21,404.95,397.89,566.27,568.18,538.06,532.59,428.12,331.3,489.94,513.94,414.05,326.99,416.65,417.52,484.18,467.13,482.28,450.78,609.04,587.49,591.63,557.27,582.19,553.33,495.18,438.81,540.19,483.46,610.4,620.94,410.2,320.7,594.46,628.68,622.0,628.73,626.44,625.58,619.14,592.54,618.53,617.12,708.72,699.79,575.11,621.97,581.16,591.1,571.89,548.02,587.27,589.25,601.0,637,598.92,577.78,611.33,597.08,509.74,510.21,512.39,526.5,574.56,555.06,635.59,616.08,626.43,606.24,642.7,634.3,455.22,490.23,548.93,555.34,556.18,570.68,421.55,364.41,468.1,472.89,446.44,432.36,411.13,410.4,464.81,459.83,568.2,558.0,581.94,552.33
511.03,509.22,491.49,484.47,482.62,459.32,534.97,492.2,506.24,432.83,524.1,424.76,550.14,541.55,524.94,508.49,310.29,293.67,501.97,521.02,371.02,402.99,193.06,248.35,149.38,146.53,294.2,291.75,343.9,255.77,337.97,279.47,601.81,576.84,557.77,550.14,523.9,492.07,501.8,518.1,412.67,403.32,482.57,498.84,527.2,539.92,540.82,533.32,528.11,508.92,535.26,534.21,508.98,534.6,462.0,505.61,459.94,441.18,504.44,513.6,541.29,494.51,544.72,561.47,528.92,579.52,529.28,539.87,542.86,529.11,501.6,490.16,687.36,643.13,483.09,500.35,404.87,396.93,565.98,568.2,538.19,533.55,425.81,331.87,491.22,515.08,412.9,325.52,416.73,419.31,482.83,465.52,481.79,450.34,611.74,583.05,592.29,554.67,580.13,552.51,494.76,440.14,539.34,484.14,607.87,618.6,410.35,319.14,598.56,632.04,618.59,628.17,628.42,623.53,616.07,594.56,617.05,620.0,704.36,694.5,575.65,620.29,577.7,589.04,568.23,546.01,584.96,586.92,603.0,637,599.31,580.12,608.26,598.33,508.86,515.29,515.0,529.93,571.71,555.91,627.87,607.15,621.09,603.53,637.81,627.93,456.64,491.95,549.29,556.47,557.14,572.32,419.47,362.29,467.1,472.11,446.69,432.45,415.26,413.15,465.77,462.72,566.6,561.0,589.94,558.83
509.21,507.62,489.84,482.94,479.91,456.72,532.26,488.94,502.14,430.05,522.13,423.2,546.4,538.98,522.78,507.88,307.72,290.37,497.48,518.21,369.61,402.89,191.3,246.75,147.06,145.71,293.6,290.9,339.84,252.67,333.75,275.39,598.2,574.16,552.6,545.58,523.1,493.32,498.12,515.68,407.21,399.55,483.86,492.43,525.29,539.82,538.86,531.5,527.1,509.9,533.7,532.71,507.09,532.84,459.34,499.06,458.32,436.0,501.72,511.51,540.0,495.39,541.32,561.16,526.97,576.57,526.64,539.69,541.06,527.7,500.57,487.39,687.04,641.79,480.9,497.67,401.76,395.15,559.14,568.02,537.37,530.94,426.66,330.53,488.26,513.42,411.39,325.82,412.12,416.41,478.33,462.68,474.57,445.67,608.36,585.09,590.81,557.38,576.57,549.34,489.53,435.53,537.33,479.66,604.01,618.3,408.59,317.91,588.65,626.75,620.79,624.61,621.92,619.81,613.67,586.27,625.32,628.2,705.4,699.57,572.44,620.27,575.96,588.89,566.51,544.34,583.41,586.22,603.0,634,600.09,580.74,606.4,595.33,507.12,512.63,512.83,526.14,571.24,557.15,630.29,610.94,619.03,601.12,636.04,629.48,456.74,491.33,547.73,555.37,553.87,569.23,420.08,363.46,471.6,477.0,450.94,435.21,413.77,411.88,464.82,461.57,559.8,553.8,577.17,557.67
509.71,506.8,490.28,483.13,480.93,457.55,531.28,489.35,503.23,430.8,521.01,422.32,545.5,536.58,522.99,507.13,309.42,288.35,499.17,518.61,368.63,402.28,191.74,246.37,146.63,145.4,292.2,290.31,339.88,251.09,335.44,273.96,598.23,571.56,553.06,546.31,519.67,488.33,498.16,514.26,409.51,399.94,483.92,487.9,522.66,537.06,536.64,530.27,522.44,504.38,532.79,532.01,505.91,532.26,458.62,498.0,456.9,433.92,502.17,512.09,539.88,496.83,543.16,560.56,525.06,576.76,524.82,539.43,538.94,526.09,497.85,487.16,689.65,643.0,481.1,496.93,402.03,395.14,564.65,562.36,535.52,530.88,422.14,326.23,488.03,512.91,410.12,325.94,414.59,416.71,480.79,463.61,476.26,447.4,610.0,584.14,589.69,552.27,575.15,546.5,489.84,434.32,536.09,482.03,605.65,616.45,403.65,315.62,592.27,625.73,620.35,624.74,623.93,620.29,612.96,594.29,623.05,625.52,710.68,704.79,571.3,616.96,576.8,588.13,567.63,544.35,581.39,581.22,601.5,623,596.38,575.45,606.43,593.69,506.79,507.4,506.33,523.07,570.29,549.58,631.98,609.83,621.66,602.21,638.85,633.67,455.27,490.09,547.75,555.42,555.0,570.27,424.24,363.79,472.8,474.33,451.22,433.33,410.87,410.28,465.88,460.36,563.8,568.6,582.72,543.17
509.53,507.58,490.53,483.67,480.12,457.45,532.76,489.78,501.52,430.82,520.63,422.39,547.82,538.57,524.94,508.35,311.03,294.88,498.62,519.08,368.58,400.73,191.91,246.58,146.97,143.62,290.44,288.03,336.99,251.5,331.5,273.49,600.73,576.98,555.3,548.01,519.76,487.34,501.76,518.14,413.69,401.52,483.86,500.4,525.38,539.09,537.6,531.45,524.9,506.43,533.43,533.66,506.6,533.41,457.35,501.39,458.79,436.28,502.39,511.92,539.6,495.78,543.58,562.47,526.12,577.1,525.41,541.14,539.03,525.71,499.07,485.66,688.64,642.43,483.3,499.75,402.67,396.16,567.68,571.02,538.66,532.46,427.52,330.44,487.9,513.08,410.37,326.15,413.03,415.63,479.49,461.69,473.15,444.1,610.88,587.57,592.94,553.75,577.67,549.11,489.86,432.08,538.35,481.52,609.05,619.19,403.02,315.31,594.88,630.87,618.99,624.55,622.52,621.79,618.06,598.2,619.68,622.64,711.28,704.93,569.85,617.58,577.52,589.94,566.78,545.0,582.2,584.06,605.5,645,592.12,572.25,603.62,591.64,506.28,512.46,509.56,526.71,570.03,551.94,627.34,607.2,617.77,600.0,636.19,631.52,456.77,492.23,547.23,554.68,557.16,571.57,421.52,362.92,468.8,476.22,448.59,431.94,413.81,410.25,463.33,457.86,571.8,563.4,585.0,560.17
