639.38,587.35,568.93,555.73,582.81,530.72,619.49,549.38,593.01,458.64,564.81,430.89,640.57,581.17,611.71,613.1,299.15,287.5,578.09,586.97,418.72,445.64,206.06,182.26,117.34,109.85,149.26,125.26,407.77,357.31,194.99,208.55,700.36,643.93,650.73,658.63,657.78,715.14,684.01,683.27,574.37,540.38,628.38,578.56,630.07,711.78,619.02,653.12,634.62,682.65,600.61,629.47,584.2,621.1,560.16,634.87,553.47,485.53,617.43,604.29,616.63,627.11,612.27,622.84,600.5,611.22,592.09,637.2,641.99,656.59,575.87,591.5,785.76,781.3,566.89,558.3,421.37,427.18,661.17,642.22,622.08,577.16,539.5,415.58,553.75,573.25,554.84,408.75,379.81,304.08,543.28,572.68,556.12,542.95,759.81,700.33,718.83,661.05,640.19,644.69,553.25,540.57,638.51,613.41,765.28,738.19,653.41,549.55,751.31,758.46,651.29,676.42,739.64,736.17,725.57,756.54,697.16,740.12,859.28,851.79,656.1,766.1,668.82,670.14,670.84,640.92,679.73,681.14,693.5,735,692.77,691.58,687.79,698.22,616.33,534.85,598,557.07,699.53,628.09,810.03,744.42,742.6,727.41,768.33,742.81,536.89,558.18,635.47,661.64,697.86,708.65,313.41,322.28,625,611.33,554.28,520.88,534.51,545.15,564.7,543.26,705.4,680.6,697.78,674.33
629.92,582.34,563.42,551.17,571.84,523.99,610.06,540.65,582.96,453.87,562.41,431.18,635.51,578.22,606.47,608.55,294.44,287.37,565.05,577.53,412.04,442.29,206.94,181.85,118.56,110.46,149.13,126.74,405.85,356.87,198.36,213.96,695.72,643.14,642.06,648.8,653.91,706.52,682.63,678.12,574.17,537.67,629.64,577.13,628.34,707.8,617.68,652.08,633.49,679.51,599.52,628.8,584.15,621.72,558.7,633.38,550.58,482.22,610.93,600.07,611.43,624.59,606.77,620.13,597.56,606.24,591.25,636.65,639.12,652.6,574.31,589.32,763.1,762.14,570.19,560.91,424.69,427.89,658.51,642.24,618.61,574.24,538.48,414.27,552.52,572.66,553.56,407.43,377.88,301.78,540.56,571.26,551.74,541.24,752.32,696.02,718.27,662.53,640.15,645.07,552.32,540.53,638.98,614.89,763.78,740.98,648.84,546.58,735.46,745.32,650.09,674.59,736.87,737.19,721.53,751.27,675.37,725.72,834.12,831.07,648.26,764,664.62,669,668.87,639.95,678.65,676.98,689,738,684.25,680.35,683.81,691.44,619.35,533.06,603.33,549.57,700.82,619.45,800.28,730.29,737.66,719.62,757.56,728.48,535.2,556.64,625.86,652.12,680.65,691.31,317.15,328.03,624.1,612.89,555.97,521.24,541.26,544.52,564.82,539.81,706.2,673.6,692.33,667.83
629.45,581.97,562.76,551.11,571.76,523.42,612.33,539.29,584.73,452.97,563.52,430.03,637.73,578.91,606.08,609.2,292.21,283.02,562.36,576.23,416.01,444.99,205.53,177.51,116.45,107.02,148.83,126.55,407.88,355.36,192.64,212.89,696.43,641.39,642.76,650.35,653.97,706.17,681.7,680.74,572.18,536.8,633.56,579.26,627.87,708.05,618.71,653.84,632.56,678.7,600.03,630.2,584.57,624.06,558.62,634.7,548.72,482.45,610.97,599.89,610.96,625.06,606.84,618.46,600.45,607.19,592.5,635.91,639.37,654.51,574.37,591.04,765.23,758.48,570.76,562.06,426.06,428.13,655.67,638.56,618.88,574.46,540.19,413.53,552.35,571.42,557.48,408.7,376.03,302.39,540.79,574.89,551.94,540.5,750.5,687.53,714.71,659.16,642.63,647.78,549.69,538.77,638.21,616.06,767.3,744.82,651.02,555.29,761.13,750.81,649.55,675.46,739.46,736.91,727.15,757.74,676.84,721.28,835.48,825,651.77,756.92,665.65,668.2,670.56,639.44,683.69,678.39,697.5,724,691.02,689.44,687.07,694.44,621.21,534.25,606.67,546.57,702.47,624.15,799.45,730.31,739.03,718.06,762.63,731.85,537.24,557.08,625.67,651.97,682.01,693.41,313.3,331.08,625.6,610.89,557.53,521.39,538.02,540.95,571.12,545.24,711.6,677.4,701.33,687.5
633.44,584.86,566.71,553.22,579,527.35,619.11,546.97,591.8,458.22,566,431.48,641.82,583.53,606.97,609.17,308.3,290.77,574.31,582.3,424.85,448.41,214.41,183.93,122.78,107.92,150.28,128.67,421.96,359.4,200.14,207.48,702.57,646.91,648.09,654.1,654.1,708.11,682.61,684.29,579.61,543.05,635.3,582.83,629.51,709.07,618.71,653.14,634.69,681.69,599.18,630.57,584.4,625.11,563.42,641.77,553.97,486.61,613.17,601.45,606.65,621.65,603.19,618.76,596.46,611.16,587.26,633.46,635.99,651.38,576.26,591.38,768.48,766.55,572.58,561.59,423,425.99,660.86,645.42,619.95,577.97,547.39,416.21,553.59,573.89,557.06,409.72,380.26,306.38,545.18,576.95,555.93,544.42,762.9,700.2,720.61,661.38,644.99,648.05,552.39,540.98,641.04,619.55,757.55,736.32,656.57,548.5,745.5,753.66,652.58,681.29,738.51,737.23,725.98,758.61,706.95,745.12,847.52,834.82,662.67,763.29,671.98,671.46,672.04,643.86,684.94,684.29,695.5,748,701.62,701.96,695.88,706.39,613.4,535.1,597.56,555.43,693.94,630.09,801.69,739.27,743.37,729.12,767.48,740.11,538.55,559.72,635.76,660.94,691.75,701.69,321.3,323.8,630.4,618.33,559.69,525.64,542.26,547.52,573.46,548.17,700.6,663.2,692.94,684.5
629.58,582.19,563.16,550.81,572.52,522.95,613.13,541.57,584.01,453.21,562.57,430.4,638.58,580.47,605.57,607.96,303,284.46,564.33,576.31,419.72,444.97,211.75,182.52,122.37,109.01,149.72,128.1,415.71,357.28,198.42,212.66,698.88,642.54,644.65,648.94,653.92,705.09,681.04,679.61,572.7,536.58,630.05,579.59,627.54,707.48,617.36,652.97,632.5,680.33,599.17,628.57,583.57,621.79,560.97,637.58,549.63,483.33,612.82,600.82,610.39,623.64,606.26,619.55,599.63,609.61,591.46,636.8,638.11,653.44,575.62,591.85,770.16,762.01,569.72,560.2,423.61,425.81,658.97,639.23,618.33,575.12,540.38,413.67,551.53,572.04,552.24,407.49,375.03,302.43,542.1,574.95,551.28,541.25,747.16,682.36,714.63,661.64,643.31,648.69,549.83,538.68,640.09,615.06,760.75,737.64,650.26,549.68,755.42,746.92,643.83,680.69,741.12,744.37,725.2,750.44,697.16,738.64,837.48,832.71,656.75,761.59,668.88,670.15,672.1,642.25,685.39,684.98,694,725,698.13,697.02,690.29,700.42,615.42,537.31,598,554.21,697.71,626.52,798.7,732.18,739.8,723,760.41,728.22,537.74,557.18,629.14,653.89,682.13,691.04,320.08,322.89,630.8,617,559.25,523.24,538.92,539.68,576.02,547.66,706.8,668.4,684.61,686.17
630.91,581.03,564.1,551.14,575.36,523.62,614.97,542.86,585.91,453.28,562.23,429.45,639.56,580.33,604.07,606.38,299.5,282.63,567.08,577.6,421.34,445.51,209.88,180.4,121.06,107.71,150.32,128.4,414.32,354.88,196.3,209.85,699.14,643.44,647.85,652.87,654.86,705.8,682.13,679.73,575.11,539.12,629.55,578.69,625.66,706.24,615.63,651.07,630.23,678.86,597.34,626.74,581.72,621.15,558.55,635.76,549.71,483.64,612.58,599.07,609.57,622.68,606.03,618.81,601.65,610,588.08,633.61,637,652.5,573.16,588,769.15,762.88,567.85,558.82,422.43,426.21,656.59,640.45,620.07,575.44,538.43,413.42,551.42,571.62,553.17,408.14,376.31,303.17,541.38,573.41,550.42,539.02,761.33,695.74,715.52,660.8,640.36,645.29,546.78,537.12,635.46,611.62,759.46,735.77,650.62,549.34,751.87,752.12,648.04,676.84,734.98,735.6,721.84,761.18,687.63,736.84,845.12,837.71,654.11,761.63,667.43,669.07,670.7,640.82,683.2,682.1,695.5,729,694.74,687.35,689.6,696.72,614.72,532.79,599.72,550.43,698.12,627.79,800.98,735.98,740.23,723.74,763.81,734.81,539.32,559.06,632.06,656.2,689.44,696.95,316.62,323.56,628.9,616.78,558.53,522.21,541.96,546.37,571.3,545.45,726.4,696,696.72,681.33
630.65,581.61,564.63,552.11,574.24,524.12,613.59,542.07,585.33,454.07,563.19,429.45,639.09,580.68,605.95,608,302.23,283.94,566.66,578.67,420.57,446.67,209.96,181.56,120.81,107.39,149.33,127.26,414.34,355.76,196.96,211.8,699.32,643,646.98,652.16,654.8,706.9,680.24,679.92,571.21,535.98,630.88,577.18,625.63,706.68,617.37,652.77,629.18,678.42,598.92,628.1,582.58,622.94,558.08,634.85,548.92,482.21,611.92,599.41,609.28,622.69,604.86,618.75,601.06,609.8,589.09,635.2,638.35,653.89,575.75,590.25,769.8,763.09,569.35,558.33,422.55,426.55,659.12,640.08,621.24,575.4,539.15,413.54,551.95,572.54,553.51,407.43,376.36,302.2,540.68,571.24,549.88,538.17,746.54,684.21,712.35,659.37,639.65,644.52,548.42,536.17,636.92,612.71,764.14,742.46,649.49,547.11,745.54,745.33,646.41,676.31,737.27,739.42,727.49,761.1,687.42,735.72,842.56,836.68,652.56,761.24,667.72,670.86,669.8,641.68,684.29,683.29,697.5,734,696.64,693.53,690.86,701.31,614.07,534.65,596.06,550.14,696.76,625.48,799.9,736.12,738.43,725.29,763.07,734.67,542.49,563.39,632.98,657.88,687.2,696.34,317.25,323.48,627.2,615.22,556.63,521.15,536.13,539,572.11,545.5,710.4,673.2,690,680.33
630.62,581.63,564.22,551.57,574.78,524.72,614.98,542.65,586.05,454.55,562.69,429.27,638.64,580.97,603.42,606.27,301.36,285.99,569.07,579.96,421.42,447.2,209.97,182.17,119.01,107.25,148.29,128.83,415.98,356.81,197.45,210.13,697.91,642.81,647.23,653.17,657.64,707.78,681.12,681.8,573.1,540.09,631.65,580.29,626.76,707.26,617.77,652.52,632.09,680.65,599.05,628.63,583.05,622.13,558.99,635.69,550.14,483.51,612.63,599.47,610.07,624.54,605.32,620.7,599.54,609.95,590.3,637.25,638.65,654.71,574.71,589.7,766.5,761.48,567.7,558.1,423.4,426.32,658.64,641.76,621,576.05,539.47,415.16,552.25,573.12,553.85,409.07,376.78,303.09,542,573.09,552.46,540.29,750.54,688,713.87,658.9,641.89,645.48,551.42,538.07,639.89,614.58,759.24,733.41,654.22,548.78,728.08,750.12,650.96,678.85,738.17,739.97,724.22,750.18,687.53,732.52,844.88,839.96,655.42,760.46,668.19,670.24,670.3,641.14,684.67,682.45,696,738,694.47,685.98,689.93,698.22,617.35,537.9,599.72,558.43,700.76,631.03,803.27,739.28,740.46,726.94,764.26,735.22,541.16,560.3,633.8,658.11,689.54,698.98,315.11,323.24,623.6,611.44,556.66,521.33,536.62,542.05,573.32,547.12,701.6,680.8,709.56,666.33
629.98,580.55,562.81,550.96,573.26,524.61,612.62,542.23,585.07,454.55,561.69,429.38,635.6,577.97,602.56,604.79,299.94,284.77,566.12,578.25,419.48,445.46,210.62,183.45,120.96,109.07,149.12,128.76,415.19,357.98,198.21,210.84,695.74,640.72,646.87,652.63,657.45,710.27,682.08,680.62,572.81,538.21,631.5,577.13,627.44,708.51,618.2,653.88,632.14,679.96,599.83,629.72,583.51,622.09,560.14,635.01,551.48,484.24,611.67,598.66,610.73,623.97,607.51,621.63,598.89,609.2,590.75,639.31,639.11,655.19,573.11,588.72,768.68,762.84,568.16,558.74,422.52,426.02,656.82,640.77,619.04,574.58,539.45,413.66,551.47,572.16,554.52,408.23,376.65,302.76,543.27,574.1,551.79,538.43,753.49,697.79,717.72,663.33,644.18,648.06,549.09,536.12,637.64,611.97,762.52,737.34,651.81,549.71,706.85,745.67,649.08,681.64,740.2,737.21,723.23,772.76,685.58,730.48,843.04,839.18,650.32,753.96,666.38,669.14,669.62,640.44,682.22,677.69,697.5,730,692.56,688.43,686.74,694.5,618.02,535.54,600.72,553.57,699.41,626.73,802.45,737.06,739.77,723.18,761.26,733.85,538.28,557.44,630.11,655.21,687.82,695.87,317.17,325.84,625.7,613.67,556.66,522.85,536,538.32,569.19,544.9,685.4,661.4,685,663.67
630.73,581.19,562.25,549.92,573.72,522.94,612.67,540.53,585.46,453.21,561.67,428.51,634.36,577.44,602.39,606.06,296.57,285.92,564.34,575.59,418.63,444.15,209.69,182.98,119.16,108.54,150.13,127.87,411.55,354.97,198.27,209.04,695.49,640.94,645.89,652.49,655.7,708.49,679.56,680.11,571.96,537.48,628.85,578.89,624.74,706.43,614.25,650.01,629.71,678.69,596.39,626.28,581.38,619.52,556.27,632.75,548.69,482.14,611.79,599.22,609.39,623.34,606.76,619.62,597.29,607.5,587.22,634.28,637.17,652.64,573.13,588.16,767.55,761.36,566.86,557.08,422.69,425.17,656.61,637.61,618.29,574.37,537.82,412.04,550.89,570.73,551.73,406.4,375.71,301.73,539.89,570.76,549.96,538.02,752.59,693.03,714.96,659.8,639.31,643.82,548.29,537.26,636.87,612.08,763.93,737.97,644.27,545.6,749.21,748.7,647.15,674.64,737.03,738.48,722.27,762.46,685.16,729.52,843.08,836.25,651.54,757.13,667.18,668.39,670.8,639.54,681.45,679.2,687.5,730,694.43,691.2,687.9,695.69,617.4,535.52,601.94,555.5,699.59,626.18,801.95,733.8,739.31,721.26,762.63,733.48,537.64,557.86,628.52,653.48,687.24,695.87,316.58,323.82,621.6,610.56,556.38,522.12,536.38,541.23,569.53,546.26,718.8,690.4,703.22,671.33
