630.82,584.57,563.72,555.38,575.68,529.75,606.96,542.47,582.81,452.77,559.28,424.1,632.4,581.31,606.51,608.68,291.89,276.63,570.98,583.79,411.81,441.24,199.3,177.28,125.88,111.84,159.92,128.88,406.33,356.22,197.89,211.28,688.03,636.24,640.54,646.25,648.1,705.63,669.93,674.38,565.1,532.7,612.88,569.6,620.15,701.46,615.18,647.79,627.2,677.92,598.04,625.78,579.53,621.49,552.28,632.23,543.18,481.34,611.82,602.53,610.01,623.34,603.92,619.27,600.09,612.14,586.74,633.14,635.02,650.46,573.22,589.4,768.85,769.37,559.63,552.19,418.51,418.9,647.4,638.42,613.93,573.39,531.91,407.52,549.43,568.52,543.83,402.09,377.53,302.46,541.94,570.39,551.65,539.11,739.52,672.63,703.74,647.76,635.81,636.19,551.23,535.02,632.3,608.19,753.07,727.97,634.25,532.94,711.33,743.44,642.46,676.58,727.86,726.22,711.02,750.49,684.89,733.44,848.76,835.61,639.82,744.09,655.58,654.6,656.99,624.61,667.22,661.24,668,696,680.74,676.28,675.45,681.36,598.14,522.69,584.44,527.36,681.91,616.24,793.31,726.53,726.74,708.24,759.04,729.59,527.15,554.95,624.96,654.79,682.18,696.21,305.94,310.57,614.6,604.56,545.31,508.52,517.11,516.42,564.37,534.62,677.6,650.8,677.78,648.83
626.36,579.85,560.63,551.47,571.09,524.33,604.26,537.73,580.02,449.92,557.13,423.17,630.46,577.21,603.07,605.8,290.86,275.6,563.53,577.47,412.51,440.01,199.04,175.54,125.16,110.32,160.14,128.82,406.29,353.09,195.26,208.77,687.21,633.55,640.41,645.87,641.51,694.21,663.21,667.04,559.58,529.03,613.57,566.9,617.66,697.35,611.02,646.22,623.24,672.77,592.58,623.25,576.95,618.28,550.32,630.03,541.3,478.99,607.99,597.89,605.57,619.78,601.55,615.72,596.41,609.07,585.93,629.84,632.54,647.84,571.43,588.44,757.62,754.32,559.61,550.38,418.3,416.49,645.37,633.27,612.6,571.18,528.21,405.53,547.47,566.46,544.24,401.7,374.72,300.34,533.41,564.72,543.71,533.86,731.26,662.57,698.22,645,633.54,634.82,546.14,530.96,630.54,605.61,745.59,719.34,626.97,529.11,722.58,727.34,632.36,668.56,721.76,730.26,715.71,748.87,674.84,718.08,831.84,821.18,637.45,738.63,652.67,651.94,656.77,622.69,667.47,660.18,662,702,678.42,670.35,673.07,677.39,595.98,518.08,581.11,522.71,682,611.79,784.72,713.45,723.74,702.06,753.26,715.26,528.85,555.25,622.25,650.36,677.15,690.21,304.08,306.71,614.9,604.67,547.88,509.79,515.98,517.43,565.74,536.64,698.6,671.2,685.17,663.17
623.43,578.06,559.27,550.08,567.68,521.32,603.1,535.32,577.35,448.13,556.24,422.86,628.07,576.04,599.19,602.83,287.53,276.19,562.15,576.12,412.41,439.77,198.81,175.21,124.94,109.53,158.91,128.83,404.22,352.98,194.99,209.82,685.1,632.66,635.2,640.82,641.31,693.75,663.95,666.13,561.49,530.86,612.65,565.89,614.91,695.17,607.41,643.84,622.5,672.49,589.86,620.67,574.82,615.53,550.88,629.88,541.56,479.97,606.38,595.16,603.68,619.26,599.76,612.06,593.84,605.07,583.7,627.1,631.21,646.48,570.13,585.32,753.35,750.51,560.62,551.12,419.97,418.57,644.64,630.65,610.61,568.73,525.26,404.87,545.97,565.13,542.37,400.81,375.14,300.4,531.93,564.82,543.33,535.6,740.67,671.14,699.59,644.57,630.76,634.62,546.34,532.67,631.03,607.51,743.45,717.4,628.89,527.64,726.29,737.49,633.32,665.5,722.53,729.94,708.36,733.13,657.63,706.24,828.76,820.61,629.88,734.27,652.46,650.82,657.72,622.77,669.27,659,663,688,676.15,669.01,671.07,674.36,601.86,522.58,590.17,527.29,689.09,614.61,788.8,718.33,724.94,704,752.93,717.41,528.46,553.69,623.54,652.26,678.26,690.03,305.16,309.22,612.6,603.67,549.25,511.18,524.17,524.5,563.68,532.59,685.6,652,696.5,674.67
624.74,579,560.52,551.15,569.99,523.25,603.56,536.1,579.23,449.29,558.07,423.13,629.83,576.23,602.24,605.47,288.1,277.52,563.88,578.12,413.05,440.96,198.72,173.45,124.21,109.15,158.72,128.35,407.26,353.79,192.82,210.56,688.36,635.56,638.92,644.24,643.02,693.34,661.87,667.13,562.34,530.52,615.91,567.04,616.79,698.22,610.88,646.94,621.89,671.64,591.92,624.87,576.59,619.44,549.93,630.58,542.04,479.2,606.92,596.97,604.09,619.9,601.82,614.33,596.73,606.97,587.62,631.26,633.1,647.84,572.3,588.94,751.72,752.31,563.36,553.16,420.95,418.67,647.42,633.97,612.07,570.53,528.85,407.32,546.56,565.47,544.94,402.65,373.5,299.21,533.92,565.69,544.07,534.47,733.05,674.53,700.57,646.75,633.2,635.71,544.74,530.56,630.41,605.4,751.16,727.3,629.87,528.43,716.15,721.06,633.85,666.85,721.45,727.17,708.42,739.77,662.74,705.88,823.4,815.07,633.51,734.47,653.54,653,656.68,623.35,671.41,659.57,671.5,685,680.01,667.08,675.26,676.22,600.49,519.38,587.33,518.86,682.65,608.94,784.08,712.92,721.91,700.41,749.37,712.93,528.65,554.93,623.46,652.45,680.24,691.41,302.87,306.72,609.4,601.22,545.47,511.36,518.15,519.93,563.74,535.09,680,653.8,674.61,657.5
624.97,578.62,561.26,551.02,571.83,523.97,603.82,536.72,581.06,450.21,560.3,424.03,629.27,577.11,602.28,605.24,287.45,276.69,566.38,579.64,415.31,441.63,200.33,177.42,124.25,109.71,162.05,130.04,410.88,354.27,196.64,205.88,686.69,632.7,642.39,646.89,645.64,696.53,659.88,669.37,558.47,530.86,614.77,569.82,619.39,698.8,612.87,648.73,626.86,674.02,593.57,626.23,578.56,619.22,551.96,631.94,544.45,480.05,606.63,596.08,604.18,618.66,601.4,614.19,597.31,608.49,587.93,630.07,634.68,648.9,572.93,588.38,752.04,750.08,562.95,553.17,417.93,418.47,647.66,633.43,611.8,570.58,528.36,405.41,549.29,566.51,544.47,404.13,379.07,301.36,536.82,567.01,547.85,540.41,730.39,665.38,700.96,645.15,632.89,634.22,550.01,537.03,632.93,609.77,746.3,725.23,627.02,527.86,742.88,731.06,638.94,664.58,724.73,730.07,713.46,741.77,673.05,709.16,825.44,816.04,640.06,738.59,656.08,655.78,660.04,625.57,673.59,663.51,674,716,685.33,680.24,680.55,684.58,600.63,519.48,590.89,525,683.94,614.42,787.35,719.17,728.63,706.21,753.56,717.93,526.5,554.11,625.4,654.15,676.66,689.34,303.21,305.61,616.5,603.78,550.63,509.61,515.89,515.3,564.53,533.33,701.6,662.8,686.78,670
626.12,580.27,561.81,552.04,572.12,524.74,604.47,538.13,580.76,450.67,561.6,426.76,631.91,577.67,604.08,607.61,291.01,276.95,564.34,578.76,413.87,442.68,202.12,177.57,125.63,111.28,159.63,129.77,408.55,358.15,198.17,214.59,688.95,636.24,639.67,644.54,646.1,696,670.23,670.58,564.65,534.27,621.19,571.07,620.81,699.02,612.16,648.04,626.47,676.28,593.24,625.63,578.57,620.08,553.42,633.38,544.4,483.53,608.22,597.73,608.09,622.19,604.29,616.88,599.06,607.67,588.09,633.42,635.34,650.73,574.25,590.44,761.38,756.22,564.21,554.16,421.58,420.21,649.73,634.78,613.03,572.05,531.66,407.14,548.88,568.1,547.08,402.84,376.26,302.69,536.25,571.8,545.87,539.19,741.94,681.43,704.29,651.55,635.99,639.66,546.43,533.73,632.13,609.12,746.21,726.43,631.59,531.57,724.06,742.49,638.71,671.84,724.68,731.49,714.62,705.71,683.37,715.08,825.96,817.5,644.13,741.76,657.71,656.52,660.17,625.41,672.31,663.31,668.5,696,681.03,675.54,676.02,683.17,607.44,530.79,594.56,530.57,687.35,615.61,786.04,715.22,725.74,703.56,750.44,714.41,531.4,558.8,624.89,654.11,675.66,687.9,306.39,307,616.9,606.89,550.47,512.3,520.91,523.8,564.6,535.95,667,626.6,686.11,651.5
626.47,579.74,561.56,552.26,572.87,525.82,605.47,539.03,583.06,451.52,559.8,425.59,632.65,577.71,602.96,604.73,291.56,276.23,566.79,580.27,415.08,442.97,199.92,174.35,123.86,109.28,159.51,127.97,409.19,352.98,193.99,211.07,687.7,633.35,640.21,644.41,644.03,693.6,667.18,671.73,562,531.11,618.83,571.75,619.7,698.63,611.88,648.88,626.7,675.84,593.19,625.96,578.44,619.49,553.11,634.48,543.77,481.26,607.91,597.67,606.79,622.84,603.58,618.67,598.09,609.54,586.84,633.42,634.19,650.17,572.66,589.53,754.92,752.09,563.25,554.25,419.82,418.13,648.81,632.77,614.76,572.54,530.26,407.09,549.9,567.59,546.32,404.53,376.95,301.37,538.63,570.09,549.82,540.01,727.34,663.01,700.63,647.24,635.76,638.11,550.62,536.41,633.8,610.66,749.88,729.02,631,534.58,744.6,735.91,640.86,668.96,726.32,732.39,716.57,751.6,679.95,720.2,828.28,818.57,642.8,742.22,657.83,656.05,662.49,626.23,675.12,665.04,673.5,692,681.85,666.38,680.07,681.58,603.14,523.48,591.22,526.64,685.5,617.48,785.69,716.94,727.34,706.41,754.96,717.37,529.16,556.55,625.9,654.71,679.12,691.03,303.77,307.73,619.3,607.33,550.19,512.36,517.66,518.83,569.74,539.67,709.6,675.4,691.22,679.17
625.25,578.31,560.69,550.83,570.71,523.62,604.69,537.8,581.7,450.98,559.45,424.63,630.48,578.36,601.31,604.01,288.64,277.64,565.33,578.47,414.44,441.72,199.95,176.52,123.75,109.7,159.85,129.14,408.33,354.7,197.25,210.09,686.39,634.53,638.85,643.73,646.95,696.95,665.86,669.29,565.12,531.92,613.97,567.8,620.94,700.61,612.86,649.51,627.68,676.58,594.1,626.75,579.67,619.94,553.97,634.16,544.58,481.47,607.05,596.11,606.32,620.79,602.3,615.42,598.45,607.85,587.75,630.4,635.02,649.64,572.16,588.03,754.25,751.71,561.41,552.23,419.9,418.7,650.13,635.5,615.27,573.07,527.46,406.83,549.26,567.78,544,402.45,377.04,301.41,538.09,569.49,547.17,539.74,743.31,675.64,704.03,647.38,634.91,636.85,548.38,536.48,633.24,610.95,746.3,721.33,633.78,534.2,735.29,737.72,642.58,670.26,726.72,732.35,714.59,751.46,672.16,723.2,826.84,820.68,638.04,741.08,656.59,656.93,659.01,626.44,673.88,664.29,671.5,692,688.85,686.49,678.62,687.19,604.12,526.5,595,528.29,688.76,615.33,789.85,721.64,728.29,708.26,754.07,718.56,527.34,553.48,624.73,653.29,679.09,690.4,304.13,307.1,616.5,603.89,552.56,512.48,526.57,527,566,534.41,686.8,652,696.06,685
625.34,579.16,560.09,550.67,570.05,523.1,600.05,535.42,578.24,449.11,556.65,423.24,626,574.83,601,604.7,285.75,276.63,563.46,577.66,413.15,441.31,199.33,175.84,122.7,109.85,159.16,128.34,405.36,353.79,194.15,210.06,683.01,631.4,639.92,645.35,646.1,697.7,665.57,669.83,562.71,531.8,615.35,569.06,621.01,699.55,612.3,647.67,626.24,675.02,593.93,626.48,579.06,620,553.49,633.33,543.1,481.37,606.92,596.78,607.71,621.75,602.91,615.64,596.38,606.93,586.65,630.46,635.36,650.03,573.23,588.59,752.55,752.19,560.92,551.34,418.98,419.12,644.91,632.59,610.12,571.17,527.99,406.13,547.19,565.9,545.53,402.18,374.6,300.61,536.56,570.87,545.85,538.5,738.51,682.01,703.27,649.21,635.15,638.95,546.42,533.83,632.48,608.66,750.09,726.77,632.36,533.75,704.5,730.57,640.53,668.53,724.41,727.49,712.13,735.01,669.37,710.08,820.08,817.21,636.71,737.26,652.35,654.02,658.05,622.79,669.16,658.39,673,693,680.4,670.45,675.05,678.42,606.86,526.83,598.56,528.79,688.24,612.76,789.24,716.49,726.8,702.32,749.78,711.37,525.11,552.21,622.65,651.74,677.78,689.29,301.88,302.66,608.9,600.22,548.69,510.18,517.53,517.78,562,533.9,667.2,635.2,689.83,658.33
623.66,577.76,560.43,550.51,570.22,522.44,601.57,536.52,580.07,450.01,558.25,424.04,627.66,574.73,600.44,604.34,290.82,279.33,565.25,578.25,416.17,443.45,201.07,176.9,123.05,109.52,159.94,130.63,412.28,354.97,195.77,206.33,687.21,633.9,638.22,644.24,642.6,693.14,665.09,669.82,565.49,532.36,614.32,570.23,617.12,696.22,611.28,647.56,623.2,672.87,593.18,625.57,577.59,619.19,552.33,632.45,543.75,480.27,605.39,595.24,603.92,619.83,599.75,614.08,594.14,606.55,584.09,628.01,632.81,647.4,572.67,588.79,754.97,750.67,559.3,550.05,417.65,414.87,649.36,637.17,613.38,572.06,530.73,406.98,548.73,566.51,545.32,403.2,377.27,301.21,537.57,568.15,547.48,538.95,745.79,681.58,702.28,646.69,633.1,635.05,548.43,534.9,632.44,609.43,744.64,725.88,629.17,531.75,721.33,734.83,634.55,664.17,722.27,731.92,713.52,736.06,683.37,715.64,822.08,815.32,642.85,740.53,654.2,652.26,657.79,622.96,671.59,663.25,668.5,707,683.56,675.74,675.55,681.14,598.23,519.77,586.78,524.86,682.91,616.03,784.62,714.77,723.94,703.24,752.67,715.85,530.39,558.29,627.22,654.73,676.03,689.96,302.93,304.2,617.1,605.89,551.97,510.58,519.19,517.45,567.88,535.88,684.6,651.2,685,661.83
