Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.68,606.29,620.95,610.41,613.87,569.07,607.01,587.82,599.07,495.11,671.58,525.06,624.7,622.2,628.86,624.94,343.43,435.5,633.19,622.61,514.79,528.05,429.86,399.64,314.69,302.72,526.33,438.68,466.85,488.36,585.46,395.91,696.78,692.34,697.45,680.99,654.07,632.99,588.16,599.01,404.47,482.19,479.51,576.48,603.56,655.22,629.15,646.57,618.27,621.01,594.85,622.07,587.7,606.95,517.73,607.84,525.41,546.94,593.1,608.71,587.13,545.02,622.78,650.46,593.84,628.32,632.41,604.44,626.23,634.73,603.75,625.54,759.28,725.43,640.21,651.84,527.03,522.43,637.54,656.64,597.03,574.72,475.56,498.14,573.22,576.49,314.37,433.74,482.7,428.25,578.31,648.83,629.47,648.78,696.29,662.56,684.49,683.42,673.92,668.19,581.85,660.35,604.38,646.3,675.64,703.89,507.13,534.08,716.37,730.53,704.9,731.38,715.64,723.79,713.48,725.13,663.26,663.24,736.52,693.14,697.33,713.19,675.6,671.79,659.37,650.26,713.35,709.73,796.5,768,719.64,720.08,715.21,718.81,616.4,608.54,617.06,615.5,661.09,655.91,711.02,693.23,699.89,698.91,694.07,679.44,656.73,671.75,716.22,705.88,717.71,699.89,485.44,616.88,622.3,619.44,569.03,561.27,473.68,528.3,592.88,582.45,662.4,657.4,695.11,641.67
616.35,606.6,621.72,611.09,615.49,569.6,607.98,587.82,599.93,495.88,672.68,524.8,624.46,622.3,627.78,624.43,341.81,436.02,634.7,623.87,514.14,528.9,430.35,400.01,315.36,304.03,528.04,439.38,465.88,489.31,585.81,395.36,697.46,692.26,697.18,681.23,655.3,633.6,589.22,600.39,403.57,482.82,480.09,580.12,606.66,655.92,633.24,648.41,619.62,622.04,597.42,624.21,589.87,609.63,519.07,610.36,526.31,547.66,593.43,609.4,588.32,548.31,622.45,649.65,592.95,628.77,634.64,606.01,628.04,636.91,601.95,623.26,762.89,728.62,641.4,653.53,528.94,523.77,637.24,657.82,596.81,575.03,476.96,500.64,573.77,577.48,314.03,434.19,484.09,429.61,579.86,649.72,629.11,649.53,697.71,661.48,685.99,682.59,674.13,669.47,580.43,660.76,603.57,646.89,674.18,702.36,507.82,533.48,717.69,734.71,709.07,732.14,713.23,722.45,714.21,727.85,667.05,673.08,740.24,700.5,701.95,718.71,678.45,674.4,659.8,650.39,714.0,710.57,798.5,772,721.94,723.71,716.36,721.44,614.12,608.0,616.39,618.21,658.62,654.58,711.38,694.3,700.43,701.0,693.15,679.41,657.42,672.0,717.22,706.62,720.12,701.89,486.13,617.85,620.0,616.67,569.09,560.21,472.55,529.28,591.96,580.9,662.4,660.6,690.56,644.0
618.11,607.26,622.58,611.65,616.19,569.31,608.21,589.02,600.76,495.85,673.25,525.69,625.37,623.89,629.64,625.54,343.13,437.48,634.83,623.87,517.74,530.78,432.43,402.69,315.61,305.26,529.22,439.04,466.37,490.54,587.37,397.84,697.28,692.54,697.2,680.86,658.35,635.84,589.78,600.19,405.47,483.62,479.92,577.85,607.21,655.92,631.38,647.15,620.59,623.15,595.86,622.63,589.27,607.51,519.67,609.1,526.62,547.27,593.5,608.64,589.51,547.42,624.35,650.64,593.52,628.39,637.86,607.35,630.25,638.21,602.49,623.31,763.29,728.77,641.92,654.12,531.06,524.62,638.71,658.13,597.48,575.79,477.13,499.17,574.5,577.45,315.57,434.91,484.74,430.08,580.81,651.94,631.16,650.89,696.76,660.76,687.44,684.49,676.34,671.25,583.18,661.44,606.52,647.26,676.4,703.42,509.76,538.19,716.06,734.93,710.98,733.9,718.26,724.52,718.1,723.23,669.79,671.56,741.16,700.0,700.33,716.37,678.75,674.3,659.92,651.37,712.31,709.76,797.0,770,723.27,723.43,718.76,720.25,615.07,609.38,617.17,618.36,663.32,658.79,715.55,696.71,701.4,700.85,696.44,682.3,658.11,673.43,718.08,707.67,719.83,702.8,486.48,618.03,619.8,616.89,569.13,560.94,475.53,530.32,593.56,583.03,662.2,658.2,695.0,640.67
618.02,606.82,622.0,610.88,615.66,569.6,608.24,590.03,600.99,497.01,673.7,526.78,625.55,622.75,628.87,625.35,342.8,437.13,634.65,623.24,517.75,529.15,431.55,401.53,314.45,304.6,528.22,438.03,466.67,489.04,585.73,396.95,697.93,692.5,695.34,679.7,658.85,636.75,589.84,600.1,405.83,481.82,479.75,578.55,607.38,655.01,629.78,644.95,619.56,621.81,594.38,620.95,587.49,606.22,517.72,607.87,526.05,546.37,591.74,606.88,589.64,547.14,623.84,649.71,593.15,627.45,636.91,606.44,629.09,636.48,601.4,621.62,762.27,728.6,641.68,654.12,529.26,524.83,636.85,657.16,596.77,575.04,478.49,499.79,574.12,576.62,316.77,434.46,484.13,428.96,580.71,651.34,630.03,650.47,696.79,664.94,686.3,684.04,674.28,669.42,584.2,662.43,606.09,648.1,677.25,704.65,507.62,533.61,716.5,736.7,711.46,731.78,714.69,726.71,719.14,724.23,668.79,671.04,739.2,699.46,701.02,715.73,678.15,673.17,658.53,649.61,713.1,708.0,800.0,769,721.46,721.75,715.86,719.47,616.58,610.94,617.22,616.71,663.21,658.3,713.93,696.24,699.74,698.68,693.26,678.93,657.18,671.9,716.89,706.63,717.16,700.63,484.88,617.38,622.5,620.89,571.16,562.48,475.96,530.6,594.49,583.33,662.4,659.0,695.06,639.17
617.55,605.86,622.27,611.09,615.87,569.87,609.07,590.29,601.46,497.5,674.94,527.36,624.99,622.36,628.26,625.0,341.5,436.42,634.2,622.61,515.04,528.92,430.71,401.2,313.99,303.95,526.63,437.26,464.49,488.37,585.43,396.96,697.8,692.73,692.91,677.66,655.33,634.08,590.08,600.87,404.71,482.56,477.15,580.29,607.74,654.06,628.95,644.46,619.64,622.0,594.91,621.24,588.07,607.8,517.35,608.04,526.72,546.35,590.15,605.65,589.82,547.69,622.56,649.73,591.54,626.73,635.03,605.59,626.41,634.51,600.08,620.0,763.09,728.92,642.2,654.85,529.12,526.16,637.39,658.11,596.48,574.81,479.5,500.61,574.4,576.72,315.59,433.68,484.65,429.17,581.73,652.75,630.34,651.08,696.05,663.88,688.15,683.93,675.67,670.05,583.28,662.25,604.3,646.82,676.1,704.06,507.38,535.26,718.79,739.18,713.87,732.92,714.31,726.72,721.37,727.45,667.63,671.52,739.64,697.79,703.21,716.67,678.08,672.92,658.53,648.56,712.75,708.55,806.5,771,720.45,722.17,714.21,717.92,616.88,610.77,616.61,619.29,662.12,658.64,713.84,696.79,698.74,697.5,692.89,678.33,656.58,671.04,715.53,706.54,716.9,700.68,482.04,617.46,623.5,619.0,570.75,562.12,473.57,530.45,593.84,580.53,661.8,660.8,694.44,644.17
617.94,606.4,621.52,610.72,615.43,570.03,609.0,590.37,601.56,497.03,673.72,527.11,623.78,621.4,627.92,624.38,341.36,436.1,632.6,621.85,515.02,527.2,431.56,401.88,315.17,305.24,527.6,437.96,464.83,488.36,586.57,397.99,696.63,691.72,692.58,676.99,654.15,634.08,589.89,599.15,405.85,480.94,476.88,577.81,605.48,653.26,626.88,643.34,618.1,620.38,593.38,621.1,587.0,606.08,515.8,604.97,525.8,545.57,589.48,604.8,588.88,547.95,623.39,650.34,591.17,626.37,633.74,604.62,624.81,633.35,599.56,618.27,761.75,727.41,641.36,653.79,529.09,524.54,636.48,656.5,595.85,574.3,477.78,498.86,573.68,575.57,314.36,433.31,484.63,429.02,581.38,652.6,630.44,650.71,696.99,662.39,688.4,684.7,675.98,670.61,583.68,662.04,604.96,646.81,676.07,702.76,508.08,536.7,718.62,738.02,711.19,732.88,716.44,726.04,718.71,722.69,667.84,667.48,740.0,697.46,699.71,715.24,678.5,673.02,658.04,648.21,711.71,705.22,798.5,767,721.34,719.24,716.14,717.86,616.72,607.23,616.11,616.79,659.12,656.73,712.82,693.69,697.97,697.15,692.81,677.81,655.34,669.93,714.66,704.18,714.93,700.25,481.38,615.72,622.2,620.89,571.13,562.48,476.64,530.98,595.25,583.19,661.0,658.4,699.0,641.17
617.28,604.93,620.38,609.83,614.17,569.74,607.75,589.21,599.4,496.32,672.08,526.88,622.58,619.53,627.01,623.58,340.88,434.59,630.82,620.53,513.3,525.56,428.68,399.18,312.07,301.8,524.46,437.09,463.29,486.61,586.14,396.3,695.94,691.16,690.81,676.05,653.96,633.36,589.43,598.66,405.36,480.81,475.81,578.82,603.95,651.9,625.43,641.61,618.76,621.4,591.77,619.78,585.56,606.2,515.23,605.51,525.91,546.07,587.85,603.43,587.65,545.93,622.18,648.78,590.41,624.75,632.28,604.07,622.79,631.43,598.42,617.16,759.07,724.9,639.49,652.66,528.0,524.68,633.56,653.59,595.53,573.08,478.07,497.81,573.21,575.48,314.14,432.83,483.36,428.63,580.33,651.28,629.77,649.99,700.21,668.65,689.16,685.86,675.29,669.25,583.87,661.2,603.97,646.27,676.32,702.5,503.44,531.72,721.0,739.78,712.43,731.9,713.64,726.12,719.1,724.26,663.89,666.36,739.48,693.43,699.9,714.74,677.1,672.71,656.75,646.34,710.51,705.59,804.5,771,718.85,717.72,713.6,715.47,615.19,608.48,614.22,615.57,661.06,657.21,711.55,693.24,696.06,695.24,691.78,674.7,654.27,669.05,712.0,704.05,712.36,698.97,481.58,612.4,623.3,622.56,569.03,563.48,472.96,531.85,592.93,581.64,661.6,659.2,694.83,641.67
616.0,604.33,620.41,610.28,614.36,569.16,607.35,588.22,599.03,495.65,671.48,526.39,621.77,618.72,625.73,622.72,338.89,434.26,631.34,621.68,510.87,525.38,428.93,399.3,313.24,302.18,525.39,437.97,461.73,487.94,584.64,398.56,695.22,690.87,691.0,676.18,654.27,633.16,590.29,599.87,404.52,481.99,474.18,579.06,603.43,652.44,626.66,642.48,618.89,620.96,593.24,620.79,586.23,606.88,515.93,604.34,525.49,546.18,587.88,603.07,586.65,546.37,620.84,648.43,589.47,624.17,631.13,603.96,622.29,631.19,597.68,617.15,759.36,723.89,639.91,653.2,527.99,523.41,633.32,653.31,594.06,572.39,479.2,499.7,572.68,575.97,313.72,433.71,483.73,428.81,580.51,651.76,629.71,649.06,697.68,665.61,688.3,685.18,674.93,670.35,581.44,660.48,602.58,645.08,675.01,701.24,505.22,536.98,719.87,737.7,711.12,732.83,715.24,724.3,717.13,723.89,665.42,666.2,742.88,698.89,700.64,715.19,678.24,672.34,656.58,647.29,709.41,706.55,804.5,770,716.99,716.66,712.57,714.61,614.84,609.48,614.67,616.86,660.85,658.39,712.16,694.73,696.46,695.53,691.48,677.56,653.65,669.39,712.09,703.5,712.82,698.14,478.96,612.9,621.9,620.67,569.38,561.27,473.04,528.97,593.86,582.14,661.4,656.8,694.28,641.0
616.28,604.23,620.56,610.06,613.62,568.15,605.91,586.13,598.13,494.48,669.97,524.66,619.25,617.76,626.44,623.21,339.36,433.41,631.35,622.12,513.24,525.84,427.3,398.53,312.59,303.21,525.22,437.93,463.22,487.59,586.8,397.02,694.49,689.34,690.67,675.95,656.17,635.88,589.69,597.93,405.87,480.9,473.14,575.55,604.66,652.98,625.27,642.18,619.76,619.96,592.06,619.21,585.26,605.31,514.54,601.83,524.38,545.12,587.22,603.12,586.2,543.71,620.23,647.12,589.23,623.16,633.39,604.38,624.48,632.55,598.36,618.13,758.56,723.6,638.79,652.15,527.09,524.12,633.43,652.67,592.84,571.66,477.32,495.8,572.88,574.92,315.04,432.52,483.21,427.76,580.07,651.8,629.96,649.54,699.31,667.37,689.38,686.13,674.83,670.05,583.22,659.87,603.83,646.06,676.46,703.77,505.28,536.11,718.08,736.59,710.41,732.68,717.24,724.5,718.15,725.44,663.53,661.64,740.92,696.71,698.38,710.03,676.85,671.58,657.81,647.41,711.1,706.22,800.0,770,716.55,714.33,712.83,714.25,617.35,606.4,615.5,612.43,662.21,656.48,713.96,692.86,697.11,694.88,693.41,678.37,652.55,667.16,712.74,704.38,711.14,698.45,478.83,610.59,622.3,622.67,568.84,561.67,474.21,528.23,595.74,583.33,659.4,658.0,696.0,637.0
614.78,603.3,620.95,610.31,614.05,568.51,605.29,585.87,597.56,494.66,669.88,523.73,617.74,616.89,625.4,622.07,338.41,432.69,633.27,622.57,511.09,524.46,424.68,395.8,311.4,300.29,522.43,436.09,460.19,484.14,585.11,394.02,693.7,687.84,690.84,676.25,657.27,635.3,589.02,598.59,405.47,481.47,474.75,578.55,605.07,651.61,625.87,642.38,619.16,621.51,592.76,619.34,585.58,606.5,514.35,603.99,524.9,546.15,587.01,603.02,585.71,543.4,619.81,646.27,588.02,622.65,633.84,604.59,624.34,631.95,597.28,617.67,759.15,724.32,639.14,651.34,529.13,524.28,630.4,650.85,589.58,570.25,475.84,495.4,571.91,575.47,314.36,432.97,483.56,428.0,578.73,649.98,628.98,649.66,701.35,668.77,689.56,686.55,673.89,669.19,580.27,660.28,602.45,644.7,677.32,704.46,503.54,531.66,718.92,736.38,710.88,732.25,714.08,727.35,722.36,727.16,661.26,662.84,743.12,696.25,698.71,711.79,678.07,671.88,657.48,647.65,713.67,706.02,810.0,771,717.47,714.34,713.76,713.03,614.28,609.17,616.39,616.29,660.82,657.64,712.01,693.63,694.91,693.03,690.63,677.7,652.92,667.32,712.79,704.12,710.99,698.84,478.48,610.17,621.0,618.33,566.75,560.09,469.74,528.38,594.56,580.69,660.0,655.0,694.0,637.17
615.78,603.99,620.7,609.81,613.95,567.71,605.15,586.0,598.13,493.84,670.57,523.29,618.04,617.6,626.08,622.86,338.26,431.92,632.69,622.71,513.23,525.77,426.46,398.9,313.84,303.86,526.39,439.09,463.05,486.55,588.21,396.35,693.94,688.43,691.42,676.18,659.33,638.27,589.1,597.86,406.42,481.42,474.86,573.79,605.98,652.08,625.39,642.81,619.29,619.93,591.8,619.62,585.66,605.3,514.63,602.38,524.41,545.5,588.23,603.9,585.74,543.4,620.19,646.31,588.67,623.61,635.85,604.96,625.42,633.03,598.6,619.26,759.32,724.98,639.87,652.13,528.84,525.08,632.15,652.29,589.84,571.04,471.84,495.89,572.35,574.87,314.85,433.77,483.21,427.57,579.58,651.02,630.34,649.4,700.04,666.33,690.42,684.92,674.84,669.85,582.61,659.29,604.32,645.19,678.3,705.49,506.24,539.11,720.08,739.91,710.27,733.88,716.2,723.97,718.3,724.47,663.89,664.48,744.72,699.61,697.24,713.83,677.28,672.15,658.12,647.84,712.65,707.37,803.0,773,716.56,715.53,714.93,715.61,615.95,606.65,616.5,615.5,659.44,656.85,712.19,693.97,697.6,695.32,692.93,678.89,653.55,668.76,712.72,703.58,711.82,698.65,478.02,608.67,621.5,619.78,570.44,560.88,473.75,528.7,598.18,584.02,660.4,656.2,702.0,641.17
615.9,604.54,619.6,609.38,612.28,567.89,604.7,585.49,596.74,493.75,670.46,524.54,617.7,616.72,626.3,623.79,338.2,430.59,632.42,622.42,513.02,526.16,424.55,396.45,310.06,300.48,522.33,437.1,461.04,482.56,585.41,394.85,693.97,687.99,691.04,675.56,657.9,635.97,587.33,597.99,405.66,480.86,474.33,574.32,603.36,650.74,624.26,641.67,620.79,620.21,590.9,618.78,584.65,605.25,519.47,601.34,525.55,545.39,588.3,604.26,585.37,542.67,618.73,644.26,587.91,622.25,634.28,604.73,625.08,632.43,599.63,619.83,757.38,723.84,639.88,652.1,527.76,523.23,631.11,651.13,589.58,570.9,471.16,493.69,571.78,574.91,314.64,432.48,481.9,426.22,578.27,649.02,629.22,649.66,700.63,669.82,691.12,686.9,673.7,668.63,581.28,659.46,604.32,645.4,679.27,706.64,503.53,534.89,721.12,745.7,712.43,732.24,715.13,729.18,721.66,725.91,660.74,660.32,737.96,692.71,696.71,711.35,675.72,670.32,657.34,647.46,711.49,707.59,806.0,775,716.15,715.88,712.17,715.81,614.02,606.9,619.89,613.86,659.62,656.03,710.21,692.66,694.0,695.18,690.52,675.56,652.5,669.26,712.18,703.31,710.46,696.32,479.85,611.29,624.3,621.11,568.75,560.39,468.26,526.05,594.79,581.76,661.8,656.8,700.06,642.0
615.56,604.8,619.91,610.12,612.57,567.56,605.22,585.55,597.85,493.49,670.62,523.6,618.55,617.51,625.64,623.12,338.76,430.89,633.89,623.6,512.58,526.13,427.2,398.99,313.5,302.71,525.49,440.26,463.74,485.87,587.2,397.93,694.7,689.15,691.53,675.88,657.92,637.4,587.36,599.16,404.45,481.94,473.8,576.09,603.19,652.24,626.13,643.6,619.65,619.71,593.5,621.23,586.11,607.3,519.05,601.95,525.19,545.83,589.21,604.46,586.46,544.52,619.45,645.02,588.11,622.62,634.16,605.9,625.67,634.0,598.93,619.66,758.92,724.78,640.55,653.06,529.42,525.07,633.49,652.09,589.98,571.72,472.97,494.8,572.01,575.51,314.12,433.76,482.38,426.9,578.8,648.2,629.18,649.14,706.47,672.32,692.09,688.4,674.09,669.11,579.95,658.94,603.25,645.9,678.46,706.52,505.65,539.31,732.42,747.79,711.17,733.83,718.04,726.8,722.62,729.93,661.42,663.72,742.08,695.79,698.37,713.58,678.41,672.07,658.72,647.04,713.57,707.57,809.0,778,717.55,717.91,714.43,717.11,615.47,607.98,619.06,615.29,659.62,655.27,711.35,692.3,696.69,693.56,691.52,677.0,654.32,668.36,714.42,704.32,714.19,698.93,479.45,612.97,624.7,621.11,570.59,560.09,468.68,525.57,596.47,582.07,665.8,660.8,697.94,646.83
616.32,605.47,619.68,609.64,611.97,566.93,605.3,585.63,596.77,493.19,669.06,522.71,619.43,618.49,626.76,624.01,339.6,431.54,631.71,622.7,512.94,527.3,426.67,398.88,312.88,302.4,523.94,438.54,463.97,484.66,586.64,396.64,694.7,688.92,692.36,677.23,657.04,635.58,586.59,597.91,403.79,481.22,474.98,575.37,601.05,651.63,625.06,643.27,618.68,620.42,592.69,620.76,586.16,606.2,515.65,601.46,525.01,545.09,589.95,606.03,587.05,544.1,619.65,645.45,590.36,624.67,631.44,604.27,625.61,633.64,601.24,622.02,759.52,725.4,639.5,652.27,527.51,523.54,629.67,650.78,590.51,571.66,471.47,493.98,571.56,574.88,314.24,433.28,481.86,426.36,578.84,648.14,629.79,648.66,703.6,675.92,690.93,689.7,675.06,669.98,581.46,658.95,604.59,646.71,680.79,709.11,505.98,537.09,739.33,747.39,710.16,735.02,718.78,729.08,721.47,729.97,659.63,663.76,735.88,692.89,696.17,713.41,673.91,668.68,656.8,647.31,712.27,706.75,808.0,772,717.5,717.53,712.62,716.39,614.53,606.96,618.67,614.71,657.79,655.64,710.15,691.8,696.71,696.26,691.7,676.74,654.76,669.89,713.17,703.69,713.06,698.61,483.45,612.97,623.3,621.78,570.63,561.21,471.06,525.65,596.0,582.71,672.0,665.4,698.44,647.83
614.89,605.28,619.55,609.77,612.17,566.76,604.91,585.27,597.51,493.57,670.82,522.95,619.86,618.38,626.04,623.38,338.68,431.32,631.65,622.11,511.1,526.55,426.66,397.57,313.41,301.35,524.28,438.42,463.53,484.75,585.82,394.27,695.35,690.4,691.54,677.17,653.23,633.48,586.38,598.86,403.35,480.68,475.48,578.73,601.19,652.16,627.68,645.07,617.96,620.4,595.21,622.85,587.52,608.74,516.94,604.29,525.85,546.25,590.07,606.14,587.2,546.48,619.03,645.82,589.77,625.01,629.36,602.98,624.78,633.63,600.22,620.75,759.69,726.02,640.73,652.23,528.24,524.09,630.01,650.92,591.08,571.47,472.51,495.42,570.91,575.31,312.85,433.04,481.9,427.22,577.49,646.64,628.39,648.07,702.62,672.89,688.65,687.04,672.98,668.17,579.04,658.48,603.92,645.78,680.65,708.18,506.18,534.49,739.48,747.06,707.31,732.11,715.54,726.6,721.06,734.97,661.89,665.84,735.84,693.82,697.06,713.31,676.98,670.05,657.43,647.89,712.71,707.8,803.5,774,718.06,718.54,714.69,716.11,615.79,607.4,621.17,615.93,657.71,655.52,708.46,692.69,695.8,695.53,689.74,675.74,654.13,669.93,713.39,703.2,715.02,699.34,480.82,614.4,621.6,622.44,569.0,560.88,468.13,525.3,593.23,582.33,670.4,663.2,697.61,647.67
615.62,605.49,619.83,609.53,612.13,566.18,604.69,585.02,597.45,493.26,668.83,521.61,619.92,619.36,626.34,623.9,340.4,431.54,631.36,621.96,512.69,527.53,426.86,397.45,313.43,302.39,524.39,437.66,463.56,484.43,583.66,393.26,695.21,689.71,693.62,677.65,653.86,632.76,585.26,597.39,403.6,480.15,475.16,573.94,601.86,653.86,627.85,645.73,618.17,620.61,595.12,622.22,588.22,607.62,516.03,604.1,525.48,546.18,590.49,606.57,586.6,545.7,620.35,647.55,590.08,626.02,631.07,601.34,624.96,632.79,600.96,622.14,759.8,725.78,638.92,652.02,528.39,522.71,632.08,651.29,590.53,571.66,470.61,493.5,570.18,574.76,313.9,432.49,481.07,427.46,578.04,647.84,629.52,647.7,701.54,672.16,688.47,686.69,675.26,670.2,580.83,657.54,605.18,645.41,680.41,707.35,507.38,536.13,740.29,743.65,706.61,735.27,719.46,725.99,717.39,734.86,660.42,664.96,737.52,694.18,696.3,714.03,675.44,670.82,657.34,647.38,710.71,706.31,803.5,769,717.21,717.69,712.33,715.06,614.72,605.65,618.67,614.71,658.94,653.45,709.88,690.02,696.97,694.41,692.85,677.22,653.43,668.62,713.09,702.82,715.75,699.35,484.13,612.85,620.6,619.56,569.25,558.52,470.55,524.38,593.67,581.88,671.0,666.2,695.78,648.0
615.33,604.76,619.69,609.94,612.66,567.8,604.85,585.76,597.5,493.81,667.92,522.28,620.98,619.18,625.46,622.88,340.9,433.74,632.18,622.54,511.17,526.9,426.19,396.83,312.14,302.59,523.56,438.59,462.87,486.41,582.2,392.26,695.47,690.72,693.99,678.34,652.51,630.93,585.17,597.35,401.87,480.94,474.6,576.75,601.07,653.66,628.6,645.09,617.51,619.31,594.46,621.87,587.45,607.93,517.37,605.88,525.27,545.44,590.07,605.93,587.01,545.81,620.91,648.73,589.66,625.81,631.19,603.52,625.1,633.04,601.2,620.59,760.12,726.85,638.9,651.27,527.18,523.17,631.44,651.67,590.62,571.56,471.27,494.17,570.44,575.03,313.31,432.38,481.45,427.97,577.32,647.61,628.45,647.94,699.86,670.46,685.02,683.24,672.09,668.11,579.61,658.64,602.25,644.5,680.13,708.22,507.9,530.92,732.04,738.25,706.45,731.72,714.98,723.66,718.01,731.49,661.79,667.08,735.36,694.86,696.73,714.4,674.92,671.12,659.0,648.44,711.31,706.14,802.5,768,718.07,717.46,713.81,716.06,613.4,604.73,617.39,613.07,657.35,652.85,710.06,691.39,699.54,697.74,693.04,677.63,653.16,669.36,712.94,703.55,714.86,699.48,482.32,613.61,620.2,617.89,567.81,560.3,470.28,529.17,591.18,580.03,665.6,659.2,693.72,643.33
615.1,604.36,620.11,610.43,613.42,567.95,604.69,585.55,598.71,492.91,668.77,521.95,621.11,619.51,625.48,622.54,339.98,433.25,631.98,622.9,512.27,527.37,426.81,397.07,313.38,303.35,525.44,438.42,462.95,487.61,582.66,393.7,696.03,690.31,693.69,677.74,652.56,631.82,586.21,597.49,401.8,480.87,474.11,575.52,601.36,653.53,628.05,644.68,617.19,617.93,594.7,621.55,587.99,607.08,516.64,604.97,524.26,544.23,590.18,605.1,587.11,545.73,621.79,648.99,589.42,625.18,632.85,604.82,625.17,633.9,599.84,619.93,759.53,725.47,638.54,651.98,528.2,523.61,633.57,653.27,591.94,571.85,470.36,493.77,570.76,575.05,313.08,432.02,482.03,428.11,577.68,649.19,629.52,647.9,697.31,664.71,684.73,680.91,672.11,667.55,581.63,657.83,604.27,644.65,679.15,706.23,512.94,539.58,726.46,734.1,705.11,731.77,716.34,722.12,712.71,727.9,663.26,665.32,740.56,698.04,698.81,714.18,675.45,670.67,659.18,648.82,711.76,708.57,802.5,771,717.22,717.65,712.38,715.33,615.86,606.75,615.11,615.86,658.21,653.52,711.79,691.86,699.4,696.56,695.15,680.07,653.57,668.79,713.13,704.19,717.05,701.23,482.99,614.1,619.9,616.78,566.66,559.39,470.3,527.4,595.44,583.48,665.6,659.6,695.78,641.17
