789.7,735.54,813.93,806.75,813.7,765.84,776.77,682.17,772.7,645.32,778.41,642.37,724.9,673.27,757.4,739.62,430.89,495.45,839.05,883.22,620.68,732.33,483.32,526.19,389.26,464.11,668.33,684.68,586.62,610.64,737.68,594.11,785.18,738.82,768.89,748.58,695.55,660.3,636.25,627.93,526.39,540.17,610.45,598.06,792.04,778.9,871.12,857.54,720.26,677.55,966.2,888.2,908.44,880.66,769.14,733.46,595.41,522.37,780.38,762.66,927.6,813.18,897.64,895.91,766.32,776.79,924.82,873.81,822.36,801.03,782.44,738.92,839.46,836.62,639.51,635.71,510.32,496.14,724.19,717.33,720.7,689.29,570.92,529.09,709.72,714.08,498.08,479.7,501.44,472.35,616.66,531.84,487.9,464.51,689.1,669.53,687.87,659.67,692.26,638.35,587.11,483.46,612.78,586.15,593.52,596.66,577.53,551.21,682.15,749.85,710.96,677.72,631.62,679.83,639.02,651.48,704.21,738.64,798.32,841.04,668.2,704.17,668.55,676.14,645.39,639.16,662.14,665.71,671,685,654.37,642.72,662.88,665.97,598.23,602.19,581.22,600.93,645.32,656.27,683.16,684.03,682.6,690.5,686.33,751.41,715.41,746.74,858.24,866.02,781.67,776.57,560.98,652.46,563.8,560.78,515.41,499.33,482.32,479.02,546.6,544.47,647.2,640.6,657.56,620
789.3,734.96,812.73,806.22,813.04,764.95,775.01,681.24,769.78,643.14,774.78,640.25,724.31,672.99,756.42,739.26,431.05,493.79,833.2,879.22,619.94,731.1,481.1,524.89,388.43,463.69,669.84,684.29,586.31,609.64,734.58,591.6,784.63,736.89,769.99,751.17,699.55,663.97,634.6,625.83,523.75,539.48,608.35,597.35,791.21,777.79,871.44,856.17,720.13,676.03,964.3,886.93,907.21,879.56,768.91,730.2,594.72,523.25,778.5,761.89,924.28,811.19,896.16,896.3,764.95,776.78,921.9,872.83,822.35,801.75,779.22,737.7,829.78,827.98,641.26,636.69,509.87,496.72,721.72,714.1,717.16,687.9,565.74,525.53,708,713.42,495.55,478.09,499.17,471.04,614.81,532.01,484.33,460.82,684.01,664.6,686.47,658.22,691.96,640.04,587.22,482.11,616.16,589.61,593.29,597.07,579.88,551.07,679.63,741.62,704.51,673.75,632.06,681.04,639.94,646.14,697.11,730.48,790.64,830.14,663.83,701.21,667.86,675.5,646.72,639.58,664.2,667.67,670,685,653.29,641.18,663.21,668.14,599.86,603.21,583.39,600.64,645.76,654.97,681.21,681.42,681.26,689.97,685.56,744.44,712.11,744.92,854.33,862.94,779.18,774.2,560.56,650.42,566.5,563.44,517.22,501.88,481.98,480.92,550.23,546.05,648.4,640,658,625.67
787.21,734.15,811.7,804.83,811.4,764.7,772.35,680.16,767.83,641.63,772.12,639.57,723.41,673.15,754.32,738.62,430.08,493.81,831.15,877.28,618.98,730.68,480.37,524.37,388.78,464.39,668.99,685.67,585.54,610.64,731.9,589.79,784.11,737.49,768.26,748.95,697.86,663.71,635.49,626.77,525.1,540.84,609.71,599.47,792.75,777.43,871.55,855.18,722.12,677.49,963.75,885.89,907.71,879.92,772.91,731.94,595.84,523.9,776.51,760.54,922.36,809.92,894.84,894.3,765.08,776.77,921.1,871.55,822.26,800.85,782.09,740.66,826.91,825.58,641.44,637.14,511.35,496.82,720.35,712.56,715.68,686.77,564.66,524.77,707.13,712.86,494.42,477.29,500.59,472.07,616.6,534.15,486.96,463.38,689.7,669.29,688.06,658.83,694.02,641.23,587.76,481.95,614.43,587.42,594.04,597.47,579.74,550.69,683.42,745.58,707.44,676.71,636.44,682.01,640.61,646.8,696.89,728.2,788.16,828.32,663.65,701.1,667.99,676.66,646.54,640.93,665.31,668.24,670,686,653.62,639.94,664.81,667.92,599.74,605.35,584.61,604.79,648,657.21,681.71,680.8,680.8,688.76,685.63,742.37,711.85,744.77,855.6,864.62,778.31,775.07,559.19,649.14,564.9,563.56,515.75,500.36,480.68,479.65,548.51,545.93,652.4,643.4,657.44,624.17
788.59,735.16,812.35,805.53,812.94,765.33,774.89,681.75,768.78,641.24,773.5,640.7,725.1,673.95,755.59,740.97,430.03,493.57,831.42,876.87,621.78,731.09,480.78,524.03,388.2,460.63,669.63,685.18,585.19,609.42,733.07,586.48,786.31,739.36,770.87,751.44,702.66,668.01,635.65,626.81,524.78,539.87,611.36,597.96,793.38,778.61,872.95,856.63,721.11,675.56,964.89,887.13,908.77,880.65,771.9,730.24,594.33,522.82,777.04,761.65,922.18,810.67,895.03,895.81,765.73,778.84,921.24,871.01,823.44,803.06,784.74,743.94,829.39,826.29,643.5,638.77,512.97,498.99,722.15,713.08,717.03,686.68,564.25,523.94,707.25,712.33,494.43,477.97,500.25,471.85,613.82,534.15,482.65,460.63,685.97,668.72,686.51,658.7,691.38,639.3,583.36,479.63,610.49,584.97,591.54,595.16,575.67,555.03,679.42,744.32,706.66,675.5,633.57,679.84,637.97,643.06,700.26,732.12,792.56,831.21,666.81,702.97,671.58,677.86,648.51,642.06,667.65,670.04,673,687,658.51,645.04,668.26,670.56,599,604.13,584.39,605.5,647.85,655.85,686.96,687.58,686.23,694.82,686.89,745.11,710.67,741.62,855.48,863.05,781.34,776.41,560.94,652.1,563.1,561.89,516.06,500.73,484.02,481.68,546.16,543.47,649.4,640,656.44,620
788.03,734.94,811.99,805.44,812.33,764.92,773.85,681.64,767.73,640.8,770.84,639.46,725.52,675.4,757.35,742.99,430.01,492.2,830.88,876.18,619.92,730.32,481.37,523.92,387.75,462.05,669.84,685.63,583.72,608.17,734.01,585.18,785.02,739.21,771.08,750.6,704.4,669.5,635.76,627.98,525.43,541.6,610.31,597.78,794.65,779.56,871.57,855.56,723.17,678.79,963.93,886.95,908.87,880.6,773.6,730.89,594.35,525.45,776.97,761.48,922.04,810.1,894.44,893.08,767.25,779.54,921.62,870.39,823.28,802.73,785.83,745.89,829.97,826.9,642.52,638.43,512.52,498.21,721.71,712.79,716.68,686.18,561.04,523.86,706.73,712.64,492.84,477.87,499.08,472.48,615.6,535.88,485.13,462.4,694.37,677.3,691.2,662.5,694.28,644.08,585.81,485.05,613.74,588.42,596.72,599.37,579.32,553.09,689.44,750.49,712.09,679.6,638.96,682.49,642.51,653.02,700.63,734.68,792.24,829.21,665.65,704.01,670.5,677.18,649.28,641.74,668.94,670.51,671,684,658.35,645.27,669.1,671.31,601.3,605.08,585.44,604.29,650,656.06,687.75,685.78,687.71,693.38,689.63,744.96,710.27,741.26,854.56,860.15,780.1,775.21,560.61,649.34,567.4,566.78,519.53,504.42,484.6,484.07,552.11,548.95,652.4,646.4,660.61,625.17
791.62,737.98,813.04,806.4,813.55,766.02,775.43,682.49,767.15,641.2,770.49,639.23,727.31,678.05,762.32,748.54,434.84,497.16,832.66,876.09,624.1,731.2,487.43,528.99,393.38,469.47,670.91,681.25,589.86,609.32,735.5,587.24,786.04,739.88,773.69,753.81,707.35,671.49,636.85,629.78,527.61,544.79,610.55,601.52,796.91,781.3,873.23,858.22,726,682.47,965.99,888.75,911.39,882.37,775.95,734.09,599.08,528.88,782.73,766.93,926.58,814.53,898.33,897.36,770.79,782.65,923.64,871.77,827.74,805.72,793.86,754.15,829.53,828.79,642.81,640.63,514.87,501.52,720.17,716.33,716.76,687.38,563.49,523.56,708.09,714.73,495.31,479.75,502.94,476.49,617.6,537.39,489.12,466.06,690.54,672.06,692.62,665.69,698.11,646.56,588.86,487.87,616.24,590.68,598.44,600.23,580.53,556.57,690.4,750.65,715.11,682.84,642.75,685.57,643.63,653.06,701.89,736.8,796.12,832.36,669.29,705.28,671.92,679.12,653.44,643.94,673.43,673.33,674.5,689,658.9,645.65,670.4,672.33,603.77,604.81,589.39,606.93,655.59,659.39,688.87,685.8,689.2,693.74,693.93,752.85,709.81,741.14,853.58,859.34,779.29,774.98,558.1,650.08,567.9,564.89,521.97,505.15,487.3,485.65,561.04,558.4,654.4,646.8,664.94,625.17
790.51,737.9,813.51,806.39,814.63,766.33,776.56,683.06,771.48,642.34,775.31,640.62,729.77,678.52,760.09,745.93,431.11,492.86,833.63,877.73,622.43,730.92,482.45,525.41,389.59,462.85,673.46,686.54,586.6,610.29,732.74,586.61,789.34,740.6,774.04,753.33,707.83,671.96,639.91,630.41,528.93,544.52,616.23,602.96,798.66,783.43,874.52,859.59,726.84,682.34,966.55,890.06,910.92,883.19,776.25,734.51,599.63,529.3,780.62,764.57,923.42,810.89,898.25,897.15,770.04,783.42,925.83,872.59,825.23,804.81,790.81,749.1,829.17,828.56,645.9,641.31,515.84,502.37,727.1,716.81,721.04,689.47,567.39,524.71,710.21,714.16,496.91,480.3,503.33,475.15,621.08,538.93,491.91,466.75,691.85,671.3,693.06,664.13,698.97,645.72,590.48,487.03,615.69,589.18,597.61,600.37,579.86,554.74,694.33,752.56,716.29,687.32,644.73,688.51,643.32,649.67,700.63,730.96,795.68,831.86,669.8,706.69,675.23,681.57,651.73,643.98,671.75,674.45,679,691,663.64,649.28,672.57,672.53,600.74,609.5,587.5,610.29,651.53,658.15,690.19,693.19,687.11,695.82,688.52,744.59,712.36,743.51,856.12,861.61,780.62,776.28,560.37,648.9,566,563,517.03,502.7,486.21,485.57,547.53,545.09,654,647.2,657.06,625.83
790.63,738.92,813.96,807.17,815.46,767.11,777.71,683.36,772.36,643.11,778.18,644.2,729.8,679.15,760.91,745.96,431.2,493.1,834.54,878.99,625.07,733.96,482.79,525.56,389.83,462.03,672.88,686.24,586.66,611.03,737.37,590.53,789.46,742.79,775.19,754.57,707.85,673.24,637.98,630.08,528.29,544.26,615.5,599.32,799.09,784.55,877.13,861.07,726.1,682.97,966.97,890.95,911.02,883.8,774.42,733.68,599.12,530,780.61,765.26,924.11,813.64,897.54,900.01,769.24,783.02,925.24,874.46,826.56,805.87,791.04,749.72,833.21,829.25,644.58,641.22,513.94,500.13,726.5,718.04,721.07,689.39,565.25,525.05,710.64,714.73,495.43,479.31,503.19,474.32,618.71,537.66,482.98,462.06,701.84,680.18,694.82,664.79,699.17,646.58,586.9,482.14,614.41,589.1,596.53,600.66,585.85,561.45,688.83,751.36,714.76,684.67,639.57,686.06,646.75,654.72,708.68,739.96,794.28,828.46,673.88,707.71,675.2,680.54,652.14,644.88,670.49,675.14,676,688,665.5,654.07,674.26,675.53,602.77,607.13,589.28,607.79,650.47,658.21,688.95,690.01,689.09,697.74,692.67,749.74,714.26,744.28,857.42,863.21,782.77,778.19,558.12,649.99,567.8,565.78,519.63,504.27,485.13,485.03,551.67,549.76,652,644.6,660.72,623.33
790.35,738.71,815.36,808.57,816.82,768.76,775.63,682.35,772.34,643.84,780.08,643.15,727.86,677.5,761.55,746.08,430.88,494.5,836.13,881.05,624.63,733.98,483.22,524.92,388.53,461.97,673.02,688.09,590.28,612.59,738.69,590.12,787.02,740.82,773.86,754.68,706.9,671.79,639.77,631.21,528.75,544.21,614.36,599.75,796.84,781.64,878.14,861.03,724.37,681.25,965.83,890.2,910.72,882.78,775.84,734.68,598.83,530.23,780.82,764.72,924.57,816.11,897.91,900.9,767.04,780.06,924.95,874.26,828.22,807.11,791.38,752.22,831.33,828.65,642.61,638.9,514.8,500.72,724.14,718.22,720.52,689.55,567.24,525.38,710.14,714.58,496.76,480.98,502.74,475.95,622.2,541.77,492.01,466.75,695.08,676.06,694.35,666.71,699.38,648.52,592.3,489.53,617.73,593.08,599.99,602.95,584.35,560.46,688.96,750.33,713.82,682.82,642.89,688.45,647.05,652.21,704.63,741.2,795.76,830.36,671.79,710.62,675.83,682.27,653.46,645.97,672,675.47,678,690,666.11,652.2,675.02,675.5,603.91,606.75,592.94,611.36,655.18,661.03,692.1,693.04,690.54,698.41,694.78,752,711.92,743.33,857.6,865.03,781.87,777.08,561.64,653.41,568.7,566.33,522.91,506.06,489.06,486.38,553.39,550.62,656.8,648,659.78,626.5
789.37,737.71,815.32,808.71,816.45,767.94,774.2,680.47,772.85,643.12,777.28,642.51,724.38,673.22,760.49,745.13,431.49,495.3,836.8,881.2,624.76,735.07,485.74,527.06,390.38,464.23,673,689.2,589.84,612.73,739.63,591.04,783.82,736.84,773.27,753.93,710.05,674.49,638.48,630.81,527.32,544.52,608.41,597.94,796.73,782.87,877.79,861.89,725.49,684.57,966.36,890.37,912.48,882.66,778.51,739.06,600.25,529.65,780.83,764.17,924.39,818.44,898.81,901.52,765.13,776.53,927.13,875.94,830.56,808.78,792.51,754.36,832.42,829.53,639.73,636.77,511.68,498.13,722.56,715.76,719.29,687.32,564.13,523.09,711.6,715.39,496.3,479.96,504.96,477.04,624.12,544.81,493.45,469.33,694.29,674.29,694.02,665.61,700.51,648.76,590.6,489.69,615.53,590.62,599.92,600.93,579.77,560.31,682.23,752.57,716.16,686.01,643.86,683.87,644.66,650.84,706.74,744.52,799.4,832.25,671.18,710.19,674.27,680.59,651.54,645.01,670.41,675.22,673,686,664.59,651.87,672.4,674.83,602.74,606.06,592.72,611.64,653,660.91,694.07,695.1,689.17,698.5,695.26,751.93,712.06,742.52,858.19,864.34,782.15,776.35,561.24,653.01,568.9,567,521.88,508.33,488.6,487.97,555.77,553.91,649,641.4,666.28,621.33
