Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
796.44,744.19,816.93,808.47,816.63,768.2,774.76,683.33,766.68,643.23,785.55,643.06,730.97,679.5,763.4,748.62,425.53,491.85,833.37,877.0,622.61,733.26,480.24,520.4,385.95,458.71,665.51,687.33,588.87,613.39,741.08,596.09,790.52,742.51,778.17,757.58,705.12,671.25,637.02,627.97,537.17,548.23,608.82,608.2,794.77,779.63,875.56,861.08,726.36,682.88,968.05,893.09,911.65,885.02,777.8,734.05,602.1,529.44,788.26,773.29,937.29,831.53,905.57,908.51,769.69,781.57,928.59,882.9,832.82,812.45,798.71,755.61,831.32,829.16,646.07,639.94,513.45,500.91,730.28,719.03,721.83,693.89,574.48,535.41,713.8,717.73,509.58,485.87,507.37,476.55,624.57,536.4,494.73,466.73,699.29,678.84,696.77,668.43,699.57,645.95,596.99,490.76,622.92,597.15,601.53,605.57,588.92,558.09,695.21,759.6,713.9,683.09,640.46,688.25,646.41,651.76,703.68,739.0,805.64,838.93,665.74,702.01,671.63,680.08,651.08,645.33,668.39,671.82,668.0,681,665.36,659.03,667.38,676.31,594.53,613.08,583.83,620.14,651.18,664.18,684.71,676.8,687.23,692.03,688.37,747.93,711.06,745.65,853.45,861.08,781.82,774.5,553.46,647.64,570.0,564.56,520.44,506.7,487.58,486.53,552.61,552.17,657.8,649.8,670.61,634.33
796.98,744.8,818.2,810.11,816.68,769.28,776.69,684.17,768.3,644.29,788.86,643.81,735.08,682.81,765.18,750.33,429.72,495.28,834.31,878.57,622.23,734.19,481.56,521.88,386.35,459.89,668.22,687.97,588.3,614.81,742.7,597.42,792.71,744.69,778.34,757.79,703.18,669.19,639.07,629.67,535.8,548.51,610.93,609.48,795.41,780.36,875.18,860.66,725.26,682.3,968.04,892.56,911.3,884.62,778.23,734.52,601.64,529.17,789.48,774.32,936.02,829.83,904.95,908.26,772.15,784.08,931.62,885.41,832.86,812.21,798.99,756.29,833.2,831.77,647.08,639.85,513.03,500.37,733.23,721.78,726.98,696.93,579.63,536.98,716.19,719.52,508.89,486.44,507.96,476.15,624.76,536.2,493.35,466.0,696.21,678.35,695.04,668.19,699.98,645.22,595.0,489.52,621.25,594.88,599.47,603.12,586.64,557.86,693.15,757.42,713.5,681.8,639.22,687.49,644.33,649.63,702.37,729.24,803.96,838.93,665.29,698.94,671.74,678.0,651.92,644.71,666.75,669.92,667.5,681,661.13,655.11,663.86,672.97,594.05,612.73,584.5,617.07,651.38,662.3,683.08,673.63,686.2,690.44,687.59,744.44,713.36,748.8,855.9,864.49,783.25,776.42,560.63,654.43,568.9,564.11,517.88,505.82,486.47,486.38,543.39,544.84,654.2,646.8,657.33,632.83
798.51,746.2,817.91,810.31,816.78,769.46,779.88,686.64,769.66,646.02,789.08,644.99,736.6,685.93,765.38,750.92,428.61,496.01,835.72,879.84,625.57,736.76,481.17,522.43,385.16,457.86,664.55,688.64,589.04,615.27,743.04,598.7,793.34,745.79,781.01,760.06,705.44,671.05,638.56,629.1,535.75,547.51,612.19,610.58,792.64,778.36,874.44,858.04,723.34,679.99,967.13,890.44,910.53,883.06,775.84,732.33,601.24,529.2,791.66,776.54,936.37,828.42,907.02,909.76,774.65,786.26,933.27,887.11,833.96,813.06,797.75,752.22,832.42,830.03,646.34,640.13,512.82,500.09,732.03,723.1,727.43,698.11,577.48,534.38,716.46,719.66,509.51,486.54,507.34,476.17,623.37,534.95,492.26,465.75,693.1,675.84,694.13,667.35,698.83,644.5,594.52,489.0,621.64,594.97,597.63,602.22,587.87,556.0,695.08,755.79,712.6,681.43,638.29,687.66,642.14,649.52,701.32,729.76,802.08,836.32,663.64,697.94,670.78,677.57,651.31,645.65,667.24,669.06,668.5,682,659.37,653.83,662.12,670.28,594.67,612.17,584.44,616.71,651.59,662.18,681.97,675.17,683.54,689.12,687.15,745.22,713.26,748.35,857.83,864.8,785.09,776.7,558.36,654.12,568.2,562.67,518.19,503.42,485.47,483.25,545.47,544.71,654.8,649.4,658.06,634.33
798.96,746.34,818.91,811.61,817.33,770.08,780.41,687.04,771.27,646.91,791.95,646.76,737.7,687.66,765.56,751.06,429.98,495.88,838.26,883.12,626.97,737.57,482.87,523.92,385.11,458.45,667.12,689.16,588.66,614.64,746.04,600.44,794.18,747.1,781.48,760.27,707.63,671.62,638.67,629.7,535.05,548.67,612.2,611.93,792.55,778.61,875.45,858.13,723.44,679.4,967.75,890.47,911.5,884.36,776.61,735.77,602.64,530.11,792.94,777.32,936.26,829.99,907.57,911.57,775.51,788.79,936.06,890.05,836.25,813.95,801.3,755.53,831.93,831.21,647.9,641.05,514.07,499.15,735.2,726.38,728.85,699.97,577.85,533.3,717.91,721.27,509.97,487.01,509.53,476.81,624.06,535.66,491.86,467.12,696.39,677.08,695.3,667.57,698.94,643.83,593.23,488.37,620.74,593.81,597.72,602.92,587.35,557.26,696.96,756.75,713.51,681.45,636.46,686.47,641.83,649.29,704.11,734.92,802.96,838.64,664.57,700.23,670.75,677.19,651.8,645.63,666.33,668.59,669.5,683,656.75,650.24,662.38,669.78,594.4,609.02,584.94,614.64,648.88,658.09,683.32,675.78,685.34,690.74,688.07,746.81,716.12,752.42,859.55,866.64,786.23,778.81,559.06,652.82,566.9,562.78,517.66,503.61,484.15,483.35,546.84,546.38,654.6,645.6,657.78,630.5
800.3,747.6,818.73,811.06,817.55,769.3,780.9,686.76,771.26,646.99,793.44,648.08,737.66,686.63,766.92,752.64,427.08,494.11,839.02,882.31,631.36,739.09,481.99,521.93,384.3,458.19,665.81,688.34,589.18,616.75,742.25,597.52,794.72,747.51,783.77,763.24,714.49,677.92,639.66,630.55,535.75,549.08,611.19,609.78,793.76,780.33,876.4,858.95,725.44,680.1,968.94,891.02,912.57,883.98,776.01,733.86,603.58,531.71,793.92,778.0,937.72,828.19,908.48,912.35,776.71,789.56,937.28,889.0,837.57,815.07,802.25,756.69,831.98,828.24,647.38,641.15,515.13,500.55,735.57,727.41,729.48,700.11,576.22,532.16,718.02,720.97,508.31,487.74,506.89,477.59,623.55,537.18,492.9,466.03,698.15,678.0,698.09,669.13,699.96,644.84,594.28,487.03,621.69,594.86,599.55,604.29,586.65,556.04,697.56,756.81,715.85,682.5,639.62,689.21,644.68,652.5,701.68,733.44,804.8,839.07,662.98,699.82,672.05,678.17,653.49,645.53,670.2,670.67,668.0,686,658.44,650.57,664.86,673.61,597.07,611.29,587.33,615.57,653.41,661.3,687.35,682.74,687.89,694.0,690.67,747.78,713.02,747.82,858.86,865.84,785.03,778.09,555.13,650.38,571.8,567.78,521.16,505.55,485.26,484.48,551.14,550.09,658.0,650.6,662.67,632.33
798.69,746.51,819.27,810.75,817.56,769.2,779.85,686.23,770.12,647.34,794.1,649.43,737.0,685.28,768.24,753.58,429.57,497.86,841.33,884.43,631.77,739.36,483.14,525.04,386.15,460.73,669.35,690.86,592.38,618.41,744.95,603.06,795.68,747.88,782.84,762.91,715.21,678.74,639.67,632.64,535.98,552.05,610.83,609.62,797.32,784.08,878.51,861.67,728.48,683.0,970.62,892.52,913.42,886.68,778.14,737.62,605.44,533.87,792.82,776.86,936.0,828.81,907.19,911.66,775.96,788.28,935.9,888.99,837.71,814.86,804.62,762.71,833.32,830.26,649.81,643.76,517.42,502.48,736.4,727.49,728.75,699.02,576.9,533.63,717.46,722.15,509.12,487.46,508.6,479.17,626.01,541.45,499.59,470.8,700.18,682.41,699.1,671.02,701.63,646.08,597.55,493.14,622.12,594.64,604.36,606.04,586.4,558.05,696.04,759.45,718.74,685.97,643.4,691.17,647.04,655.6,707.26,738.6,802.92,838.68,666.6,703.67,674.46,680.94,655.43,648.02,671.16,674.33,670.5,689,660.4,650.61,669.6,676.14,599.05,610.4,592.44,617.14,652.65,660.94,689.78,688.26,690.74,699.41,692.04,749.04,714.42,747.92,860.57,868.14,786.48,778.47,560.77,654.17,571.6,569.44,522.19,508.61,488.21,488.63,553.98,554.47,656.2,650.4,660.56,630.33
798.59,746.38,819.59,811.06,818.49,769.9,779.78,686.17,771.74,647.02,796.22,650.21,736.32,684.14,768.44,753.39,428.69,497.25,842.43,884.64,632.08,739.54,480.17,522.12,384.06,458.95,668.72,689.11,591.1,618.62,742.64,599.68,795.35,747.42,784.56,765.03,717.37,682.46,640.53,631.48,536.96,551.81,608.04,612.79,799.22,785.19,880.92,862.72,730.24,685.71,971.49,892.77,913.44,886.29,777.14,734.72,605.71,534.85,791.35,774.3,936.93,829.47,906.27,913.48,773.91,787.06,936.25,887.65,838.79,816.36,802.74,761.96,833.51,830.59,651.08,644.82,519.09,503.81,734.76,725.62,727.54,697.2,577.32,532.25,716.9,720.02,509.43,487.95,507.1,476.96,625.89,541.07,496.65,468.21,704.12,683.3,702.06,673.22,704.57,647.26,596.67,491.29,623.32,596.42,605.83,607.77,589.29,561.84,693.23,759.91,719.21,686.87,642.32,690.62,650.3,656.62,708.32,742.08,808.16,840.86,671.23,707.38,678.81,684.67,656.86,649.83,675.08,677.61,673.0,691,668.01,660.46,675.86,683.39,600.56,612.81,594.83,618.36,658.29,662.73,694.44,690.91,693.83,701.0,694.26,752.04,711.88,747.14,861.16,869.16,788.12,778.34,559.29,654.74,578.4,573.56,527.31,512.88,492.77,490.73,557.88,558.64,658.2,650.4,675.83,634.0
797.35,745.85,819.29,811.31,819.0,770.0,779.04,685.97,771.01,647.27,795.15,649.9,734.37,682.91,769.49,754.03,429.18,495.75,844.55,886.29,632.7,739.62,482.68,523.39,385.66,460.66,670.36,690.56,593.61,619.4,743.56,600.63,793.91,746.66,784.33,764.92,716.86,681.52,643.18,634.0,540.09,553.9,612.06,610.87,801.76,786.8,881.58,864.04,733.92,689.91,972.59,893.65,915.16,887.96,781.64,741.81,609.22,536.76,790.52,773.92,936.57,829.14,907.24,912.01,773.58,786.05,935.87,886.75,838.66,815.8,803.5,764.45,832.73,831.7,651.11,644.22,518.51,503.29,736.21,726.47,728.09,696.55,579.97,536.97,717.81,721.5,510.86,489.51,509.89,481.46,629.67,545.51,504.23,474.28,703.76,683.43,702.58,673.92,706.29,650.17,600.56,495.84,623.0,596.86,606.0,608.95,588.14,557.26,695.42,763.71,721.31,691.47,647.99,691.19,650.22,653.9,707.11,745.76,807.96,839.21,672.15,710.99,677.88,686.11,657.26,651.03,673.47,678.65,674.5,691,670.07,661.46,676.69,684.89,601.72,616.21,592.83,622.21,659.12,668.67,696.76,691.81,694.63,700.94,697.67,754.48,710.95,745.41,861.47,869.33,787.64,779.17,560.92,654.86,577.1,572.78,527.53,511.33,494.38,491.2,556.19,557.66,658.8,649.8,676.94,634.0
798.64,745.94,820.63,812.41,819.65,771.1,779.11,685.72,772.23,646.95,797.97,650.45,736.5,684.69,771.39,754.97,434.11,498.15,845.37,887.2,631.3,739.01,482.42,524.92,387.69,462.86,674.02,693.51,595.31,622.96,746.83,601.57,794.28,747.29,786.61,766.47,717.11,680.73,643.82,632.65,539.12,551.64,615.91,609.6,803.71,789.36,884.12,866.43,732.72,690.86,973.6,895.64,916.18,889.5,781.53,739.83,609.06,535.91,790.9,772.78,937.7,831.27,906.85,912.65,774.65,786.59,938.07,888.2,840.32,817.57,803.22,763.36,836.75,833.59,649.64,643.32,516.65,503.12,737.64,727.89,729.36,698.0,586.32,540.33,718.96,722.76,511.15,488.5,509.57,479.33,628.04,541.22,496.01,467.98,699.65,682.02,701.42,673.01,707.89,649.65,596.48,491.31,622.98,595.86,603.66,606.29,588.26,563.39,691.9,760.86,720.4,689.96,642.36,687.28,648.15,648.92,707.26,735.92,804.04,836.68,673.36,707.83,678.51,684.46,657.69,649.34,674.51,676.76,677.5,690,676.61,666.72,680.36,683.64,603.95,614.08,593.28,615.14,657.85,665.55,693.94,685.67,693.57,698.85,696.3,750.63,715.29,749.56,863.4,870.22,789.64,780.57,567.42,657.03,574.6,571.78,522.97,510.61,488.74,488.85,553.33,553.03,656.2,647.0,666.22,634.33
796.02,745.08,819.95,812.22,818.82,770.83,778.13,685.49,771.98,646.26,795.21,647.42,737.46,683.97,769.99,752.41,429.89,496.09,843.91,885.4,631.64,738.77,481.31,523.64,385.73,462.03,670.29,692.63,596.56,620.85,745.97,599.1,793.52,746.79,782.87,763.23,715.44,679.24,644.24,633.25,539.02,553.02,615.16,612.15,803.51,787.91,884.41,866.77,732.24,691.27,973.47,896.31,916.93,890.29,783.97,742.1,608.39,536.95,788.95,771.12,935.9,829.98,904.81,909.14,774.18,785.44,936.04,886.21,839.48,817.06,802.17,762.23,831.98,831.32,649.2,642.58,516.49,501.75,735.05,727.16,729.71,698.67,584.26,538.69,717.79,722.79,511.05,488.69,509.51,480.91,630.82,546.13,504.27,473.85,701.0,682.35,702.15,674.19,707.64,653.2,602.5,498.46,625.74,600.18,605.39,609.0,588.59,560.13,697.44,760.87,720.69,690.89,647.62,691.23,651.79,656.88,706.84,737.48,802.76,836.14,671.77,706.65,677.52,685.1,656.47,649.28,673.2,677.78,674.5,686,671.91,664.13,676.76,685.25,604.44,615.69,593.78,618.43,658.71,668.55,690.55,682.72,690.03,696.74,694.41,751.41,714.4,749.03,862.79,868.56,786.6,777.83,561.55,651.41,576.4,575.0,527.75,513.15,493.38,491.03,556.46,557.5,660.0,652.6,669.78,637.83
797.54,744.41,821.07,812.46,819.67,770.53,779.83,685.64,772.04,645.55,794.76,646.75,736.54,683.53,770.93,753.32,430.03,495.4,843.88,884.87,632.58,739.3,482.72,524.69,387.32,462.87,672.78,694.85,595.52,619.81,746.62,599.45,793.53,745.86,782.87,762.99,716.91,680.44,643.2,633.84,537.64,551.57,614.36,610.26,804.68,790.66,886.41,869.87,731.75,690.6,975.39,899.0,918.42,892.44,784.39,744.53,608.12,535.76,790.01,771.52,937.41,832.06,906.78,908.97,774.91,785.72,937.42,887.19,841.67,819.12,802.78,762.03,834.37,833.64,649.24,642.71,516.8,503.05,735.08,726.65,729.06,697.36,583.21,537.65,718.39,722.93,511.1,488.29,510.56,482.19,630.16,545.29,499.61,471.07,698.6,679.92,700.24,671.81,707.9,652.91,598.83,494.32,623.39,597.7,603.19,605.54,589.37,562.77,690.46,759.81,720.43,691.1,646.15,689.21,649.33,654.78,708.84,741.0,806.44,836.68,671.9,709.78,677.75,685.32,656.42,647.85,671.47,675.53,673.0,688,672.05,662.55,676.12,682.08,602.84,614.48,590.5,614.71,656.53,666.58,692.36,684.58,689.94,695.38,697.3,750.48,711.92,748.12,862.19,867.73,787.29,779.03,563.15,652.66,574.1,570.67,524.19,510.73,489.68,489.6,551.63,553.12,652.8,646.6,662.61,632.0
796.21,743.44,820.53,811.42,818.88,769.56,778.08,684.93,770.32,644.61,792.04,645.36,733.42,681.06,768.05,751.32,428.19,493.2,842.19,882.77,629.75,736.49,480.74,523.31,387.49,462.98,672.34,692.52,592.03,616.74,743.76,594.7,792.3,744.41,782.08,760.53,714.67,679.29,640.49,630.83,535.76,548.63,610.32,606.88,802.76,788.14,884.63,868.71,729.07,688.65,973.45,898.89,916.46,889.33,782.78,742.13,605.29,534.33,787.73,770.4,937.45,830.53,905.66,907.63,773.42,784.06,934.01,884.69,840.4,818.48,799.95,755.25,830.06,831.08,646.97,640.98,515.86,502.47,729.89,720.25,723.58,693.72,578.34,533.53,715.41,719.76,509.28,486.29,508.71,480.23,630.36,547.08,501.28,473.04,696.38,679.37,698.77,671.58,706.26,654.01,600.73,496.05,623.99,598.91,601.75,605.42,589.31,561.86,693.33,754.91,719.15,690.88,647.77,689.64,648.05,657.28,703.58,735.16,800.48,831.82,668.38,704.9,675.04,680.57,654.14,644.31,669.73,671.22,672.5,686,668.32,660.57,672.29,677.94,602.07,614.08,587.39,612.29,654.53,663.24,688.37,681.78,687.37,692.32,692.7,747.56,710.74,746.94,860.05,866.04,786.51,778.07,558.99,648.68,575.1,570.22,523.63,507.48,487.75,485.8,551.58,550.86,659.2,650.6,665.06,635.17
796.29,742.39,820.33,810.91,818.76,768.64,777.13,684.24,768.89,643.34,788.37,642.83,730.38,678.01,766.36,750.91,426.08,492.21,840.93,881.25,629.45,735.43,479.45,521.89,385.3,461.75,671.91,692.27,591.77,616.72,739.82,594.39,790.89,742.24,779.72,758.38,713.48,677.59,639.84,630.82,535.31,547.95,609.5,605.79,801.76,786.71,883.72,868.69,727.75,686.83,973.63,898.71,915.87,888.37,782.86,742.51,604.13,532.91,787.3,770.81,937.39,829.2,906.26,905.49,773.07,783.29,932.13,883.03,839.7,817.92,799.53,756.04,827.47,829.39,646.02,640.54,514.66,501.39,726.04,717.02,720.21,692.3,574.98,530.87,713.69,718.19,508.65,486.01,508.22,480.27,629.16,546.28,499.37,471.74,696.01,677.52,698.25,669.69,704.64,653.09,598.88,492.86,621.95,598.02,600.15,603.73,589.68,561.01,692.65,756.36,718.2,689.32,647.32,689.16,646.33,656.85,701.53,736.24,801.44,834.29,666.3,704.81,674.45,681.25,653.5,645.96,669.29,671.65,670.5,687,666.24,657.31,669.74,677.14,600.72,614.54,586.72,613.14,655.18,664.18,688.99,684.04,687.54,693.44,690.85,748.3,708.13,743.64,856.73,863.21,783.87,776.07,556.56,647.87,574.0,568.67,525.38,508.42,489.28,486.75,551.46,551.24,658.8,652.0,669.89,632.5
794.87,742.03,818.47,809.18,817.91,767.4,775.69,682.78,767.16,641.76,784.1,640.08,727.99,675.61,763.36,747.82,423.42,489.83,836.57,878.11,624.96,731.7,477.25,519.43,383.55,457.86,668.51,689.3,589.16,613.63,737.41,591.43,789.81,741.32,777.04,756.28,710.07,675.91,637.39,628.49,533.25,545.66,607.05,604.45,798.26,784.5,880.2,866.65,725.37,684.55,970.75,897.11,913.56,886.42,779.59,737.98,602.12,530.35,785.51,769.54,936.16,826.35,904.82,903.56,772.29,781.24,929.42,881.14,836.9,815.57,796.29,750.34,827.67,829.36,644.61,639.11,514.47,499.99,721.51,713.0,716.42,689.09,569.6,526.9,711.63,715.23,507.01,483.83,505.6,476.38,627.71,545.11,498.11,470.5,696.77,679.03,697.57,668.05,702.44,650.64,598.92,493.0,622.73,597.25,601.89,604.91,586.31,559.91,693.79,754.23,717.26,688.86,646.7,690.14,646.03,657.21,700.68,732.12,800.84,834.68,665.52,702.5,673.78,679.27,653.28,643.23,668.16,669.41,671.5,686,662.21,652.02,667.55,671.89,599.37,611.96,583.89,611.71,652.26,661.12,686.89,683.16,685.91,690.74,690.78,747.41,707.23,742.66,855.59,862.19,780.76,774.26,554.37,647.59,572.5,567.11,522.5,507.58,486.28,485.68,550.72,550.62,657.2,648.6,665.94,630.17
794.04,740.99,817.31,807.65,816.22,766.02,773.64,681.07,765.13,639.33,781.66,637.21,725.44,673.43,761.44,746.43,421.39,487.78,835.69,877.32,621.82,730.41,475.71,518.37,381.15,456.76,665.07,685.93,586.68,611.08,735.55,589.16,787.72,738.63,775.96,755.31,708.94,673.76,636.96,627.56,531.52,544.3,606.7,602.23,794.34,781.11,875.63,863.32,722.59,681.84,967.28,894.08,911.33,884.33,776.7,736.13,601.05,528.11,784.89,768.96,935.41,824.93,903.79,903.08,770.79,779.91,928.71,880.86,833.97,812.71,795.76,749.67,828.91,828.87,643.31,638.74,512.8,498.46,720.68,711.53,715.28,688.37,565.45,524.86,710.96,714.07,506.68,483.98,504.3,474.45,626.17,542.55,495.13,469.91,696.08,676.91,696.29,667.98,701.35,648.47,595.56,492.18,620.44,596.23,602.23,604.12,586.06,560.83,684.75,753.29,715.73,685.21,641.65,685.7,644.47,655.13,699.84,731.92,803.88,835.46,663.86,700.69,672.98,678.53,653.4,643.94,667.37,668.9,667.0,682,661.68,651.7,665.83,671.75,597.42,611.77,584.78,613.36,652.09,660.21,688.18,682.92,686.26,692.06,691.48,748.81,704.27,740.15,853.69,861.56,780.59,774.32,550.93,645.08,575.7,570.89,524.84,509.48,489.53,487.12,553.11,553.52,655.8,652.6,670.17,627.83
792.5,739.49,815.23,806.06,814.73,764.43,772.59,678.81,763.12,638.03,779.09,636.04,722.37,670.68,760.14,744.53,420.82,487.68,834.21,876.22,621.39,729.58,475.93,517.43,379.37,455.11,662.91,684.39,588.13,611.58,734.36,588.66,786.35,737.66,774.56,753.92,707.47,672.96,637.08,627.24,535.43,543.62,606.58,602.77,791.15,777.87,869.6,858.46,720.82,680.77,962.67,889.88,908.63,880.71,773.96,734.31,600.02,526.42,783.06,768.45,932.63,821.24,900.98,901.0,767.84,778.04,926.01,878.42,830.05,808.66,794.49,747.37,827.73,827.94,642.38,636.62,512.45,498.44,717.27,707.86,712.75,686.71,569.29,528.59,709.92,712.23,506.24,484.61,503.37,473.21,623.81,538.08,493.96,467.43,696.9,677.89,695.79,666.75,699.26,645.91,595.28,490.09,620.57,595.31,600.65,603.37,586.52,558.08,693.35,754.33,714.74,684.18,639.47,685.49,644.29,657.67,698.26,730.32,802.0,834.21,663.48,700.54,671.61,677.07,651.49,642.83,665.61,667.73,666.5,682,658.59,646.74,664.4,670.0,595.84,611.0,580.28,613.79,651.41,661.58,687.56,683.48,685.63,690.97,689.67,747.44,706.63,742.71,854.24,861.07,779.2,773.04,552.04,643.28,576.7,570.44,524.44,509.58,487.47,487.75,554.16,552.34,661.6,652.4,673.33,636.83
791.84,739.63,814.43,805.28,813.27,763.43,771.82,678.69,763.0,637.32,780.17,635.26,723.9,671.56,760.3,744.93,423.44,489.61,833.76,875.98,620.92,729.0,477.71,519.28,380.57,454.85,664.47,683.63,586.3,612.34,736.19,590.34,787.3,738.21,773.96,753.19,703.14,668.95,638.85,629.25,536.5,546.77,609.12,609.81,790.68,778.08,868.04,856.42,721.91,680.18,962.19,888.6,908.71,881.55,773.13,735.37,600.15,526.79,782.9,768.58,931.61,818.98,899.9,897.96,768.12,777.19,926.43,877.23,827.24,805.19,793.78,747.03,826.87,828.84,643.1,637.43,511.81,499.13,719.52,711.15,715.14,688.48,577.18,535.92,711.24,714.42,508.39,486.2,504.05,472.89,622.94,536.7,493.25,467.9,697.68,678.77,695.35,665.81,698.26,644.34,593.65,489.92,618.68,593.64,599.71,601.72,584.28,556.03,689.81,756.4,714.6,683.42,636.74,685.57,644.2,652.44,699.11,729.04,801.2,835.89,664.27,700.59,671.64,677.32,651.63,643.39,666.22,667.41,669.0,681,662.21,652.4,666.24,671.14,596.53,613.94,580.72,613.0,649.76,662.09,685.84,678.76,685.77,689.53,688.56,744.74,706.79,743.23,853.79,860.46,780.2,773.14,552.39,645.13,573.4,570.33,523.0,510.03,488.47,487.92,550.33,550.43,657.2,648.4,663.94,631.83
791.45,739.7,813.59,805.24,811.79,762.6,772.69,679.14,765.12,638.38,782.45,637.39,726.0,672.19,761.27,745.14,423.87,489.54,834.05,876.84,619.08,728.42,476.82,518.46,380.07,454.06,662.71,683.89,587.75,613.75,738.08,592.03,788.74,739.65,772.67,752.62,701.44,666.86,637.67,627.13,533.65,543.75,607.8,605.63,789.67,778.38,865.73,854.81,720.98,678.83,962.29,888.03,907.87,881.03,769.94,732.1,599.33,525.55,782.6,767.62,930.75,817.62,899.04,897.68,768.55,777.4,927.05,878.73,825.24,802.95,792.46,744.44,828.72,828.57,642.04,636.76,511.36,497.71,721.47,710.31,717.21,688.4,575.5,533.83,711.47,714.97,508.24,485.6,502.32,471.5,620.11,532.51,488.95,464.49,693.69,675.16,693.64,665.13,696.64,642.59,591.92,487.07,618.91,592.91,598.2,600.39,583.76,553.93,688.87,753.57,712.91,680.37,631.27,682.14,642.14,653.94,696.95,723.28,797.36,833.61,662.95,696.76,670.54,675.24,649.45,641.29,666.24,666.96,666.0,681,659.17,651.11,663.62,668.33,595.16,612.31,578.28,609.79,648.03,660.48,681.55,674.03,682.03,686.0,685.04,743.0,709.35,747.34,854.92,861.59,780.28,773.51,550.93,643.43,572.8,566.67,522.31,506.0,487.08,484.33,549.33,547.33,654.0,647.4,658.28,633.5
