Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
573.39,525.58,543.62,545.1,561.77,521.24,561.41,511.66,566.6,441.4,583.27,458.75,572.74,525.53,573.05,560.69,222.15,224.01,517.21,540.49,368.81,440.26,260.29,280.78,92.658,146.75,196.03,253.97,267.75,293.45,465.56,307.7,624.02,584.36,626.3,622.93,579.14,555.04,482.15,497.91,341.03,321.89,306.2,303.47,574.59,596.6,567.91,587.19,567.84,545.95,568.09,583.56,532.88,537.41,506.69,467.36,442.22,431.03,560.32,556.6,604.31,596.45,575.47,594.88,564.22,564.13,566.33,596.96,577.86,590.29,536.3,543.14,706.64,692.58,477.17,475.14,349.82,351.31,593.88,594.15,548.03,498.35,407.11,385.72,481.67,470.4,277.29,267.72,292.07,305.38,485.62,497.45,511.37,464.35,624.57,596.34,619.03,590.9,589.47,571.67,514.19,441.16,575.94,529.93,639.0,606.15,535.01,504.34,632.23,677.89,634.6,626.58,646.18,639.81,639.43,632.47,689.16,725.0,654.24,698.54,597.32,669.53,582.43,627.64,574.72,575.04,593.35,610.29,561.5,522,685.35,716.75,644.36,697.58,522.23,510.35,482.06,518.43,577.71,564.3,637.48,627.51,630.23,645.24,606.15,620.93,551.45,587.99,646.62,642.89,673.4,664.69,235.98,204.24,430.5,443.89,414.59,373.97,328.79,287.33,460.04,441.47,595.6,568.0,591.72,564.0
571.57,524.41,543.55,544.04,560.8,520.41,561.57,511.05,566.69,441.58,587.16,460.35,573.17,525.68,572.91,561.1,226.6,230.85,518.64,541.3,370.73,441.97,267.28,286.3,97.402,150.83,199.17,263.75,272.74,293.3,472.74,313.49,626.29,587.11,625.32,622.45,582.11,556.17,487.4,500.86,339.37,324.82,306.73,302.94,574.87,595.44,565.61,585.33,569.66,541.29,566.22,580.9,532.16,536.21,507.9,467.74,444.12,433.22,559.92,555.65,600.21,593.26,574.87,592.78,563.09,565.64,564.77,595.25,574.66,587.98,532.85,540.92,711.02,695.89,479.79,476.83,354.32,354.97,597.94,595.2,549.83,499.67,410.12,388.32,480.81,471.07,278.73,270.43,295.51,308.13,486.22,497.17,515.16,466.66,622.91,591.44,618.23,587.26,591.08,572.58,515.29,443.76,574.77,528.26,635.14,603.9,532.36,498.92,612.48,674.44,632.19,624.36,650.53,641.91,635.25,625.59,685.11,715.96,665.96,707.0,599.46,672.58,585.06,629.16,575.04,573.98,593.69,609.67,566.5,526,683.88,714.35,642.45,694.06,525.35,507.25,486.22,516.14,578.47,568.48,635.83,630.44,627.71,642.85,606.89,620.96,553.07,589.33,646.93,643.48,673.28,664.56,246.15,213.24,432.4,436.89,417.25,371.85,333.02,286.83,457.63,432.86,582.2,561.8,597.17,547.17
573.41,526.06,543.08,544.06,560.89,519.28,561.67,510.98,566.52,441.38,584.49,460.05,572.73,524.41,573.49,561.97,224.4,226.06,516.97,539.82,369.39,440.24,260.07,281.12,91.638,147.16,196.38,254.66,269.92,292.91,464.96,307.65,624.9,585.25,624.84,621.89,576.57,553.1,482.61,497.32,338.87,321.88,310.21,307.46,574.58,594.18,566.51,585.1,566.74,542.19,566.95,580.6,532.17,535.96,507.49,466.37,441.44,430.67,560.46,556.89,602.97,593.18,574.11,593.17,565.14,563.47,565.01,595.13,575.75,587.51,538.49,545.0,705.35,690.58,478.66,476.44,351.93,351.27,594.06,593.76,548.4,498.84,408.85,386.59,480.76,470.81,277.21,267.06,292.28,305.51,483.09,495.57,510.6,464.08,622.96,593.52,618.1,588.75,587.68,570.46,512.76,439.26,575.0,527.94,637.36,604.28,530.78,500.05,619.33,673.34,632.34,625.44,646.96,636.56,635.03,628.24,688.21,721.88,651.32,693.36,599.2,674.01,582.11,625.66,574.45,573.87,593.76,609.9,563.0,517,680.52,714.25,640.26,693.33,521.21,509.75,477.89,519.21,579.09,561.42,635.66,623.18,629.14,640.12,607.15,619.0,553.29,588.58,645.97,641.75,674.24,663.54,239.96,206.13,432.0,436.78,414.75,369.36,328.06,285.25,464.88,445.17,587.4,562.8,584.94,568.5
573.96,526.38,543.52,544.55,561.17,521.62,563.44,512.01,567.27,442.56,588.22,461.12,574.85,526.59,574.94,563.18,225.55,231.23,519.23,541.97,369.55,440.86,267.11,286.57,96.256,150.76,198.25,264.45,271.77,293.79,471.88,313.45,627.16,586.94,626.1,622.07,578.46,553.06,487.82,500.15,338.99,323.65,306.02,304.26,574.59,593.79,567.13,585.75,566.02,542.34,566.02,580.22,532.44,535.79,509.23,467.87,443.68,430.64,562.84,558.54,601.45,594.34,576.07,594.28,565.6,566.51,564.67,595.52,576.09,587.83,536.76,545.52,711.53,695.67,482.17,478.14,355.14,356.39,598.8,596.74,550.53,501.36,409.92,389.23,482.28,472.34,278.44,271.22,294.74,308.08,484.63,493.12,513.67,464.74,625.8,594.52,619.35,589.85,590.41,572.09,514.83,442.64,574.59,528.36,635.56,604.41,530.26,497.2,621.69,679.77,633.83,624.78,649.96,640.07,635.48,628.11,689.89,718.16,670.6,706.46,601.05,673.78,586.64,629.73,579.04,575.44,597.43,612.41,569.5,529,688.54,716.43,645.38,694.33,529.0,510.71,494.83,521.36,584.12,575.61,638.74,634.17,632.97,643.12,608.93,618.0,552.12,591.67,648.15,644.55,674.91,665.66,247.56,214.45,429.6,438.67,416.28,373.61,327.98,287.73,453.42,432.41,593.0,564.0,593.11,570.33
574.76,526.45,544.31,545.3,561.99,519.95,565.48,511.25,568.97,443.97,586.3,461.93,575.86,527.36,575.16,562.48,225.64,226.67,518.61,540.84,369.85,440.72,261.75,283.66,92.927,148.98,198.95,257.27,272.01,295.45,467.99,313.02,626.64,586.77,625.66,621.43,577.19,553.06,483.97,498.72,340.31,323.33,310.79,306.16,576.71,596.97,569.05,587.18,567.7,542.76,567.72,582.26,534.16,538.82,509.77,473.5,444.83,432.9,562.99,558.27,604.19,594.13,576.57,594.81,567.8,565.01,568.75,597.96,577.76,589.37,538.92,546.12,709.09,693.93,480.85,478.65,354.41,355.41,600.55,596.98,551.9,502.95,411.77,389.85,485.09,475.05,280.49,271.74,294.43,308.53,485.67,497.37,512.85,466.42,625.74,594.09,620.46,590.77,590.42,573.15,514.61,441.55,577.13,531.23,637.06,605.59,534.22,502.3,622.71,678.13,635.18,627.94,650.59,641.13,640.43,632.23,696.21,732.8,654.68,698.96,602.26,680.4,584.99,629.55,578.89,579.39,602.16,619.14,569.0,528,688.87,725.1,646.21,699.25,524.28,516.19,483.94,524.93,581.74,569.73,640.62,630.72,634.51,648.03,610.19,623.15,555.32,591.5,649.3,644.74,675.18,665.38,242.97,209.06,433.0,442.89,417.06,372.27,328.94,284.52,464.79,445.64,583.6,563.0,594.67,555.83
575.86,528.16,544.91,546.1,563.61,523.47,564.18,511.15,567.72,442.67,586.43,459.86,573.41,525.67,576.8,563.43,225.1,229.89,521.38,543.42,370.29,440.58,266.16,284.66,96.851,149.21,197.98,262.25,271.78,294.91,471.6,313.95,624.76,586.03,626.29,622.64,579.92,554.39,485.57,499.77,336.79,323.41,303.48,306.86,576.58,596.47,568.17,587.61,567.47,545.45,567.2,582.42,533.9,537.75,511.18,472.55,445.35,432.59,564.74,559.97,604.35,597.12,577.7,595.65,564.26,565.4,567.14,597.94,578.57,590.54,537.79,546.65,713.12,697.34,480.46,477.67,354.11,354.8,596.59,593.87,549.9,502.11,412.24,390.25,485.03,474.62,282.27,274.2,295.22,309.59,485.94,497.6,515.45,467.66,622.72,592.14,619.9,589.56,591.23,572.65,516.87,443.33,576.21,530.67,638.1,606.93,530.95,499.42,616.48,674.6,634.09,625.86,649.15,639.35,637.52,625.81,694.42,719.24,675.24,712.61,601.08,672.17,589.4,633.99,581.13,579.71,599.16,611.9,568.5,524,693.15,717.45,651.0,702.11,526.72,508.54,490.5,522.14,583.03,571.94,643.51,635.75,638.17,650.29,612.41,625.33,553.33,588.97,648.35,645.64,674.14,666.26,242.98,211.6,429.3,432.56,414.94,370.06,323.98,287.4,460.81,433.36,584.0,560.2,584.44,557.0
575.78,527.12,545.42,546.3,562.48,520.67,564.53,511.54,568.61,443.24,587.39,461.42,575.23,526.61,575.28,561.43,225.86,228.54,519.83,541.96,370.83,441.34,263.58,286.48,93.704,150.74,200.02,261.38,274.13,297.54,472.94,315.21,625.56,585.54,625.64,622.28,581.43,556.4,485.27,500.06,343.51,323.61,309.23,304.85,579.41,598.96,570.5,589.57,570.52,548.44,569.33,584.38,535.97,539.67,511.67,477.81,446.42,434.17,563.93,558.58,605.6,596.01,577.47,595.36,565.54,563.96,569.76,598.54,578.37,590.54,537.57,544.53,712.7,698.71,480.58,479.01,354.22,354.83,599.18,596.73,551.27,502.2,408.96,389.58,486.46,475.71,277.12,271.24,295.59,309.99,487.44,498.91,513.67,466.38,632.18,599.65,623.5,593.72,593.32,576.07,515.49,442.64,577.35,531.03,637.58,604.36,537.62,506.45,633.1,680.11,637.71,630.98,652.01,642.96,638.98,637.64,698.74,738.96,664.52,703.61,605.81,686.38,587.8,632.26,579.66,579.21,601.25,617.22,576.0,527,690.97,721.94,649.14,701.0,525.09,513.69,487.5,525.07,582.35,571.21,641.75,634.57,636.66,650.38,610.67,625.44,554.83,592.05,649.01,645.34,674.82,665.85,244.82,213.32,432.8,443.0,417.78,372.55,333.83,286.45,461.04,442.29,593.4,567.8,593.33,564.17
575.06,527.35,544.69,545.62,562.51,521.53,564.53,510.48,568.9,443.33,586.65,460.1,575.9,526.77,575.49,562.63,225.73,227.22,519.95,541.97,370.68,441.92,263.16,282.49,93.687,147.29,197.11,258.27,268.57,294.83,469.81,310.71,625.05,587.5,626.33,623.12,579.89,555.27,482.71,499.11,336.57,322.39,304.76,306.35,579.47,598.28,571.37,589.32,569.0,545.44,569.71,584.0,535.0,538.41,509.33,470.71,443.9,432.19,563.21,558.39,605.26,595.96,575.87,593.58,565.58,564.27,567.54,597.75,578.46,590.8,536.16,545.19,710.94,695.58,479.81,478.85,353.54,355.71,599.36,597.38,552.52,503.1,409.64,388.76,484.76,473.81,277.3,270.88,293.2,307.55,485.16,497.86,511.96,465.45,623.2,592.64,620.29,591.28,591.59,574.65,514.55,441.31,574.3,528.21,636.78,603.67,529.56,498.55,616.75,676.78,636.58,627.92,648.86,638.49,632.8,625.55,692.21,723.28,661.84,701.79,602.11,674.72,586.51,631.74,579.74,579.36,597.73,613.82,563.0,522,690.0,719.43,649.14,701.89,524.7,514.23,486.61,520.14,583.91,570.45,640.66,630.84,635.83,647.65,611.07,622.41,556.01,590.31,650.67,647.08,675.31,666.74,241.88,208.22,429.1,436.56,413.19,370.15,323.23,285.58,461.58,441.22,590.2,567.4,592.78,557.67
575.44,527.58,546.21,545.89,561.55,519.73,563.35,511.39,566.28,442.66,585.78,459.36,574.87,526.07,575.94,563.07,226.79,228.27,521.29,542.51,371.16,441.56,265.09,285.42,94.987,151.62,199.9,262.06,273.77,295.67,472.18,312.31,625.43,585.43,628.2,624.4,580.67,554.04,484.17,499.69,339.99,325.1,308.25,305.84,581.69,600.42,573.23,591.38,570.36,549.38,571.08,585.29,536.43,540.15,511.72,474.21,446.88,435.07,564.22,559.23,606.55,596.61,576.82,594.02,565.29,565.5,567.02,597.77,580.25,592.14,537.4,545.72,710.92,695.71,482.11,479.19,353.85,355.62,597.36,597.04,550.67,503.87,412.41,391.68,485.55,475.23,281.39,273.66,296.33,310.64,485.73,497.93,514.23,467.43,621.04,592.04,619.86,590.64,591.01,573.79,515.1,443.11,575.26,530.59,638.55,607.14,531.68,501.32,616.0,672.74,632.92,626.11,649.18,641.83,637.4,632.73,697.11,733.12,668.68,713.5,603.52,680.44,589.62,635.45,580.54,580.73,604.24,618.65,571.5,525,693.18,721.53,652.88,703.67,525.05,514.4,490.28,523.64,585.44,572.15,642.63,635.4,638.86,650.12,610.59,626.78,555.96,591.27,649.8,645.19,677.01,667.26,244.84,212.26,430.9,439.11,412.63,368.42,324.02,284.15,463.96,440.03,582.2,563.2,593.67,553.17
575.77,527.62,546.38,547.07,563.21,522.27,564.45,512.75,569.11,443.74,588.73,461.88,578.81,530.47,576.99,563.83,224.64,227.32,521.16,544.09,372.79,442.91,265.21,283.79,94.729,150.51,198.18,260.79,271.22,297.04,471.8,311.85,628.87,590.25,630.64,626.25,584.33,558.15,488.08,502.12,341.4,324.8,309.57,306.25,584.81,604.19,575.12,592.62,574.03,551.17,571.52,585.69,536.7,541.36,511.28,476.52,447.89,436.69,563.8,559.27,607.27,598.48,577.14,595.63,567.96,567.51,568.48,599.11,582.02,594.51,538.25,546.54,712.53,697.28,481.03,478.79,354.9,356.01,605.36,602.69,556.69,505.0,412.24,391.61,485.9,475.73,278.7,273.35,295.16,309.23,486.23,497.85,513.99,466.51,628.07,599.56,623.41,594.04,595.22,577.07,516.25,442.48,577.37,531.44,639.03,608.34,535.4,503.22,624.52,683.39,639.89,630.83,652.19,643.41,638.83,630.54,704.42,738.08,669.2,706.21,607.39,684.04,592.48,635.6,582.78,581.48,602.49,619.69,565.5,523,699.3,730.19,657.4,708.17,529.72,515.79,497.5,531.93,586.06,577.15,645.94,638.56,641.4,653.71,612.85,625.93,554.66,593.3,651.93,647.42,679.32,668.71,242.52,209.01,431.5,440.44,416.66,373.64,329.98,287.15,458.84,434.66,590.2,566.0,596.83,560.83
572.73,525.23,545.04,545.86,561.15,520.84,562.23,511.69,566.1,442.74,587.67,462.26,575.59,528.84,574.32,561.31,226.67,229.85,519.76,542.87,371.29,442.24,264.74,285.16,96.035,152.33,200.78,265.49,273.15,295.67,474.91,315.92,627.13,587.6,629.19,625.65,583.92,558.79,485.98,500.19,340.24,323.78,309.57,302.33,580.65,600.2,573.03,589.97,573.12,547.91,569.35,584.61,535.66,540.22,511.22,474.63,446.95,436.61,560.06,556.65,603.66,596.34,575.49,596.25,564.95,566.76,567.68,598.62,579.01,592.28,533.71,541.97,709.05,695.08,479.21,477.31,353.82,355.19,600.41,598.77,553.88,502.49,410.75,390.34,484.1,474.07,278.64,271.91,295.42,310.14,489.26,502.53,516.57,468.29,626.45,592.76,621.81,591.9,594.95,577.17,517.64,444.6,577.19,531.08,637.9,607.06,534.75,502.91,610.96,674.71,638.39,631.79,652.87,643.67,638.56,629.96,692.05,722.36,669.6,712.0,602.13,675.58,590.37,635.2,579.52,579.9,599.55,614.84,567.5,525,694.25,721.07,654.43,706.25,528.0,511.9,493.33,521.29,583.03,572.73,642.79,636.4,636.89,652.53,611.63,627.22,554.72,590.92,650.32,646.09,676.86,667.99,244.61,214.09,433.7,438.56,418.34,370.09,332.51,285.67,460.32,435.45,588.0,568.0,587.28,559.0
572.39,523.84,543.57,545.48,561.14,520.58,561.14,509.83,566.19,440.72,584.81,460.28,570.87,524.13,572.1,559.35,224.54,225.94,517.74,541.3,368.49,440.05,259.39,280.74,92.344,146.93,196.23,255.99,269.29,293.64,466.27,309.29,623.14,584.78,625.79,623.15,578.88,553.83,480.34,496.96,337.06,321.21,308.84,306.82,573.83,593.44,569.02,586.21,567.42,545.19,568.12,582.56,533.28,537.74,507.7,468.05,441.93,432.68,557.9,554.79,603.95,596.12,574.1,595.15,562.75,563.05,565.56,596.4,576.36,589.17,533.46,540.31,705.14,690.69,476.46,475.22,349.33,351.51,591.64,592.0,547.95,498.43,408.31,387.75,481.52,471.21,276.55,268.96,291.76,306.37,486.95,500.72,512.49,465.61,623.58,594.75,619.76,590.79,590.44,574.64,514.48,441.02,575.4,528.54,637.87,604.46,530.41,503.97,614.44,676.39,636.92,628.81,650.57,638.09,636.57,626.21,690.11,723.32,660.6,705.25,597.46,670.17,584.83,630.97,574.89,575.04,594.45,609.96,561.5,522,686.87,718.19,645.93,702.17,519.47,509.19,475.61,518.21,576.94,560.85,637.94,628.79,631.14,645.41,607.52,623.63,552.8,588.33,646.78,643.43,675.11,665.31,239.87,205.72,431.7,441.67,413.53,370.21,325.06,283.57,467.05,444.9,587.4,563.2,581.06,566.0
572.25,524.35,542.88,544.89,561.02,521.95,561.65,509.57,566.68,440.37,586.87,459.8,571.47,524.06,572.19,559.69,225.08,231.53,520.01,543.16,369.09,440.79,265.36,284.26,96.84,149.44,196.91,263.14,269.76,292.47,471.79,311.68,624.84,584.82,623.6,620.79,579.59,552.66,484.51,498.0,336.56,322.69,304.0,305.34,571.54,591.03,566.43,585.31,564.8,542.87,566.29,581.59,532.16,537.54,507.85,464.13,443.24,431.55,559.52,555.51,602.3,596.66,575.86,594.34,561.44,563.97,564.7,595.53,574.66,588.0,531.32,540.29,711.53,696.23,478.81,476.53,353.48,354.67,594.83,592.84,546.97,499.1,409.1,388.3,480.5,470.62,279.81,272.45,293.7,308.3,485.63,495.64,515.52,466.8,622.47,590.14,618.55,589.34,590.37,571.64,515.36,443.49,573.86,528.09,637.75,605.94,529.62,497.68,623.15,676.38,632.32,624.78,649.25,639.49,637.22,626.82,688.37,722.92,672.96,709.82,600.88,676.13,587.2,631.92,578.67,575.11,594.08,611.33,562.0,533,690.83,718.44,646.69,698.11,524.26,503.48,487.94,516.07,579.44,570.61,637.85,635.51,632.69,646.24,608.3,621.19,553.59,591.52,648.47,645.32,674.03,666.16,243.82,212.73,429.1,439.0,415.5,375.64,326.81,290.87,455.35,433.48,586.8,565.6,586.67,567.67
574.58,525.33,544.03,546.14,561.3,520.41,564.05,512.81,569.83,443.14,588.52,462.36,573.92,526.35,572.33,560.02,226.55,228.05,519.37,541.74,369.97,441.27,261.21,283.84,92.16,148.94,197.72,257.77,271.65,295.34,470.63,312.45,626.36,586.55,624.93,622.68,581.41,554.81,482.44,498.89,341.76,324.17,309.26,307.69,575.48,594.47,568.7,587.13,569.13,543.06,568.94,583.65,534.16,539.22,508.46,469.27,444.52,434.41,561.12,556.11,605.28,597.61,577.98,594.96,564.3,563.91,566.78,598.15,575.44,588.87,533.66,541.14,709.93,695.99,481.32,479.04,353.05,354.06,596.74,595.36,549.13,501.0,410.29,389.67,483.33,471.93,278.23,269.81,294.37,308.04,484.31,494.26,512.68,465.08,625.24,595.78,621.27,591.63,591.27,573.3,514.06,441.13,576.41,530.02,637.78,604.03,535.76,502.79,621.56,674.17,634.4,628.99,651.25,641.23,639.3,635.82,696.21,733.24,656.76,698.0,601.39,685.15,583.78,627.73,577.01,576.61,596.92,615.33,569.5,528,685.95,719.99,644.43,696.69,520.93,510.08,479.94,519.5,578.29,567.3,635.53,627.48,631.0,645.24,609.44,622.56,557.71,595.52,651.18,646.82,676.38,666.85,244.72,211.37,432.7,440.44,415.66,371.39,328.91,286.55,461.28,442.79,584.2,564.2,594.39,553.67
575.6,527.38,545.09,546.9,562.45,522.5,563.87,512.01,569.09,442.62,588.79,461.39,575.31,527.13,574.81,561.79,225.66,228.85,521.05,542.92,372.65,443.13,265.23,284.6,95.367,149.55,197.27,260.43,271.07,294.78,471.89,311.65,626.23,587.88,626.91,624.1,579.34,553.97,485.94,500.6,339.52,323.76,307.3,305.67,578.85,597.74,570.59,588.51,571.58,545.6,570.21,585.35,534.81,539.79,508.41,464.4,444.65,434.46,563.17,558.76,607.8,601.29,577.34,593.06,564.0,564.52,564.34,596.85,577.5,590.28,535.67,544.16,709.81,694.11,480.22,477.84,354.02,354.85,597.89,595.9,552.51,501.34,411.65,389.93,483.51,472.14,278.69,272.06,293.36,307.81,484.97,497.1,513.16,466.61,623.38,592.84,621.05,592.9,592.63,574.77,514.83,442.83,576.44,529.97,639.35,607.29,531.84,500.67,624.33,679.61,635.9,627.92,650.65,643.52,637.8,629.25,694.74,721.72,659.92,698.93,603.82,673.83,587.75,629.38,580.12,578.82,598.98,615.16,561.0,523,690.67,721.15,648.02,698.0,528.0,513.06,490.33,522.0,584.12,570.85,640.85,631.22,637.09,646.85,610.04,622.19,556.84,591.7,650.86,646.66,674.64,666.58,242.64,210.13,428.4,434.78,411.19,368.21,321.96,284.68,459.23,435.48,590.8,567.2,592.33,570.0
577.01,528.39,547.38,547.62,562.1,521.87,563.3,513.7,566.61,442.37,587.29,460.97,574.69,527.59,574.97,562.38,226.87,229.51,521.84,542.99,372.64,442.65,263.9,286.59,94.425,153.11,201.02,263.43,275.37,294.53,474.27,314.22,625.68,585.54,626.34,622.97,583.78,557.39,485.59,498.73,340.47,325.37,311.29,307.85,582.36,601.35,572.92,591.71,572.94,551.29,572.06,588.12,537.17,542.0,513.33,472.54,448.86,437.75,565.56,561.24,610.12,603.19,580.64,594.36,566.59,566.24,566.3,598.03,580.14,592.78,536.49,544.3,711.66,696.58,483.22,479.19,355.41,355.76,597.55,595.61,550.25,500.41,411.4,390.44,484.41,473.21,281.72,273.25,297.37,312.07,487.1,499.14,515.83,468.51,623.88,593.47,623.77,594.69,593.86,575.25,516.55,443.94,578.27,531.78,640.3,606.82,536.27,503.31,617.73,676.29,636.97,629.79,654.06,646.03,639.93,635.03,699.53,732.6,668.56,708.57,605.74,681.64,590.04,634.73,582.84,583.84,604.61,621.65,570.5,532,694.06,721.91,652.62,702.53,527.19,514.54,490.11,524.0,585.35,572.55,645.39,637.65,639.6,653.15,614.11,629.0,557.14,592.98,649.94,644.5,675.38,666.38,244.17,213.06,430.1,439.11,413.09,371.21,322.4,285.97,464.32,440.02,583.0,563.2,594.94,555.17
577.91,528.72,547.48,548.44,563.42,523.53,565.18,514.7,568.83,443.12,587.27,460.72,578.32,529.7,575.37,562.58,224.1,226.56,520.85,542.63,373.99,443.31,262.46,283.52,93.236,149.15,197.42,260.3,270.72,294.59,470.68,310.28,627.55,589.05,626.25,623.09,580.83,556.39,485.91,500.36,342.87,324.7,310.08,306.94,583.87,603.49,572.89,591.59,575.48,552.75,571.91,587.93,537.56,541.61,512.13,473.98,447.54,437.52,565.04,561.88,611.17,605.38,580.77,596.61,566.92,566.69,566.97,597.98,579.84,592.63,536.88,544.96,711.1,695.24,479.65,477.77,354.04,354.72,603.01,598.89,552.47,499.76,411.38,390.02,484.26,472.22,279.97,271.3,294.82,309.03,486.42,498.21,512.44,464.7,629.7,601.85,625.64,596.76,596.38,576.81,516.04,442.0,578.92,531.84,639.04,605.9,536.9,505.36,624.37,680.68,641.29,633.02,652.03,643.65,641.8,633.05,700.95,731.76,667.08,705.07,604.18,679.65,590.86,634.71,581.52,582.47,600.59,619.14,566.0,525,696.34,728.1,653.33,708.03,525.6,514.13,489.33,527.86,583.79,574.58,644.24,636.38,640.03,655.15,613.07,627.56,552.9,589.2,647.66,643.74,673.54,665.38,240.36,208.11,431.6,437.56,413.34,370.09,327.89,284.43,460.47,437.69,594.0,567.4,596.83,560.5
574.9,526.31,545.97,546.18,561.56,521.54,563.17,512.91,566.02,442.47,587.71,461.84,574.65,526.6,573.45,560.48,227.88,231.75,519.53,541.98,372.29,442.17,266.5,287.19,96.751,152.33,198.75,266.54,273.44,294.07,475.15,315.47,626.11,587.16,623.96,621.76,581.38,555.15,487.89,501.35,340.37,325.28,308.57,303.33,581.23,600.65,570.55,590.53,573.63,547.18,569.61,587.22,537.11,541.1,512.53,475.82,447.54,437.18,561.2,559.5,608.01,602.87,579.43,595.65,564.68,566.09,565.97,598.01,576.67,590.23,532.99,540.72,709.35,695.36,480.33,477.08,354.91,354.8,599.99,595.9,551.13,500.06,412.68,390.78,482.79,473.29,282.44,273.76,296.88,311.7,488.38,502.28,515.99,468.04,621.81,592.22,621.27,591.69,595.7,577.0,516.84,445.21,578.16,532.19,639.33,608.59,535.28,502.28,606.81,672.22,638.07,631.09,652.58,643.03,638.69,625.95,689.79,721.92,671.28,711.89,601.54,673.08,590.06,635.19,580.76,580.42,599.96,615.98,567.0,525,692.92,720.87,653.14,703.72,529.42,510.75,490.28,516.07,583.18,570.79,641.87,637.76,636.94,652.38,612.04,628.74,553.42,586.94,645.37,641.94,671.64,664.17,245.16,215.19,430.1,437.67,414.25,370.45,326.06,286.78,459.89,433.28,587.6,566.0,591.5,553.5
