579.52,530.43,555.78,553.93,569.53,527.63,574.84,519.44,574.87,447.61,595.78,464.63,583.99,532.13,579.07,564.78,229.82,237.04,531.79,552.42,382.66,449.18,270.81,297.62,100.09,158.64,203.85,274.64,277.59,298.46,483.82,321.43,637.47,595.01,632.5,629.13,591.08,567.54,495.11,512.55,345.35,328.52,315.16,314.56,574.87,594.23,569.32,587.03,571.64,547.66,569.62,583.87,535.13,540.2,511.35,466.64,450.58,438.05,567.5,564.1,607.29,602.08,584.83,606.69,573.66,572.71,574.78,606.43,582.31,595.75,536.78,545.4,728.76,716.56,488.84,487.25,363.55,360.18,609.09,608.08,559.46,506.78,419.08,393.36,488.47,477.79,282.02,276.04,299.71,310.34,501.29,508.06,528.24,477.35,647.44,611.8,637.59,605.57,606.64,589.8,525.35,450.74,585.62,536.8,651.19,618.92,545.69,512.89,639.04,703.9,658.71,651.35,669.08,657.21,651.31,648.04,721,752.96,699.4,743.82,617.56,693.85,606.09,649.83,593.94,590.49,612.59,628.18,577.5,548,714.79,745.98,669.07,723.75,538.28,518.25,495.72,539.79,591.47,578.45,657.35,653.18,651.91,666.74,623.3,643.37,553.83,593.69,654.04,647.56,680.26,670.4,246.49,229.73,437.4,440,418.03,370,332.19,287.37,469.58,442.19,607.6,584.4,595.33,572.5
575.78,526.64,550.83,549.96,565.47,522.89,570.88,516.7,572.62,446.3,591.96,462.88,580.96,528.76,573.57,560.57,228.26,234.14,526.3,547.97,379.55,448.09,266.05,295.15,97.013,156.49,202.54,269.87,276.67,296.3,481.34,318.4,632.59,591.4,629.84,626.98,589.11,564.62,489.61,505.74,344.33,325.35,318.24,314.6,573.46,593.55,568.53,587.08,569.71,541.57,568.7,584.38,534.63,540.83,509.84,466.14,448.88,436.83,563.32,559.17,603.36,597.13,582.74,603.84,572.26,569.34,574.47,606,579.29,592.51,533.93,542.14,717.83,705.62,487.04,486.71,361.48,358.74,603.83,599.92,553.75,502.73,414.59,389.92,486.12,476.63,279.91,272.98,297.82,308.96,497.74,506.04,525.04,475.27,639.7,605.52,633.26,601.83,604.82,588.13,522.45,449.1,583.22,534.61,651.28,616.47,545.29,509.72,640.33,691.5,652.18,647.71,666.93,654.36,649.93,648.48,715.37,750.72,676.16,717.11,613.81,695.18,600.32,644.83,590.65,589.4,610.53,626.51,580.5,536,709.82,740.53,665.93,720.36,532.81,516.38,489.39,534,591.32,571.33,654.33,641.98,649.74,663.21,620.3,634,554.28,590.43,650.92,645.79,676.99,668.77,243.64,226.94,437.5,446.22,415.69,368.61,328.62,283.1,465.47,443.07,605.2,582.6,603.72,569
575.83,526.31,549.87,549.64,564.85,522.9,569.1,515.54,571.6,444.97,589.24,461.4,577.61,524.51,573.41,561.1,226.81,232.03,524.84,546.99,379.24,447.39,264.3,292.4,95.933,153.83,200.74,265.65,275.66,295.07,477.93,314.13,629.72,589.29,628.3,625.5,586.53,562.68,488.77,505.64,343.02,325.63,314.97,313.23,571.86,592.77,567.28,586.25,568.74,543.28,567.71,583.77,533.61,539.61,508.17,462.66,447.34,435.47,562.05,558.1,602.77,596.91,580.68,602.25,570.36,567.23,571.46,603.58,578.55,591.84,533.97,541.86,715.93,702.59,485.3,485.63,359.63,357.77,595.56,595.77,550.47,500.09,413.84,388.92,484.53,474.97,279.43,271.1,295.95,307.06,497.34,505.09,523.42,474.21,634.3,603.05,630.7,600.1,603.01,586.11,521.58,446.34,582.05,532.71,648.1,614.76,543.29,509.05,628.63,687,648.95,643.88,662.85,649.6,645.98,638.48,710.37,742.04,676.8,722.14,610.14,683.27,598.65,643.16,589.64,587.83,608.73,624.84,574.5,533,709.29,740.67,664.79,720.33,528.47,515.04,482.78,531.14,586.41,567.61,652.23,640.76,649.31,663.03,620.89,635.85,551.02,586.73,647.57,643.66,674.43,665.45,240.74,222.92,434.6,440.67,413,368.03,324.94,285.85,468.84,442.98,600,576.4,592.5,571.5
575.18,526.57,548.42,548.53,563.4,521.77,568.91,515.15,569.29,444.07,590.69,460.82,579.42,525.92,573.68,561.43,228.96,236.01,525.54,547.48,380.83,448.25,268.47,294.58,97.94,154.96,200.65,271.34,272.48,294.15,479.49,316.14,631.89,590.11,627.26,624.51,587.61,562.34,492.6,506.71,344.53,326.97,312.81,313.27,574.48,594.59,568.51,587.59,569.78,544.55,568.31,584.42,534.57,541.89,509.63,465.33,449.18,435.05,563,558.19,601.08,595.65,581.23,600.54,570.07,569.49,571.04,603.83,578.53,591.88,533.81,541.37,716.48,705.05,486.13,485.82,360.71,358.27,600.1,596.76,550.17,500.79,412.7,388.88,484.05,475.68,280.75,274.58,297.27,308.91,496.87,501.59,524.96,474.89,639.38,604.9,631.68,599.78,602.04,582.06,522.44,449.71,580.94,532.68,648.02,614.32,540.07,503.95,650.29,693.27,647.08,640.37,661.99,650.32,647.69,642.43,708,749.8,684.08,718.39,612.85,692.67,600.09,643.01,591.71,589.09,609.16,625.06,577,543,710.17,740.53,665.31,716.94,532.58,513.6,490.44,529.57,588.18,578.82,652.14,645.96,649.89,664.12,619.56,635.7,552.4,589.45,648.38,644.48,673.48,665.99,244.09,226.66,439.6,449.33,418.94,375.67,330.77,292.1,465.49,439.57,610.6,582.6,602.28,576.83
576.47,527.43,548.34,548.72,563.81,521.21,569.44,516.54,570.61,444.58,590.01,461.77,580.18,527.52,573.34,561.55,227.27,232.86,524.19,546.55,379.79,447.73,264.93,293.11,96.196,154.06,200.23,268.54,273.93,294.62,478.11,315.09,631.62,591.82,628.41,625.51,583.75,560.36,491.93,506.84,344.74,326.12,315.92,314.72,574.93,595.6,568.69,587.76,571.95,543.1,569.23,585.42,536,542.63,510.81,467.29,448.28,436.51,563.51,559.01,603.9,597.27,581.86,601.57,571.55,569.5,571.22,603.9,578.42,591.42,534.75,543.63,716.15,703.69,484.94,485.28,360.14,356.45,603.55,598.03,551.76,500.98,414.6,389.8,483.9,475.21,278.72,271.74,296.29,307.87,494.17,501.79,520.23,472.28,632.21,599.54,627.45,596.71,600.44,583.4,519.64,447.3,580.81,532.2,646.37,613.31,540.44,506.82,622.9,682.43,644.81,640.06,660.63,647.4,647.17,646.07,713.16,748.88,676.52,720.11,612.94,690.94,598.54,642.29,589.31,587.56,608.82,624.18,575,532,711.89,746.09,665.4,721,530.86,516.48,484.22,532.71,587.24,575.24,650.42,643.14,648.31,663.94,619.74,635.7,552.6,588.67,648.59,644.16,674.29,666.06,242.33,225.69,436.2,437.78,416,366.79,331.96,285.13,463.04,437.91,590.2,568,601.44,561.67
577.53,528.32,549.28,548.89,564.12,522.95,570.24,515.89,570.83,444.32,591.8,463.52,580.09,527.25,575.13,562.79,230.1,236.53,525.21,546.99,380.35,448.22,268.51,296.06,98.411,156.17,201.49,272.63,274.37,294.94,481.69,317.15,631.04,591.84,628.41,625.92,582.68,559.49,493.04,507.65,341.39,326.8,310.72,313.85,576.46,597.36,569.01,588.97,573.25,546.48,569.87,586.74,537.4,544.34,513.64,469.54,450.03,437.96,564.14,560.41,603.86,599.31,582.31,601.3,572.25,569.85,569.53,602.32,578.06,591.22,536.31,544.73,717.04,705.32,484.37,484.73,360.23,356.61,602,597.32,551.53,500.81,413.52,389.81,483.24,475.25,277.12,272.96,296.63,310.32,494.08,501.82,520.99,473.31,631.03,599.05,628.08,597.9,600.01,582.85,520.06,448.77,580.36,532.41,646.48,614.17,539.74,505.71,621.6,685.11,644.41,638.42,662.85,652.27,647.41,634.98,709.95,743.96,682.4,722.75,612.44,691.29,597.55,641.63,589.74,587.24,608.65,624.67,574,542,708.21,738.76,663.07,718.44,532.91,516.19,489.22,530,587.88,577.48,651.14,644.73,648.74,663.15,619.63,634.93,555.15,590.37,648.11,643.88,674.74,666.27,244.76,229.32,437,439.11,419.16,371.27,328.17,289.15,468.12,439.59,590,567.2,594.22,566
580.77,530.63,550.8,550.85,566.07,522.63,571.62,518.19,572.91,445.55,593.18,464.25,580.96,528.69,576.94,564.84,225.94,234.2,524.75,546.78,379.84,447.91,264.17,294.4,95.1,155.87,202.69,268.64,277.63,297.96,483.66,318.62,631.83,591.1,630.88,626.7,586.33,562.29,488.89,506.49,342.81,326.56,315.45,316.85,579.18,599.32,569.99,589.51,572.71,550.21,571.16,588.42,538.98,545.83,515.41,473.62,452.31,439.13,566.05,561.72,608.32,602.32,583.93,602.55,574.78,570.46,571.68,603.75,580.55,593.41,540.59,548.26,718.36,704.77,486.41,487.36,360.33,356.94,600.12,595.32,549.48,500.05,412.94,390.15,485.43,475.66,278.56,271.9,297.78,310.72,494.22,502.3,518.74,470.53,630.49,599.61,629.8,600.01,600.37,583.75,519.19,444.25,581.94,533,644.66,611.16,540.7,509.61,628.23,685.44,645.48,640.26,662.75,651.27,645.33,637.76,712.79,756.16,673.88,719.32,615.68,697.76,595.97,641.88,587.41,588.16,613.25,630.86,583,554,709.85,744.98,661.6,718.92,529.65,520.44,487.89,533.57,593.76,576.52,653.32,644.85,647.14,663.97,617.7,632.37,556.92,593.08,649.02,643.25,676.98,666.74,243.13,227.17,440.5,447.44,418.56,374.39,328.81,289.97,473.65,452.12,591,570.4,598.89,564.83
580.77,531.82,551.22,550.92,567.21,524.85,572.47,517.09,573.85,445.71,594.24,464.51,583.53,530.91,579.9,566.99,228.43,235.92,527.16,547.63,381.8,448.85,269.7,296.9,98.609,157.48,203.56,272.73,276.65,297.86,485.44,320.12,633.24,592.63,633.25,628.94,588.38,563.56,494.34,508.2,345.57,328.47,314.78,314.25,585.08,605.05,573.86,592.46,578.25,554.97,573.16,590.75,540.18,547.12,516.77,478.8,453.4,440.19,567.84,562.88,609.6,604.98,584.47,601.97,573.15,571.4,570.88,604.69,582.62,595.67,541.78,550.02,716.81,703.05,486.6,486.08,361.88,358.63,602.42,599.73,553.15,502.22,414.67,391.8,486.64,477.54,278.78,274.07,298.28,312.31,492.57,500.71,520.16,471.35,636.21,601.64,629.98,599.53,601.71,581.86,520.66,447.27,583.37,535.19,646.45,614.99,542.24,508.64,641.04,688.85,644.39,638.25,660.82,654.35,652.27,641.91,712.89,746.76,677.4,715.96,614.01,691,598.24,641.83,587.77,589.11,611.51,630.14,581.5,541,711.08,742.4,664.98,717.14,536.98,521.29,497,537,591.71,582.12,651.02,642.51,647.4,662.79,617.52,631.3,554.64,589.74,650.31,645.8,676.97,667.57,244.99,227.22,442.3,450.67,424.16,379.3,334.85,295.03,469.86,443.52,599.6,575.4,598.94,571.17
581.68,532.26,552.58,551.73,567.57,523.52,574.13,518.42,575.73,448.04,595.37,465.85,586.46,532.66,579.74,566.6,227.26,233.93,527.65,548.55,382.32,450.36,264.63,294.39,95.169,155.61,202.7,271.56,277.47,296.82,485.01,321.57,633.53,593.79,634.18,629.68,592.12,566.06,493.86,508.2,345.97,328.82,321.89,319.5,590.07,609.49,577.52,596.17,583.62,557.39,575.69,593.14,542.41,549.12,518.73,482.91,455.23,442.04,568.99,563.78,612.15,604.93,584.87,602.01,575.53,571.26,575.87,606.65,584.87,598.58,542.59,551.43,715.56,702.11,486.96,488.13,361.7,358.32,608.89,603.07,556.61,505.05,415.46,392.54,488.88,479.53,280.34,274.28,299.08,312.68,493.58,502.95,520.31,472.27,632.98,598.44,632,599.44,602.12,583.12,520.06,447.48,583.9,535.84,647.94,615.4,539.33,507.01,618.85,685.03,647.37,640.78,662.68,652.27,645.57,633.39,711.21,744.72,673.56,715.21,614.81,693.03,597.07,641.05,590.51,589.77,615.22,629.88,584,543,711.08,743.4,664.83,718.53,534.33,523.67,497.72,534.14,595.91,581.7,652.98,644.39,649.69,664.32,619.85,635.78,556.79,591.08,651.18,646.18,676.88,667.09,243.4,229.2,444.4,448.89,421.41,373.48,334.23,289.77,469.04,447.4,584,565,598.94,559.67
582.48,533.23,553.44,552.43,568.83,526.13,574.42,517.93,576.77,448.67,596.39,465.93,586.03,532.01,581.13,567.91,229.15,233.76,530.22,549.73,383.01,450.93,265.98,294.39,96.271,155.47,202.17,269.74,279.19,297.51,484.01,319.2,634.35,594.53,636.88,632.14,592.53,567.05,493.84,509,346.11,329.81,319.61,318.43,592.3,612.27,580.03,597.2,583.84,562.97,577.36,594.33,542.6,549.7,518.57,483.66,454.97,443.13,569.95,565.53,614.51,608.49,584.62,603.35,575.95,571.59,575.67,607.31,588.16,601.01,543.11,552.39,716.15,702.14,487.61,487.56,361,359.05,607.67,603.4,559,505.97,417.07,393.99,489.79,480.77,280.01,275.14,298.12,312.76,495.59,507.88,521.07,473.93,636.14,602.28,633.05,602.16,604.52,585.84,521.6,448.44,584.62,537.16,651.53,619.21,540.41,511.48,627.33,690.25,650.6,642.06,663.85,655.13,647.66,635.63,716.42,747.96,678.4,721.07,613.88,688.94,598.82,642.46,588.9,589.69,612.37,628.71,578,543,709.23,740.05,664.36,718.67,535.07,525.02,499.89,536.71,597.53,580.24,655.78,646.12,650.17,663.74,619.59,634.04,558.21,591.14,653.21,646.45,679.97,669.47,243.77,225.23,443.9,444.89,422,376.15,332.98,290.78,473.82,448.21,589.4,569,590.56,572
