Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
462.62,433.01,466.51,457.08,461.86,437.1,487.91,454.07,479.78,407.91,500.51,404.33,505.49,483.95,478.8,477.33,415.96,420.03,464.85,470.95,415.8,427.32,334.44,329.21,234.07,240.12,424.17,334.24,452.46,409.61,435.73,322.46,556.14,533.91,519.33,516.11,495.2,470.84,508.67,528.61,453.19,464.9,500.88,510.91,460.69,492.89,453.04,478.1,476.73,491.63,455.92,482.03,435.26,476.56,435.93,448.85,455.42,445.57,458.62,456.88,436.35,436.66,479.78,507.35,461.97,481.21,468.28,500.43,469.73,473.19,431.06,437.24,614.15,590.5,495.18,503.06,382.28,381.18,534.68,522.71,490.83,468.6,446.49,395.43,438.85,473.46,385.05,334.76,396.41,404.8,394.11,414.86,429.37,381.27,567.17,565.25,527.3,529.26,499.71,503.76,381.72,386.27,420.83,458.18,520.48,529.67,408.04,364.55,582.21,596.14,525.24,512.85,545.58,538.52,548.87,566.92,541.26,538.88,575.72,503.5,507.56,554.54,508.57,526.05,507.52,504.19,530.71,534.67,545.5,555,563.39,571.84,545.62,565.28,494.53,485.65,490.17,483.0,521.29,515.82,556.21,528.25,541.77,534.12,535.56,489.0,486.85,494.98,525.1,520.12,520.12,515.59,542.1,560.24,460.8,483.78,429.16,450.48,409.49,464.92,447.07,455.1,558.6,551.4,540.56,544.0
464.22,433.54,468.01,456.62,463.28,436.03,485.57,453.99,478.31,407.93,494.33,404.85,501.76,483.44,480.33,477.84,411.78,418.69,465.1,470.51,412.48,425.85,330.22,328.91,228.79,239.37,420.82,338.82,446.09,410.99,428.97,331.01,550.84,532.3,519.0,515.32,494.5,470.94,503.61,527.98,447.26,463.13,497.61,509.79,457.21,489.45,449.83,476.2,472.68,488.13,454.57,481.05,432.79,474.64,430.11,444.62,448.16,444.64,459.57,457.39,438.82,438.46,480.93,508.06,460.7,481.55,467.58,500.83,469.21,472.77,433.38,438.28,613.63,591.76,491.74,501.61,376.88,375.49,528.01,520.88,484.55,466.97,434.93,393.14,432.53,471.09,375.32,330.6,390.51,405.4,389.38,411.68,424.5,380.71,554.54,561.6,519.27,523.77,492.1,497.63,377.14,386.98,416.89,455.12,512.3,521.29,400.65,362.64,575.73,587.69,521.08,508.45,541.41,535.28,540.51,552.07,534.26,535.56,585.96,511.39,504.63,551.22,508.54,527.1,506.01,504.92,527.25,533.02,540.0,552,559.79,570.49,541.0,564.67,488.02,487.73,487.5,480.93,518.09,512.24,554.02,527.8,539.37,533.82,534.48,493.41,486.74,494.71,525.27,519.21,519.54,514.81,535.68,556.8,453.0,479.89,427.81,448.0,406.79,456.45,441.4,448.78,548.2,541.6,530.89,537.17
464.94,435.14,468.39,457.42,463.38,436.19,484.47,452.48,477.2,406.78,493.48,401.89,500.16,480.91,479.54,478.61,420.29,424.39,464.96,469.49,407.31,421.64,332.09,329.5,245.08,245.94,421.4,335.15,452.65,409.34,433.07,332.55,550.17,528.94,515.96,513.45,494.5,471.3,504.57,526.36,453.17,463.87,505.29,506.65,456.3,487.36,449.68,475.7,473.85,486.47,454.7,480.15,432.89,473.15,432.0,441.73,452.39,445.24,459.85,458.29,440.0,439.19,480.7,505.43,458.88,478.95,467.47,497.34,468.87,471.69,434.38,440.69,609.89,588.29,491.51,499.46,380.26,377.73,530.89,519.67,486.53,463.53,441.99,395.49,432.97,466.53,380.54,330.37,397.43,403.59,389.94,407.35,428.18,380.35,555.55,554.61,518.24,520.34,493.58,496.63,381.12,389.27,418.41,456.17,512.91,524.48,398.7,360.66,573.67,583.35,516.08,505.43,544.14,535.53,540.56,556.52,529.26,535.72,589.4,518.79,505.42,547.62,508.58,528.91,504.66,504.37,528.29,535.63,542.0,553,557.48,565.31,540.9,561.61,490.14,487.52,490.44,482.71,512.97,508.42,554.61,528.74,539.2,533.15,535.81,499.7,483.98,492.55,523.69,519.81,519.23,516.15,535.67,549.92,450.3,477.44,424.41,444.52,403.28,448.63,438.16,444.47,548.0,539.6,530.89,531.33
462.89,433.86,466.68,456.98,460.57,435.05,486.52,452.57,477.8,407.45,501.92,404.94,505.22,485.47,478.93,477.57,414.03,415.95,463.88,469.06,413.83,424.94,331.07,324.65,235.21,238.19,423.68,333.38,452.26,407.95,437.31,325.07,558.45,535.52,517.28,514.76,497.37,472.68,511.33,531.11,455.79,466.2,498.49,511.96,459.24,492.04,451.36,477.49,475.67,489.75,454.7,482.07,433.32,474.55,433.89,444.19,458.31,445.97,458.52,457.65,435.88,434.19,480.09,504.84,460.53,481.4,466.2,497.5,468.73,472.31,432.67,437.73,614.02,591.34,497.69,505.85,384.82,384.09,535.08,525.19,491.08,467.61,448.87,395.05,437.88,469.91,387.2,335.9,397.89,404.59,390.68,414.41,426.83,379.58,570.69,562.02,529.4,532.49,501.03,504.65,380.18,382.29,419.95,457.73,518.42,529.23,418.05,362.11,587.08,602.92,529.96,512.47,543.91,535.46,548.42,568.83,538.84,539.44,569.0,505.18,509.18,557.42,511.4,530.52,510.5,509.76,535.0,540.29,549.5,564,563.45,575.37,545.26,568.22,495.7,491.17,489.67,491.07,517.26,521.94,559.87,529.98,544.14,537.71,537.48,490.15,487.86,496.93,524.19,519.43,521.17,517.54,541.61,559.73,461.5,488.11,428.44,453.24,416.09,472.95,450.67,458.0,558.8,551.2,546.94,539.17
464.71,435.07,469.38,458.3,463.62,436.47,487.63,454.52,479.53,408.8,499.27,405.28,506.9,488.83,481.97,480.06,412.45,415.53,466.23,471.56,414.24,425.07,329.6,324.38,233.56,236.52,422.21,334.8,450.15,409.21,433.82,326.89,557.35,538.21,518.93,515.83,496.96,471.87,507.46,530.35,449.5,464.57,496.72,506.57,459.84,491.77,452.92,479.49,474.84,490.02,456.22,483.22,433.73,475.03,433.41,444.95,455.14,446.37,460.7,459.32,438.48,436.58,481.63,506.27,463.16,482.67,467.59,499.56,469.86,473.33,434.69,438.94,614.33,593.12,496.59,505.36,383.15,380.42,536.28,529.66,490.73,469.68,442.21,394.79,436.15,470.47,381.6,333.38,395.11,405.51,387.61,412.09,425.91,380.91,566.79,561.68,526.0,529.81,497.95,502.18,379.46,383.65,418.12,457.11,515.78,524.48,413.22,361.64,581.65,601.0,524.84,509.55,542.59,534.42,541.55,561.6,536.16,538.44,574.52,510.11,507.89,555.06,509.42,530.71,507.92,506.82,533.75,538.41,545.5,559,560.95,572.35,544.69,568.22,491.53,489.52,490.89,487.5,517.59,518.24,557.17,527.77,542.8,536.24,536.89,491.48,485.84,496.36,527.15,522.26,522.39,518.85,539.18,558.87,461.2,485.56,428.47,450.03,408.64,461.95,448.65,454.24,555.6,545.2,545.83,545.67
465.06,435.61,469.64,458.56,464.21,437.38,489.13,454.54,480.4,408.25,502.86,405.67,508.21,488.1,482.48,479.89,415.25,417.92,467.45,472.09,416.51,426.15,331.6,325.02,235.46,236.82,424.56,334.33,454.19,410.49,434.51,325.99,559.1,539.21,520.4,516.88,496.73,472.56,510.31,530.55,450.81,464.47,495.88,507.85,460.17,493.25,453.43,479.66,475.4,491.26,456.64,484.05,434.69,476.18,434.51,446.94,456.21,446.28,460.92,459.49,439.62,438.0,483.01,507.72,463.66,482.88,468.29,500.23,471.0,474.28,434.89,439.95,616.75,593.33,498.76,506.72,385.04,383.25,537.99,529.14,492.73,470.46,444.09,396.95,437.53,471.42,384.55,333.61,396.3,405.45,390.9,413.61,427.38,381.88,565.61,562.33,527.89,531.49,500.35,504.16,381.88,382.13,420.55,457.0,515.67,524.23,413.36,363.09,581.15,600.86,526.15,511.82,543.71,534.39,543.93,562.53,542.47,539.44,580.4,508.79,510.07,555.73,513.02,530.21,510.04,507.41,535.49,537.49,547.0,561,563.16,572.29,546.6,567.36,493.51,490.63,492.28,488.21,518.47,519.27,559.39,529.3,544.71,536.32,538.96,493.81,488.2,498.22,528.78,523.02,521.5,518.62,542.42,562.22,461.8,484.89,428.91,449.33,409.64,462.85,450.63,455.76,558.6,547.6,547.22,539.5
465.61,434.99,468.92,457.94,463.29,437.3,488.36,455.15,479.4,408.39,500.76,405.97,507.01,486.92,483.49,480.54,413.45,415.68,466.48,471.64,414.47,425.28,330.02,323.81,234.47,236.02,422.81,335.58,451.02,410.57,432.1,326.57,557.95,538.47,520.05,516.56,495.56,470.59,509.46,530.36,452.22,465.98,494.98,509.36,461.32,493.71,452.17,478.78,475.44,491.06,455.88,483.59,434.77,477.05,434.47,449.16,454.69,447.16,461.08,458.65,438.93,437.76,482.26,507.24,462.79,482.33,466.08,499.92,470.12,473.98,434.92,439.42,613.3,590.97,496.81,504.95,383.01,380.69,537.67,528.57,492.1,470.54,444.74,397.23,436.21,471.56,381.82,332.24,394.86,406.02,388.61,412.42,425.08,379.27,565.7,563.03,525.56,528.74,496.65,502.0,380.31,383.63,419.67,458.04,516.46,526.32,413.85,364.74,573.17,595.13,522.08,509.66,540.33,532.51,541.66,561.46,539.37,533.56,576.4,507.25,508.6,554.26,510.32,527.5,507.23,505.46,531.08,535.1,546.0,560,558.61,566.72,542.38,562.83,491.16,488.67,489.67,484.64,519.24,515.42,555.36,526.7,540.17,533.24,535.41,492.56,486.89,495.61,525.21,520.57,520.8,517.16,538.33,556.09,457.0,481.11,425.75,446.21,407.04,458.8,447.0,450.93,556.0,548.6,541.33,539.17
463.49,434.69,465.92,456.32,460.41,435.97,486.37,452.92,477.47,406.6,498.95,405.29,505.72,484.83,480.84,479.04,411.14,414.45,463.45,468.95,411.98,424.79,329.55,323.31,231.37,234.97,421.6,335.09,450.64,410.42,433.69,325.78,557.39,537.84,516.79,513.94,494.36,470.55,509.82,530.73,453.68,467.31,494.59,509.98,462.83,494.55,452.54,479.19,476.75,492.42,455.85,482.43,434.78,476.06,435.45,450.72,455.74,448.15,458.87,457.65,435.86,434.9,478.86,504.96,460.11,479.48,465.02,497.83,468.16,472.25,434.99,439.96,608.55,587.38,493.96,503.2,380.0,380.29,538.27,526.33,491.07,469.2,448.31,399.86,436.12,471.51,384.5,334.44,395.51,406.22,393.5,412.31,427.48,381.15,571.26,561.85,527.29,530.24,498.88,502.53,381.63,387.82,421.71,458.82,518.91,528.15,413.17,368.04,585.6,598.47,523.32,510.72,544.53,537.4,547.11,571.62,528.0,525.72,574.88,505.5,503.64,548.9,508.61,525.37,506.29,504.11,530.22,534.31,544.5,560,555.3,565.6,538.33,562.0,495.95,486.0,493.11,483.21,520.35,514.36,554.77,524.21,538.09,531.32,533.81,489.74,487.58,497.61,523.37,518.19,518.05,514.52,533.0,551.87,460.1,483.78,428.59,449.03,409.49,462.22,446.04,451.78,563.6,553.6,539.39,540.83
466.23,435.11,470.72,458.57,465.08,438.17,489.33,454.93,480.1,408.76,500.23,405.22,506.32,484.22,482.44,480.17,416.44,419.96,468.04,472.16,411.34,423.38,333.53,327.7,234.41,237.93,424.35,333.44,451.95,411.61,434.23,325.69,558.23,537.98,520.89,517.79,496.52,472.27,510.77,532.78,456.3,469.99,498.23,513.57,460.89,492.33,450.91,478.09,476.72,490.5,454.73,480.82,434.28,474.51,433.05,449.44,455.84,448.2,461.76,457.29,438.92,435.84,481.88,506.9,461.63,480.87,464.9,499.18,470.1,472.87,436.73,440.28,616.38,591.41,494.69,504.44,380.81,380.86,537.22,522.85,492.48,468.64,448.54,401.58,435.42,470.48,382.21,335.05,394.23,404.46,392.62,406.8,423.31,377.97,571.82,564.73,527.0,529.68,496.36,499.99,377.71,386.18,417.47,454.89,514.3,524.5,402.1,363.67,586.62,598.75,520.34,507.66,541.28,536.76,544.35,567.23,533.74,535.04,591.28,518.43,506.82,552.14,513.45,531.61,509.38,507.61,534.96,537.96,548.5,560,561.77,568.7,547.4,569.33,494.07,488.9,494.83,483.79,522.85,513.79,559.2,527.48,544.94,536.32,540.26,498.3,487.58,495.76,528.66,522.3,523.34,519.29,540.5,554.77,459.4,485.11,431.44,450.06,412.53,461.12,445.09,451.79,563.2,552.8,536.61,542.17
466.64,435.3,469.63,459.17,463.99,438.23,488.87,454.43,479.97,408.97,501.09,405.35,506.59,483.69,481.54,480.18,413.71,416.81,467.46,472.23,411.34,423.81,332.43,327.07,232.43,235.32,422.49,331.97,449.82,410.12,435.96,327.07,559.14,536.5,519.95,517.24,494.49,471.21,510.44,530.69,456.05,468.55,495.25,512.9,456.8,486.99,447.29,473.44,475.19,487.67,451.75,476.37,432.67,471.04,432.57,443.81,456.98,445.7,461.1,458.22,437.81,433.04,480.21,505.17,460.06,479.62,463.54,497.08,468.27,470.67,436.72,440.54,615.92,592.66,497.04,504.95,382.82,381.33,534.8,522.33,491.64,466.98,448.53,402.2,436.67,468.92,385.06,334.57,396.22,403.0,393.65,406.17,425.86,377.67,571.71,567.62,527.16,529.74,497.78,500.03,381.08,387.15,419.67,456.67,516.56,526.09,404.62,362.69,582.19,596.29,519.37,506.61,544.11,539.11,546.21,562.78,534.37,535.76,573.28,514.36,508.42,552.38,511.88,531.07,508.75,508.14,534.55,539.49,548.5,563,559.9,568.98,545.1,567.5,494.0,491.17,492.44,487.93,521.21,517.03,557.29,530.15,542.77,535.97,534.96,495.67,487.32,497.31,527.51,522.59,523.7,519.56,537.34,554.47,457.6,485.11,429.06,450.09,411.91,460.8,443.75,451.83,559.2,550.2,534.89,542.67
465.59,433.65,470.58,459.85,463.67,437.72,488.76,454.61,479.16,408.83,497.75,405.13,507.72,484.37,481.3,480.27,414.21,421.4,467.57,473.34,411.88,424.59,333.71,331.93,231.48,236.69,421.89,333.37,449.53,412.73,433.98,327.82,558.31,536.29,518.53,515.55,493.84,469.72,509.7,532.29,456.0,470.23,495.27,513.08,460.06,490.86,451.2,475.59,476.28,488.39,454.25,479.04,434.54,474.48,434.63,447.33,458.2,445.87,459.44,455.52,434.63,431.78,478.61,502.48,462.16,478.1,465.33,495.65,467.36,469.99,436.23,439.8,617.79,592.78,496.74,505.86,383.96,382.04,536.53,525.09,492.69,467.58,447.73,402.02,437.98,469.77,386.45,334.36,395.86,403.68,389.82,413.32,424.61,377.6,571.33,569.72,527.45,530.58,498.26,502.27,380.09,382.4,418.66,456.29,518.24,526.8,411.9,360.52,579.92,595.43,521.29,509.05,542.81,534.07,545.98,566.73,541.63,538.96,567.84,509.14,511.95,554.9,512.53,530.44,508.53,506.66,533.1,539.18,549.0,564,559.95,569.19,543.69,567.81,491.67,490.67,488.44,485.21,517.76,517.73,558.7,529.99,541.37,534.21,536.52,490.89,487.33,496.23,527.16,522.59,524.85,521.1,533.93,558.49,458.4,483.56,429.16,448.09,410.7,461.33,447.88,453.36,559.0,552.2,540.89,541.83
464.97,434.07,468.74,458.92,461.67,437.54,488.24,454.83,477.79,408.18,497.74,404.49,509.41,487.25,481.86,480.4,413.91,417.24,466.09,472.08,413.03,425.16,334.41,330.19,234.15,236.97,423.66,331.7,450.04,412.92,432.97,325.56,558.84,538.32,519.77,517.2,496.75,472.5,512.45,533.1,455.3,468.99,500.25,515.21,462.87,496.18,455.09,480.25,477.85,491.45,457.81,484.58,435.68,478.47,436.0,449.02,458.33,446.1,460.25,457.28,437.52,436.75,480.43,505.43,463.95,481.64,467.78,499.85,470.21,473.73,435.54,439.8,615.51,594.02,496.19,505.47,384.17,381.87,537.96,527.83,492.59,470.21,449.85,401.85,438.47,472.32,386.22,335.07,395.67,404.43,389.59,414.83,424.68,378.31,570.95,568.83,529.53,531.83,500.54,504.22,379.33,382.1,419.12,459.06,518.97,527.6,417.28,368.23,579.06,600.39,526.4,513.72,544.43,535.86,547.38,571.54,543.21,539.2,568.96,508.04,510.2,559.47,511.4,529.99,508.16,507.8,533.2,538.04,544.5,560,561.17,571.48,544.71,567.47,493.28,490.31,488.39,484.93,518.56,518.82,557.26,528.34,542.0,536.88,536.22,491.22,488.67,496.87,525.58,522.68,523.07,519.71,533.82,553.68,456.6,482.22,426.13,445.33,409.79,461.4,448.46,452.86,558.6,549.2,541.39,538.83
464.88,434.38,467.87,457.78,461.17,436.79,488.0,454.64,477.17,407.47,491.41,401.95,507.04,484.73,483.34,480.97,407.51,407.72,465.8,471.36,410.07,420.77,329.55,323.14,231.84,233.5,419.41,329.25,446.99,406.25,429.18,324.04,555.11,535.79,517.91,516.09,495.9,472.33,509.64,532.3,454.61,470.41,499.25,512.02,461.9,493.96,452.91,477.92,477.12,491.55,455.42,481.07,433.68,474.79,435.3,449.17,457.99,447.35,459.78,456.97,435.72,433.33,479.34,503.93,462.28,480.78,464.86,497.07,467.49,471.7,434.49,439.75,609.53,588.45,493.64,503.53,382.1,381.33,534.61,523.91,487.99,468.22,444.56,398.75,435.31,470.63,384.96,334.34,395.45,406.26,391.4,412.04,426.44,378.63,571.32,566.56,528.57,531.44,500.05,502.36,382.11,384.58,422.37,459.66,520.34,529.32,411.28,359.48,583.23,597.31,523.64,511.66,545.57,540.52,550.14,571.32,538.05,533.16,568.52,505.18,506.33,556.04,509.13,527.78,507.85,508.49,532.24,537.39,545.5,563,559.69,572.46,542.24,567.22,491.88,488.35,490.72,487.43,520.26,518.39,556.44,527.94,542.17,535.91,535.85,492.07,484.52,492.86,523.11,520.09,521.16,518.35,525.56,541.36,454.1,480.78,424.5,445.67,407.49,464.5,445.05,450.38,557.8,549.2,542.11,542.0
464.93,435.12,468.47,458.27,462.95,436.46,488.31,454.11,478.98,406.97,496.06,403.02,509.12,486.65,483.2,480.47,407.67,409.85,465.37,470.73,411.26,423.43,331.42,325.26,230.7,234.26,422.13,331.41,448.81,407.53,432.24,324.76,558.83,537.37,517.06,515.47,496.97,473.25,512.42,534.42,452.62,472.65,498.75,513.23,464.06,496.73,456.23,481.2,479.63,494.18,457.44,482.31,434.19,475.72,434.16,449.07,458.4,449.14,460.8,458.39,436.93,434.71,479.06,505.32,462.48,482.19,465.43,498.48,469.68,473.05,437.53,441.08,615.14,590.52,496.96,506.7,383.9,382.23,534.36,525.65,491.69,470.3,441.14,395.88,436.3,472.06,389.93,336.08,396.62,406.94,390.08,413.27,424.17,377.6,570.4,568.97,530.51,535.82,500.54,503.75,381.48,383.95,421.77,457.82,518.51,527.88,418.18,356.96,582.94,604.57,529.05,510.78,544.25,537.4,547.41,565.18,543.26,539.4,581.0,512.29,510.55,556.74,512.2,531.13,509.77,510.46,535.69,541.33,550.5,562,563.28,573.76,544.12,569.28,493.79,491.21,495.56,490.0,525.0,519.88,557.62,529.76,543.66,538.53,534.19,494.93,487.43,496.51,525.76,520.18,520.36,517.54,531.02,548.13,464.1,487.67,433.25,450.39,413.08,465.15,451.04,455.93,558.2,553.2,544.72,547.5
466.65,436.58,471.43,459.89,465.43,438.58,490.27,456.47,480.67,408.95,499.18,407.38,510.78,487.81,482.77,481.49,414.99,416.16,468.57,473.47,413.88,425.56,332.4,325.78,234.06,235.29,423.05,334.14,452.38,413.0,432.66,330.25,561.69,541.61,520.1,517.55,498.02,476.01,512.69,535.06,454.83,470.07,505.04,513.57,465.13,497.97,457.58,482.79,480.82,495.32,457.8,483.85,435.61,476.49,436.21,449.94,457.77,447.58,463.91,459.74,439.54,437.37,482.84,508.19,464.39,482.82,467.62,500.0,472.29,475.44,438.23,442.01,619.13,594.09,499.43,508.11,386.28,382.53,542.76,529.94,496.9,471.39,445.64,399.64,436.73,471.9,386.05,334.91,395.76,404.59,394.81,414.9,427.12,381.23,571.13,571.86,530.67,534.83,503.62,505.07,384.07,387.79,423.42,459.37,520.0,530.24,413.4,367.06,586.12,600.62,530.44,513.83,546.87,541.27,549.92,573.92,542.21,536.88,592.24,520.54,510.87,554.95,515.46,533.36,511.82,513.46,533.71,540.24,549.0,559,562.32,571.61,544.95,568.44,493.42,494.6,497.33,489.29,527.91,521.0,563.79,532.8,546.74,539.62,540.07,503.44,492.14,500.53,528.78,523.6,522.91,519.41,538.68,553.84,462.4,484.11,433.88,448.91,410.51,461.0,450.63,452.09,559.4,551.6,540.56,547.83
464.89,436.85,470.6,460.28,464.57,439.1,488.25,455.13,478.98,408.85,496.79,406.27,507.58,485.98,482.17,481.33,412.91,415.5,468.47,473.03,411.17,423.64,330.23,324.55,234.24,236.54,423.54,333.82,451.51,413.93,433.17,329.24,558.36,539.91,522.2,518.87,496.48,474.36,512.99,534.6,456.66,471.07,508.64,516.43,465.11,496.75,457.51,481.85,480.51,494.41,457.18,482.54,436.03,475.47,435.59,447.31,459.05,448.43,463.01,461.15,439.78,438.3,483.23,509.38,462.52,483.18,467.57,499.83,473.11,476.27,438.48,442.45,615.33,592.69,497.76,507.56,386.54,382.52,539.93,527.45,493.62,469.91,445.49,402.12,437.52,472.56,389.99,336.91,396.82,405.38,394.47,412.74,426.02,380.29,569.35,570.8,530.47,533.88,503.09,505.2,383.12,384.17,423.33,459.63,522.29,531.47,414.23,358.28,586.6,598.53,529.66,516.23,546.8,541.0,549.45,576.69,539.95,536.64,583.68,520.21,509.4,554.28,513.76,532.95,511.63,512.24,532.78,537.39,544.5,559,563.96,574.68,545.26,568.08,493.09,498.46,496.56,494.57,520.97,520.45,561.88,531.04,546.8,538.26,539.93,502.0,486.76,496.64,527.22,523.18,525.02,520.08,535.15,554.94,462.2,484.0,434.69,446.91,412.72,462.92,449.79,448.29,562.4,554.4,544.61,543.17
463.37,434.01,469.59,458.66,464.48,437.86,487.72,454.89,479.5,409.08,497.12,405.77,507.78,487.69,480.25,479.83,410.17,414.24,466.88,471.71,411.45,423.82,328.29,323.1,231.48,235.38,423.27,333.72,449.16,410.99,431.44,326.06,557.24,536.86,520.9,517.68,497.83,475.26,510.48,531.55,452.67,466.39,502.36,508.15,461.83,495.81,456.84,481.51,477.46,492.3,455.85,482.4,435.2,475.67,433.96,447.72,458.13,446.88,460.71,458.39,437.69,436.26,482.25,507.63,462.93,483.01,467.71,500.45,472.54,475.74,434.85,439.45,615.7,593.57,497.72,506.78,386.12,382.51,538.6,528.66,493.29,471.51,438.44,395.37,437.67,472.74,384.94,334.01,396.68,403.8,392.42,413.2,424.81,379.85,564.14,560.3,529.12,532.15,501.54,503.8,382.71,382.45,422.82,458.34,520.92,528.63,424.99,356.84,578.96,599.21,528.75,514.02,543.88,540.31,549.56,566.62,541.0,540.52,580.08,524.18,509.04,557.68,514.46,535.16,510.38,512.36,533.25,537.92,545.0,560,564.98,576.73,547.29,571.08,490.86,497.19,493.89,490.86,515.82,522.52,560.56,533.7,546.6,542.47,538.67,502.81,486.57,496.67,527.81,522.84,524.43,519.75,535.94,554.79,466.2,488.89,434.44,450.0,410.09,464.63,453.65,455.36,554.0,545.8,544.94,542.0
463.02,433.84,468.72,458.45,463.07,437.88,489.37,455.82,479.18,409.28,499.29,406.27,510.37,489.42,480.92,479.42,410.96,411.07,466.06,471.21,413.46,425.01,329.11,322.51,233.32,235.95,423.41,332.48,448.93,410.82,431.98,324.38,559.16,539.91,521.16,517.52,498.49,475.48,513.16,533.37,455.98,470.09,504.99,509.08,462.02,496.67,456.64,482.13,477.15,493.74,457.03,483.76,436.78,478.27,434.92,449.45,458.89,448.08,460.47,457.04,437.49,436.77,482.6,508.83,463.91,482.7,470.05,502.8,472.89,476.76,434.9,439.33,617.18,593.56,497.94,506.49,386.72,383.37,543.52,531.9,495.54,472.84,442.16,397.05,439.77,475.34,387.36,335.52,396.71,405.97,392.95,415.04,425.85,381.55,574.87,572.21,532.47,535.14,501.46,504.56,382.81,384.34,422.89,458.8,520.45,529.31,419.38,361.75,586.71,606.38,532.19,515.92,543.66,540.87,549.17,568.09,546.84,541.36,574.8,516.57,511.17,561.86,512.75,532.39,510.44,510.75,532.75,536.43,544.0,560,564.62,575.1,547.05,569.64,492.7,496.1,494.06,492.0,519.5,522.82,560.31,533.44,544.94,541.41,538.59,498.0,488.03,496.6,526.94,522.6,521.5,517.94,536.39,553.06,470.0,489.56,435.38,449.79,412.11,466.22,456.39,456.36,560.6,553.8,546.22,546.5
