612.95,608.54,625.43,621.28,603.63,585.45,613.87,585.7,620.95,515.11,655.37,470.13,682.86,665.36,652.62,633.23,485,483.22,639.48,642.46,419.59,460.65,180.8,200.44,141.66,131.71,274.06,219,547.67,455.05,479.94,206.58,767.04,743.21,697.43,694.34,649.13,633.29,697.74,728.69,604.76,659.37,691.84,702.6,580.54,677.15,592.11,641.33,630.75,644.17,584.24,609.63,586.59,633.27,588.35,578.13,608.9,645.72,619.8,622.06,601.03,590.54,633.96,684.03,632.95,674.37,629.5,650.73,622.65,638.09,617.04,552.12,790.26,770.61,692.32,696.81,527.63,526.66,715.67,722.49,668.11,636.37,575.48,510.23,595.11,599.12,592.32,527.84,501.36,492.55,564.28,590.23,596.1,623.69,809.66,779.27,775.43,752.67,709.85,730.91,648.06,630.13,690.88,720.91,794.05,813.6,666.47,709.91,825.02,832.11,746.17,667.93,732.21,728.76,808.72,811.68,647.42,664.92,729.68,705.64,651.96,687.29,666.85,679.42,694.18,686.84,718.47,717.45,686,696,729.41,718.56,715.43,720.69,664.47,675.77,719.78,677.14,748.91,723.12,767.77,733.84,745.4,722.59,721.85,718,487.65,534.09,699.26,716.36,720.51,715.38,696.98,692.41,697.1,697.44,662.19,651.52,586.32,603.72,667.89,667.14,805.6,817.4,770.44,776.33
607.59,603.78,622.16,617.31,601.76,582.06,608.98,581.61,616.03,510.95,649.66,467.19,674.79,659.22,648.47,631.37,487.06,481.63,633.75,637.28,415.27,456.71,178.81,197.45,140.21,130.78,269.53,217.22,546.13,455.43,475.48,203.89,761.44,738.95,693.38,691.97,642.83,627.02,696.5,724.99,608.64,656.79,689.1,700.75,577.24,671.74,587.19,635.36,627.78,640.81,580.38,603.36,582.95,629.2,588.45,578.81,607.19,643.84,613.55,616.46,595.26,583.38,627.82,677.89,626.82,669.07,623.26,643.55,617.17,632.27,611.37,547.56,781.49,762.7,687.21,693.51,523.83,524.13,710.01,718.24,662.93,631.1,577.42,510.19,590.95,595.3,590.08,526.79,499.07,490.29,563.33,585.49,593.62,622.78,806.66,779.9,769.83,750.53,703.73,726.21,646.78,628.8,688.37,717.5,791.49,808.73,652.77,702.71,811.54,815.98,737.61,662.56,725.91,726.39,804.51,804.18,640.16,656.88,726.04,699.68,646.89,681.22,662.65,674.79,693.2,683.62,714.96,712.33,682,691,725.44,712.14,712.29,714.89,663.93,670.65,720.72,663.07,747.32,716.21,762.85,725.57,745.17,719.12,721.26,715.56,479.79,526.69,693.51,711.41,713.67,710.46,697.66,694,695.1,691.67,661.13,646.79,584.77,599.88,665.95,662.31,799.4,805.8,775.78,762.17
606.64,603.96,619.28,615.09,598.59,579.81,607.59,580.71,614.07,509.13,647.2,465.6,671.99,657.36,646.49,629.84,482.92,480.62,630.38,633.37,414.39,455.71,178.61,198.3,140.49,131.67,271.24,216.89,541.9,455,472.04,203.9,760.21,737.09,694.61,691.8,647.07,629.53,693.61,723.32,602.68,659.02,687.04,696.35,575.52,672.24,585.24,635.49,627.14,638.34,579.28,601.97,582.79,627.88,586.49,573.77,605.16,642.05,612.7,616.46,596.67,585.06,627.77,677.96,625.23,666.74,623.51,643.06,618.4,633.26,612.29,548.41,780.99,760.87,687.34,692.42,524.91,525.3,707.94,714.43,660.65,630.38,573.2,510.91,590.68,595.16,590.59,525.21,497.03,489.24,561.37,582.64,588.83,617.33,800.02,770.71,767.05,748.71,704.67,725.06,644.83,622.67,687.43,715.43,788.41,804.38,651.53,705.43,810.31,810.73,733.87,660.44,727.82,725.44,805.99,802.06,639.79,655.16,726.04,696.14,646.1,681.33,663.29,676.3,691.55,684.83,713.04,713.76,680.5,695,724.09,711.96,712.57,716.11,664.26,670.6,715.28,668.64,746.56,719.55,761.87,724.83,743.2,718.71,720.52,714.3,482.22,527.49,692.12,709,710.65,706.34,692.24,689.28,691.7,691,658.47,646.03,582.57,598.33,663.47,664.21,801.2,812.8,770,776.67
606.59,603.54,619.99,615.9,599.62,581.4,609.46,581.91,615.37,510.4,648.13,465.23,670.77,657.87,646.77,630.25,477.05,479.18,631.53,634.7,414.34,454.67,178.2,196.95,140.23,131.21,269.86,217.03,540.09,455.03,472.2,204.15,758.35,734.27,694.09,691.4,645.45,629.78,690.85,723.35,599.1,659.28,686.46,697.64,572.78,671.49,585.73,636.11,626.2,636.86,580.1,604.48,583.06,629.35,587.41,576.88,603.99,642.52,612.38,616.35,596.17,585.87,626.25,678.39,626.19,668.98,623.1,645.93,618.28,633.87,611.3,547.31,780.9,761.89,686.25,693.49,524.46,525.65,704.52,709.72,658.97,628.69,571.53,509.33,590.14,594.79,591.16,526.14,497.48,489.01,560.36,582.31,591.96,619.95,800.85,769.72,767.51,747.34,703.53,724.67,646.78,627.18,687.28,715.25,788.53,805.35,652.6,703.76,813.52,810.43,733.71,657.9,724.24,725.6,803.33,800.24,639.84,654.08,727.12,701.14,648.11,681.9,664.32,677.95,692.96,686.02,718.12,716.71,685.5,701,726.74,714.17,713.67,718.81,658.86,667.44,712.17,665.79,745.56,717.88,764.96,728.38,745.94,721.65,721.26,717.85,477.82,522.28,692.49,708.34,714.95,710.11,689.9,687.52,693,692.89,657.47,647.58,580.55,598.75,667.81,665.79,805.6,819.6,769.83,773.83
607.44,603.5,620.72,616.34,601.43,582.63,609.5,582.73,616.9,511.77,651.36,468.42,676.29,659.78,646.59,630.12,486.15,481.86,632.83,636.72,412.58,455.52,177.94,197.72,139.75,130.98,268.79,216.76,547.09,454.01,474.07,203.18,763.69,739.67,695.2,691.97,646.9,630.52,696.47,726.67,606.43,658.89,689.71,701.06,575.21,675.52,587.49,637.72,629.68,643.36,580.76,605.03,584.59,630.97,591.18,581.92,608.91,645.47,613.53,616.86,596.03,583.69,628.02,680.17,627.54,670.26,625.53,645.92,618.98,635.1,611.08,547.77,781.07,761.75,687.63,693.06,524.39,523.96,710.36,716.57,662.98,631.69,574.85,507.84,592.28,596.76,591.38,527.61,499.56,491.54,562.11,584.35,594.81,623.03,809.75,778.08,772.23,751.95,707.62,729.24,649.28,630.5,691.2,719.87,792.76,810.55,656.06,705.02,826.06,820.5,736.17,664.41,726.26,728.77,807.57,808.36,641.68,652.16,725.36,696.86,646.9,680.12,663.24,675.92,693.59,685.25,716.75,713.78,680.5,697,728.63,717.24,714.67,718.69,666.3,675.08,718.28,668.79,748.18,719.55,762.68,724.97,745.03,718.53,720.7,715.89,478.86,528.01,693.84,711.73,714.73,710.21,694.91,691.48,700.2,697.11,665.25,652.27,587.45,603.4,668.42,667.41,803.6,806.8,767.83,780
606.33,603.49,620.45,615.63,599.38,581.09,608.65,581.21,614.9,510.48,649.73,466.92,674.91,658.22,646.44,630.43,482.75,478.43,631.46,634.85,413.93,455.69,178.55,196.88,140.13,130.59,270.65,217.13,544.17,454.77,473.56,205.16,761.48,738.02,694.52,692.44,647.98,631.6,692.89,724.19,608.71,655.9,686.98,699.1,579.33,676.66,589.91,639.96,630.24,641.68,583.15,606.57,585.88,631.64,589.69,578.03,608.07,644.71,612.99,617.8,597.8,587.06,628.13,679.5,626.68,669.04,626.09,646.01,620.2,635.72,613.05,550.04,781.04,763.06,685.92,691.74,524.69,523.24,709.28,715.26,662.37,631.4,576.16,511.02,592.04,596.65,591.04,525.59,498.56,490.95,562.49,585.16,591.75,619.45,802.84,777.07,768.9,749.81,707.09,727.82,646.94,625.87,689.19,716.22,789.31,805.79,656.49,708.15,810.4,812.06,733.8,662.7,728.85,726.07,803.76,806.84,640.21,658.6,726.6,699.43,647.13,683.74,662.67,677,690.93,684.36,714.12,712.75,678.5,690,723.66,712.43,711.93,717.75,662.23,671.52,713.33,667.29,745.74,718.24,761.75,726.5,742.37,719.82,717.37,716,482.23,529.04,693.76,710.69,714.88,710.01,691.49,685.36,692.1,692.11,656.94,646.79,582.34,600.55,665.86,665.24,797,805.6,771.17,773.5
606.68,603.44,620.66,616.07,599.83,581.1,607.97,580.16,614.92,509.36,649.6,466.71,669.79,657.33,646.58,629.75,478.05,478.64,631.35,635.21,413.58,453.23,178.24,197.14,141.18,131.95,269.48,217.38,542.72,456.99,473.71,205.42,758.01,734.97,694.29,692.1,647.18,631.6,692.59,725.76,602.5,658.3,687.74,697.71,577.4,675.29,588.2,639.46,628.09,640.87,581.72,606.48,583.7,630.76,588.76,580.78,606.5,645.08,612.44,617.12,596.71,586.67,627.14,679.02,624.8,666.54,624.74,645.12,619.1,634.69,611.69,548.64,780.94,761.41,684.12,690.72,523.81,524.29,702.25,707.55,657.82,628.33,572.14,509.28,590.27,594.67,591.39,526.57,498.13,490.16,563.38,585.68,593.58,622.14,804.21,773.53,769.14,750.48,705.64,728.51,647.48,629.12,688.15,717.7,789.4,808.93,654.08,707,817.85,815.95,733.87,662.26,727.21,727.4,805.31,804.59,638.26,656.8,728.2,704.57,645.79,682.37,663.41,676.08,691.09,684.39,715.51,712.39,679,691,723.76,709.16,712.52,714.94,660.02,668.58,710.89,668,742.88,715.67,764.82,728.45,744.71,721.29,721.7,719.07,472.21,516.03,692.71,708.09,711.84,708.56,691.5,687.55,694.9,695.33,659.59,649.76,582.58,601.37,666.42,665.76,806.8,821.8,769.39,773.17
606.59,603.41,620.65,615.6,599.81,580.81,608,581.67,614.81,510.34,650.72,467.06,673.99,658.51,646.68,629.41,481.64,478.83,632.5,635.85,412.99,455.45,177.3,196.81,140.59,130.31,269.09,217.27,544.13,449.18,474.52,203.8,760.98,736.21,694.03,691.6,646.51,630.01,693.3,724.76,599.61,655.47,686.69,697.72,578.53,677.91,588.83,638.95,629.88,643.68,581.34,606.45,585.13,631.73,591.37,582.78,607.15,643.32,612.82,616.85,595.52,583.99,626.73,678.24,625.67,668.2,626.17,644.9,619.02,633.77,611.02,547.61,781.53,762.13,685.52,691.83,523.42,523.63,707.07,711.91,659.85,629.54,568.92,504.64,591.11,594.6,589.66,525.89,497.38,489.79,562.55,586.68,593.8,623.6,806.79,771.64,770.68,750.24,707.17,729.24,648.11,629.79,689.82,718.88,792.48,810.76,655.06,706.61,821.06,817.11,737.79,664.53,728.22,729.26,807.94,807.08,644.26,655.44,723.76,696.71,648.01,681.74,663.53,675.78,692.71,683.02,715.39,713.86,679.5,696,727.04,713.31,712.36,714.78,663.12,670.56,712.67,665.43,747.06,718.06,763.51,724.81,743.91,716.59,720.19,714.48,480,526.6,693.81,710.2,714.19,709.44,695.32,690.88,699.4,697.67,662.72,651.18,583.98,602.38,668.68,666.14,803.8,807.6,771.94,774.5
606.13,602.33,619.65,614.21,597.84,578.82,608.12,579.93,614.12,509.32,650.02,466.49,674.77,658.63,645.55,628.71,481.12,475.68,631.65,634.52,412.09,454.11,177.18,196.03,140.42,130.29,269.33,216.27,542.82,451.11,469.34,203.53,762.2,738.33,694.05,691.73,646.33,628.77,694.19,726.24,606.6,656.6,686.37,696.65,579.63,678.2,590.27,639.8,630.64,644.36,582.46,606.77,584.81,631.21,589.33,579.23,606.98,644.46,612.82,617.26,596.98,585.66,627.52,677.72,626.12,668.24,627.76,645.26,619.71,634.06,611.64,547.78,780.38,760.93,685.41,690.64,523.27,523.33,710.64,716.19,662.9,630.69,573.7,506.97,591.41,594.2,587.9,524.59,496.2,489.64,559.72,584.41,589.73,619.31,809.76,783.75,771.62,751.45,706.21,727.74,645.84,625.74,688.01,717,788.96,806.59,657.85,706.84,820.23,818.3,735.59,662.46,726.43,723.92,803.67,810.71,638.21,653.16,725,697,646.05,681.28,662.35,674.45,691.9,684.38,715.55,714.12,681.5,696,724.5,712.43,710.17,714.11,666.77,675.63,718.44,670.93,747.47,720.88,762.65,725.07,743.06,717.24,719.07,714.52,485.13,530.23,695.12,710.94,714.42,711.01,692.35,686.01,699.5,698.33,661.09,651.73,584.43,603.02,667.79,665.83,807.4,809.8,772.44,775.83
604.97,602.58,618.6,613.65,597.82,579.22,606.53,580.31,613.64,509.83,646.72,464.35,672.95,658.25,644.82,628.05,479.8,475.74,630.09,633.63,410.06,452.04,176.01,196.57,140.23,129.65,267.69,214.16,541.69,451.84,470.11,202.96,759.07,736.34,693.17,691.64,642.29,627.14,693.93,726.13,607.54,656.59,687.68,698.42,577.57,675.52,588.09,637.51,629.09,641.42,581.33,605.31,583.54,629.81,589.38,580.61,606.42,644.4,610.83,615.69,593.99,583.19,624.52,675.36,623.83,666.54,623.7,641.91,616.4,631.48,610.57,546.15,777.28,759.48,683.05,689.44,523.02,522.48,707.13,713.71,660.39,628.97,575.76,509.48,589.59,593.11,590.47,524.93,496.12,488.35,561.1,583.32,591.04,620.27,804.28,775.05,769.91,750.58,705.24,727.63,644.52,625.32,685.97,715.48,787.74,806.27,650.58,702.65,816.37,813.43,735.09,663.73,724.61,723.38,802.82,805.27,636.16,650.48,728.76,698.68,643.71,678.14,661.74,673.58,691.63,683.43,713.33,710.88,677.5,694,722.07,707.54,709.57,710.69,661.53,672.13,713.28,663.64,746.26,718.82,762.83,724.71,743.97,715.71,719.67,715.96,476.42,523.85,693.9,709.51,713.15,709.07,691.09,686.62,694.5,692.67,659.63,648.73,583.4,600.7,664.3,665.5,810,819.6,771.33,775.5
