Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.42,607.84,617.73,618.61,594.06,583.42,608.47,582.44,612.82,511.23,644.61,462.44,669.99,651.3,647.37,629.83,459.89,454.83,626.59,635.31,416.81,462.74,173.79,204.22,135.71,130.91,256.54,211.3,526.74,440.81,473.03,192.77,754.82,727.93,687.9,686.45,630.99,615.79,674.23,708.92,584.55,638.97,664.5,679.4,569.29,665.68,578.29,625.99,615.16,621.97,569.95,597.19,578.01,623.42,577.67,556.95,586.13,623.62,612.99,613.12,581.96,576.92,619.83,674.15,618.12,662.64,611.19,635.84,605.72,623.1,606.47,542.41,779.25,758.69,678.01,683.33,517.97,518.64,695.98,701.52,653.44,623.11,559.18,501.21,586.12,584.66,572.79,515.51,484.28,480.99,565.62,575.28,582.5,609.12,779.06,748.49,751.94,730.72,693.46,711.41,634.42,616.59,674.71,703.45,766.72,775.83,657.35,703.42,787.94,787.63,714.85,647.8,710.91,719.48,780.79,792.05,637.26,657.2,707.88,683.54,644.14,679.76,657.17,668.53,685.52,674.66,709.16,706.08,679.5,693,715.33,706.27,705.14,709.36,640.12,655.48,688.94,650.57,735.03,702.24,752.32,716.37,736.83,707.56,712.56,702.7,501.72,538.55,690.5,710.44,715.27,713.45,658.28,655.72,671.9,673.0,646.63,636.85,578.81,589.83,651.3,654.47,785.0,792.0,754.06,762.17
610.85,608.48,619.46,620.45,595.72,584.91,606.79,582.1,610.5,510.54,642.0,463.16,669.09,650.57,651.91,633.02,463.24,454.23,628.92,635.96,415.54,460.24,173.98,204.3,136.59,131.58,258.06,212.96,531.99,439.59,472.66,192.91,752.12,724.38,689.35,688.05,631.67,616.08,675.58,708.25,588.96,632.69,663.17,679.44,575.96,669.18,582.28,630.87,619.11,626.05,574.07,602.4,580.14,628.51,582.28,566.72,589.69,626.04,614.04,614.33,583.53,579.05,620.46,676.31,617.15,663.75,612.71,639.87,606.93,622.76,609.31,542.67,776.57,758.62,677.76,681.91,516.37,519.24,696.89,706.13,653.95,625.9,562.04,497.53,587.29,588.05,574.34,517.09,487.09,485.14,569.5,579.84,590.22,616.4,780.53,749.51,752.68,731.24,696.06,713.73,635.59,623.49,673.54,704.61,769.1,780.1,657.98,700.13,788.67,789.6,716.85,652.12,715.34,722.04,779.75,793.04,638.84,658.16,710.36,681.54,642.56,676.74,656.09,667.6,684.16,673.67,707.27,704.69,680.0,688,715.34,706.06,704.19,706.78,642.47,657.02,691.28,651.93,736.71,701.73,752.14,717.82,734.83,705.76,711.22,701.81,494.75,535.44,688.94,709.61,713.8,711.07,665.52,665.45,671.3,671.67,646.34,637.76,580.25,592.37,650.11,651.5,773.0,770.0,752.67,756.5
611.07,608.84,618.16,620.6,594.22,585.35,608.32,583.41,611.37,512.18,646.51,466.54,671.48,653.4,650.69,632.44,456.53,455.45,629.24,635.55,417.33,460.99,174.72,204.05,136.32,130.86,258.76,212.46,532.74,448.66,473.8,199.3,756.79,730.53,689.02,687.72,631.41,614.53,678.03,711.27,591.02,643.02,669.81,683.88,576.6,669.31,580.69,628.95,622.08,628.74,572.31,600.95,579.52,627.42,581.81,562.64,592.36,629.57,614.52,615.09,582.07,578.39,620.05,675.26,618.39,663.09,611.86,639.19,605.76,622.9,608.76,543.37,777.32,759.91,681.67,684.91,518.79,518.66,702.12,708.51,656.34,626.95,564.35,506.53,587.88,588.19,577.21,518.74,488.56,484.61,568.33,579.95,586.6,613.37,783.43,751.29,756.08,734.55,697.57,716.5,636.25,618.5,676.07,705.31,771.04,780.63,657.74,703.82,787.42,796.35,721.27,650.63,716.45,721.95,782.34,798.99,641.63,659.44,709.44,683.75,644.94,679.49,658.6,669.15,686.57,674.12,708.88,704.9,676.0,695,714.46,703.5,705.64,708.81,641.33,657.58,688.33,655.21,734.44,705.42,752.84,717.96,736.43,706.56,713.3,702.19,493.36,537.05,690.72,711.23,713.88,712.34,657.56,662.95,671.5,672.22,644.72,637.3,577.83,591.72,651.07,653.26,775.8,781.2,751.44,754.67
612.32,609.58,616.61,618.45,594.54,584.28,609.2,583.7,613.0,511.88,643.44,463.53,675.2,657.36,648.94,630.1,454.09,449.35,628.03,634.94,414.31,460.1,172.75,202.38,137.63,128.66,255.92,210.03,532.09,438.18,465.76,197.47,756.7,728.5,688.3,686.51,630.52,616.46,672.01,708.51,584.6,638.2,661.66,680.06,574.75,667.83,580.03,626.85,620.06,627.8,570.64,597.5,578.46,625.26,581.4,563.17,590.31,626.3,615.6,614.38,581.06,574.9,619.87,674.86,618.81,664.19,610.82,636.53,604.72,622.63,607.99,542.83,777.73,758.87,679.73,683.8,519.49,518.52,703.03,707.1,656.25,626.28,557.35,501.51,586.86,587.05,575.64,517.25,487.44,484.65,569.74,579.44,586.67,612.87,785.66,752.89,755.32,733.34,697.13,715.47,636.19,621.22,677.1,705.8,770.67,780.66,654.66,705.03,797.27,795.66,718.31,651.97,714.41,723.62,781.93,789.87,638.32,658.28,708.84,682.79,642.24,678.71,658.48,670.04,687.41,674.09,710.71,705.67,678.5,695,717.63,707.83,707.67,710.17,640.37,655.4,689.61,652.64,735.88,701.33,751.92,715.15,737.09,706.44,714.74,701.3,492.38,533.76,690.94,709.95,712.73,711.02,657.19,654.63,672.0,672.56,645.94,638.12,579.7,590.7,654.37,655.6,792.6,804.8,762.5,761.0
612.19,608.77,615.84,618.03,592.53,583.41,609.77,583.71,612.43,512.78,643.16,464.46,675.53,656.67,648.47,629.98,454.0,448.23,627.48,634.41,412.74,458.88,172.85,202.62,136.09,129.05,256.63,210.82,528.93,438.63,469.23,198.67,756.95,729.23,689.7,687.31,632.44,616.14,676.13,709.52,588.26,638.32,664.6,681.82,575.49,667.81,581.6,627.96,620.81,627.29,571.68,598.99,579.15,626.57,580.54,562.2,590.65,626.66,615.58,614.48,582.76,576.96,621.22,675.99,620.91,666.81,612.03,639.6,606.21,623.69,608.8,543.14,776.64,758.79,680.2,683.28,518.73,517.88,702.65,708.6,656.45,627.84,559.87,501.16,587.51,587.61,575.09,517.07,487.41,484.71,566.39,576.29,583.53,610.48,785.33,755.03,754.78,731.83,696.31,715.08,635.1,616.7,673.73,703.97,769.13,778.37,657.51,701.92,798.67,793.53,718.3,649.32,714.89,721.3,781.38,796.33,637.11,656.52,708.0,683.39,641.42,677.55,656.89,666.19,686.68,672.06,709.63,701.49,673.5,693,714.13,705.5,704.33,707.5,643.44,657.15,690.83,651.71,735.0,700.27,750.05,713.48,735.11,704.24,713.63,701.59,496.03,538.66,690.79,710.61,714.35,712.01,653.99,651.76,674.1,673.78,645.44,636.61,580.91,590.78,650.96,651.02,784.6,782.4,749.78,761.0
610.57,607.8,617.37,619.73,594.24,584.57,609.34,583.65,613.52,512.98,644.38,466.13,676.6,656.23,648.94,631.16,455.37,450.03,629.08,636.44,414.28,460.36,172.21,201.97,136.32,129.41,254.91,211.2,531.56,439.85,468.01,199.47,759.11,731.28,688.63,686.71,629.12,613.93,675.35,709.24,587.71,637.29,663.57,681.15,575.33,667.73,579.16,626.37,620.4,627.9,570.17,597.96,579.01,625.71,581.01,562.73,590.54,627.69,613.91,612.99,581.81,576.81,620.65,676.11,620.1,666.57,610.68,638.43,605.73,623.15,607.87,542.31,776.03,756.32,679.71,683.46,519.26,519.19,706.66,712.29,658.85,628.2,560.93,501.5,587.54,587.82,576.17,518.77,487.59,485.34,567.0,575.0,584.33,610.49,782.7,752.27,753.22,732.24,695.18,714.47,635.16,616.78,675.04,704.35,768.66,777.97,657.25,704.75,789.52,790.25,715.52,646.44,714.27,722.73,781.75,795.24,637.0,653.0,702.4,676.82,641.36,676.47,655.4,665.79,686.05,673.77,709.61,705.2,677.5,692,715.7,705.2,705.33,707.14,644.28,658.79,691.94,653.64,739.24,704.0,750.92,714.47,736.2,706.38,712.11,699.85,497.12,540.02,693.94,713.82,716.21,714.15,654.28,657.15,672.4,671.22,645.19,637.27,579.04,590.92,651.84,652.9,782.8,787.6,751.89,757.67
610.96,608.02,616.2,618.28,592.16,582.31,608.49,582.3,612.54,511.95,642.59,465.36,674.64,655.11,647.1,629.88,460.33,452.63,626.39,634.07,414.66,462.04,173.76,203.84,137.41,130.32,257.95,211.4,529.53,440.76,471.05,199.89,756.01,730.02,689.71,687.02,632.5,616.27,676.13,710.04,591.55,638.14,665.66,683.2,576.76,669.19,581.64,628.47,621.24,626.98,571.76,599.5,580.08,626.98,580.65,559.99,590.3,626.15,613.63,614.16,584.33,578.7,622.49,675.82,620.29,667.1,612.6,638.45,607.07,625.26,609.21,544.44,774.0,753.91,676.91,680.11,516.89,516.0,701.4,707.23,656.61,627.92,563.3,503.95,588.1,588.59,574.53,517.26,487.3,485.25,566.16,575.4,580.88,608.41,783.13,753.1,752.94,732.18,695.31,713.76,634.48,615.06,675.42,703.52,768.57,777.34,656.54,704.54,788.12,788.79,713.65,650.17,715.71,720.18,782.74,786.9,632.47,650.28,704.08,680.71,641.54,674.73,654.19,666.11,683.05,673.51,706.73,702.16,672.0,686,711.03,703.33,702.93,707.47,643.09,658.6,691.22,655.21,733.29,704.85,747.69,713.02,733.11,705.62,710.56,700.22,504.46,549.85,691.92,712.2,714.85,713.32,653.03,652.96,672.3,672.78,645.03,639.09,578.04,592.2,650.42,653.05,785.0,788.4,749.5,761.5
610.06,607.09,615.91,618.33,592.18,581.37,606.27,580.67,610.71,510.91,641.93,464.71,671.15,651.27,646.41,629.57,455.09,448.97,626.35,634.08,414.65,460.05,172.89,202.1,135.27,129.48,256.46,210.91,525.85,443.17,470.51,197.39,753.97,727.96,686.93,684.88,629.22,614.27,675.43,710.15,587.52,637.63,664.35,680.67,574.76,667.14,579.39,626.81,618.51,626.07,571.35,598.65,579.35,627.29,580.03,561.15,589.73,626.92,613.71,613.82,584.48,580.23,621.56,672.79,617.74,663.26,611.03,636.08,606.83,624.16,608.75,544.76,773.02,754.02,674.99,680.15,516.97,516.86,699.46,706.55,653.73,625.6,560.93,503.46,586.55,587.93,573.89,518.11,487.44,485.07,567.08,577.47,585.02,611.2,781.62,751.04,752.97,733.04,694.99,714.38,635.45,617.23,675.01,704.98,770.78,780.97,661.69,709.35,778.63,788.87,717.92,648.88,713.8,721.81,786.06,800.04,628.26,648.08,704.64,675.5,638.25,674.17,653.42,664.25,684.61,672.79,706.88,701.82,673.5,690,709.41,698.46,700.88,704.22,641.65,658.96,690.06,651.5,736.18,705.0,749.5,715.06,733.11,702.94,711.52,697.85,497.1,541.14,691.44,710.75,712.67,709.81,652.8,655.22,672.7,672.11,645.63,637.82,579.17,591.48,649.67,652.07,777.0,779.2,751.44,756.17
610.52,607.78,617.33,619.37,592.88,582.17,606.68,580.96,611.13,510.93,639.35,464.38,670.32,651.16,647.79,629.54,455.1,453.11,628.03,635.68,414.57,460.72,173.9,203.2,136.72,130.16,257.28,211.24,528.73,443.77,471.28,197.45,752.61,724.67,688.46,686.63,633.79,616.98,676.54,711.77,587.45,641.87,667.08,681.79,573.0,667.28,578.21,626.25,618.55,626.16,569.0,597.06,579.09,625.63,581.06,562.65,591.62,628.95,613.56,613.39,581.55,575.29,620.23,672.16,617.78,662.33,611.72,636.01,606.37,623.71,608.31,543.67,773.76,755.02,676.18,681.08,517.43,518.6,694.35,700.22,652.95,624.97,555.91,501.73,586.48,587.54,575.85,518.54,489.32,485.27,566.61,577.32,583.29,611.75,784.96,751.06,755.55,734.65,695.95,716.31,635.29,619.14,676.4,706.49,770.19,781.18,657.43,706.03,787.08,793.87,718.24,649.19,714.1,721.84,786.41,796.24,631.89,652.8,707.04,684.5,641.11,674.68,656.75,667.49,686.51,673.73,709.78,704.25,676.5,693,712.65,702.31,703.88,708.17,637.7,656.46,685.89,651.29,736.68,703.88,752.6,717.28,734.94,706.59,713.78,701.52,488.88,527.89,690.68,710.47,712.75,710.41,652.23,655.41,673.1,675.89,648.88,639.12,581.13,591.57,653.37,652.72,779.8,783.6,753.94,753.83
611.1,608.17,616.64,618.77,592.53,581.77,605.7,580.83,610.98,509.92,640.7,464.01,671.38,652.02,648.04,629.79,456.77,449.21,628.34,635.48,415.05,461.71,173.89,203.72,137.73,129.46,257.54,210.85,530.49,433.85,468.65,198.31,755.76,726.71,691.07,688.86,635.4,618.63,675.3,710.06,585.96,639.03,664.39,682.15,574.76,669.33,581.48,628.64,619.7,627.5,572.07,600.21,580.84,628.01,582.19,562.97,591.41,626.4,615.11,614.2,584.4,577.48,622.09,674.16,617.72,663.57,615.46,640.92,609.01,625.99,607.94,543.4,776.87,757.28,678.67,682.15,518.03,517.51,698.82,702.95,654.0,626.03,556.06,498.82,587.07,587.36,574.79,516.41,487.58,484.0,567.49,577.65,583.68,611.31,782.9,748.3,755.36,733.87,696.72,716.08,634.39,617.58,674.14,703.58,769.47,779.57,659.76,706.91,806.85,793.52,719.7,651.78,714.29,721.4,783.12,792.42,633.68,650.8,708.56,681.04,640.96,676.21,656.16,665.83,684.92,674.24,708.53,705.96,674.5,693,713.68,706.99,702.19,706.97,642.42,655.75,692.0,652.57,736.59,703.21,751.16,714.8,733.77,705.62,712.22,699.93,498.35,539.8,690.74,709.57,714.13,713.15,655.86,655.01,674.5,676.33,646.22,639.82,580.15,592.97,651.95,653.31,794.8,796.8,747.61,775.33
610.07,606.98,617.85,619.76,592.76,582.11,607.51,582.3,612.74,512.85,640.86,464.6,674.61,654.56,647.53,629.45,455.79,449.83,630.43,637.27,415.89,462.04,172.21,201.79,136.51,129.22,255.72,210.35,530.9,438.14,466.97,198.06,756.92,728.4,688.22,686.55,636.01,619.36,677.15,711.56,590.19,639.55,666.18,683.73,575.08,668.1,580.92,627.09,619.44,627.24,570.33,598.0,579.53,626.66,581.15,561.63,590.83,627.36,613.54,613.05,581.77,574.95,618.25,670.61,617.19,661.7,615.16,638.28,608.29,624.77,607.5,543.22,778.06,759.08,679.79,682.62,519.32,517.88,702.56,707.4,655.91,627.38,559.54,499.95,587.68,587.85,576.74,518.64,486.71,483.82,565.02,576.34,582.37,610.97,784.85,757.23,754.75,734.78,695.55,715.8,634.82,616.82,675.35,705.27,770.44,781.25,659.81,706.22,792.88,791.04,718.06,647.38,714.62,720.95,782.55,797.08,640.0,655.36,708.36,680.46,642.69,678.45,655.89,667.1,685.24,673.55,709.84,702.49,678.5,692,714.03,702.73,702.81,704.42,643.74,657.17,689.11,652.29,736.62,703.27,750.95,715.77,734.89,704.29,712.67,701.78,500.35,545.69,695.11,714.92,714.9,713.62,653.8,655.74,673.9,677.22,648.5,641.36,581.55,594.37,654.4,655.0,784.4,786.6,752.78,763.67
609.9,607.74,616.93,619.28,592.82,581.8,606.06,580.96,610.95,510.7,640.53,463.74,672.12,651.97,647.28,629.42,461.67,453.17,629.29,635.88,416.07,461.52,173.98,203.46,137.03,129.97,256.25,210.45,529.25,438.54,467.02,198.02,755.28,728.36,689.17,687.38,636.71,620.14,677.73,711.01,593.62,637.79,666.27,682.97,578.35,668.9,581.76,628.0,621.54,628.33,571.88,598.8,580.12,626.98,582.79,565.11,591.63,627.79,613.35,613.06,582.34,574.83,618.97,672.02,616.68,661.23,616.37,638.52,608.55,625.17,608.99,543.64,777.68,758.31,679.18,682.28,517.52,517.3,701.22,708.32,655.36,627.07,563.18,505.06,587.59,587.46,574.75,517.42,485.89,483.75,567.71,577.44,585.09,612.25,782.71,756.48,754.81,733.39,695.91,715.07,635.3,618.81,675.39,705.14,770.16,781.33,657.87,705.74,790.85,790.04,716.21,651.27,714.99,720.16,783.02,790.37,637.37,656.28,708.52,681.43,642.46,678.71,656.95,667.63,685.15,671.38,707.14,704.1,675.5,690,713.61,707.05,703.98,708.89,640.4,654.35,691.39,650.86,734.29,701.7,749.53,714.09,732.63,704.85,713.15,699.37,499.3,542.37,693.32,712.94,712.47,711.9,657.09,655.39,672.5,674.67,644.28,638.18,577.51,591.78,649.96,653.48,787.6,792.0,751.06,769.5
610.21,608.07,617.23,619.84,591.96,581.58,605.43,579.89,610.83,510.19,640.15,463.55,671.11,652.21,647.69,630.29,458.06,451.87,628.76,635.72,417.19,462.1,173.92,202.93,136.89,129.73,257.16,211.04,527.91,442.85,469.83,198.31,754.79,728.15,689.01,687.11,637.27,620.37,677.87,711.86,589.49,641.18,664.6,681.24,577.91,670.04,582.5,628.54,621.92,629.46,572.58,599.71,580.72,627.81,582.3,561.87,590.86,627.91,613.64,613.63,584.48,578.15,619.96,672.86,615.24,659.77,614.2,639.61,609.24,625.81,608.98,545.28,777.14,759.36,678.33,682.74,517.42,518.09,703.5,708.33,654.99,626.82,560.42,505.3,587.65,587.71,573.66,516.58,485.42,482.22,565.57,576.88,583.74,611.6,782.57,753.13,753.85,734.26,695.05,714.7,636.26,618.16,675.4,704.65,770.82,781.82,659.54,708.84,783.67,793.36,719.46,649.45,713.26,717.53,780.48,791.42,638.0,656.56,708.52,682.68,643.01,678.17,657.85,668.55,685.99,673.58,708.92,704.59,677.0,693,712.95,700.99,705.83,708.42,644.65,659.83,691.39,653.71,737.56,704.48,752.16,716.77,735.77,703.97,712.74,700.93,499.1,539.88,694.71,712.77,711.65,710.1,655.42,656.92,673.0,676.33,646.41,638.79,579.51,592.02,650.91,654.31,772.4,774.8,752.56,760.33
610.43,607.59,617.96,619.6,593.42,582.76,606.19,581.62,611.22,511.33,639.8,463.52,668.92,651.51,646.83,629.12,454.24,452.74,629.93,636.45,416.39,462.91,172.94,203.26,137.13,129.65,256.43,211.07,527.51,439.3,465.59,197.37,752.42,725.92,690.23,687.75,637.94,619.93,677.37,711.35,587.94,641.11,662.03,680.13,577.03,669.64,582.46,628.79,621.98,628.87,571.41,599.28,579.94,626.79,583.33,565.29,592.41,629.84,613.45,612.4,582.72,575.12,618.82,672.59,616.99,661.33,615.31,639.91,609.09,626.24,608.35,543.94,776.13,757.27,677.04,682.61,517.44,518.33,696.8,701.59,653.73,625.02,558.29,501.59,587.13,587.47,573.67,517.56,486.74,484.06,567.62,576.96,585.61,612.7,786.51,754.84,754.93,735.42,696.33,716.5,636.02,619.71,675.68,705.94,771.16,785.13,657.06,708.3,789.04,794.32,718.63,649.03,712.66,719.58,782.51,788.37,638.11,658.32,707.04,685.93,643.61,679.38,656.88,668.47,687.85,673.71,709.63,705.12,681.0,698,715.21,707.32,704.88,709.92,641.33,656.19,691.72,649.07,738.91,702.33,753.39,716.12,736.97,707.38,716.41,703.52,496.14,538.11,692.78,711.67,713.28,711.89,652.31,654.89,676.4,677.0,647.97,640.85,581.0,593.43,653.51,654.67,786.0,792.0,758.33,754.17
610.04,607.41,616.68,618.66,591.58,581.62,606.73,582.02,611.47,511.98,640.21,463.46,671.56,653.0,645.89,628.32,462.86,452.32,628.61,635.69,415.73,463.46,173.14,203.91,136.39,130.38,257.47,210.98,527.27,434.61,468.32,197.03,753.87,726.46,689.21,687.3,635.61,617.82,676.71,710.55,587.56,637.03,663.32,681.22,578.47,670.0,584.34,629.82,622.24,628.25,573.48,600.87,580.96,628.04,583.27,563.28,591.01,626.85,614.08,613.61,584.51,577.87,620.04,673.87,619.06,663.48,615.69,640.51,609.14,625.43,608.02,544.14,776.91,757.54,677.08,681.17,516.98,516.71,699.6,707.15,655.46,627.37,555.95,499.12,587.79,587.72,573.59,516.84,486.7,483.91,566.06,576.53,582.59,609.24,785.03,752.0,754.53,733.9,696.31,715.5,634.22,614.34,673.74,703.49,769.15,779.25,660.33,706.08,793.15,791.41,716.66,649.15,713.1,718.23,781.02,794.63,634.95,653.52,707.72,681.46,638.07,677.01,655.05,665.46,684.88,672.42,706.75,702.94,676.0,689,711.66,703.28,701.76,704.47,644.91,655.96,692.44,651.64,734.88,700.67,748.23,715.11,731.26,704.32,710.48,701.67,505.72,548.24,694.11,712.37,715.02,713.58,657.18,654.28,673.0,674.22,646.81,638.55,578.79,593.12,650.23,650.91,778.8,778.6,749.89,760.83
608.82,606.52,615.8,617.55,590.85,580.8,605.1,580.23,609.77,510.63,640.25,463.76,671.29,651.45,644.6,627.81,462.6,452.46,627.09,634.01,415.78,462.1,174.36,204.0,137.47,130.49,258.27,211.57,528.38,440.22,469.77,196.45,754.63,728.41,688.2,686.82,632.76,616.02,677.3,711.22,590.57,637.75,665.06,682.19,578.17,669.5,582.48,628.34,621.88,628.19,572.1,598.96,578.98,626.29,581.9,562.24,589.99,627.53,612.72,613.29,583.48,577.04,619.74,671.83,617.13,662.26,612.92,636.7,606.63,623.95,607.55,544.49,774.48,755.95,675.68,680.55,516.63,516.05,702.31,707.88,654.93,625.87,561.71,505.02,586.59,586.5,572.6,516.01,485.94,483.04,565.89,575.31,582.21,609.09,781.88,754.84,753.05,733.78,694.75,714.47,634.39,616.03,674.39,704.03,768.99,780.38,657.34,705.53,787.15,787.82,714.85,649.6,712.09,716.83,781.05,787.77,632.05,652.6,706.24,678.54,638.87,675.35,653.94,665.13,684.26,672.76,705.2,699.94,672.0,685,710.26,699.46,699.57,703.89,643.26,659.67,691.61,652.43,734.15,702.79,747.33,714.15,732.03,705.03,711.22,701.19,500.97,543.94,693.42,710.85,713.37,711.49,657.04,656.66,674.3,673.56,644.69,636.85,578.62,590.4,649.93,652.29,793.4,799.6,753.89,766.33
608.19,606.75,615.87,618.05,590.59,580.65,605.41,579.99,609.89,510.14,639.64,462.76,669.04,650.64,646.4,629.3,458.5,452.43,626.7,633.54,415.75,460.52,172.39,202.6,135.94,129.52,255.9,210.4,525.79,439.4,469.58,195.23,753.48,727.04,686.99,685.01,631.56,616.79,677.08,711.96,589.02,639.62,664.83,683.07,576.34,668.04,581.62,627.62,619.92,627.44,571.78,598.19,578.92,626.47,581.9,561.95,590.23,628.2,611.71,612.73,583.64,578.68,618.42,670.94,614.82,659.76,609.14,635.42,606.27,623.5,606.95,543.17,776.27,757.0,677.32,682.19,518.74,516.95,698.68,707.43,653.18,625.1,558.97,502.63,585.56,586.36,572.64,515.71,485.88,483.29,564.64,574.96,582.0,609.51,783.14,752.98,753.07,734.14,694.02,713.66,634.71,616.11,674.12,704.71,770.16,781.22,657.1,706.05,783.02,790.97,716.27,648.49,711.39,718.66,782.13,795.13,632.68,650.4,706.96,682.79,641.18,675.31,653.84,665.89,682.43,671.71,703.29,701.24,675.5,687,709.2,698.93,700.98,704.86,643.58,658.42,689.39,653.0,732.62,704.33,748.7,716.15,731.51,705.15,710.67,701.85,499.31,538.23,692.83,710.64,711.78,710.19,655.77,657.07,674.0,676.89,647.28,640.82,580.34,593.68,651.67,654.91,780.2,784.8,754.44,758.83
609.17,606.71,617.21,619.29,592.77,582.76,606.02,581.64,610.7,511.15,640.35,463.15,668.19,649.55,647.97,630.5,455.67,451.85,627.65,634.95,413.85,459.94,172.31,202.28,135.62,129.84,256.0,211.71,528.62,442.13,468.28,195.06,752.89,725.25,687.15,686.04,629.35,615.03,676.11,711.14,586.2,641.16,664.16,679.36,573.66,667.02,579.63,627.21,620.02,626.47,570.76,598.66,578.05,626.27,581.56,563.07,590.2,628.37,611.96,612.21,581.77,576.95,617.81,671.38,616.53,661.41,609.49,637.16,604.82,622.45,606.51,542.62,775.29,757.39,678.18,683.25,517.77,519.3,694.38,700.3,652.39,623.98,558.17,501.47,585.22,585.86,574.49,517.04,486.2,482.88,565.3,575.54,582.72,610.53,782.21,750.23,753.06,732.51,693.46,713.58,634.56,618.35,674.39,704.86,768.4,779.75,660.9,707.46,787.25,792.83,717.35,644.85,709.56,717.88,780.76,792.35,635.53,652.96,705.56,680.11,641.74,676.49,656.34,665.57,685.11,672.99,709.27,703.65,680.5,693,713.68,702.25,704.31,706.28,643.12,657.4,688.0,652.86,733.97,701.61,750.18,717.62,734.11,706.38,711.44,700.37,490.17,529.23,689.52,709.95,714.15,711.77,657.6,661.32,673.7,673.56,647.28,639.09,581.21,592.13,653.98,654.64,786.0,793.8,758.78,759.0
