Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
344.48,335.03,337.29,359.72,331.14,328.68,315.32,304.65,329.14,295.37,309.51,267.21,341.31,305.29,383.09,382.16,149.04,138.57,361.8,361.12,284.24,292.14,216.56,197.9,157.5,134.27,225.92,246.81,202.12,209.19,243.14,176.06,348.66,337.04,384.23,375.02,303.33,280.76,261.34,250.84,194.9,179.17,137.52,176.68,339.94,317.91,349.82,318.13,338.38,304.05,343.61,299.15,318.59,282.69,306.91,285.72,256.69,219.33,343.51,321.47,357.04,330.28,362.78,318.85,323.6,281.85,333.61,285.27,367.41,337.02,365.72,367.03,409.18,400.26,285.24,308.45,199.04,208.74,345.29,323.32,325.39,295.68,196.74,229.16,286.53,262.84,147.16,151.3,146.21,130.79,297.61,246.95,330.97,267.19,364.26,321.52,361.18,333.25,340.56,295.17,322.35,270.26,338.57,282.01,379.61,355.6,311.06,274.28,344.58,371.52,376.64,355.88,361.3,360.68,361.43,368.9,366.84,384.92,407.44,412.21,350.9,347.62,356.74,366.98,351.84,339.21,364.18,356.92,308.5,292,352.37,349.09,371.1,369.97,306.63,296.98,323.44,316.57,349.68,334.88,366.78,357.37,373.8,360.29,374.26,376.33,321.81,335.02,371.06,376.99,389.43,389.05,142.61,126.17,244.7,241.89,222.88,209.36,166.87,174.45,234.82,227.31,356.4,322.2,342.22,330.17
346.26,335.18,338.41,360.34,332.53,329.98,315.86,304.82,330.01,295.84,310.11,268.03,341.6,305.18,384.05,382.23,151.9,141.84,363.34,361.7,285.3,292.23,218.67,199.55,159.01,136.29,226.9,248.68,204.34,211.25,244.42,176.98,349.46,336.39,386.64,377.25,302.34,278.94,261.37,254.31,194.39,179.09,141.37,182.63,339.81,318.1,350.27,318.97,338.19,304.07,344.33,301.0,320.56,286.97,309.12,288.96,257.69,219.41,345.04,322.11,359.59,332.51,364.11,320.52,323.63,282.88,333.72,286.79,367.73,337.49,366.66,367.62,407.28,399.93,287.26,310.44,198.88,209.18,346.57,323.39,326.4,297.64,198.65,233.71,287.95,265.82,150.97,155.82,147.75,132.48,299.29,252.27,333.43,271.59,359.32,318.42,361.26,333.77,342.37,296.96,323.46,273.2,339.14,282.83,380.82,358.16,314.1,271.58,331.71,370.18,378.8,362.12,365.36,362.94,364.49,370.3,365.84,379.52,413.2,417.07,347.74,345.27,358.87,369.74,351.59,340.94,364.92,358.02,303.5,290,355.74,350.2,374.4,372.72,306.95,297.5,323.72,314.79,349.79,333.7,367.86,357.58,374.71,362.5,376.04,377.7,321.61,335.7,370.75,376.88,390.09,388.53,144.54,129.62,241.0,232.89,216.31,201.61,160.81,170.17,228.91,218.02,337.6,318.4,338.44,320.0
346.68,336.12,340.11,362.48,333.6,330.68,316.85,305.03,331.45,296.79,312.14,268.2,343.07,305.98,386.9,385.01,151.47,140.97,364.7,363.51,284.32,292.27,215.48,198.42,157.56,136.39,227.3,249.77,203.68,210.02,246.24,178.45,351.62,338.08,386.82,377.34,307.05,282.69,265.32,252.9,195.55,180.81,140.59,185.35,341.48,318.75,352.25,320.34,341.84,306.75,344.96,300.2,320.21,283.93,308.08,286.76,259.43,221.14,344.12,322.51,358.22,332.27,363.44,318.86,324.9,282.9,331.96,285.38,369.94,339.04,366.38,368.41,408.11,400.37,287.96,310.96,201.31,210.79,345.34,324.03,327.07,296.57,202.14,231.55,288.37,263.75,151.51,155.74,148.48,132.59,301.64,252.37,334.27,270.36,365.37,324.36,364.87,336.45,344.41,297.94,323.92,273.04,341.15,284.46,382.52,358.44,314.49,275.19,334.69,373.37,381.82,360.43,364.56,362.35,363.34,373.29,373.89,378.92,426.12,428.04,352.08,346.69,363.9,372.07,355.37,341.82,366.08,359.35,312.5,302,356.93,350.17,377.02,372.64,308.07,297.5,323.44,311.43,348.62,333.97,367.92,360.6,376.74,361.97,377.52,382.56,320.75,335.3,371.22,376.97,391.62,389.62,144.87,133.3,246.0,239.78,222.22,207.18,163.89,170.87,232.26,225.19,343.0,321.0,337.28,328.67
346.77,336.96,338.76,361.76,332.9,330.3,317.75,306.67,331.59,296.37,311.06,268.06,344.35,308.78,386.2,384.78,149.63,140.58,362.73,360.94,283.3,291.21,216.05,198.29,157.66,135.11,227.04,248.3,203.38,210.78,245.49,176.72,352.66,341.2,387.6,377.52,304.55,280.98,261.94,252.31,195.25,179.15,138.05,179.73,340.54,317.85,349.99,318.71,341.13,305.72,344.18,299.16,320.75,282.98,309.65,286.73,259.59,220.69,345.53,324.06,361.15,332.17,365.84,320.81,325.98,284.83,334.58,284.39,370.12,339.48,368.31,369.85,411.24,400.73,287.17,310.34,200.7,211.16,349.08,325.67,329.05,297.48,199.27,230.49,288.57,263.39,148.09,152.26,148.4,131.99,300.69,249.48,334.16,270.38,368.65,323.31,365.85,336.59,344.87,297.19,324.5,272.98,339.24,283.9,381.25,356.09,312.73,273.31,338.81,376.94,380.68,361.19,365.82,364.21,362.98,365.94,377.47,390.52,402.12,408.04,352.9,349.88,358.29,367.33,352.97,339.72,366.73,356.71,303.5,289,359.59,356.12,374.81,372.17,309.09,298.6,328.44,316.21,351.97,337.67,367.99,358.73,376.06,361.71,374.59,376.59,322.14,336.32,372.96,377.16,392.22,390.29,142.31,123.27,242.5,237.78,222.16,207.52,167.6,172.35,238.39,229.31,356.2,324.4,352.17,325.17
344.72,335.51,337.71,360.66,331.53,329.16,314.61,303.6,329.91,294.82,308.77,267.32,340.64,305.21,385.12,383.9,150.2,138.14,361.28,360.07,283.28,291.41,214.67,196.71,157.73,135.39,228.49,249.15,203.03,206.27,243.82,175.7,347.52,333.78,385.72,376.59,305.14,279.76,260.32,250.96,193.83,177.85,138.44,177.46,338.53,316.49,349.54,318.67,337.58,301.7,344.37,299.94,320.12,283.79,307.46,284.73,256.11,217.17,343.21,322.02,359.89,332.03,364.75,320.78,323.63,283.51,333.85,285.73,369.13,338.44,366.17,366.86,408.57,400.26,285.38,307.87,199.77,209.38,343.28,320.82,325.38,295.93,194.36,228.04,286.93,262.61,145.1,150.22,146.17,130.03,298.42,248.62,332.53,268.74,359.35,318.22,360.22,331.49,341.73,293.85,322.55,271.54,338.38,281.82,376.03,352.52,310.6,270.93,328.77,365.72,376.06,355.12,361.74,358.21,357.43,361.45,364.68,377.44,411.52,414.32,351.36,347.53,357.05,367.02,350.1,337.96,363.12,355.96,312.0,301,349.0,344.42,370.12,367.78,304.12,292.69,318.89,310.21,347.71,331.48,366.22,356.53,372.0,359.44,375.04,377.93,320.22,334.7,369.89,375.89,390.26,390.34,143.71,128.87,245.1,241.56,221.06,208.76,167.45,173.12,233.3,226.9,328.4,306.2,337.89,319.67
345.98,335.56,338.76,361.38,333.14,330.81,317.03,305.1,331.44,295.88,309.85,268.33,341.69,305.44,384.61,382.89,150.52,140.53,363.17,361.51,282.17,291.47,215.04,198.73,157.01,136.1,227.34,249.55,203.33,211.16,244.81,177.71,350.12,339.04,386.36,377.19,302.04,277.9,261.45,249.64,194.58,178.7,133.28,179.14,339.15,316.77,348.7,317.41,339.22,303.82,343.27,299.03,320.02,283.62,308.27,286.85,257.3,219.52,343.5,321.41,359.33,331.68,365.04,320.25,324.69,283.39,334.43,284.81,366.89,336.74,364.93,366.64,409.24,401.22,285.74,308.61,201.61,208.92,345.28,320.84,326.76,295.94,198.0,230.53,287.54,263.14,144.83,150.12,147.14,131.9,298.75,249.02,333.32,269.81,362.98,322.15,361.29,334.79,342.19,296.65,323.34,272.46,338.24,283.32,378.16,356.06,312.11,273.51,336.87,371.42,377.92,359.09,365.05,360.98,360.26,365.79,369.84,380.44,408.4,410.04,354.88,350.85,358.19,368.05,350.95,338.11,363.98,356.71,315.5,306,352.23,348.24,371.62,369.39,306.86,293.06,321.67,309.36,349.03,330.76,366.5,356.23,373.31,360.21,375.26,375.48,321.85,337.14,372.35,377.03,391.7,391.21,143.75,128.29,240.1,238.44,219.25,207.91,166.38,173.93,236.51,227.62,344.2,317.8,343.33,326.5
345.86,335.97,338.57,361.79,332.77,330.46,316.0,304.97,331.38,296.13,308.99,267.91,340.53,306.3,385.1,383.53,150.0,137.8,362.22,361.29,283.13,291.7,213.82,196.34,157.12,135.78,227.67,249.41,202.11,206.29,244.04,177.1,347.65,334.61,385.31,376.13,303.73,279.53,260.74,249.53,194.45,177.33,137.8,176.84,338.59,316.3,348.83,317.91,336.97,301.08,344.09,300.01,320.21,284.43,307.25,284.66,255.44,217.28,342.88,322.09,359.83,332.2,364.46,320.66,324.87,283.36,334.81,286.0,369.04,338.09,366.43,368.25,409.51,400.26,284.57,307.41,198.97,208.29,342.13,320.98,324.44,296.35,193.89,228.04,287.51,262.82,146.06,150.55,145.91,130.09,298.92,249.69,332.79,269.17,359.46,317.83,360.35,331.81,342.27,294.73,323.01,272.41,338.85,282.08,377.33,355.07,311.72,271.78,332.83,367.61,376.24,357.68,362.88,359.69,359.82,361.16,370.58,378.36,412.44,412.57,353.01,349.58,356.99,366.52,349.55,337.05,361.55,354.84,312.0,302,352.01,345.97,371.29,366.61,304.77,293.67,318.56,308.86,348.5,331.85,365.54,355.49,371.69,357.68,374.52,377.81,320.35,335.42,371.8,377.09,390.73,390.33,142.27,126.89,244.3,243.78,221.22,211.15,167.91,175.72,235.63,228.97,333.4,310.2,341.33,324.67
345.23,333.77,338.45,360.46,333.23,330.06,317.09,304.0,332.03,295.35,310.08,267.81,341.1,303.95,383.69,381.53,149.66,141.13,362.68,360.94,282.02,291.35,215.05,199.66,156.93,136.29,227.95,249.73,202.39,210.33,244.78,176.78,349.19,336.94,384.85,375.69,301.43,278.08,261.24,249.39,193.62,179.0,133.16,178.97,339.05,316.68,348.51,317.06,337.8,303.76,343.37,298.67,320.07,283.53,307.16,286.68,256.81,219.8,341.62,319.5,359.27,331.32,364.46,319.34,324.56,282.27,334.21,283.95,366.83,336.21,364.29,365.39,408.75,400.63,284.96,308.17,200.32,208.14,341.46,319.43,324.65,295.3,197.86,229.69,287.75,263.13,145.05,150.95,147.3,132.26,301.1,249.87,334.36,271.3,359.12,320.14,361.03,334.91,342.26,297.93,324.37,274.93,340.83,285.59,381.94,357.06,311.84,275.85,330.88,367.21,377.08,359.34,365.08,360.84,362.09,366.78,367.47,373.96,409.8,410.68,353.25,347.71,358.01,368.22,349.41,337.58,361.71,357.43,315.0,303,350.29,346.18,370.6,367.67,307.05,293.58,321.44,308.64,346.0,329.58,364.39,355.16,371.77,358.94,373.78,375.93,321.27,336.58,371.75,376.26,388.81,388.54,142.1,128.46,246.5,241.0,224.81,209.0,167.55,173.02,235.82,229.1,336.6,313.8,340.0,324.67
344.23,335.22,337.9,361.19,332.87,329.93,316.25,305.82,331.09,296.05,309.05,267.8,340.26,305.79,385.58,383.98,149.57,138.02,362.12,360.58,282.78,290.84,213.52,196.61,157.02,135.13,227.89,248.2,201.09,207.53,243.83,175.62,347.72,335.8,385.66,375.94,302.93,278.64,259.25,250.21,193.48,176.28,137.81,174.47,338.91,316.62,349.67,318.49,337.64,301.85,345.25,300.72,320.43,284.82,306.56,284.37,255.4,216.71,341.31,321.45,360.26,333.25,364.75,321.05,324.84,283.88,334.28,285.82,369.4,338.54,366.82,368.69,411.59,401.07,284.78,307.23,198.39,208.0,344.17,320.09,324.94,296.16,194.02,228.73,286.87,261.97,145.66,150.3,145.3,129.15,298.55,249.47,332.02,268.58,361.3,317.54,361.11,331.96,342.08,294.99,321.87,270.86,337.8,280.79,378.44,354.63,312.04,272.74,335.19,368.27,377.76,357.56,361.31,357.6,357.4,363.78,368.95,382.72,406.12,405.39,352.38,349.27,354.43,364.25,350.0,337.21,361.59,353.29,312.5,297,351.3,346.76,368.86,366.06,305.77,295.04,322.39,310.43,349.76,333.18,366.19,354.76,372.63,357.47,374.67,375.44,319.4,334.65,370.62,375.85,389.48,388.42,144.13,125.98,243.5,243.67,223.13,209.76,170.51,175.37,235.11,226.86,347.6,317.4,343.22,328.33
345.45,333.35,339.33,360.16,333.88,330.15,317.6,304.5,332.6,295.18,311.3,267.35,340.72,304.42,382.76,380.71,151.46,141.02,363.94,361.08,283.19,291.69,216.04,200.4,158.44,137.39,228.73,250.17,204.72,211.06,245.08,176.99,350.44,337.29,384.65,375.07,299.69,276.93,263.01,251.51,195.08,179.94,135.07,182.07,338.34,315.89,347.54,316.33,337.96,303.22,342.71,298.68,319.93,283.95,308.16,286.39,257.66,219.42,342.08,319.6,360.02,331.83,364.3,319.0,324.57,282.17,334.14,283.11,366.13,335.25,363.13,364.44,410.54,403.0,287.21,309.78,202.04,209.38,342.2,319.64,324.99,295.23,199.45,231.83,288.34,263.25,148.34,152.72,148.63,132.76,300.49,253.51,334.49,272.3,362.96,319.74,360.5,333.87,342.75,298.11,324.34,275.46,341.47,286.19,381.76,357.99,313.76,276.14,332.44,369.34,375.75,358.55,364.63,359.24,361.32,370.35,368.68,375.96,414.88,420.21,353.88,349.81,360.23,370.42,351.38,338.38,365.08,357.8,322.0,311,350.97,345.46,372.4,369.47,307.23,293.56,321.5,310.21,348.41,330.45,367.03,356.49,372.63,359.29,375.93,379.04,321.73,338.11,373.35,377.74,391.36,390.62,146.69,133.78,242.2,240.33,219.41,207.82,164.98,172.53,237.02,228.64,338.8,315.2,342.61,320.83
343.69,336.64,338.15,362.18,330.54,329.05,314.81,305.41,328.72,295.33,308.33,267.29,340.33,305.62,388.87,387.4,148.11,138.45,362.26,360.64,283.09,290.83,213.46,196.37,156.83,135.68,226.92,247.87,200.8,207.61,243.32,173.94,347.7,335.82,384.65,375.04,303.16,279.3,261.04,250.71,190.33,176.95,137.61,174.7,340.61,317.88,350.07,318.41,339.62,303.33,344.6,300.04,320.05,284.32,306.85,284.1,254.84,217.31,340.61,322.26,358.05,333.14,362.06,320.53,324.15,284.19,332.26,284.86,369.45,338.32,370.78,372.94,409.65,400.42,285.74,309.53,200.29,210.95,343.39,321.73,325.52,296.61,192.3,226.86,286.56,261.98,142.77,150.19,144.12,129.25,297.09,247.9,329.83,265.4,357.32,318.06,360.75,331.34,341.41,294.53,319.51,266.94,335.13,278.06,375.72,352.83,305.42,272.85,335.94,369.6,378.4,355.42,359.91,359.47,359.52,367.56,371.26,384.0,410.44,412.71,352.69,349.03,355.86,365.95,351.07,337.36,361.43,353.04,312.0,300,353.81,349.55,370.31,368.69,308.74,297.98,323.5,309.0,349.79,331.67,364.51,351.65,372.26,356.74,373.63,374.48,320.2,335.58,371.14,376.15,389.31,388.95,143.28,129.36,248.9,245.22,227.06,212.97,171.13,177.22,236.81,230.83,336.4,313.8,338.22,324.67
332.59,323.32,326.12,349.08,319.38,321.59,309.13,297.17,322.14,288.65,307.38,264.21,337.82,302.44,364.89,365.2,149.46,139.06,345.9,349.37,282.76,289.7,215.15,197.85,154.0,132.43,226.25,244.83,201.47,207.73,242.59,170.2,344.63,333.18,364.57,357.14,296.15,274.85,259.94,251.15,191.3,179.55,139.62,176.89,340.25,317.6,345.68,314.28,339.23,303.67,340.12,295.86,318.17,282.49,307.08,286.99,254.48,218.23,332.06,313.06,350.32,323.24,350.96,312.4,317.37,279.38,328.13,279.35,357.73,327.81,351.58,351.83,401.41,393.4,280.67,305.45,194.67,205.91,339.9,320.27,323.23,295.74,193.12,227.63,287.54,262.91,144.65,152.01,147.1,131.53,300.26,253.27,334.74,273.99,356.09,318.4,361.37,334.21,341.86,297.75,324.9,277.79,341.68,289.2,383.26,360.0,314.07,276.97,331.29,366.34,378.08,358.48,363.6,359.9,363.84,363.61,362.21,370.6,402.4,413.21,348.43,344.81,354.66,365.81,348.69,337.59,365.61,354.33,310.0,298,350.37,343.1,371.07,367.25,306.58,294.29,321.72,312.14,346.29,332.58,360.61,352.98,368.74,356.09,370.41,376.93,318.31,335.18,362.1,366.57,370.62,375.56,138.01,118.61,255.8,239.78,229.88,207.88,170.23,175.07,239.37,231.43,343.8,318.4,339.61,318.0
348.52,339.14,341.95,364.92,335.32,330.94,316.64,305.87,331.18,296.36,308.35,268.93,340.03,303.87,393.46,391.63,152.08,139.0,365.95,363.64,281.39,290.34,214.45,199.92,160.45,139.94,228.56,252.1,204.42,210.0,244.64,179.1,348.16,334.99,391.49,381.42,306.37,279.86,264.08,252.27,195.03,176.93,140.93,181.11,338.58,315.49,350.81,318.6,337.94,301.08,345.0,299.89,320.43,283.06,307.61,282.73,258.33,217.24,343.94,322.94,360.25,333.48,368.25,322.85,324.65,283.46,335.02,286.53,371.52,339.31,372.65,373.48,406.2,401.22,287.93,310.45,204.01,212.6,344.66,321.41,324.4,294.44,198.54,229.81,286.52,261.7,148.52,151.47,148.45,131.12,297.85,247.74,330.2,265.86,365.41,319.36,359.87,328.63,341.97,293.32,318.79,268.61,335.39,278.43,372.04,347.85,309.3,269.29,331.98,367.14,373.3,354.06,359.81,356.76,355.78,358.21,375.11,392.04,417.16,415.46,357.56,354.35,361.2,369.92,352.52,339.75,366.39,359.78,321.0,308,356.59,352.68,375.64,371.33,304.79,293.06,319.56,307.71,347.68,330.76,371.88,359.66,377.86,364.0,379.0,378.37,318.1,332.34,370.52,376.81,394.26,391.77,152.55,136.62,236.0,241.89,215.47,207.27,164.34,173.0,231.84,224.47,332.8,309.6,339.83,326.33
348.23,328.93,339.06,356.45,335.03,328.54,318.74,300.44,332.8,290.28,309.34,262.66,343.72,303.54,378.31,374.98,147.55,138.95,361.98,359.28,281.8,289.2,210.1,192.4,148.77,126.71,223.0,239.56,197.31,205.16,238.73,167.59,350.45,336.25,381.66,370.85,298.65,276.82,258.52,247.1,192.95,179.01,133.61,170.44,340.66,317.05,346.98,314.25,339.4,304.34,343.75,295.51,320.71,280.42,306.71,286.59,253.47,218.07,346.46,317.33,363.44,328.62,367.7,315.36,328.82,279.56,335.53,278.04,365.97,333.6,362.21,359.96,406.41,394.93,281.31,303.46,193.26,203.05,346.93,319.51,328.39,295.22,192.48,228.93,286.25,259.37,140.69,149.13,140.4,127.36,300.73,254.16,333.4,273.42,358.43,321.2,362.32,337.1,344.46,301.73,326.28,278.13,343.65,290.45,385.9,364.03,312.96,280.51,336.9,368.07,377.71,359.75,366.65,365.46,365.4,373.85,372.21,381.24,403.24,405.71,349.23,344.19,354.92,364.45,350.44,335.35,361.92,352.25,305.5,292,355.68,350.84,372.17,371.28,305.84,293.42,320.0,307.64,348.59,330.39,362.36,350.09,371.14,356.41,372.89,371.19,321.61,337.23,371.25,374.57,386.47,386.16,134.29,117.43,258.8,243.67,233.88,212.18,172.42,175.12,244.91,236.0,345.6,323.6,343.28,327.0
337.38,309.41,327.82,338.96,319.6,302.43,302.05,278.83,317.25,273.48,295.62,256.18,330.3,284.08,372.24,367.81,138.95,131.67,335.27,343.58,265.87,278.95,204.76,197.18,156.06,141.38,226.83,247.3,202.57,200.76,239.3,181.78,334.35,307.41,362.35,350.53,293.75,261.83,251.56,230.93,183.14,164.1,138.86,167.28,331.74,302.98,344.11,305.28,328.99,286.42,338.84,285.62,315.98,270.01,304.93,272.23,248.41,205.68,334.13,295.14,349.76,303.29,356.15,285.07,314.86,259.34,322.51,262.14,356.92,317.48,360.62,354.29,371.5,363.54,277.08,288.82,195.42,201.04,333.9,296.82,317.04,272.2,190.4,206.53,282.1,245.84,142.41,143.17,143.37,128.54,295.43,236.02,325.95,255.45,339.02,293.93,342.78,305.51,332.3,277.23,314.94,258.33,330.23,269.76,363.4,338.74,301.97,253.45,313.54,336.33,351.06,337.0,344.56,343.85,342.3,333.59,356.11,348.92,400.84,398.96,332.2,329.67,340.97,347.55,336.43,316.58,346.65,337.49,304.0,303,335.33,319.5,354.76,340.08,296.44,275.08,308.61,292.57,332.18,308.12,341.84,317.98,350.94,328.24,357.22,349.74,299.8,316.3,343.1,357.38,361.08,366.07,131.2,127.06,229.8,219.11,212.44,190.76,159.66,162.18,227.68,214.62,327.4,301.4,316.56,303.33
332.94,339.45,328.52,362.78,320.37,330.86,300.94,300.2,313.81,288.45,298.78,259.21,325.61,295.92,384.9,384.57,142.21,132.78,356.34,356.96,275.05,287.2,209.33,190.23,159.81,138.33,229.86,238.88,209.21,203.94,243.63,174.23,336.22,322.26,374.48,363.17,290.52,263.68,249.24,245.83,190.63,173.26,141.12,172.4,329.97,304.69,333.05,303.89,332.23,290.16,335.75,287.67,316.25,273.06,310.16,272.56,257.52,209.17,330.07,326.49,352.75,335.65,357.33,320.87,315.33,277.29,329.14,280.63,362.16,329.13,366.73,370.37,379.17,368.38,278.47,297.62,193.85,207.63,335.85,319.12,314.76,289.55,189.06,221.78,283.52,251.76,146.88,148.5,148.23,124.29,295.15,236.21,322.72,245.95,348.07,306.69,350.23,313.2,338.73,283.84,313.11,246.03,332.84,262.37,356.89,332.57,308.14,264.65,325.79,345.21,353.99,339.25,346.48,347.8,341.59,339.27,329.79,361.8,348.52,349.07,329.85,332.6,330.34,338.09,334.82,318.56,345.04,334.75,298.5,263,344.91,356.32,344.9,357.0,295.26,293.46,307.0,306.93,339.03,320.3,348.35,324.43,357.26,345.24,358.22,334.52,306.86,321.1,350.74,361.2,371.06,374.32,138.74,122.36,216.0,205.33,191.19,182.91,148.23,158.57,254.7,231.45,328.6,305.4,322.28,316.33
345.97,329.34,333.09,352.28,334.2,329.09,327.49,319.22,343.43,310.66,327.44,284.26,356.22,326.13,361.08,362.74,158.33,149.53,356.32,358.24,301.43,312.84,230.42,209.66,167.81,142.68,244.14,261.87,211.52,223.76,257.53,185.99,372.06,363.71,391.79,384.19,314.91,289.44,271.81,273.52,195.89,191.63,141.64,189.41,352.29,330.33,361.59,332.3,350.29,320.39,351.97,313.45,327.2,300.08,311.96,296.36,258.28,228.33,347.68,328.63,371.65,347.41,373.91,337.24,334.32,303.57,343.46,304.39,376.32,349.77,353.27,354.97,449.85,443.55,303.38,327.77,215.19,219.65,365.7,350.53,340.68,315.85,208.46,245.68,295.16,279.67,144.31,155.95,144.1,135.43,308.03,261.45,335.05,279.57,378.52,348.54,383.43,359.94,356.19,317.32,324.96,280.15,346.03,294.21,396.25,377.73,321.0,294.55,353.33,408.44,410.59,382.39,375.42,377.46,380.53,395.26,416.53,429.96,468.32,474.96,379.69,381.65,386.51,397.02,373.07,360.67,379.2,372.86,314.0,305,383.74,375.22,398.1,398.19,322.0,307.58,335.78,324.79,361.44,344.15,386.92,391.7,397.03,388.53,400.19,424.3,342.44,361.76,390.37,389.13,400.86,401.78,146.74,122.36,258.9,232.11,224.47,199.55,160.49,159.73,245.51,242.57,344.0,332.4,352.17,322.67
347.06,338.94,337.29,359.55,331.33,326.1,308.45,292.62,320.41,282.26,303.82,254.04,334.57,286.02,394.8,393.02,142.23,134.14,357.37,356.42,264.38,279.97,201.11,191.81,151.78,133.2,225.02,237.57,205.79,204.35,239.01,167.66,343.56,314.6,386.59,376.98,294.09,265.58,262.2,240.38,191.5,173.15,152.08,178.79,335.88,306.35,341.46,305.27,336.46,294.16,336.23,286.4,315.8,270.7,305.15,276.6,255.29,209.82,340.03,320.85,350.95,321.79,362.25,311.98,318.82,270.9,323.7,269.34,361.24,326.87,373.53,371.53,370.36,367.67,279.83,291.96,197.57,198.2,343.8,310.52,325.74,278.58,207.04,220.15,287.29,249.69,150.88,143.97,145.69,125.99,300.91,239.02,328.91,254.89,358.3,309.53,358.97,319.0,343.45,286.03,321.5,258.32,340.02,275.48,369.26,340.19,306.81,259.55,331.79,356.0,361.63,353.45,352.16,349.72,345.6,361.04,348.89,347.68,366.4,353.36,334.64,324.22,342.73,344.02,341.14,318.76,353.98,339.51,301.5,286,341.28,330.24,354.26,346.03,303.49,283.31,316.44,301.86,338.74,312.3,348.58,324.79,354.86,328.85,356.04,329.67,302.33,315.2,348.65,362.74,377.75,377.04,133.65,115.36,246.7,234.44,220.91,198.09,164.09,164.0,230.98,216.53,343.6,314.6,335.83,321.17
