691.95,706.83,721.8,713.92,728.99,683.42,624.81,590.34,675.82,544.56,645.3,481.66,632.57,612.39,684.93,696.48,323.47,333.12,736.54,744.83,539.58,543.13,282.8,284.58,146.88,159.98,359.19,361.32,411.86,431.96,372.28,311.68,678.18,619.75,685.19,676.64,633.11,588.5,538.82,542.64,437.97,436.53,499.85,473.21,692.57,689.3,800.37,775.95,617.06,562.13,859.54,787.57,771.79,712.01,625.51,547.66,487.82,461.35,720.97,738.09,851.73,763.41,811.81,847.53,697.61,795.19,826.46,830.14,783.29,714.49,774.31,723.99,734.59,682.22,416.41,439.98,325.61,312.12,611.49,639.87,623.58,612.14,503.46,407.21,566.28,596.07,430.02,375.52,328.58,376.28,456.85,405.01,410.17,375.94,540.51,515.95,536.33,516.24,529.59,506.95,384.78,340.41,400.78,384.24,417.94,412.19,387.88,421.59,529.5,579.62,580.48,553.97,549.45,490.75,458.47,472.22,616.74,563.76,720.36,616.29,545.4,584.23,567.23,570.95,572.41,560.06,569.16,572.04,549.5,563,628.85,604.88,607.93,603.75,513.67,513.1,503.44,500.57,583.91,564.12,659.83,609.01,629.74,606.44,654.96,645.52,542.82,594.74,752.36,756.26,721.88,707.31,345.76,381.24,473.7,469.11,441.75,426.88,410.47,409.47,455.46,445.91,499.8,475.4,547.22,509.33
697.1,698.22,728.32,710.41,738.93,676.16,631.15,585.16,684.36,539.49,647.43,476.08,637.43,604.75,685.59,698.17,315.6,326.54,744.53,745.19,534.08,543.64,280.53,282.97,142.82,159.31,341.02,346.72,403.36,432.83,373.1,308.8,678.08,612.49,680.11,671.29,624.43,581.63,544.12,536.36,439.15,434.37,513.66,473.81,686.06,679.01,785.73,762.23,609.41,549.54,850.14,776.72,762.68,699.39,623.02,530.8,492.29,458.38,721.82,727.16,851.83,749.36,808.76,838.7,700.29,780.28,819.78,815.39,776.71,711.18,771.47,721.05,724.87,671.29,422.25,442.12,327.02,316.72,599.58,623.35,615.34,600.77,503.57,402.2,566.2,585.51,438.92,376.3,328.57,368.05,456.5,408.28,406.89,370.14,533.56,509.81,535.84,514.25,539.38,511,388.39,337.69,406.17,388.68,427.59,422.4,394.66,436.2,517.83,567.05,571.98,552.13,546.74,492.89,465.67,476.37,607.84,559.76,679.96,613.75,551.25,578.88,562.81,569.47,570.15,551.42,564.88,562.65,548,550,616.44,597.91,601.98,604.72,515.26,504.58,507.83,490.36,584.21,558,643.58,590.13,623.23,593.44,643.96,620.48,535.61,586.88,745.12,755.82,715.34,701.36,339.93,383.97,472.3,475.89,444.56,434.33,418.57,412.13,435.11,432.05,497.8,476.6,545.33,506.17
690.21,706.21,713.01,708.23,719.55,679.33,627.13,590.04,681.23,542.18,649.28,475.21,632.62,610.45,681.1,696.45,315.13,324.28,719.45,737.49,545.15,549.9,288.91,286.53,146.88,159.71,360.63,356.67,412.64,430.66,378.73,305.54,675.48,613.28,682.18,673.56,630.16,585.44,528.32,530.83,428.45,432.21,493.06,469.18,688.55,686.93,793.4,769.26,610.56,554.59,854.49,784.98,767.62,705.08,626.48,543.08,487.3,456.87,721.82,735.54,857.92,767.33,812.57,847,698.64,788.41,823.2,827.17,783.17,720.2,774.25,726.15,728.76,671.59,416.03,440.37,325.81,311.34,597.72,623.97,611.86,602.84,494.12,401.55,566.23,588.7,429.25,374.78,327.06,370.81,452.02,404.17,402.31,369.38,531.9,507.47,533.17,513.47,529.1,508.28,381.46,335.68,399.41,384.6,417.28,410.29,374.09,422.39,521.06,566.3,571.56,554.63,540.43,489.67,460.95,467.44,603.63,554.08,690.44,603.25,549.6,580.42,563.13,568.31,567.04,551.82,568.82,568.53,550,553,617.44,599.36,599.02,604.89,509.86,501.67,498.33,482.86,577.74,555.12,639.79,587.28,618.46,593.82,639.26,620.56,546.24,592.29,755.82,758.83,715.61,704.8,331.68,372.66,477.1,470.78,439.41,427.45,400.51,404.98,447.68,440.17,493.4,469.4,545.5,509.33
682.62,700.08,707.58,700.61,712.21,666.91,618,582,671.28,538.08,637.76,473.98,622.03,609.13,674.86,691.27,308.54,323.01,718.37,728.55,539.05,543.46,279.81,288.06,144.43,156.55,331.36,346.2,407.89,424.43,358.11,302.06,666.06,612.15,671.62,663.96,622.08,581.17,521.85,528.09,423.66,427.55,486.61,468.67,680.92,681.88,785.23,768.32,605.06,553.95,850.47,785.62,758.59,708.71,623.18,543.61,483.09,456.94,711.32,735.38,851.12,760.49,802.42,847.87,683.75,797.19,812.84,832.47,780.9,718.75,772.2,725.61,716.58,668.85,413.13,439.83,325.44,315.49,589.64,630.67,604.27,602.48,485.12,399.71,558.04,588.64,416.09,371.77,319.46,366.75,448.3,399.75,395.19,363.69,522.32,504.33,524.34,507.61,531.61,507.1,374.93,330.87,395.03,377.71,410.11,408.66,379.72,421.22,516.08,558.14,560.73,543.76,538.97,484.35,456.63,469.31,607.58,571,668.96,608,541.48,578.13,554.61,564.4,559.62,546.58,553.47,552.84,529.5,534,605.79,588.18,592.52,597.44,506.77,499.54,493.83,480.14,570.68,549.67,629.17,584.98,611.86,589.65,633.52,619.81,533.99,583.51,742.46,747.75,691.7,686.01,332.52,370.33,466.6,469.33,439.44,429.21,408.75,408.95,437.98,434.24,491.8,468.4,534.17,508.67
703.83,705.11,735.91,717.7,746.97,683.52,634.47,588.1,688.4,542.3,656.05,476.04,644.21,612.99,690.56,706.19,315.77,324.8,756.93,756.58,541.62,548.17,288.36,294.15,149.58,158.15,352.6,355.3,414.85,425.58,376.98,308.03,678.52,612.12,688.02,678.91,627.24,584.38,531.48,530.75,429.15,427.36,496.26,469.07,689.13,684.7,792.24,769.77,609.79,554.16,854.69,786.12,765.85,709.04,626.75,540.91,486.93,456.8,726.15,735.56,855.13,754.79,812.64,847.65,702.97,791.59,819.06,826.92,782.09,719.85,772.99,725.39,722.11,673.33,417.34,438.47,325.86,316.37,605.6,626.24,617.2,601.69,488.83,396.22,568.56,589.55,425.12,370.79,324.39,368.88,451.46,405.53,401.69,369.36,527.96,502.4,528.46,509.03,530.43,508.2,385.62,337.81,404.05,388.81,419.53,415.12,377.84,423.38,517.79,562.29,569.38,548.63,543.56,489.87,460.68,465.27,605.42,561.32,681.84,600.07,550.29,578.59,561.74,565.17,565.1,545.69,560.94,560.24,540.5,543,616.2,600.69,598.45,605.86,515.09,507.58,500,486.29,574.06,552.3,631.33,584.63,613.71,588.26,639.59,613.56,538.48,584.78,749.96,761.73,723.15,706.45,339.34,379.35,470.1,469.78,438.13,426.7,407.08,405.38,437.09,430.64,486.2,465.8,536.11,504.5
694.9,707.41,722.28,713.49,728.76,681.6,623.46,585.54,676.36,541.2,647.28,478.81,627.2,605.82,686.43,699.16,319.44,331.33,735.87,745.88,542.36,547.4,285.77,290.78,148.62,160,360.47,370.04,416.35,429.29,378.24,312.79,670.85,612.06,687.3,679.18,631.43,586.7,529.07,532.32,430.19,429.05,490.96,469.16,687.99,687.41,796.6,776.91,611.28,563.36,859.43,791.1,769.82,715.28,625.69,554.22,485.54,459.44,723.16,742.32,859.19,772.93,815.02,853.82,695.61,795.85,822.28,835.33,788.38,722.93,781.77,736.67,724.01,673.97,413.15,438.84,327.39,314.52,604.59,628.84,617.23,607.49,495.78,402.96,564.08,596.02,420.36,374.79,322.82,375.39,451.7,406.74,400.44,369.68,523.79,503.28,527.62,509.63,530.98,506.54,377.24,334.96,395.95,380.1,412.92,410.05,382.1,418.3,517.81,565.34,568.87,550.91,542.9,486.56,457.78,467.22,619.37,579.44,714.6,623.89,546.49,584.32,568.15,570.7,569.05,555.14,565.02,564.47,542.5,548,619.5,597.94,603.69,605.86,510.77,505.27,501,494.14,576.41,556.88,648.79,599.35,625.09,603.82,652.56,637.78,538.4,585.07,748.43,756.64,718.54,706.37,347.73,382.77,471.1,468.33,443,428.21,409.96,406.95,451.42,444.09,488.8,469.6,538.72,500
691.29,697.33,725.29,711.5,732.86,677.19,626.57,584.83,680.86,540.28,642.64,475.2,628.69,606.3,681.26,696.85,300.96,314.91,745.63,750.14,534.07,539.59,278.58,283.57,147.26,153.22,335.47,341.16,412.25,419.44,364.74,310.02,666.23,605.73,681.07,673.99,623.79,584.57,523.75,527.14,420.7,422.71,481.66,466.91,683.33,683.77,784.07,763.18,605.07,554.67,849.35,782.71,758.09,709.42,620.98,535.76,479.35,455.49,715.69,729.45,845.11,746.55,799.51,846.24,694.62,789.36,811.67,826.76,776.12,717.21,767.52,723.09,712.21,666.22,412.36,436.55,321.23,319.63,589.42,625.2,606.68,601.82,488.76,396.91,557.48,590.03,420.62,368.07,315.35,366.54,449.72,412.68,397.97,363.08,529.26,504.58,529.07,511.76,539.49,515.44,381.67,331.25,401,383.46,419.05,413.74,385.54,422.3,510.77,565.1,572.75,553.78,546.44,484.16,457.06,470.95,600.21,558.92,672.68,600.96,539.74,573.44,554.29,560.43,561.3,542.77,549.45,546.02,523,524,607.75,587.83,593.71,597.11,511.49,502.17,504.11,483.5,573.09,547.97,630.45,591.94,611.66,589,640.7,615,532.22,581.24,744.34,756.28,715.7,701.93,324.9,370.45,451.3,458.33,429.66,426.76,412.92,410.53,424.21,424.93,484.6,465.2,532.5,494.5
693.32,701.65,725.58,714.59,733.24,683.16,627.78,587.21,678.79,543.25,647.02,479.41,631.33,607.84,682.22,693.75,316.31,326.14,741.96,749.34,543.15,548.21,285.17,287.95,144.65,156.7,358.48,364.44,415.89,428.16,386.4,306.18,673.34,615.17,682.32,673.06,626.18,580.46,532.72,533.44,427.24,430.85,490.02,471.21,682.21,684.51,786.88,764.37,604.3,551.83,847.08,780.77,763.35,707.59,625.35,547.14,484.34,452.19,718.37,733.62,842.94,760.72,803.65,840.64,695.29,788.69,817.32,822.19,775.86,713.03,768.13,722.89,726.31,671.81,413.35,438.39,322.71,311.57,605.53,624.78,616.38,604.82,488.27,399.81,566.49,592.56,428.73,375.51,325.31,367.99,458.5,410.25,404.84,377.5,536.21,511.55,532.58,513.77,530.15,508.37,386.22,342.9,403.13,388.85,419.75,413.68,380.93,426.79,532.19,570.8,572.78,562.21,553.12,495.35,462.16,462.98,608.95,574.56,708.48,615.75,549.01,581.4,564.98,567.31,563.89,548.12,568.84,571.59,566,573,618.01,609.54,591.95,603.89,506.98,504.04,491.33,479.07,573.35,550.33,642.96,586.47,613.43,591.18,641.48,622.59,537.53,582.16,752.95,760.51,722.79,705.9,339.29,377.31,474.1,474.89,444.13,432.67,403,406.95,444.16,439.07,497.8,474.6,547.33,517.33
691.42,699.03,723.73,709.38,730.57,674.92,626.34,583.58,675.43,537.59,635.37,474.05,628.86,600.3,684.88,694.49,307.91,320.32,744.9,748.62,531.7,535.97,274.45,280.91,143.65,155.36,334.2,344.21,409.69,423.55,364.63,312.15,668.28,611.39,682.78,673.21,620.98,577.51,522.43,525.83,424.55,423.99,487.54,466.6,676.97,674.13,779.27,758.36,601.01,549.46,841.71,775.81,753.5,703.36,610.18,537.34,479.61,454.56,717.17,728.9,840.25,750.09,801.46,839.9,689,782.56,813.64,817.23,772.58,709.98,769.11,718.28,700.92,655.26,412.76,436.36,323.62,315.99,592.55,621.33,607.9,599.92,488.49,395.53,554.47,586.87,420.95,368.81,315.51,366.27,444.67,400.1,396.13,362.96,521.63,502.78,521.87,506.15,528.62,503.47,375.65,333.06,395.93,380.11,411.69,410.56,383.56,417.06,511.15,554.29,561.38,542.23,537,480.3,453.61,466.86,590.42,550.96,659.44,586.61,530.83,563.03,548.43,554.39,558.17,541.09,550.39,544.94,521.5,531,596.77,578.98,584.55,585.25,507.63,503.42,493.94,483.5,571.62,545.94,628.12,580.16,607.51,581.74,632.3,607.93,534.8,583.55,744.14,755.53,722.36,706.34,333.87,366.42,462.6,465,438.56,429.94,412,408.4,437,435.41,490.2,468,540.67,496.5
690.92,699.93,720.6,707.69,727.62,674.71,624.24,585.7,674.57,540.21,647.01,475.87,636.7,614.71,678.81,693.36,318.11,327.32,736.48,742.66,542.39,545.85,286.36,288.52,148.9,155.32,350.66,349.12,419.18,431.45,384.72,307.91,670.48,616.68,679.78,670.55,624.61,581.64,536.59,537.25,433.63,430.33,500.81,472.07,685.89,681.42,788.61,764.71,607.65,549.17,851.16,782.32,761.38,706.79,620.12,534.9,485.13,453.33,719.46,730.98,851.82,756.18,807.88,842.33,696.3,787.14,821.56,826.19,779.88,714.25,768.7,715.72,713.57,664.81,409.92,435.75,318.21,312.58,601.63,622.74,614.75,603.35,499.67,398.15,564.07,590.33,437.03,372.46,324.51,365.92,452.86,407.85,400.49,370.24,535.13,508.44,533.26,512.48,532.18,508.71,383.05,335.81,400.43,385.74,418.65,414.58,380.65,428.58,517.71,570.22,575.49,554.57,547.95,489.68,459.64,468.54,585.16,526.56,677.76,583,537.94,564.36,551.33,555.93,560.59,542.17,554.39,551.39,534.5,543,599.21,581.87,583.12,589.31,517.4,516.9,505.5,488.64,579.18,552.52,631.71,578.52,607.31,577.74,637.3,607.3,541.96,590.02,751.34,754.41,716.14,702.57,342.54,377.97,465.9,465.67,437.34,424.42,406.72,404.08,430.61,425.98,492.6,472.2,538.5,505
