Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
575.92,561.15,547.67,570.63,568.17,547.54,554.09,522.24,536.08,451.36,545.14,417.27,558.41,540.82,602.58,587.85,280.87,301.58,580.38,626.24,495.55,511.09,305.82,339.16,189.08,186.31,298.7,236.86,278.36,282.16,323.9,195.03,602.09,596.65,636.63,633.57,559.0,529.69,547.12,553.2,431.47,429.96,456.2,505.52,563.58,583.96,571.61,572.17,558.62,553.14,550.19,556.38,544.66,545.36,501.94,529.84,469.61,456.83,562.28,557.66,553.86,535.56,596.62,623.96,523.21,559.99,562.54,592.2,583.9,578.6,566.19,556.09,670.51,651.71,481.01,516.26,351.96,373.74,563.45,571.2,511.35,513.67,414.62,374.04,458.78,523.13,352.52,318.86,327.41,344.97,489.15,522.95,506.91,508.54,611.38,615.94,620.46,630.7,585.98,596.98,475.39,493.95,513.55,510.88,595.22,607.26,501.96,453.36,627.94,640.47,658.33,627.58,620.22,593.39,621.59,623.07,597.05,610.12,655.36,601.54,560.21,609.26,574.42,594.97,566.02,559.16,581.51,580.84,582.0,584,622.09,608.23,618.93,617.5,536.56,506.42,531.61,467.79,568.09,522.24,636.71,601.12,608.06,602.97,620.04,603.19,579.39,600.54,672.79,675.4,676.64,663.03,287.94,271.09,542.8,539.78,477.78,473.0,432.11,452.43,481.89,480.97,619.6,610.2,605.44,595.5
575.42,561.02,547.23,569.72,567.75,547.16,554.57,523.54,536.69,450.56,545.1,416.82,560.91,540.9,601.15,586.19,285.26,305.08,579.89,625.34,495.96,510.25,306.71,339.3,190.87,186.55,300.08,235.51,280.43,281.12,325.72,193.51,603.7,597.06,635.41,633.22,558.96,530.77,551.14,555.22,437.45,433.12,456.76,507.77,564.68,584.2,572.65,573.46,559.57,553.22,551.38,556.66,545.98,545.66,504.93,532.64,471.06,458.16,561.37,556.65,553.2,534.63,597.17,624.44,524.03,558.77,563.2,590.72,584.71,578.56,564.74,554.5,669.5,650.66,480.18,515.71,351.89,373.14,564.04,570.89,510.63,512.69,416.18,374.53,459.98,523.24,350.17,317.62,329.09,347.99,492.01,525.03,511.05,511.24,623.01,620.59,622.27,628.52,587.54,597.23,477.31,497.53,515.17,512.54,596.33,609.84,503.19,450.51,629.33,641.64,654.58,628.93,623.58,594.22,622.48,625.8,593.16,611.72,651.68,611.11,559.29,613.58,573.18,596.78,564.49,558.63,579.61,578.35,580.0,586,622.65,612.35,617.5,622.08,537.6,507.23,538.11,471.14,570.26,522.39,637.39,598.89,606.17,603.0,617.85,603.07,583.24,603.91,673.27,675.33,677.88,663.18,289.59,271.71,538.3,535.11,475.75,474.24,434.08,459.35,476.39,478.67,620.8,612.0,603.33,602.17
575.01,560.63,546.83,570.52,567.85,548.75,555.5,524.22,536.5,451.63,544.64,418.18,559.51,539.03,601.3,585.69,286.84,304.53,579.57,626.24,494.55,509.28,308.9,340.6,191.95,188.02,300.05,236.31,280.52,283.27,326.14,192.96,602.55,596.89,635.16,632.84,556.36,528.19,551.28,554.78,437.16,431.22,458.2,507.42,563.88,583.18,572.28,573.11,558.52,552.05,550.78,556.54,544.08,544.61,502.4,528.18,469.56,456.73,560.66,556.26,554.31,537.04,596.39,626.79,521.73,558.2,561.89,591.26,584.08,578.26,564.32,552.62,673.3,653.18,479.22,515.47,350.82,372.98,562.24,572.79,510.58,512.74,420.27,374.24,459.01,522.01,352.05,318.61,328.94,347.14,490.12,525.29,509.52,509.65,620.29,625.79,622.21,630.94,586.98,597.39,476.6,496.22,514.95,511.05,597.32,607.55,501.18,456.71,632.31,644.59,657.3,627.55,621.02,593.99,622.7,618.86,602.21,616.36,653.2,607.11,562.64,612.74,572.81,595.53,563.28,557.84,581.33,579.29,579.5,581,618.3,601.66,612.14,615.06,538.23,509.63,536.39,477.07,567.18,525.06,636.41,601.54,604.2,602.21,616.74,603.33,587.74,607.52,674.02,677.2,679.22,664.49,289.72,272.21,543.4,539.33,480.72,473.91,436.08,451.42,486.42,486.05,623.8,612.8,610.39,604.67
574.56,559.89,545.56,569.4,566.75,548.03,554.07,523.06,535.05,450.93,541.31,416.67,558.52,536.69,599.99,584.56,285.54,304.0,577.3,624.58,492.68,508.41,304.71,338.31,189.94,187.89,301.16,237.81,277.4,280.16,327.29,196.27,598.64,591.47,633.08,630.54,555.16,527.87,547.51,552.13,431.52,429.72,457.1,502.91,561.79,581.81,570.74,571.37,556.81,552.01,549.63,554.85,543.22,541.98,501.68,526.98,469.19,455.87,560.22,555.88,551.6,534.96,594.88,625.19,522.36,557.52,559.68,588.88,582.12,576.58,562.69,552.33,669.21,650.63,479.21,514.8,350.49,370.94,555.87,569.25,507.22,510.06,412.29,371.55,457.82,520.71,347.26,316.88,327.7,346.7,489.13,525.3,509.72,510.26,609.6,615.9,618.71,630.31,586.55,596.18,477.47,497.22,513.61,511.61,595.96,606.42,490.44,449.16,614.77,638.71,657.44,628.73,620.6,595.05,621.03,616.37,591.47,615.96,649.96,604.07,557.83,611.69,571.57,594.36,564.04,557.89,581.06,578.45,580.5,574,617.83,603.39,612.62,615.36,534.7,507.83,535.0,478.29,567.94,523.88,636.43,598.27,605.89,601.56,618.93,599.85,580.59,604.02,668.11,674.34,673.93,660.59,291.48,272.79,543.5,535.78,481.72,469.33,436.23,449.82,485.4,480.16,615.2,609.4,608.06,591.83
573.52,559.32,544.19,567.91,564.85,546.85,552.37,521.86,533.18,450.07,543.01,416.94,558.61,537.27,599.88,585.27,284.57,302.79,574.56,622.71,489.35,503.91,308.87,340.07,192.65,189.87,299.91,236.97,279.39,282.0,324.14,195.83,601.35,594.8,632.38,630.58,551.27,523.7,545.27,550.12,435.28,428.86,453.55,504.33,559.91,580.86,569.76,570.84,556.24,550.06,550.68,555.11,542.62,543.4,501.34,527.75,465.86,454.67,559.49,555.7,553.45,536.29,593.7,624.63,521.57,558.34,557.33,587.33,580.76,574.66,562.4,550.37,668.45,649.9,477.88,514.24,349.41,371.06,561.91,569.07,509.81,510.73,415.91,373.12,456.81,519.03,351.16,316.62,326.46,345.76,486.9,522.09,506.44,504.44,618.04,625.68,619.34,628.69,584.88,594.77,472.89,492.28,511.77,507.71,590.98,601.35,495.56,452.89,621.6,641.24,655.62,627.92,618.09,589.81,615.67,618.44,590.05,606.36,650.2,603.04,557.05,605.97,569.6,592.99,560.17,556.18,579.16,573.73,578.5,577,612.02,595.28,607.93,609.97,529.6,503.31,521.39,465.14,560.38,517.39,632.28,595.57,602.03,596.71,614.52,600.44,580.93,601.7,668.01,672.68,675.29,661.43,288.2,271.36,539.1,537.44,476.53,470.73,431.17,449.43,483.53,481.86,624.0,613.2,596.5,594.5
574.3,560.16,544.64,567.43,565.48,546.21,552.39,520.62,533.07,450.05,541.59,413.97,557.47,538.56,601.17,586.9,283.98,300.32,573.52,619.64,486.83,502.76,304.76,338.07,190.26,187.61,300.57,236.88,278.8,279.78,324.94,194.99,600.29,594.24,633.72,631.24,550.88,521.44,544.2,548.69,431.76,426.63,454.97,502.46,559.02,580.1,567.27,568.09,556.17,548.92,548.76,552.84,541.67,541.17,499.91,526.43,465.5,454.44,560.29,556.3,550.83,533.5,594.03,622.81,522.44,559.6,554.47,584.66,579.21,573.52,562.51,552.71,666.99,649.0,478.75,514.42,350.04,370.4,557.76,567.84,507.6,510.95,415.1,372.24,455.43,518.05,349.47,316.12,325.65,343.38,485.61,520.84,504.32,504.22,610.23,617.09,615.59,627.69,584.66,595.12,474.64,493.79,512.74,509.71,590.97,601.79,490.04,450.23,619.04,635.95,654.4,625.88,619.24,591.78,617.67,616.18,587.79,603.92,647.84,598.79,557.13,607.08,569.91,591.61,561.17,555.41,577.94,574.96,575.0,576,612.04,595.1,609.31,610.47,530.65,498.63,523.67,460.29,562.03,514.61,633.02,593.38,602.77,596.62,616.33,600.85,575.8,599.12,664.72,668.61,675.34,661.3,289.44,270.66,542.9,537.0,479.22,471.3,432.4,450.93,486.05,482.66,622.2,611.0,604.33,591.83
574.18,560.06,543.3,565.76,564.59,543.87,553.27,520.93,534.37,449.92,540.79,412.33,557.55,539.98,599.56,585.18,288.02,303.48,572.14,618.18,488.28,501.58,305.92,338.08,191.02,187.37,299.78,233.91,277.38,279.09,325.66,193.6,598.45,591.41,633.12,630.81,550.47,520.59,545.11,548.71,431.6,428.02,455.3,502.82,560.19,579.99,567.4,568.4,556.52,549.98,549.69,553.49,542.95,542.07,502.28,527.53,466.92,455.62,561.0,556.59,548.56,529.3,593.64,619.75,522.69,559.92,554.48,582.62,577.22,570.31,562.74,551.11,668.77,649.58,478.5,513.08,349.89,372.54,554.39,566.65,506.42,510.62,414.66,370.88,455.36,518.48,343.76,314.55,325.04,343.99,485.08,520.82,504.03,504.98,614.37,620.65,615.21,627.71,585.62,597.15,475.16,494.74,513.01,510.37,589.73,601.11,491.89,451.49,617.0,639.56,654.21,627.08,621.97,591.32,615.48,614.78,584.53,606.52,644.8,602.07,556.82,611.9,568.81,594.47,562.21,556.04,578.49,573.45,577.0,571,615.24,603.03,609.55,614.31,531.93,502.9,527.94,461.64,564.88,516.58,633.42,595.28,603.06,597.32,615.56,600.19,577.88,598.83,666.83,667.93,678.24,661.58,290.22,267.12,544.2,537.0,478.56,470.7,433.15,451.87,483.75,480.16,611.0,610.6,605.5,588.5
574.12,559.99,544.3,566.05,565.49,544.42,552.75,520.16,534.69,450.17,541.66,413.89,557.76,540.5,600.04,585.38,282.01,301.48,572.85,618.48,489.97,503.76,305.79,338.08,189.75,186.95,298.3,233.21,278.25,280.66,324.58,192.93,600.18,593.01,633.09,630.34,551.06,520.32,543.48,549.09,432.07,429.29,452.21,502.13,558.71,579.71,567.15,568.75,556.47,549.21,549.39,553.78,542.1,542.49,500.71,525.66,467.11,455.22,561.06,556.54,549.33,530.37,593.49,619.74,522.35,558.69,555.02,583.61,576.94,569.47,563.17,552.41,667.5,649.96,478.6,513.73,350.78,371.42,557.95,567.43,508.62,510.86,414.09,372.02,455.15,518.79,350.23,316.11,325.27,342.34,484.44,520.31,503.13,505.11,614.32,622.83,620.49,629.06,585.15,595.47,473.61,494.14,511.16,509.82,592.18,601.8,500.92,450.37,632.73,640.1,656.0,626.14,619.47,591.72,617.25,619.01,586.0,603.84,649.44,598.18,555.69,605.44,571.25,592.18,563.44,556.03,580.0,575.18,578.5,581,615.79,600.43,612.79,613.64,531.0,499.46,527.94,456.0,562.26,514.18,631.78,594.29,602.49,598.03,616.3,599.7,576.91,597.81,667.17,669.33,676.11,661.35,286.2,269.87,543.6,540.22,478.34,469.21,430.66,447.17,485.09,480.76,626.4,617.6,603.72,594.5
574.75,560.53,545.65,568.15,566.84,545.88,553.84,521.23,535.08,450.75,543.95,416.53,558.88,541.57,602.11,586.84,283.79,303.36,576.98,622.52,493.13,507.71,305.34,338.27,189.19,187.14,298.58,234.4,280.02,282.51,324.61,194.63,601.83,596.83,635.13,632.67,554.41,523.82,545.88,550.56,431.51,430.1,454.55,503.26,560.54,581.46,570.19,570.69,557.34,551.35,550.28,554.96,543.64,544.62,501.81,527.7,468.26,455.51,561.57,556.92,549.62,530.62,593.57,620.05,524.75,560.41,558.22,586.7,580.91,573.85,563.99,552.51,670.44,651.95,480.77,515.71,351.49,372.41,562.19,571.31,510.4,512.95,413.97,374.74,457.07,521.08,348.64,318.38,326.33,344.44,485.71,521.3,504.43,506.78,614.5,622.19,618.36,628.85,585.34,595.44,475.57,495.74,512.57,510.38,592.62,604.29,495.42,447.22,623.94,644.82,657.0,625.28,619.68,592.99,618.29,620.83,592.68,610.96,654.28,604.18,559.23,611.42,574.15,596.5,564.35,557.64,580.92,577.61,587.0,594,621.87,608.94,617.86,620.56,532.98,502.81,535.39,461.93,568.53,517.03,636.87,597.81,607.49,601.56,618.63,602.52,583.93,603.47,671.33,673.46,679.64,664.71,290.12,271.58,541.4,534.78,476.84,471.15,430.36,454.27,477.11,476.52,617.2,601.6,603.28,594.83
575.42,561.57,546.52,568.28,567.88,546.84,554.56,521.79,536.19,450.91,542.44,415.71,557.49,541.42,602.28,587.7,283.15,302.92,576.06,621.73,492.54,506.42,304.35,338.42,190.9,187.77,299.22,234.93,277.5,281.43,323.5,193.11,600.01,594.25,636.33,633.47,554.08,524.55,546.66,552.68,428.57,430.65,453.09,506.0,563.29,582.92,570.81,572.62,559.64,553.32,551.46,555.74,544.97,545.26,503.09,529.72,469.76,457.05,562.17,557.73,552.59,533.27,595.8,622.52,523.91,559.16,560.22,587.3,583.22,575.83,566.23,555.52,669.84,651.26,480.16,515.65,351.69,373.18,559.51,569.82,508.27,512.4,410.41,372.6,457.95,521.34,351.8,318.29,327.02,344.4,488.17,521.79,505.67,506.79,606.78,614.34,615.47,628.83,587.15,597.21,475.45,496.21,513.64,511.52,590.72,602.9,494.29,448.28,624.15,635.93,655.9,629.12,621.9,595.07,619.04,615.57,592.47,602.72,651.92,600.89,559.92,608.19,573.7,594.25,566.02,558.81,583.94,581.73,581.5,584,621.14,608.04,616.4,618.69,536.02,506.23,536.56,466.21,570.15,521.97,637.27,601.83,607.03,602.06,618.63,604.89,576.6,599.39,669.87,671.97,676.72,662.64,288.32,271.06,541.7,536.56,476.72,471.12,429.43,451.73,483.07,481.29,613.2,605.0,605.44,599.33
575.59,561.06,547.1,568.93,568.53,547.78,553.49,522.4,535.88,451.81,544.23,417.13,557.39,540.03,602.55,587.0,280.8,303.13,577.46,622.73,491.82,506.98,304.99,339.21,191.18,188.48,301.16,236.86,280.16,282.07,325.97,196.16,601.61,594.49,635.0,632.85,553.75,525.45,548.7,552.92,432.72,430.21,457.78,505.15,562.32,581.81,569.92,571.46,558.83,552.84,550.51,554.5,543.73,543.33,503.68,529.3,471.5,457.28,561.15,556.67,551.44,531.94,594.17,622.21,523.97,558.8,557.91,585.48,581.69,574.18,565.11,554.72,669.06,650.56,480.89,516.3,351.4,372.98,561.32,569.64,510.17,512.12,416.21,374.86,457.87,521.68,350.98,319.74,328.23,346.27,488.14,524.01,507.25,508.19,617.85,623.63,621.59,629.69,586.24,596.11,476.13,496.98,513.76,512.62,593.09,605.48,504.05,446.74,624.13,641.56,657.74,628.2,620.17,593.9,618.76,622.71,592.26,606.24,652.48,604.75,559.05,610.83,575.31,596.34,565.76,558.81,583.51,578.27,587.5,590,620.31,606.32,617.57,618.89,533.58,504.08,536.28,464.93,567.71,519.94,637.3,598.16,608.77,601.12,618.59,603.22,574.21,597.24,667.98,672.1,673.86,661.57,289.08,273.57,544.8,536.56,479.53,469.67,431.94,451.17,479.3,477.41,616.0,607.8,610.61,600.33
575.71,561.62,546.19,567.92,567.5,547.57,555.72,523.16,536.5,451.5,546.33,416.61,558.85,541.87,601.82,587.56,285.65,304.44,574.41,620.73,490.73,504.79,307.32,340.05,193.09,190.6,300.49,236.41,278.7,283.45,325.62,195.79,602.76,599.37,634.65,632.07,551.83,522.44,546.52,550.95,431.91,429.22,452.82,503.88,563.81,582.25,570.26,571.61,560.05,552.74,551.69,555.58,544.75,544.36,503.09,529.43,468.72,456.54,561.91,557.12,553.39,533.72,596.52,623.39,523.61,560.42,560.71,587.87,581.54,573.82,565.46,553.19,669.23,650.22,478.53,514.03,350.61,371.46,563.55,570.68,510.15,512.76,418.45,373.46,457.83,520.52,347.63,315.74,326.1,345.75,487.42,524.55,506.51,506.22,613.91,618.71,619.76,629.18,587.82,597.85,475.61,494.67,515.05,511.05,591.54,604.74,498.92,452.02,626.27,642.09,656.2,627.2,622.75,594.18,622.5,622.79,590.16,604.32,648.24,603.04,558.8,611.44,569.62,593.14,563.08,556.23,579.14,576.94,579.0,582,615.62,605.36,610.67,615.42,534.05,505.15,533.89,461.43,568.56,518.79,634.43,595.4,603.83,597.41,616.41,600.74,582.63,601.93,669.13,671.49,678.02,662.57,287.8,271.36,542.6,537.11,478.84,471.97,432.23,454.2,481.7,480.59,617.0,601.2,612.72,597.83
574.51,560.35,545.46,568.26,566.77,547.64,553.79,522.53,535.44,452.01,542.09,416.35,556.58,539.82,601.19,586.36,280.38,302.9,574.76,621.27,488.94,504.13,304.62,338.18,191.78,188.52,299.65,235.66,276.32,280.98,323.47,192.84,599.45,592.81,633.59,631.07,549.15,521.38,544.0,549.86,428.61,427.56,453.61,502.84,559.76,579.33,567.85,569.09,556.84,549.56,549.75,553.91,542.19,542.94,500.86,527.82,467.48,454.93,561.2,555.9,551.9,532.66,594.98,623.22,523.22,559.82,557.34,586.55,578.17,571.17,563.26,552.11,668.72,649.92,479.21,514.53,351.42,372.63,557.48,567.35,507.55,511.07,412.38,371.59,456.2,519.59,349.87,316.3,326.68,344.67,486.16,521.65,505.46,505.79,606.54,612.58,617.06,626.81,585.39,594.56,475.11,494.46,512.69,510.75,590.65,601.06,500.65,447.7,629.88,634.53,653.86,624.68,620.46,591.45,616.8,615.68,588.32,601.96,649.72,597.29,558.19,607.67,572.08,592.37,562.86,555.84,580.39,577.22,581.5,585,615.84,600.73,613.31,614.78,534.02,502.58,530.78,460.36,565.91,518.48,633.75,596.1,603.43,598.65,616.37,599.26,574.25,597.76,667.53,670.54,674.6,662.28,287.1,271.67,541.7,537.78,477.03,472.27,430.06,450.33,482.3,481.0,619.0,611.4,604.83,595.83
575.28,560.75,545.92,568.57,566.77,547.59,554.47,522.95,536.5,451.71,545.18,418.21,557.75,540.92,602.06,586.82,282.53,302.92,576.21,621.94,490.48,506.06,305.67,338.78,191.62,189.51,300.35,236.98,278.31,283.24,326.47,196.31,601.09,595.86,633.66,631.15,550.24,520.6,543.74,549.59,430.56,428.78,452.18,502.07,559.77,580.21,568.84,569.89,557.2,551.22,550.78,554.59,543.22,543.22,501.67,528.61,469.24,455.95,561.61,557.12,550.82,532.83,594.76,623.29,523.48,560.53,556.9,586.02,578.37,571.1,563.55,552.78,668.7,650.38,479.24,514.63,351.1,370.57,560.25,569.56,508.87,511.86,411.87,372.97,456.89,521.06,349.73,318.29,326.78,345.72,485.93,522.19,506.07,507.56,618.56,622.71,621.51,629.36,584.98,594.85,476.71,496.28,513.74,511.73,591.27,603.22,497.27,448.7,629.17,644.45,656.82,625.37,618.59,593.51,617.97,619.01,592.26,605.76,651.76,601.14,559.26,609.85,573.89,594.73,563.57,557.25,581.31,576.75,583.5,588,619.19,606.78,616.17,618.53,530.65,500.77,533.0,458.71,565.59,516.0,635.71,596.63,606.71,601.41,619.59,603.33,579.22,601.14,669.52,671.77,675.66,662.13,289.34,270.73,540.7,533.22,477.47,470.33,429.7,452.32,478.75,476.67,622.6,605.4,603.17,597.67
574.28,559.65,545.24,567.39,564.88,545.39,553.0,521.22,535.12,450.11,543.01,416.48,555.22,539.45,601.37,585.48,283.02,303.62,575.88,621.72,490.09,504.45,307.25,340.31,193.82,190.31,300.18,236.39,277.49,283.17,326.04,196.51,597.7,591.82,631.76,629.3,548.07,520.06,544.9,549.6,425.37,426.1,452.7,504.75,560.77,580.52,568.87,570.04,557.99,550.88,551.62,555.29,543.8,544.36,502.37,530.11,466.85,456.1,560.44,556.28,551.93,533.39,594.37,621.72,522.09,558.8,558.21,585.75,578.13,570.37,563.64,552.44,669.12,650.44,478.74,513.04,350.85,371.27,559.32,567.86,507.79,511.4,412.84,371.86,457.08,520.2,349.27,316.44,326.72,345.41,486.47,522.26,505.94,505.58,602.82,613.95,613.17,627.84,585.85,595.61,475.19,493.89,513.28,510.12,590.15,600.47,496.98,449.56,625.21,636.69,654.77,626.25,619.59,590.93,617.16,615.75,590.68,599.92,648.48,598.54,558.12,604.12,570.22,591.11,562.13,554.63,579.49,575.04,581.5,585,615.06,599.17,611.48,611.03,533.86,502.29,533.06,460.36,566.76,517.67,632.97,596.06,602.31,596.21,613.93,600.59,575.05,596.23,668.89,671.44,674.26,661.56,287.58,270.27,540.4,538.22,475.88,472.06,429.08,450.7,479.28,480.47,611.8,599.6,610.83,595.0
574.74,560.33,545.48,567.25,565.29,545.18,553.11,520.94,535.89,450.63,544.08,416.76,556.17,539.89,601.27,585.55,281.23,303.0,576.3,621.73,491.4,505.52,305.48,338.56,191.25,187.82,297.43,234.58,277.28,282.93,324.1,194.42,600.56,594.48,632.27,629.06,549.24,519.96,544.36,548.96,430.28,428.47,452.36,503.22,557.95,579.03,567.07,568.26,555.5,549.39,549.61,554.29,542.49,542.69,499.65,526.79,466.57,453.98,560.65,556.58,550.82,531.89,594.19,620.85,522.15,558.42,557.8,586.04,576.98,569.74,562.91,553.07,669.28,650.85,478.21,512.95,350.69,370.32,557.42,567.41,507.38,511.16,412.4,372.68,456.81,520.24,350.83,317.72,325.98,344.35,483.72,520.85,503.65,504.94,612.93,617.44,619.3,627.48,583.71,593.42,474.58,493.82,512.24,510.56,588.8,600.8,500.74,449.26,623.27,637.27,654.79,623.65,617.46,590.55,616.78,615.43,585.42,603.28,649.36,594.93,555.46,608.36,570.66,591.66,562.79,554.27,579.31,575.75,577.0,580,616.03,603.09,612.1,613.92,532.09,499.23,530.67,456.14,566.74,516.21,633.15,593.57,603.06,596.56,615.7,598.89,574.1,598.17,669.24,671.85,675.04,660.54,287.87,270.11,539.4,534.67,476.19,471.79,429.23,451.67,477.21,478.69,611.8,607.6,606.44,593.17
574.06,560.17,544.55,566.37,564.24,544.89,553.47,521.27,535.47,450.1,545.99,416.41,557.48,541.19,601.17,584.91,284.85,304.5,574.45,620.35,491.93,505.23,308.41,339.7,193.95,189.4,298.01,234.91,279.17,283.5,325.18,195.26,601.88,598.85,631.67,628.89,548.83,520.25,545.47,550.09,431.06,429.15,454.3,505.33,560.3,580.23,567.73,568.53,556.99,549.9,550.65,555.15,543.4,543.87,501.48,528.67,467.25,454.9,560.18,556.32,550.36,530.96,593.31,619.99,521.22,557.79,557.02,584.39,577.23,569.49,562.36,551.34,668.78,650.35,479.2,514.17,350.46,370.85,562.16,570.1,508.89,511.81,417.2,374.43,456.65,520.32,347.57,316.66,326.49,345.37,484.66,521.33,504.95,505.61,615.73,619.54,618.3,626.05,584.35,595.01,474.47,494.29,512.8,509.84,589.73,600.74,499.76,448.43,629.02,639.07,654.53,623.29,619.87,589.38,614.88,617.89,589.84,603.16,647.12,598.39,558.14,608.59,570.62,591.97,563.21,556.18,577.69,576.02,583.5,581,617.81,605.57,612.9,615.64,533.84,502.23,532.83,461.43,568.26,518.21,635.42,596.01,604.09,597.44,617.19,599.7,584.1,602.91,670.37,671.9,677.55,662.17,288.86,270.52,539.5,535.11,475.22,472.15,429.85,454.43,478.54,478.79,619.8,607.0,604.94,596.83
574.72,560.34,544.56,566.72,565.26,545.64,553.54,522.33,536.4,451.41,544.21,417.78,555.9,539.68,601.44,585.06,280.96,303.06,575.32,620.65,492.32,505.87,305.22,338.64,191.53,187.63,298.27,235.09,277.58,283.06,324.48,193.86,600.35,594.66,632.04,629.2,548.98,519.81,545.71,550.83,429.53,428.37,453.66,504.22,558.95,579.8,566.49,568.86,556.17,550.06,549.67,555.11,542.84,543.4,499.97,527.41,466.72,455.13,560.67,555.75,550.66,532.16,593.7,621.31,521.49,557.23,556.54,584.8,576.35,569.24,561.79,550.25,668.3,649.43,479.55,514.42,350.81,371.71,559.13,568.35,508.2,511.72,413.3,372.64,456.86,520.77,349.96,318.17,326.17,344.73,484.45,520.96,504.71,506.04,605.12,616.18,616.32,628.06,584.51,594.63,474.81,493.78,511.71,509.7,590.04,601.23,497.68,447.86,626.1,637.46,654.34,623.8,620.5,590.0,617.98,615.55,588.37,599.8,648.04,597.39,557.32,605.38,571.75,591.8,563.11,556.07,580.84,575.86,581.5,584,617.62,602.65,616.33,616.86,532.51,502.9,532.28,460.86,565.85,518.03,634.14,595.79,604.11,598.32,615.3,600.22,576.06,598.64,669.95,672.53,675.88,662.33,287.42,270.51,543.3,538.56,477.84,472.64,429.91,451.22,481.58,481.16,616.0,606.2,609.33,594.67
