Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.7,538.38,528.83,521.31,544.37,525.54,527.29,505.03,554.61,469.71,556.65,490.81,538.8,519.74,526.55,527.59,359.34,310.87,539.18,533.21,462.91,461.56,260.9,254.79,184.17,184.37,393.75,314.15,425.22,429.69,470.87,369.02,580.01,585.43,567.82,560.36,519.08,485.96,528.79,537.54,425.53,442.34,423.0,469.61,482.82,531.63,488.21,518.62,521.28,492.66,509.64,505.46,480.09,485.91,441.0,391.86,438.13,406.97,535.59,527.82,533.99,529.77,546.84,556.81,509.34,527.93,514.84,538.31,518.24,516.72,511.11,506.31,677.88,663.19,421.99,462.9,358.32,371.32,559.12,556.82,514.03,476.2,432.47,399.27,456.27,458.0,344.92,356.13,283.76,295.37,387.27,415.44,427.77,430.41,629.57,601.19,600.31,574.27,546.13,534.2,440.84,445.51,535.58,550.93,611.0,608.0,453.6,554.53,600.62,634.08,620.51,572.51,553.95,597.55,613.44,612.13,530.63,525.84,663.24,624.93,523.51,578.17,555.75,570.09,560.5,546.73,571.78,567.1,540.5,529,579.44,579.87,579.57,575.61,512.65,489.79,489.94,444.79,568.44,537.18,614.22,576.48,607.71,590.21,597.96,610.59,528.35,536.32,587.42,586.76,600.61,598.65,498.4,404.8,510.5,518.89,487.34,479.76,435.04,436.02,479.51,487.03,602.6,587.4,602.0,586.17
558.09,539.42,530.59,520.52,545.05,526.95,526.85,507.93,555.8,471.75,553.52,495.13,539.54,519.48,527.43,528.43,345.2,301.79,538.58,533.46,467.6,464.89,262.18,258.15,180.71,181.31,402.57,314.83,416.86,423.62,473.7,364.01,571.89,579.66,567.8,561.27,517.03,481.92,521.54,532.29,418.64,435.3,415.28,454.33,482.13,533.44,489.42,519.57,520.28,491.14,509.94,504.69,480.29,485.91,440.07,386.88,434.66,404.46,535.06,528.08,534.65,529.6,546.42,556.74,509.24,527.19,516.58,538.29,518.04,516.63,510.64,503.33,670.08,660.53,420.93,462.55,359.35,369.56,549.96,550.94,509.34,475.27,419.79,396.51,455.26,457.55,347.39,357.65,277.8,290.34,386.06,415.09,425.5,427.91,622.99,589.92,599.29,577.17,547.35,536.36,440.34,443.66,536.53,551.16,616.85,615.68,452.98,558.39,612.17,631.16,624.24,575.32,557.57,605.59,621.69,616.27,530.42,528.84,651.8,604.36,519.11,575.79,549.58,562.96,558.44,544.09,570.33,564.27,538.5,529,579.26,580.57,579.62,572.83,509.05,483.94,491.61,447.36,565.97,535.24,604.61,566.27,603.26,581.74,595.07,598.7,528.95,542.69,588.17,588.26,599.41,599.63,481.01,394.22,508.8,519.33,482.69,477.7,433.36,435.43,487.25,491.74,611.6,597.6,594.22,589.17
556.07,538.59,528.22,520.46,543.26,525.66,526.41,505.85,554.74,469.96,551.72,490.49,536.58,517.39,524.82,525.96,349.84,302.77,539.45,533.68,460.02,458.66,255.02,251.78,179.66,181.36,388.61,311.13,416.1,422.39,470.08,363.32,573.36,579.26,567.07,561.4,524.29,488.11,525.83,537.09,422.1,440.01,423.93,466.92,483.38,534.89,492.23,523.12,523.07,493.32,511.85,509.06,480.87,489.04,439.46,388.18,435.66,404.87,534.75,526.1,533.36,530.81,545.96,558.31,508.66,528.05,514.41,544.57,520.36,519.81,505.82,501.0,666.11,654.19,421.07,462.01,359.8,370.07,549.03,549.58,509.6,475.81,423.83,398.55,455.39,458.66,351.15,360.89,280.26,292.38,383.45,409.43,426.76,429.97,620.06,589.1,600.01,578.97,551.25,537.93,440.9,443.83,537.25,555.53,614.79,614.91,458.15,560.49,605.54,626.2,624.0,574.91,551.43,603.59,621.11,615.09,532.84,531.28,654.92,604.0,519.95,574.19,550.29,561.01,560.87,546.42,573.65,567.08,542.0,537,579.54,578.35,579.29,568.17,504.88,483.4,493.17,452.86,571.18,543.85,610.92,573.12,609.31,587.12,600.52,604.56,520.57,534.0,586.53,588.15,598.89,600.57,484.34,391.8,507.0,519.33,481.59,477.24,434.26,437.0,483.82,488.97,605.0,590.6,603.89,584.67
560.17,541.16,531.45,523.76,546.77,530.02,531.54,510.36,559.62,475.04,561.01,497.96,542.68,525.06,527.34,528.78,355.76,308.86,542.3,537.19,465.65,464.26,254.79,252.21,176.82,179.41,392.67,315.92,426.5,432.43,480.75,368.31,584.2,591.06,572.93,565.66,522.75,488.89,536.5,546.63,431.14,450.65,432.97,480.66,483.7,533.75,491.76,520.31,525.86,495.19,508.6,503.84,478.63,484.98,439.87,388.31,441.95,411.39,537.94,529.79,537.66,534.57,547.27,560.98,509.81,530.78,516.02,545.71,523.7,522.67,510.09,506.72,680.64,667.1,427.34,468.55,364.17,375.77,560.29,559.45,517.69,482.27,439.59,406.95,459.71,459.62,363.58,371.28,283.6,294.59,387.44,412.17,430.64,429.78,634.68,600.75,609.26,585.66,554.9,541.86,443.85,444.94,541.12,555.71,623.61,614.54,458.46,559.11,609.37,642.71,630.35,577.49,557.62,603.67,618.32,626.63,530.79,530.44,669.24,624.25,523.64,580.47,558.74,570.23,567.26,551.99,578.86,572.14,550.0,546,581.23,584.27,582.19,576.97,518.86,498.98,497.39,458.79,574.0,549.33,617.78,580.91,613.83,595.38,604.89,613.56,521.8,536.13,591.35,592.74,602.28,602.08,496.01,401.21,522.0,531.33,493.63,489.33,441.34,446.1,490.91,498.16,609.0,596.0,616.17,580.17
560.19,541.41,531.25,521.83,545.18,527.35,531.27,508.94,559.29,472.77,556.36,494.74,543.76,525.31,527.3,528.69,346.11,304.18,539.51,534.99,460.66,460.84,252.25,250.92,177.93,179.6,393.15,314.27,424.03,427.44,475.91,364.59,579.1,585.65,572.97,565.57,526.67,492.12,530.03,539.35,429.18,446.69,425.04,468.53,489.74,536.17,495.81,522.29,530.35,497.89,512.1,505.05,481.08,488.35,446.38,400.56,445.89,418.47,538.61,530.35,536.79,530.49,547.73,559.53,511.11,529.37,520.26,543.37,525.36,523.08,513.58,510.87,670.9,660.7,426.81,466.81,364.08,374.36,559.71,554.87,514.24,479.64,432.8,403.06,459.66,460.9,360.28,369.4,287.31,297.58,394.57,420.96,438.12,437.05,627.65,598.28,604.77,582.89,556.24,545.07,451.46,457.75,547.83,561.17,625.64,620.52,456.06,561.14,620.9,636.73,623.02,578.06,567.14,608.36,619.82,627.96,527.53,525.48,658.36,614.93,524.87,580.27,558.41,573.17,566.86,551.2,578.02,570.41,547.5,537,582.03,581.35,584.79,579.03,516.49,492.15,492.17,445.93,570.12,534.61,611.13,572.85,608.4,587.91,600.48,605.56,516.42,534.4,587.75,588.81,599.65,599.94,488.58,398.14,516.5,526.44,489.88,483.0,436.04,440.23,483.82,488.52,619.8,601.2,606.39,604.0
559.21,540.99,531.78,522.42,546.46,527.57,534.44,509.49,562.64,473.12,559.71,496.67,546.93,526.27,527.07,527.65,350.88,308.05,542.31,535.8,463.26,462.41,252.98,250.52,178.87,179.24,394.48,314.27,423.28,429.43,480.05,364.96,582.15,587.59,572.43,565.01,528.88,495.39,530.31,541.3,428.85,445.1,429.31,467.88,488.55,538.15,496.7,524.24,529.1,500.1,513.05,508.34,482.22,489.79,445.3,396.36,442.71,414.13,538.76,528.55,536.28,531.6,549.76,559.76,512.96,529.94,518.62,547.01,526.01,524.55,509.86,508.51,676.12,665.57,426.05,466.76,363.8,375.38,563.55,561.14,517.18,479.8,431.77,404.36,459.97,460.84,358.43,368.19,284.44,296.27,396.24,422.65,438.12,436.68,628.64,601.33,607.35,584.04,560.11,549.51,448.89,451.92,545.44,560.7,622.1,619.44,462.42,569.33,600.85,635.86,628.08,579.71,564.53,607.49,622.2,622.22,545.11,544.2,664.52,614.18,530.49,587.62,560.51,571.69,565.94,551.01,578.1,572.18,549.5,547,592.25,588.37,592.02,581.56,511.53,491.1,496.06,456.14,571.82,545.82,618.57,583.4,612.51,594.38,603.37,608.3,522.07,539.01,592.86,592.32,604.23,602.93,489.23,398.03,516.6,529.11,489.06,485.03,441.42,444.2,487.11,494.55,610.2,598.8,607.39,584.83
558.75,538.21,531.13,521.18,545.59,526.2,534.37,508.19,560.56,472.08,558.95,493.97,544.72,523.32,527.1,526.89,350.96,307.75,541.1,535.17,462.46,461.49,252.33,251.43,177.04,179.34,392.56,314.75,421.74,427.38,476.89,365.92,579.01,584.09,570.18,562.36,525.02,492.04,531.76,542.87,427.22,444.73,425.46,472.73,483.93,532.44,491.57,517.55,522.49,493.7,508.26,503.66,478.54,485.7,442.19,396.15,443.92,417.35,536.3,527.8,536.49,531.31,547.34,559.14,511.43,527.0,519.05,542.89,523.21,520.02,511.85,509.93,674.91,665.44,427.14,466.57,364.77,375.95,559.88,559.41,516.79,479.52,434.61,404.76,459.64,459.16,362.17,370.66,285.25,297.28,398.04,426.79,439.44,439.62,626.66,592.69,606.11,584.11,556.79,550.11,450.0,454.26,547.31,560.53,622.81,617.69,457.64,563.09,600.77,635.96,626.3,581.05,567.76,605.49,619.71,621.21,542.63,536.56,666.0,621.71,532.3,585.86,561.08,572.7,563.93,546.21,572.2,566.63,543.0,532,587.08,579.28,588.12,578.83,512.21,487.94,487.06,438.43,564.38,528.18,614.14,577.24,608.23,589.06,601.48,607.63,518.58,535.3,591.48,590.18,599.06,598.37,492.33,399.91,518.0,527.44,488.84,483.82,438.62,440.85,484.23,490.43,601.6,588.8,599.83,581.83
558.63,539.55,532.0,521.46,546.27,526.76,533.16,508.15,559.79,471.53,559.12,493.24,544.58,523.4,527.45,526.76,348.12,305.69,542.42,535.26,463.94,462.21,252.96,250.78,178.37,177.72,392.63,313.88,421.89,424.07,477.31,364.27,579.4,585.11,569.63,562.16,526.19,491.0,528.15,540.03,426.13,443.32,426.68,464.21,482.39,532.67,489.0,516.56,520.36,492.59,510.86,506.74,481.16,488.57,442.88,394.86,440.56,411.93,536.14,527.4,537.5,532.7,549.11,559.86,513.54,528.87,520.73,544.07,522.68,518.92,510.51,507.04,677.31,667.9,427.84,467.68,363.8,376.18,561.34,559.48,516.23,478.74,428.84,401.63,460.98,459.73,358.28,367.08,285.4,295.69,395.88,422.13,436.7,438.07,624.57,594.36,604.3,581.07,554.92,545.51,448.87,452.72,541.92,558.97,619.94,616.89,457.38,560.47,610.5,634.64,629.11,582.49,564.2,608.58,624.13,625.21,542.11,536.04,661.6,615.64,532.52,586.37,560.45,571.17,563.98,548.66,576.82,569.84,556.5,547,592.18,590.2,588.55,577.56,509.93,486.15,486.0,446.86,567.12,539.03,613.08,576.56,607.06,587.26,600.74,605.26,519.82,537.84,591.46,591.08,600.86,600.17,486.48,399.44,513.2,523.67,486.47,480.58,438.79,439.77,483.88,490.83,610.8,594.4,612.17,589.33
557.16,538.36,531.73,521.14,546.06,526.88,532.8,508.17,561.33,471.95,560.04,494.68,544.43,523.23,526.22,525.38,350.03,303.11,541.55,534.73,462.91,461.06,252.4,249.76,176.77,177.33,392.19,312.66,423.11,426.48,480.25,365.82,581.21,586.74,568.61,561.74,526.19,490.79,526.92,539.55,425.39,442.52,424.04,465.9,478.75,530.36,483.99,512.74,517.69,490.51,506.32,501.4,477.69,483.02,437.84,387.59,437.6,410.47,533.97,525.72,534.81,529.63,547.35,558.26,511.97,527.47,518.7,540.94,520.03,516.22,507.23,503.86,674.31,665.0,426.06,465.95,366.11,377.4,563.12,560.76,516.95,479.01,430.91,403.74,459.75,457.97,357.15,366.58,282.29,293.42,392.7,417.97,432.1,436.86,627.65,597.2,605.56,582.82,554.6,546.57,447.01,451.87,542.71,559.42,619.77,614.86,458.93,564.22,607.08,634.02,627.74,577.81,558.79,605.96,622.32,626.75,546.53,542.04,663.6,616.14,533.79,586.63,560.07,571.46,564.63,548.21,574.39,568.53,543.5,535,589.99,583.48,590.24,580.67,512.16,485.96,488.72,445.57,566.5,534.39,613.62,577.96,609.34,591.24,600.96,607.19,517.05,534.36,589.44,589.34,600.01,600.21,487.45,396.45,518.7,528.67,492.03,485.55,443.25,445.1,490.47,495.4,610.4,597.6,614.17,588.33
557.31,537.11,530.58,520.36,545.53,525.82,530.07,505.59,558.07,470.28,556.04,492.44,538.71,518.75,525.45,525.45,345.91,302.19,540.0,534.09,462.75,461.02,252.72,250.66,177.99,178.05,391.61,314.2,418.06,422.84,476.92,365.46,574.82,580.75,567.25,560.03,527.03,491.12,526.34,538.14,421.99,439.97,426.72,463.19,479.8,530.42,485.78,513.56,518.36,489.73,507.62,503.42,479.49,486.56,440.58,391.84,438.56,411.61,533.97,525.8,535.11,530.61,547.99,558.64,511.73,526.69,519.23,541.61,521.62,517.31,508.58,507.41,674.89,665.33,426.35,466.23,362.09,375.1,552.35,551.51,512.13,477.02,427.59,399.96,459.21,459.15,354.3,364.37,283.86,295.42,394.92,422.37,436.85,440.75,626.61,591.17,604.75,583.31,556.77,549.27,447.82,456.11,544.38,560.21,621.78,619.29,455.69,562.86,609.4,637.48,629.77,586.25,569.47,608.39,623.59,625.74,537.58,532.76,663.08,618.71,528.61,583.44,559.64,571.43,563.58,546.59,574.67,566.61,546.5,530,584.2,580.25,584.43,576.31,509.02,481.31,484.89,436.21,562.21,530.39,610.79,575.35,605.66,588.18,598.63,603.89,515.65,533.36,587.45,587.83,598.1,599.11,484.18,398.19,513.5,525.67,485.59,481.06,437.62,439.77,481.51,488.53,608.0,593.0,598.39,590.33
556.75,537.12,530.76,520.14,545.08,525.94,530.56,507.45,559.27,470.79,556.81,493.15,538.94,518.33,523.71,523.82,347.02,299.77,540.03,533.65,460.92,459.21,252.48,248.9,176.29,177.24,391.32,311.38,423.96,426.43,477.38,365.63,576.85,581.79,567.53,560.94,522.45,487.69,526.22,536.82,428.5,443.31,423.0,463.46,476.12,527.42,482.3,511.38,516.2,488.89,505.88,501.47,477.7,483.01,437.09,386.8,436.06,409.39,533.09,524.58,533.86,528.99,548.17,558.01,509.45,526.81,516.88,540.04,518.29,515.11,506.35,503.69,674.16,665.03,425.47,464.88,364.09,374.38,552.88,552.83,512.62,476.6,432.73,402.48,457.65,456.58,354.81,365.22,281.57,292.15,392.76,417.96,431.56,436.52,634.78,601.72,608.51,584.76,557.11,551.7,446.43,448.65,541.98,556.62,620.69,616.31,459.72,563.5,616.71,637.78,631.45,584.27,564.46,606.64,623.62,623.92,544.21,539.72,662.56,615.82,530.43,583.67,558.61,569.14,563.31,547.23,573.53,567.0,548.0,541,588.74,587.77,587.95,579.69,507.4,482.23,485.89,446.07,563.47,533.73,612.94,576.42,608.26,590.38,600.48,606.59,509.76,529.59,586.47,587.76,600.83,601.53,483.48,394.55,513.0,526.22,485.31,483.36,438.3,442.0,485.35,491.03,622.8,606.4,595.94,599.0
555.32,535.86,529.91,519.3,544.88,524.48,528.56,503.61,556.81,469.06,554.52,490.36,538.19,518.29,524.38,525.33,339.3,297.26,538.71,531.99,457.37,457.92,249.51,247.54,175.29,176.07,389.34,312.77,416.67,421.43,474.26,365.16,574.47,579.84,566.01,558.39,521.73,486.19,524.11,534.84,422.5,440.1,421.31,460.36,476.45,527.53,482.86,511.33,517.21,487.91,505.92,500.33,477.87,483.91,438.75,389.78,438.13,411.24,531.49,523.57,531.81,526.56,545.75,556.09,510.46,525.33,517.38,536.15,517.48,513.12,506.33,504.44,673.46,664.56,425.78,465.63,361.52,374.72,549.01,549.37,508.11,474.16,426.37,397.19,457.19,456.79,352.62,364.2,283.11,293.53,393.85,420.7,434.52,438.79,625.73,594.57,604.19,580.65,556.56,548.7,446.62,456.81,545.72,559.96,618.34,618.68,454.6,564.09,611.67,634.71,625.7,584.08,566.82,605.9,620.18,625.59,532.21,526.2,658.24,613.64,526.71,579.85,557.95,569.96,561.92,545.98,576.92,566.24,544.0,523,581.47,575.48,584.21,572.0,510.16,479.1,485.56,430.5,563.15,525.61,608.83,572.92,604.09,583.38,594.07,600.52,511.05,529.81,584.19,584.6,597.68,597.62,478.46,394.91,510.3,523.33,487.81,480.15,439.53,438.38,485.58,489.24,613.8,596.2,601.78,599.5
554.6,536.05,529.12,518.87,543.72,524.15,526.96,504.58,556.0,468.94,554.73,492.37,538.06,516.26,523.0,524.07,343.46,296.63,537.4,531.9,458.67,458.0,252.34,247.76,175.13,175.94,389.5,310.73,417.17,420.42,475.68,365.34,573.91,578.66,564.55,556.91,521.41,485.76,523.46,534.26,423.43,440.58,423.95,463.51,474.92,528.25,482.94,513.96,514.17,486.35,506.36,502.87,478.55,484.39,436.32,385.47,435.18,406.61,532.38,522.78,532.45,528.67,546.18,555.72,510.95,525.92,515.7,539.28,517.29,514.82,505.79,503.32,673.1,664.45,426.27,464.97,363.23,373.14,549.72,552.16,509.46,474.28,424.99,397.65,456.59,455.89,353.31,364.4,280.81,291.59,390.06,415.61,430.76,435.6,625.73,598.03,604.28,581.35,554.57,547.83,444.46,447.45,539.92,555.59,618.21,616.58,455.3,564.01,599.02,633.09,626.98,581.08,559.5,605.3,621.65,621.01,543.32,542.28,661.52,614.43,531.02,584.81,559.79,570.22,563.85,548.78,576.29,569.71,551.0,544,590.57,589.27,589.64,580.36,502.02,478.33,485.11,443.14,564.03,532.85,610.8,573.89,608.51,588.09,599.22,607.59,510.64,529.58,583.11,585.35,599.2,599.0,475.81,389.0,512.1,523.67,486.13,480.09,440.21,441.47,484.21,490.47,604.4,591.4,589.39,572.67
555.41,537.08,529.29,520.27,543.6,525.24,527.84,505.74,557.93,471.24,556.75,493.1,538.4,519.09,523.67,524.61,342.38,296.68,537.59,532.16,458.0,459.15,252.98,248.18,175.67,174.67,391.55,311.12,423.46,421.11,474.26,366.04,578.22,582.39,565.03,556.83,520.5,485.81,523.75,536.51,422.9,442.21,421.22,463.44,476.89,529.21,483.25,513.05,516.63,486.18,506.09,501.94,478.52,485.11,437.83,389.26,436.77,409.09,532.03,524.64,531.47,528.32,544.51,558.6,510.62,527.44,517.09,538.78,516.55,514.33,506.5,505.06,675.33,667.46,426.36,465.02,362.57,372.82,552.53,552.8,509.63,476.45,426.83,395.78,456.98,457.29,353.59,363.5,281.35,291.62,390.89,415.45,431.07,436.98,629.1,595.5,603.87,580.07,552.98,546.2,445.31,451.16,542.43,555.69,618.07,616.76,448.13,560.79,614.42,638.91,627.55,583.56,564.53,600.45,620.64,625.65,534.84,530.8,665.52,624.04,526.92,580.19,560.33,572.39,562.9,548.67,577.27,566.86,544.0,526,581.19,575.65,584.93,574.97,506.84,478.65,484.5,428.43,563.44,526.76,609.12,572.61,604.26,585.71,596.3,608.15,511.3,531.95,583.19,584.6,597.32,598.94,479.34,390.92,512.0,524.78,487.28,479.73,438.77,438.1,484.53,488.28,609.8,597.4,597.61,592.0
554.53,536.38,528.75,519.5,543.36,524.93,528.16,506.71,558.55,471.58,555.18,493.06,539.0,518.03,521.65,523.31,345.44,297.98,536.9,531.76,456.26,456.81,254.0,247.83,177.1,174.55,390.92,310.37,419.68,418.78,473.45,365.16,577.0,582.05,565.15,558.52,520.38,484.77,523.49,536.23,422.92,439.91,423.44,463.88,475.48,529.93,482.62,514.22,514.14,486.47,505.98,502.47,479.19,484.31,436.8,385.35,433.98,406.43,532.2,523.05,529.78,527.11,546.11,557.68,510.3,527.32,515.76,540.32,515.48,514.01,504.2,502.22,673.79,664.74,425.81,464.18,362.59,371.24,551.76,553.06,510.91,476.36,426.8,397.45,457.68,457.37,352.82,362.99,279.43,291.09,388.01,411.65,429.79,434.12,626.47,594.42,602.73,580.8,553.8,544.8,444.54,445.15,539.52,553.8,610.47,611.69,453.42,559.11,603.33,633.69,627.49,579.29,556.06,603.03,619.6,609.65,541.68,538.28,663.72,616.71,528.64,582.99,560.75,570.44,565.8,549.02,577.75,571.51,548.0,540,590.16,591.21,589.6,580.22,502.77,480.15,485.94,444.57,564.35,537.12,612.36,574.63,611.69,590.56,602.04,610.22,510.21,528.39,581.17,583.82,598.25,599.24,474.25,386.86,512.7,524.0,486.69,481.3,438.72,440.13,486.47,492.31,601.0,587.4,596.56,578.5
555.95,536.43,529.23,519.74,544.0,524.91,527.68,505.85,557.33,470.58,554.95,490.46,536.01,515.74,522.19,523.58,341.77,297.33,536.82,532.18,457.21,457.92,252.11,247.93,174.89,174.97,389.99,310.86,415.0,417.37,472.99,364.67,573.7,579.27,565.63,559.32,520.9,486.87,524.74,538.01,421.87,440.09,418.4,465.09,475.78,528.07,483.37,513.52,514.08,484.03,506.11,502.23,477.83,484.41,436.74,387.44,435.03,408.06,531.91,525.26,533.72,531.04,546.48,560.57,509.9,527.05,517.42,540.54,517.63,515.75,506.78,505.54,675.01,666.69,425.57,464.89,362.89,374.49,548.29,550.92,509.89,476.24,425.28,396.14,457.59,457.27,350.23,363.66,280.34,291.17,387.77,408.89,428.3,430.51,625.28,591.05,601.03,577.32,549.45,540.99,441.19,445.92,537.96,551.06,615.31,608.77,450.28,555.67,611.27,636.2,625.85,578.17,557.56,599.41,615.18,618.46,534.16,524.8,662.2,621.04,526.73,579.36,558.69,571.56,564.91,550.36,576.27,568.92,541.5,526,583.26,577.64,585.57,576.69,509.7,485.88,484.94,435.07,565.65,531.27,613.76,575.54,609.91,591.12,597.63,609.56,510.57,529.33,583.05,584.97,598.82,598.93,481.99,391.52,511.4,522.44,489.0,480.15,438.94,438.47,485.33,489.38,610.2,594.2,604.11,586.83
555.04,535.74,528.93,519.21,543.7,524.49,527.94,505.68,557.09,470.06,554.39,489.93,538.12,517.05,520.8,522.58,346.12,298.39,536.62,531.92,458.39,457.96,253.79,247.52,176.5,174.46,390.7,309.4,417.9,418.55,470.89,363.42,575.31,579.76,565.19,558.32,523.51,487.36,524.39,536.7,423.64,441.64,422.92,464.58,475.05,528.94,484.78,515.23,513.04,484.83,508.19,503.89,479.79,485.97,437.94,387.68,434.13,406.08,531.83,523.6,532.8,530.26,547.07,558.93,510.5,526.82,517.04,541.09,517.91,516.0,504.82,502.55,673.33,663.93,423.26,462.82,361.35,372.04,548.83,549.47,509.06,474.42,425.36,395.87,456.02,457.09,351.06,362.48,279.23,291.28,388.01,410.64,429.92,433.41,622.67,590.58,599.29,577.42,551.59,541.99,444.26,446.81,540.04,552.92,614.43,612.38,452.01,558.68,609.62,630.65,623.72,575.43,557.65,599.85,618.2,616.1,538.37,532.24,659.08,611.71,527.29,582.15,557.28,568.57,564.24,548.99,576.18,569.06,544.0,539,587.54,589.73,585.12,578.44,504.93,480.31,482.94,438.36,564.09,531.97,611.23,573.66,610.11,589.24,599.7,607.96,514.23,530.38,583.31,583.99,598.7,599.34,479.72,389.19,508.6,523.0,484.41,480.36,438.38,438.28,480.86,488.95,609.4,596.2,591.11,589.67
555.64,536.11,529.47,520.08,543.79,524.87,529.03,506.51,557.43,471.74,553.98,489.66,537.38,517.71,522.17,524.1,343.95,298.51,537.39,532.65,459.55,457.75,251.08,245.95,173.52,172.5,388.97,307.95,413.15,417.28,471.71,362.57,574.37,579.66,565.38,558.74,524.01,487.65,525.53,538.53,421.85,440.19,420.57,466.99,476.13,528.24,484.26,513.7,514.46,484.98,506.71,502.33,478.28,484.68,437.59,388.47,435.21,408.54,531.9,524.15,532.95,529.7,546.02,558.15,509.69,527.1,516.85,539.97,518.2,516.29,505.74,503.46,676.04,666.17,424.02,464.2,361.78,373.32,549.94,552.36,509.77,475.56,424.72,396.94,456.29,456.91,351.99,363.88,279.93,291.46,387.28,409.98,428.95,432.05,627.93,592.8,601.79,578.5,550.43,541.95,443.41,447.13,541.02,552.27,616.14,612.06,456.49,556.43,607.25,633.39,624.37,576.09,556.75,601.87,617.67,618.28,537.47,531.2,662.56,616.57,528.36,582.99,558.05,570.49,563.77,548.21,575.98,568.43,544.0,534,585.91,585.49,586.07,579.19,505.91,483.27,481.61,432.5,561.94,529.58,611.76,573.88,609.54,590.5,597.63,606.85,514.21,529.26,585.73,586.59,597.44,598.67,481.55,388.59,511.6,525.0,488.59,482.82,439.91,440.17,485.74,492.81,605.2,590.0,608.39,586.33
