566.22,545.43,535.63,528.44,550.88,533.85,535.84,511.06,566.36,475.96,559.96,494.33,544.65,526.3,528.68,529.24,361.7,314.72,547.09,539.96,462.04,465.67,260.27,256.42,185.52,187.93,402.9,317.87,424.63,435.63,476.18,363.07,579.84,588.69,571.5,563.6,528.27,496.01,533.7,545.1,430.81,452.26,431.18,470.96,487.41,538.68,494.51,521.59,527.4,497.14,516.05,510.35,485.18,493.67,444.53,400.67,449.36,417.2,542.51,535.3,543.4,539.38,556.28,566.81,522.81,540.58,525.91,547.92,527.03,524.83,513.54,515.01,692.67,681.19,428.52,472.24,368.12,377.55,555.83,561.94,519.45,483.93,436.29,405.78,463.4,465.21,361.15,371.24,288.46,301.2,399.46,428.12,441.15,447.13,637.74,602.7,613.74,589.3,561.57,554,451.66,461.11,548.58,564.16,631.73,630.65,458.38,572.7,615.9,656.07,639.55,595.94,577.2,612.28,630.44,640,551.21,550.28,684.92,648.79,539.07,594.13,571.76,584.51,574.57,559.43,588.2,581.1,562.5,541,598.85,594.85,596.29,587.42,518.3,493.81,501.56,443.86,576.24,537.85,627.76,594.86,618.66,602.29,610.04,623.81,522.86,537.7,594.18,590.69,603.53,601.55,511.42,416.8,516.6,527,490.75,482.91,444.42,446.18,489.6,491.14,613.4,601.2,601.67,593.83
561.51,541.25,531.53,523.27,546.57,528.01,532.59,508.66,561.96,471.34,557.94,490.46,544.45,525.4,524.45,526.23,366.32,313.39,540.93,534.84,459.69,463.41,259.5,254.56,184.95,185.11,402.87,313.9,426.32,434.99,474.41,358.93,581.53,589.41,569.91,562.22,526.12,492.12,532.48,542.5,431.36,450.63,437.2,471.13,485.33,537.65,491.45,520.25,524.94,494.64,514.02,509.28,484.91,492.81,444.57,401.13,445.87,414.79,538.71,530.89,538.56,534.66,554.17,564.74,519.78,538.7,522.6,545.89,522.01,521.58,509.89,508.81,680.55,668.64,428.48,470.83,365.88,375.26,560.6,561.55,518.3,482.06,434.67,402.22,462.15,465.06,360.19,370.6,287.3,299.22,395.03,425.31,438.73,445.54,633.39,602.18,610.35,586.93,558.97,551.7,450.16,457.95,546,562.1,622.4,623.2,456.47,561.44,609.79,640.75,633.95,591.11,570.1,613.06,628.48,629.11,547.79,546.4,670.64,630.57,536.99,591.44,566.72,579.31,571.31,557.33,586.45,578.73,564,552,595.07,593.55,594.57,588.56,510.05,484.94,492.11,445,570.79,535,620.01,582.47,615.29,597.5,608.41,616.3,525.96,538.5,588.7,588.43,600.61,600.06,505.15,409.17,514.1,527.67,488.66,481.52,443.36,444.85,486.46,490.05,612,600.2,603,595.33
559.01,539.56,530.91,522.24,545.01,527.02,530.92,506.6,559.82,469.43,555.91,490.72,542.3,523.7,523.78,525.39,364.41,313.61,539.9,534.48,459.62,463.11,259.31,255.14,184.72,185.9,403.01,314.33,420.25,432.53,473.23,358.93,578.17,585.66,568.8,561.98,527.05,493,531.73,541.9,429.95,449.62,430.89,469.21,482.84,536.34,490.47,519.1,524.58,494.07,511.6,507.5,482.32,491.09,442.69,398.56,445.57,415.24,536.5,528.42,535.39,532.74,551.32,564.4,515.57,536.33,520.9,545.65,521.24,521.24,506.31,506.86,677.33,665.9,426.79,469.97,366.94,375.84,555.4,558.82,515.46,480.97,430.29,402.03,460.7,464.55,357.69,370.5,286.23,298.38,392.05,418.39,433.49,441.07,636.32,600.19,612.31,588.95,558.88,551.1,446.84,453.79,543.72,560.04,623.4,622.71,457.18,565.11,615.87,646.87,635.19,588.53,565.06,608.7,626.52,629.32,546.89,543.72,668.24,625.82,535.33,589.91,564.53,578.28,570.56,555.98,583.14,575.92,557,542,591.03,586.87,593.95,586.06,512.58,487.94,496.22,447.07,573.32,538.88,620.66,585.39,615.57,598.32,605.11,612.07,522.67,536.27,587.74,587.51,599.47,599.23,509.06,410.8,518.9,530.78,492.16,486.18,446.55,447.43,491.95,497.66,614.2,600,619,591.33
557.91,538.06,529.54,520.97,543.53,525.03,529.59,505.68,556.92,468.82,553.06,487.68,540.56,522.46,520.95,523.88,359.47,311.01,537.98,532.82,458.29,462.05,258.63,254.37,185.21,185.12,402.21,313.34,424.2,431.43,471.98,356.2,575.85,583.11,567.36,560.15,527.61,493.87,530.67,542.18,431.4,450.7,434.53,471.69,483.26,535.88,490.05,518.57,523.19,492.8,511.28,506.99,483.04,491,443.63,399.19,444.33,414.21,535.08,528.06,532.7,531.41,550.06,563.12,515.29,534.75,520.29,544.66,520.31,520.35,506.45,507.34,675.16,664.35,427.35,470.09,364.65,374.2,552.4,554.01,512.1,479.03,430.58,399.48,460.06,464.08,361.96,371.02,286.76,296.98,391.99,421.2,436.55,444.31,633.34,599.63,609.55,585.76,557.06,549.06,447.56,456.55,543.67,559.68,627.21,625.25,453.6,561.26,620.85,643.81,633.89,587.19,564.8,610.98,626.93,630.21,542.05,538.8,667.2,624.14,532.05,587.91,565.17,578.59,571.37,557.44,584.22,578.67,558.5,543,590.33,587.16,593.19,583.92,510,481.75,495.39,442.29,571.06,536.64,619.57,583.94,615.43,596.21,605,614.67,523.48,536.2,586.14,585.29,597.3,596.76,502.85,410.81,515.5,528.67,488,483.18,441.26,444.58,487.37,493.86,619.4,602.8,605.83,602
557.81,538.99,529.67,520.9,543.36,525.31,530.65,506.1,557.81,468.25,554.25,488.87,542.63,523.41,523.2,524.86,362.33,312.52,537.68,532.22,458.8,461.95,256.09,253.54,184.19,185.4,401.71,313.66,424.16,433.78,471.06,354.55,578,585.42,568.76,561.29,529.22,492.81,528.14,538.36,426.87,447.41,427.16,460.98,483.09,535.89,490.81,519.63,522.9,492.03,512.24,508.06,482.59,491.11,441.35,395.07,440.73,410.46,535.33,527.34,533.81,531.91,550.05,562.64,515.58,534.76,519.87,545.43,520.76,521.05,506.15,503.36,671.93,662.14,426.43,468.55,366.77,376.4,553.14,555.15,512.68,478.66,427.33,398.28,458.62,463.06,353.72,365.27,283.61,294.91,388.83,416.4,431.95,439.16,630.75,596.31,606.96,583.49,554.32,546.23,445.39,452.43,542.42,557.4,621.29,620.66,455.26,561.65,616.48,640.21,631.12,583.34,560.41,604.58,625.14,628.53,545.37,543.2,661.24,619.93,530.21,586.82,562.71,575.8,568.98,555.66,584.41,577.49,554.5,539,594.11,591.33,595,584.81,510.07,485.4,493.94,450.79,572.12,539.36,618.6,582.05,614.8,595.79,601.19,606.96,526.52,537.34,587.33,586.76,598.58,597.57,506.59,412.99,513.6,524,491.47,482.39,445.3,445.85,490.28,493.5,619,602.8,603.11,595.67
556.73,536.85,529.24,520.44,542.75,523.94,529.14,502.38,554.32,466.07,552.34,488.47,537.55,519.16,520.99,523.5,364.46,313.65,540.12,533.66,459.17,462.38,255.94,253.3,183.12,184.56,400.67,313.4,420.46,432.58,472.54,356.37,573.85,582.07,567.11,558.44,522.76,487.5,530.16,539.62,426.67,448.49,432.68,470.11,481.3,533.54,490.19,518.8,519.76,489.07,511.42,507.34,482.46,491.59,442.07,398.52,443.06,410.9,533.82,527.03,532.35,529.52,548.54,559.46,514.12,533.68,517.38,541.05,517.22,517.69,506.61,504.06,673.69,664.07,425.55,468.86,363.95,373.61,549.36,549.37,510.44,476.77,429.91,399.44,458.5,463,358.08,367.55,287.08,297.82,388.75,415.39,435.02,441.26,626.23,593.04,603.39,583.26,552.66,544.28,446.42,455.79,543.34,559.48,624.29,622.79,449.5,559.47,617.77,635.34,626.92,582.92,562.71,604.97,622.8,630.59,535.68,532.16,666.72,627.61,528.5,580.77,562.56,576.43,567.78,552.49,580.92,572.69,551.5,535,584.65,578.68,591.17,583.53,506.84,476.38,485.89,430,566.09,526.94,615.45,574.75,611.89,591.24,601.74,609.78,524.35,536.49,587.64,585.75,597.7,597.62,509.26,411.73,509.4,519.78,481.16,476.48,436.32,440.87,481.7,484.16,615.4,600,599.89,590
559.76,540.2,530.38,520.65,543.68,524.09,528.61,505.11,557.4,466.82,554.42,487.37,539.79,522.14,524.14,526.38,361.87,313.54,538.6,532.65,460.63,463.15,257.92,254.79,183.54,184.93,402.24,311.5,423.08,434.76,471.36,352.46,576.53,583.4,570.23,561.4,526.84,489.56,527.49,537.28,426.32,444.78,426.78,458.35,483.4,536.45,491.31,519.83,523.32,491.23,513.67,508.03,483.39,492.77,443.35,396.55,441.59,406.77,536.25,528.79,534.87,530.75,551.04,560.14,514.04,534.54,519.18,542,519.2,520.15,509.28,502.4,673.9,663.42,426.09,468.59,365.21,375.35,550.03,553.08,510.81,476.52,427.62,397.08,457.43,462.87,352.97,364.29,282.36,292.91,385.18,413.23,427.83,434.68,633.49,598.2,605.98,581.43,550.14,539.7,442.4,448.65,540.2,555.55,621.29,619.81,453.38,559.47,609.12,638.86,628.09,577.11,558.94,605.89,625.42,619.91,536.63,535.88,662.28,621.14,527.26,581.1,559.65,572.31,567.4,553.29,581.65,574.57,550.5,536,586.51,586.07,588.5,580.75,512.63,489.1,496.44,451.71,569.85,539.06,612.65,575.09,610.09,589.94,597.41,606.59,529.34,539.4,586.46,584.38,598.06,595.87,506.66,414.83,511.7,522.11,491.34,481.7,445.28,443.27,491.67,493.69,611.8,595.6,599,590.83
558.56,540.31,529.46,519.76,543.25,523.06,528.38,506.17,557.34,467.94,555.38,488.49,538.73,523.23,522.99,525.91,363.82,314.54,540.36,533.66,461.02,462.3,259.01,254.69,183.87,185.69,397.36,309.56,425.15,434.88,474.44,356.97,576.66,584.46,568.94,561.41,527.13,490.72,531.22,542.78,430.6,449.84,434.85,474.63,485.36,537.97,494.15,523.04,525.08,494.11,515.86,511.38,485.13,494.54,444.64,401.22,443.48,412.42,536.85,528.98,534.43,531.33,550.68,560.44,513.93,535.66,519.21,544.04,519.63,520.4,507.74,502.2,673.81,663.1,426.67,469.69,365.25,373.83,550.3,552.84,511.91,477.76,431.3,400.84,458.91,464.13,359.32,368.87,284.84,297.53,384.31,416.14,433.27,439.98,628.09,594.27,605.91,585.27,553.33,544.58,446.58,450.4,542.72,558.41,620.31,619.29,454.69,559,619.96,634.48,630.37,582.24,560.01,610.51,625.07,620.63,538.32,539.12,663.32,618.46,528.31,584.22,561.26,573.76,567.71,554.61,580.96,574.31,552.5,543,587.52,586.06,591.21,581.14,508.86,485.17,496.11,449.86,571.21,539.76,616.54,579.13,613.14,592.18,601.44,610.85,524.56,535.68,587.2,584.77,598.51,598.64,504.42,408.02,509,519.78,483.13,476.97,438.49,440.6,483.63,489.76,618.4,602.8,592.89,592
561.71,543.43,531.05,522.15,545.59,526.96,529.66,508.89,558.63,470.64,557.58,491.52,541.86,526.52,527.3,529.21,361.39,311.78,540.03,533.68,462.99,463.12,258.23,254.96,182.62,184.1,400.4,309.97,425.69,436.35,479.5,360.13,578.82,588.5,571.33,563.22,528.43,493.81,532.69,542.71,430.33,448.64,432.27,472.08,485.09,534.72,492.21,520.54,525.46,493.75,512.91,507.6,481.51,490.21,443.81,401.64,445.15,413.62,539.07,532.33,537.77,534.41,549.43,560.85,511.03,534.68,519.4,542.38,521.47,521.9,511.79,508.33,679.75,667.23,426.99,469.94,364.32,374.56,554.4,557.69,513.8,479.65,432.83,404.05,458.08,462.01,356.56,369.5,287.06,297.93,381.67,410.63,427.09,432.91,631.55,598.25,603.44,580.73,547.92,537.03,442.77,450.93,540.38,555.73,619.95,616.81,456.53,560.66,608.27,635.17,623.87,573.05,555.19,605.94,618.22,616.75,539.84,536.56,668.64,624.68,529.26,584.97,562.78,575.1,569.17,556.21,582.94,575.57,554.5,543,587.29,586.24,590,579.19,514.63,490.94,496.44,447.64,572.32,540.76,616.88,581.03,614.09,594.76,602.07,614.59,524.6,535.92,587.49,585.9,598.73,599.15,505.26,409.27,518.9,528,490.78,484.03,439.96,443.12,489.82,495.24,609.2,592.4,610.83,592.83
563.53,544.52,532.39,521.47,546.95,526.76,530.66,510.3,560.63,470.78,555.61,492.31,542.61,525.55,529.54,530.38,356.44,312.93,541.33,534.97,463,463.45,263.58,259.06,184.77,185.29,403.83,309.33,426.58,433.25,477.77,356.21,575.09,584.45,574.33,566.45,532.14,495.67,530.34,541.73,429.69,446.71,433.93,470.54,491.97,542.6,498.01,526.25,531.29,498.67,518.27,511.38,486.78,495.11,449.29,407.05,446.08,415.4,543.1,534.08,540.15,534.3,553.43,560.52,517.98,535.81,523.41,545.7,525.37,525.51,512.87,508.88,670.35,659.63,423.03,465.92,364.92,372.65,554.19,556.58,512.99,479.2,426.49,402.52,460.11,464.94,355.77,365.5,286.92,299.53,387.48,420.96,434.16,442.07,625.54,591.55,603.81,583.77,555.46,544.69,447.29,456.86,545.72,562.45,623.51,623.07,458.85,564.21,619.77,634.44,625.94,579.4,566.77,611.57,627.72,619.21,541.68,539.8,659.48,615.46,529.64,585.74,562.13,574.93,568.66,555.18,585.8,578.67,552.5,542,591.46,589.29,593.67,584.22,511.4,487.15,496.72,455.64,577.24,545.36,618.5,579.02,616,594.56,603.07,609,528.33,540.86,587.82,587.74,600.9,601.39,496.59,402.45,512.3,525.11,480.94,478.48,434.45,440.67,484.84,491.07,619.6,603.4,596.83,598.5
