Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.04,617.05,757.55,791.62,757.97,767.38,728.35,656.79,773.13,676.48,741.17,648.58,695.03,619.41,713.35,708.61,304.65,288.58,784.86,832.32,598.98,761.8,320.84,424.17,206.95,307.2,629.78,684.72,490.28,433.66,702.68,549.45,695.53,624.01,676.72,681.07,567.22,531.04,492.04,476.52,338.8,366.29,419.56,405.51,566.64,580.11,634.01,633.85,531.95,505.48,656.41,623.37,621.9,553.6,549.79,491.87,403.08,410.39,651.96,629.0,651.19,593.95,697.18,644.7,616.95,595.18,636.79,572.59,620.15,624.73,629.82,661.3,758.1,729.08,528.43,512.81,396.07,380.2,674.21,628.93,618.18,531.06,490.19,434.76,479.96,458.31,348.64,349.8,243.64,283.69,431.08,481.41,483.2,479.15,481.07,471.61,490.44,492.05,497.77,533.48,514.61,501.12,499.02,548.01,483.62,496.8,377.89,450.45,469.54,508.4,466.12,526.22,585.86,573.39,519.6,488.82,598.95,518.2,613.24,578.36,569.29,599.4,558.91,553.22,542.65,509.22,543.76,536.67,615.0,657,565.28,545.15,557.29,550.83,471.14,411.71,454.78,411.0,512.82,467.15,575.5,545.65,556.29,542.71,573.81,566.19,658.34,711.02,893.42,914.81,781.43,797.5,341.41,304.31,424.7,421.11,385.41,381.0,343.36,345.42,416.19,408.14,438.2,438.6,474.83,425.17
667.67,612.75,755.91,790.14,754.66,763.72,724.55,649.96,768.29,670.76,736.85,643.12,687.91,613.65,709.11,704.37,303.09,288.66,782.09,829.5,596.94,760.09,319.54,425.46,205.24,306.77,628.7,682.91,486.8,429.94,700.66,547.97,690.84,618.93,671.81,677.76,565.65,530.34,491.34,476.55,338.12,364.11,421.06,403.47,563.6,577.35,630.69,631.21,530.18,503.16,654.21,622.22,620.93,553.25,548.9,491.1,401.68,409.61,646.35,624.52,647.91,591.0,694.5,641.91,612.19,592.18,635.13,571.55,617.36,622.95,628.49,661.64,759.54,730.16,526.0,510.72,392.77,377.94,664.45,624.47,614.17,528.8,488.37,433.48,478.86,456.26,349.32,349.57,243.81,282.7,431.59,482.32,484.15,480.93,475.4,461.71,489.78,491.82,497.28,533.51,514.43,501.85,498.14,546.74,481.99,497.14,375.49,450.04,470.23,504.53,466.89,526.54,585.37,571.42,518.25,480.01,588.42,514.16,617.36,581.64,563.13,591.36,557.04,551.32,540.71,507.69,540.25,531.0,612.0,654,564.06,546.94,552.86,549.42,467.93,408.65,451.28,410.64,509.26,464.82,574.18,544.37,553.66,540.29,574.19,567.63,655.32,706.38,889.75,909.34,776.69,794.65,340.61,304.38,421.7,417.44,381.81,379.52,342.28,344.07,414.21,406.88,435.4,433.8,474.11,430.33
666.7,611.17,755.05,788.49,754.16,763.95,723.16,649.34,767.52,669.85,735.21,641.56,683.0,609.88,708.12,703.87,300.27,286.05,780.92,828.01,593.63,757.84,318.24,423.92,204.3,305.8,627.66,681.32,485.91,429.49,698.89,545.24,688.23,615.27,671.52,676.69,565.79,531.83,489.06,473.85,334.95,363.35,415.2,400.9,559.91,574.82,629.25,629.85,527.05,501.53,652.31,620.65,619.56,551.17,547.93,488.65,400.0,408.11,643.41,622.72,647.43,590.56,693.59,641.92,608.82,589.63,634.8,568.74,615.3,621.02,625.88,658.12,759.29,728.44,525.18,509.52,392.64,377.21,659.89,617.13,608.53,525.43,484.72,429.84,477.15,453.61,347.63,348.63,242.43,281.26,427.86,480.97,482.05,478.44,475.14,470.88,486.55,490.36,493.86,530.68,512.89,499.01,496.56,544.73,482.55,494.9,375.42,448.78,464.19,503.97,462.98,524.36,583.08,570.15,514.74,482.16,593.11,517.28,616.12,579.29,563.45,592.05,555.45,549.01,539.86,504.9,538.94,531.1,610.0,649,562.56,540.56,551.12,545.42,465.84,403.29,446.67,401.07,507.15,460.82,572.64,540.99,552.03,537.18,571.48,564.63,649.85,699.58,884.66,907.68,773.77,791.6,338.41,301.07,419.0,416.22,380.38,378.3,340.75,339.88,412.14,404.28,435.4,434.8,469.22,423.5
666.35,609.47,754.45,786.84,753.42,761.94,724.95,649.82,768.43,670.36,734.94,640.73,682.02,609.59,707.36,704.05,298.4,283.07,781.09,827.32,596.49,757.84,317.26,421.99,203.99,307.0,626.59,678.24,485.1,425.94,699.97,543.57,687.57,614.58,668.71,674.01,564.75,528.37,487.74,471.33,331.36,362.07,408.05,398.98,556.32,571.89,628.4,628.59,524.23,497.68,651.03,619.78,618.0,550.35,546.34,486.66,397.46,406.14,641.72,621.23,646.57,589.44,692.79,640.15,608.39,588.04,635.17,567.36,612.79,617.45,623.87,654.05,759.04,729.16,525.16,509.34,392.55,377.15,657.56,616.08,604.7,522.93,476.55,424.37,475.75,451.83,345.54,347.42,240.61,279.6,424.24,478.17,478.81,476.97,471.64,465.69,483.84,488.1,491.7,528.71,510.41,498.0,494.91,543.34,480.03,493.9,373.46,447.6,469.67,498.97,457.99,520.85,581.11,568.58,512.71,483.75,600.21,519.52,614.96,579.61,565.79,595.49,553.88,548.35,537.91,504.23,537.51,529.65,610.5,642,562.55,544.06,547.43,545.89,465.35,399.4,446.28,394.36,504.47,457.0,570.55,539.33,549.14,535.79,569.07,564.19,652.85,701.83,885.92,908.68,772.65,790.42,337.81,300.25,417.9,413.22,381.19,376.24,343.43,336.85,408.19,399.53,444.2,442.4,468.72,426.17
667.19,609.94,754.68,787.43,753.71,761.8,723.36,647.67,766.99,668.11,734.51,638.31,680.99,608.23,706.48,702.52,299.79,284.49,781.32,827.31,595.58,756.28,316.97,422.51,203.9,303.54,625.7,680.83,486.76,425.87,698.89,542.19,688.2,614.1,668.86,674.06,563.73,526.78,487.03,472.3,333.11,362.76,410.81,400.88,555.57,570.87,627.04,627.37,524.77,497.24,650.48,619.71,617.84,550.17,545.79,487.09,397.61,406.31,641.97,621.47,646.75,589.69,693.36,640.61,605.8,588.08,634.57,566.07,610.76,614.93,623.29,651.79,756.67,728.34,526.44,509.89,392.88,377.64,658.95,616.9,604.99,523.2,475.08,423.33,475.72,451.86,346.19,346.79,240.85,279.6,426.13,477.67,478.6,477.69,474.38,468.15,484.99,488.89,491.67,529.05,511.4,499.18,494.35,543.36,478.45,492.17,370.99,445.62,480.69,503.23,459.84,519.82,582.04,569.44,514.4,476.26,595.89,514.0,606.12,572.54,563.05,590.21,553.66,546.09,538.94,505.54,540.65,531.22,609.0,659,565.36,552.86,550.02,547.94,465.93,403.56,446.28,400.21,509.15,461.09,572.5,539.77,551.17,538.03,569.96,563.56,653.41,702.1,884.63,906.47,773.18,790.6,338.03,303.54,417.8,412.56,380.09,374.03,337.21,340.17,414.54,404.14,444.6,441.4,462.5,426.33
666.38,609.09,753.92,786.35,752.51,761.29,725.35,651.02,769.82,670.81,737.25,642.47,684.57,612.3,706.68,702.96,303.13,287.09,781.38,826.91,596.57,758.35,320.91,426.43,206.31,310.4,627.25,681.93,487.94,429.66,701.5,545.14,691.36,618.27,667.81,673.32,564.81,528.79,488.14,472.62,335.18,363.1,413.82,402.48,556.49,572.64,629.61,629.73,525.81,498.6,653.12,622.57,620.16,552.46,546.8,488.74,398.92,407.0,642.26,620.79,646.27,588.83,693.62,640.56,609.83,588.52,636.89,566.89,611.68,615.78,624.24,651.85,762.43,733.01,529.16,511.53,395.43,378.76,664.97,622.66,609.52,525.63,482.71,427.04,477.1,453.93,349.14,348.32,241.72,280.01,425.55,477.35,476.16,475.45,475.42,467.12,484.39,487.21,490.36,527.89,509.93,497.06,493.85,542.34,480.58,491.75,371.34,446.91,467.73,503.14,457.35,519.89,580.54,568.06,512.17,475.23,597.74,520.68,614.28,578.0,564.5,596.27,555.65,549.71,540.68,505.56,540.35,531.84,617.0,649,567.84,556.83,550.19,551.0,466.98,402.92,447.72,402.79,507.53,457.39,571.66,539.33,551.4,537.15,570.89,565.78,654.76,704.57,886.06,908.09,773.81,791.28,343.65,307.72,416.9,414.67,378.97,376.82,337.92,340.65,411.7,403.28,432.2,427.2,469.94,423.0
667.09,610.38,754.4,786.23,753.44,762.3,725.04,650.79,768.81,671.03,734.6,639.63,685.4,613.99,708.43,705.12,300.58,288.24,782.01,826.86,594.71,756.39,314.07,420.44,201.99,305.01,620.73,675.68,482.47,429.09,694.02,539.34,689.81,618.05,667.98,674.24,565.66,528.92,489.49,472.82,335.67,362.92,419.22,401.79,557.33,573.93,630.78,630.67,527.77,501.28,654.1,621.82,620.42,551.8,546.74,487.32,398.64,406.77,643.58,623.35,648.4,589.22,693.19,641.03,611.27,590.18,636.62,566.43,611.79,616.18,624.59,651.87,753.57,724.74,527.02,510.82,394.03,376.77,661.51,620.67,610.0,526.83,485.56,430.21,476.54,454.9,348.53,347.73,239.82,278.99,423.96,476.79,475.7,475.93,473.68,464.3,485.91,489.41,491.94,528.36,510.67,498.58,494.7,544.3,479.38,491.78,368.59,445.08,466.67,498.27,456.42,518.0,580.65,570.06,513.5,484.56,589.95,505.04,607.2,569.21,561.8,589.67,552.66,547.09,538.77,505.19,539.43,529.27,609.0,646,560.36,542.2,550.76,547.78,466.35,400.33,444.94,399.43,505.21,456.64,569.58,536.29,549.86,535.85,567.78,561.63,653.04,703.34,886.15,909.31,776.52,793.4,334.88,302.13,419.9,416.56,381.75,377.64,343.15,339.35,412.33,403.38,437.4,436.4,464.39,421.67
670.9,612.62,758.9,790.91,757.5,765.38,728.5,650.79,771.4,668.5,739.35,643.42,689.36,613.39,709.43,704.45,305.93,290.92,785.49,831.47,597.53,761.3,322.65,430.29,206.78,308.53,628.03,690.27,488.77,433.06,703.37,551.37,694.8,620.87,671.28,676.81,567.95,531.64,489.66,474.91,338.59,366.89,416.14,402.29,561.73,576.52,631.23,631.34,531.35,503.27,654.15,623.07,623.49,555.26,552.5,496.17,402.88,409.71,646.72,624.02,649.22,590.11,695.72,641.88,610.2,592.22,638.35,568.48,615.5,620.0,628.64,659.24,763.11,733.03,531.26,514.39,397.24,379.51,669.47,621.94,613.27,528.29,491.21,431.46,481.25,456.95,352.44,349.49,245.36,284.13,428.98,477.86,481.25,481.29,473.57,464.63,486.91,488.56,491.94,529.25,514.17,502.77,494.62,543.9,479.22,491.78,370.08,447.39,469.92,503.57,459.77,519.77,584.13,569.78,513.41,468.88,606.11,527.04,614.44,580.46,567.79,597.04,558.73,553.11,543.49,510.32,545.84,535.45,617.0,657,571.15,550.74,558.31,554.81,468.47,408.98,452.89,413.14,515.06,463.27,577.1,545.31,557.89,544.18,574.41,569.7,655.77,704.42,887.81,909.03,777.58,795.47,350.8,315.97,420.1,415.11,379.38,376.0,340.19,343.33,418.49,408.16,429.6,429.0,474.06,424.5
672.25,615.41,758.5,791.07,757.94,768.24,729.47,656.29,774.43,676.59,740.87,649.32,690.03,615.59,713.71,708.92,301.35,287.1,785.82,831.54,599.45,762.96,318.26,425.38,205.49,311.14,630.79,683.96,488.59,429.63,702.64,548.6,692.18,619.79,675.81,680.92,569.97,533.66,492.56,475.54,335.3,365.37,417.39,402.85,563.74,577.43,633.75,634.02,530.21,502.25,656.6,624.58,623.06,554.22,551.51,490.61,401.99,410.34,649.11,627.35,650.64,592.99,697.72,645.34,614.35,594.21,638.63,570.82,617.91,622.76,630.13,660.53,762.11,732.49,532.02,516.03,399.25,382.17,661.87,620.92,611.57,529.06,481.18,429.0,479.53,456.67,349.38,350.35,242.89,282.87,427.39,478.42,477.96,478.46,473.82,463.5,486.7,491.33,495.12,531.98,513.23,500.49,498.28,547.41,483.04,495.59,374.4,450.77,476.21,499.0,458.93,521.31,582.06,572.42,516.25,472.72,607.16,525.48,615.08,583.46,571.18,602.03,560.17,556.13,544.75,511.09,547.18,537.67,608.5,647,576.52,563.58,559.86,563.39,474.21,406.56,454.39,400.79,511.76,462.33,575.8,544.2,558.14,544.74,572.56,568.0,655.99,707.39,889.54,913.19,779.04,795.65,338.87,305.11,424.3,420.0,385.94,378.18,344.25,337.37,412.95,403.66,435.4,434.2,464.06,430.17
673.1,617.94,759.42,794.09,759.03,769.66,727.92,656.44,772.97,675.46,740.7,648.15,690.65,614.53,715.34,709.8,301.65,286.21,785.79,832.97,599.62,762.12,318.51,426.22,204.63,308.23,630.54,687.35,487.85,429.22,702.45,549.79,693.14,619.98,675.51,680.52,569.71,533.51,491.21,476.2,336.02,365.37,415.63,403.77,565.52,578.26,633.26,633.4,531.22,504.38,656.53,623.99,623.09,554.13,551.59,492.67,402.17,409.74,650.49,629.27,651.33,594.57,697.73,645.9,615.62,595.54,636.85,572.62,619.78,624.63,632.76,663.73,761.43,732.54,532.33,515.92,398.99,382.86,665.28,621.55,613.19,528.99,479.68,427.7,479.76,456.98,347.38,349.19,244.16,284.45,433.34,479.61,481.54,479.9,479.03,470.16,488.19,491.07,495.51,532.19,514.23,502.94,498.0,546.99,483.22,496.1,376.36,448.16,486.58,505.96,463.92,523.58,585.09,572.32,517.1,484.29,609.32,532.8,615.2,582.61,574.8,605.83,561.6,556.21,545.46,513.76,549.08,541.47,615.0,660,575.3,561.87,561.43,561.22,473.51,415.83,456.44,411.21,515.5,470.39,579.64,548.48,561.6,548.59,576.67,570.41,657.34,707.08,890.96,912.7,779.28,796.21,341.26,308.09,420.2,417.33,383.97,377.03,341.09,340.3,417.65,409.93,446.4,444.6,468.89,431.67
672.06,617.52,759.16,794.25,757.81,769.34,727.82,656.93,771.96,675.5,739.73,648.97,692.3,616.56,715.51,710.68,301.06,286.94,787.31,834.45,600.6,764.54,318.27,428.55,204.65,307.71,630.25,689.32,489.24,432.29,701.76,551.67,694.95,622.43,678.36,682.9,567.71,532.03,491.31,476.11,337.95,365.02,412.06,406.54,565.74,579.32,632.94,633.83,531.91,505.05,657.07,624.78,623.65,555.04,551.32,493.87,403.08,409.51,649.82,629.38,651.73,595.54,697.72,646.48,617.41,597.26,636.73,574.13,620.82,626.16,634.9,666.86,764.77,735.42,532.33,516.89,397.72,382.38,670.31,627.13,616.72,531.03,487.34,433.21,480.92,458.34,350.05,350.28,244.84,284.54,434.74,481.45,483.54,479.78,481.52,470.22,489.25,490.52,495.95,532.16,514.62,501.26,498.2,546.25,483.99,495.95,376.78,447.26,477.0,509.16,465.29,525.15,585.35,571.68,517.4,473.68,605.74,530.28,616.08,584.32,574.63,602.36,562.61,556.62,545.52,513.14,549.1,540.53,619.5,664,577.78,568.04,561.36,562.25,470.91,414.77,456.17,414.0,515.85,468.33,578.89,548.62,560.49,547.62,577.11,570.56,660.05,710.73,894.62,915.79,782.71,800.14,342.66,308.64,419.8,419.44,381.28,379.7,340.96,345.05,417.14,408.97,436.2,433.6,473.17,426.33
671.2,616.89,757.19,792.71,756.9,769.44,726.89,656.71,771.23,676.13,738.07,649.25,690.06,617.23,713.44,709.73,301.14,287.77,784.92,832.44,597.96,762.62,317.38,429.13,204.07,309.88,629.96,688.32,487.03,431.29,701.19,551.38,692.62,621.22,677.37,682.0,566.11,530.62,490.93,475.43,337.31,364.75,418.2,404.35,564.53,579.31,632.91,634.02,530.95,505.27,656.84,624.34,623.38,554.93,551.0,492.79,402.42,410.16,649.18,628.8,651.76,595.74,697.38,645.83,618.05,596.43,635.92,573.15,619.73,625.6,635.09,667.14,762.85,734.0,529.46,515.01,396.01,381.67,666.37,624.79,617.1,530.75,487.64,433.06,480.48,458.66,350.5,349.26,244.56,284.51,432.75,480.69,482.76,478.8,477.59,468.74,488.69,489.76,495.08,531.82,513.76,499.71,498.79,546.35,485.16,495.59,377.49,449.16,469.77,506.99,463.72,523.64,583.94,571.6,516.86,488.96,597.89,526.4,614.56,584.32,571.17,600.0,558.4,554.97,542.87,510.61,545.04,536.73,616.0,652,570.75,558.94,556.45,558.0,469.95,411.96,453.61,411.5,511.76,465.88,575.91,544.93,557.26,544.06,575.37,568.81,655.15,707.99,893.46,915.31,782.09,799.41,339.61,306.44,420.0,417.89,380.5,376.7,338.4,338.9,414.58,406.64,428.4,429.0,471.67,422.5
668.36,614.63,754.88,790.59,754.16,766.74,724.79,654.52,768.14,674.97,735.71,646.97,690.63,617.5,711.4,708.4,300.57,287.54,781.6,829.43,597.44,761.87,314.73,426.48,203.71,308.68,627.65,683.86,486.94,432.27,698.48,548.86,693.58,622.64,672.67,678.18,565.34,529.51,490.85,474.68,336.58,364.1,419.36,402.67,562.66,578.04,632.01,632.87,530.31,505.32,656.17,624.06,621.67,554.19,549.14,491.27,401.86,410.06,647.18,627.26,649.91,593.76,693.2,642.46,614.33,593.72,633.27,569.99,617.36,623.23,630.77,664.26,758.89,730.21,524.8,510.05,393.24,378.48,668.68,626.75,615.35,529.78,488.76,434.12,478.23,457.3,348.35,348.8,242.64,282.83,428.76,479.49,481.06,476.72,480.49,474.39,489.29,491.63,496.23,532.04,513.18,498.53,498.43,546.21,485.46,495.52,378.66,449.44,474.08,506.22,464.39,524.64,583.32,571.44,517.67,490.51,596.47,520.56,613.64,581.5,567.01,598.06,556.31,550.62,540.81,506.81,541.69,533.59,611.5,649,561.69,542.69,551.38,548.42,468.53,408.31,449.67,405.93,509.18,464.27,573.11,543.69,553.51,540.76,572.26,566.19,656.19,710.01,892.59,914.72,780.16,797.43,338.37,304.52,419.0,414.67,381.41,375.88,339.72,339.82,410.58,402.14,444.2,440.6,469.5,425.0
666.31,612.51,753.77,789.69,751.58,763.84,721.47,648.72,764.75,670.41,731.58,641.05,685.49,612.46,707.79,704.78,300.76,287.84,779.02,827.39,595.11,760.75,313.95,425.9,201.65,306.17,624.83,681.22,483.81,428.95,695.34,544.56,689.96,617.69,669.55,675.96,564.05,529.42,489.21,474.57,335.48,362.97,418.05,400.02,561.3,576.23,629.73,631.04,530.6,503.64,654.56,622.42,620.34,552.25,548.61,490.1,401.01,409.21,644.57,625.22,648.21,592.74,690.09,639.96,608.65,591.83,630.2,567.42,615.61,621.93,627.35,660.79,757.9,728.65,522.83,507.86,390.83,376.2,662.69,622.55,611.08,527.83,485.66,430.93,477.4,455.65,348.17,347.47,241.89,282.03,428.92,479.45,481.67,477.6,476.19,464.13,488.61,491.69,495.95,531.88,513.55,499.47,498.1,545.07,481.42,494.52,374.78,448.1,469.52,504.2,464.07,524.41,584.32,570.74,516.3,479.64,586.11,511.84,611.92,578.36,561.49,590.22,555.24,549.32,539.8,506.43,541.06,531.94,610.0,653,562.85,546.34,550.38,550.14,465.21,406.56,446.94,406.0,508.74,463.85,573.83,543.17,554.2,540.18,572.74,565.74,654.22,706.18,886.11,907.96,774.15,793.5,338.39,303.63,417.9,411.67,380.28,376.33,338.98,340.27,410.61,401.91,434.0,432.0,467.67,426.17
666.38,611.6,754.0,789.61,751.63,764.69,722.14,648.74,766.16,669.9,732.02,641.46,683.19,610.08,707.08,704.1,300.2,286.76,778.52,827.1,594.54,761.29,316.14,426.83,203.59,307.1,625.79,683.12,485.15,428.9,697.89,545.43,688.31,615.5,670.6,676.68,566.51,530.79,489.54,473.73,337.21,363.04,415.64,400.37,560.07,575.48,629.67,630.56,527.58,502.52,653.69,621.73,620.78,552.43,548.49,489.74,400.01,408.42,643.77,623.79,648.15,592.57,692.45,640.86,608.94,591.08,632.24,567.94,616.41,623.23,625.11,658.17,762.79,731.43,525.88,509.83,392.72,377.57,659.38,618.29,608.83,526.33,485.38,431.23,477.87,455.3,348.88,349.13,242.37,281.56,425.85,477.55,479.25,475.94,477.21,466.74,487.34,490.85,493.24,529.35,512.66,496.89,497.17,543.61,482.52,494.03,375.83,448.0,468.65,502.71,460.26,522.62,582.72,569.39,512.9,475.21,597.68,518.48,614.88,581.18,565.14,592.63,556.4,549.64,539.69,506.88,542.25,532.18,611.5,645,564.9,545.77,551.5,548.61,465.44,404.85,446.11,404.36,505.12,461.88,573.85,543.75,553.54,539.91,570.67,566.67,652.89,703.06,885.31,908.39,773.64,792.24,340.08,305.1,419.6,416.67,379.72,376.3,340.55,339.25,412.84,404.1,434.0,432.4,471.5,424.17
666.71,611.38,753.32,789.24,751.32,762.99,722.37,649.36,766.22,670.45,731.5,640.1,682.54,609.73,705.97,703.47,300.04,285.34,778.29,827.51,595.16,760.73,315.67,424.81,203.33,305.88,623.11,679.41,484.5,427.5,696.38,544.21,688.29,615.45,668.5,674.71,565.34,530.48,489.2,473.59,334.12,363.55,411.38,401.0,557.51,574.18,628.94,629.73,525.95,499.39,652.76,621.36,619.39,552.45,547.38,487.38,398.25,406.45,643.6,622.95,648.07,592.21,690.88,640.98,606.99,589.3,633.57,569.14,615.33,621.09,623.61,654.76,759.49,730.02,525.36,510.99,392.26,377.8,657.03,616.96,605.01,524.45,481.07,427.58,476.28,453.66,347.88,347.92,241.3,280.19,422.59,474.59,476.71,473.97,473.4,469.21,484.68,489.83,492.15,527.45,511.37,496.37,495.87,543.02,482.01,493.19,374.82,447.7,466.04,497.62,456.88,520.13,580.75,568.6,513.04,482.73,600.21,523.08,612.84,577.46,565.88,596.79,554.69,549.07,538.69,504.94,539.06,531.43,608.5,645,563.83,548.78,548.71,549.06,466.84,402.0,445.94,398.14,506.85,459.61,570.61,541.48,549.4,537.74,568.7,564.93,653.69,703.86,883.95,906.47,771.8,790.33,339.01,304.75,418.2,414.78,381.38,376.79,344.04,339.87,409.82,400.53,435.6,437.4,471.78,425.67
667.24,611.52,752.93,788.97,749.95,760.97,722.05,648.32,764.29,668.51,730.03,637.63,682.56,610.04,705.32,703.0,299.74,285.36,778.52,827.75,595.89,759.92,316.94,424.57,202.64,304.6,621.83,679.24,484.07,425.58,695.47,543.37,688.06,614.95,668.53,674.35,564.96,530.61,488.97,473.81,332.92,363.87,411.44,401.83,556.31,572.86,628.46,629.71,526.31,499.16,653.42,621.46,619.92,551.68,547.73,489.15,398.77,406.54,644.46,623.14,648.79,592.08,691.42,639.68,606.36,589.07,631.87,569.27,614.05,619.63,624.29,654.02,759.71,730.28,526.03,511.11,391.89,377.19,656.99,617.17,604.78,524.55,479.27,425.81,476.12,453.82,347.79,347.53,241.01,280.29,422.11,475.1,477.4,474.41,471.96,463.28,484.75,488.72,491.99,527.52,511.22,496.71,495.83,543.14,479.64,493.44,372.49,446.94,471.38,500.99,458.09,518.4,581.13,569.1,512.06,469.96,599.26,520.88,610.76,577.25,563.73,595.45,554.4,547.72,539.35,505.71,540.22,532.76,612.5,652,565.35,552.31,548.88,548.39,467.74,404.67,447.94,401.43,509.71,462.48,572.56,542.53,551.51,538.79,570.7,565.15,653.45,701.73,881.65,905.94,770.76,789.83,338.3,303.41,417.8,414.11,380.34,376.24,342.79,340.4,412.91,402.59,434.6,436.6,468.83,424.5
669.52,613.82,754.32,789.59,750.95,762.08,723.25,650.26,766.61,670.41,733.12,641.69,684.93,611.41,706.47,703.2,302.2,286.28,780.01,828.97,597.71,761.8,320.75,426.17,205.78,307.84,624.22,680.5,487.09,427.14,698.06,546.14,690.35,617.62,669.54,674.79,566.0,530.6,488.89,473.76,334.55,364.18,413.29,400.59,558.51,575.04,630.79,631.85,527.95,500.9,655.98,623.66,622.38,553.66,550.25,491.46,399.86,407.51,647.49,625.29,651.23,594.63,694.0,640.0,607.94,589.85,634.83,568.58,615.29,620.55,625.65,656.17,763.27,732.93,527.67,511.42,394.18,378.01,662.06,619.4,608.42,526.74,477.47,426.82,478.24,454.96,349.46,348.45,242.95,282.07,421.88,474.0,476.94,474.77,475.01,465.78,485.47,487.8,490.03,526.76,511.18,496.72,496.18,542.91,480.74,492.98,373.35,447.63,465.69,503.83,456.63,517.91,580.44,568.36,510.21,465.77,602.0,526.04,613.64,581.89,565.86,598.82,555.47,549.76,539.53,507.51,542.0,533.43,614.0,650,566.64,554.95,549.31,550.5,466.49,405.29,448.0,401.71,510.44,462.36,573.67,543.71,550.89,539.29,570.78,567.89,655.99,704.82,883.73,907.09,771.78,791.33,342.59,307.15,417.5,412.78,381.0,372.73,339.02,336.33,414.12,402.6,427.2,427.6,470.44,423.83
