Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.31,768.19,735.43,753.94,706.02,686.93,698.23,688.65,666.12,578.39,668.81,584.47,718.91,759.88,805.54,793.12,371.1,350.87,728.3,772.96,656.48,646.93,509.43,500.86,425.65,411.54,541.0,496.67,490.88,354.05,545.26,406.82,753.71,762.31,815.08,804.44,778.18,747.22,642.79,657.08,521.27,485.34,604.08,571.84,846.01,876.74,902.29,927.89,810.09,794.49,964.57,900.18,920.38,856.95,859.73,807.32,657.44,596.05,777.07,820.91,886.06,820.54,862.48,880.07,788.93,850.84,861.13,850.2,878.04,852.64,846.51,875.84,704.43,712.51,633.13,672.74,550.99,571.89,712.52,783.34,703.38,759.88,589.71,501.96,697.81,688.63,528.66,449.36,499.33,409.64,765.65,706.29,716.95,570.57,725.03,685.31,739.66,718.79,804.73,747.04,642.53,500.18,626.91,598.09,628.6,628.58,477.73,504.15,745.27,761.07,800.08,900.72,829.04,732.43,686.61,699.4,702.95,734.56,768.72,767.25,688.73,743.85,697.33,724.27,702.56,724.06,718.67,742.22,758.0,817,744.3,746.18,742.74,764.72,650.07,624.4,644.33,619.21,751.76,728.85,768.26,773.54,750.43,772.56,730.41,794.04,637.26,662.14,735.27,764.97,779.57,784.08,360.63,353.41,629.4,631.56,597.63,584.64,542.13,533.42,615.82,614.43,663.8,651.4,696.61,635.5
751.75,766.94,736.94,755.36,708.15,689.29,700.49,689.76,668.38,580.68,671.58,590.2,719.6,759.83,803.61,789.96,371.34,351.25,731.17,775.54,660.78,654.46,516.7,509.4,432.06,419.06,553.15,506.17,498.33,367.01,552.82,417.21,755.49,764.45,815.88,805.21,777.73,744.2,647.92,659.04,522.29,484.15,614.99,577.39,846.23,875.16,898.54,924.63,812.79,794.05,963.61,898.78,922.65,857.17,864.72,804.25,659.41,596.23,776.78,820.93,884.64,823.91,859.36,877.22,790.35,851.04,858.73,850.59,876.53,850.18,845.52,871.31,708.47,715.89,637.13,674.55,555.43,575.65,723.01,785.51,707.59,760.95,598.38,504.43,700.37,691.99,532.44,449.63,502.41,413.3,770.42,710.44,722.42,575.06,730.38,690.57,744.29,722.24,808.6,751.1,645.08,505.04,628.45,600.86,629.02,629.03,485.38,507.38,745.0,773.8,810.15,905.0,830.91,729.91,685.93,697.69,706.63,741.64,780.36,784.29,692.48,747.72,702.66,727.32,706.11,727.66,724.76,745.31,766.5,814,749.38,749.54,747.98,765.72,648.05,621.5,641.17,614.43,753.35,731.79,771.76,777.5,754.37,777.06,737.44,803.7,641.82,667.89,740.73,771.31,785.94,787.67,363.94,355.08,630.6,633.33,596.5,580.58,538.79,521.23,614.67,612.47,660.4,650.6,693.33,633.67
753.33,768.25,735.66,754.34,706.47,686.54,697.14,688.52,665.9,577.27,668.77,584.6,715.14,756.41,804.92,792.4,370.84,350.16,729.23,773.46,657.36,646.87,511.01,501.52,426.25,411.56,540.81,499.07,490.01,352.72,545.73,407.19,751.19,756.49,814.64,804.04,777.42,746.13,643.08,656.57,519.59,482.08,606.92,571.23,841.4,870.3,901.63,926.82,806.6,790.45,964.72,902.45,921.57,859.56,856.18,802.78,656.97,594.44,776.35,820.58,885.48,820.46,862.1,880.1,789.06,847.75,861.59,849.74,875.64,849.93,843.97,873.32,705.96,711.88,633.56,673.26,549.38,569.81,709.26,775.72,700.54,753.85,596.61,499.17,696.65,685.22,530.01,448.7,497.34,408.81,767.82,707.35,717.59,570.5,729.32,696.45,742.98,720.45,802.7,744.43,642.81,499.45,627.01,597.67,629.69,629.43,478.63,506.49,738.08,763.35,793.92,894.94,826.31,731.35,688.31,702.45,703.53,733.8,765.88,764.96,688.55,743.22,697.28,722.15,701.63,722.92,715.59,738.37,753.5,811,745.52,747.87,741.02,760.64,646.95,622.38,641.22,613.71,748.18,726.3,768.36,776.21,748.8,771.06,727.11,790.04,636.98,660.56,735.83,766.08,780.01,783.69,358.04,352.14,628.0,627.56,595.13,580.88,541.4,528.97,612.35,612.55,659.2,652.4,691.89,631.17
753.18,767.79,738.37,756.31,710.03,691.03,699.99,692.84,668.83,582.58,676.1,589.86,719.7,759.26,802.78,790.21,371.89,352.7,732.17,775.71,661.18,654.64,516.9,509.88,431.26,420.49,553.39,510.08,501.49,369.17,552.39,418.16,757.0,765.45,814.93,805.29,776.57,747.21,650.45,659.76,528.32,487.28,618.55,581.0,847.89,877.01,900.89,927.7,816.87,798.19,966.04,901.76,926.54,860.45,865.5,810.26,662.52,598.43,777.91,822.43,887.25,827.46,859.82,877.47,791.07,850.17,858.73,849.84,875.59,851.35,845.09,872.21,710.53,717.5,638.25,676.38,556.44,575.51,720.79,785.69,708.36,761.27,602.41,506.11,702.64,694.48,536.03,450.62,504.5,415.04,774.08,713.69,725.16,577.47,739.52,702.77,748.76,727.38,811.34,753.41,647.03,507.22,630.17,602.42,630.9,631.61,483.9,508.48,749.08,782.14,811.78,908.56,834.63,730.7,683.71,698.92,708.21,745.88,778.52,785.61,693.87,747.54,701.99,727.2,707.49,728.73,723.76,747.96,764.0,814,752.36,754.22,748.38,765.5,651.81,621.88,641.72,616.0,756.18,732.12,776.08,778.37,756.23,778.71,742.04,802.63,642.87,670.81,741.04,773.02,784.41,788.4,364.77,356.52,632.1,634.56,598.47,582.39,541.89,522.52,615.96,613.97,666.0,653.6,693.17,635.5
752.33,767.24,733.53,754.28,703.59,686.34,695.65,688.93,665.06,577.52,664.08,582.09,711.6,754.37,803.27,790.73,370.32,348.85,726.72,771.69,655.36,648.55,508.28,500.08,423.17,411.86,541.34,493.68,490.4,354.36,537.64,404.43,745.82,754.77,812.05,801.71,771.8,744.23,639.39,655.74,515.13,480.39,601.28,568.46,838.6,872.72,901.46,928.15,803.37,790.19,965.54,902.53,921.78,860.34,859.2,803.21,654.47,593.26,775.4,819.93,885.88,823.88,860.91,880.33,786.95,847.99,856.78,848.45,873.69,850.18,841.94,872.48,704.52,710.69,631.01,670.11,548.73,567.09,710.37,775.82,697.83,755.02,581.03,494.73,694.17,685.72,525.94,448.04,497.02,407.55,763.1,705.87,713.86,567.54,708.44,677.88,732.74,715.5,800.83,745.08,642.0,496.85,625.53,596.15,626.62,626.73,472.01,507.7,735.0,750.01,792.03,895.29,823.61,726.67,680.91,697.65,698.05,727.48,761.44,762.79,684.61,738.33,693.44,717.16,700.42,720.61,715.12,735.67,755.0,808,739.11,739.32,736.38,752.89,643.53,618.75,636.33,602.86,747.0,725.55,763.97,773.52,746.49,767.06,725.67,789.3,636.17,660.08,735.73,765.21,778.13,781.75,361.18,353.89,622.5,622.0,591.25,578.06,540.26,527.2,607.26,605.55,657.0,646.2,686.39,628.5
751.01,767.13,736.63,756.71,708.2,691.91,697.29,691.49,665.3,581.08,667.0,585.8,716.13,758.51,800.98,789.15,370.76,349.92,731.01,775.05,659.47,652.79,513.77,508.38,429.79,418.86,550.64,503.48,495.72,364.75,548.36,412.38,751.42,759.29,814.38,805.03,775.03,747.49,645.62,657.2,522.97,485.7,610.46,575.14,846.43,876.31,904.25,929.44,810.91,796.33,966.44,904.82,925.14,862.89,865.81,811.85,661.09,599.59,775.85,821.61,883.97,823.28,859.43,879.67,789.47,851.21,857.12,851.56,873.8,851.86,841.87,869.69,707.05,713.99,635.62,674.07,553.12,573.81,717.08,780.02,705.23,758.37,588.21,500.83,700.47,692.45,529.72,449.22,503.02,416.05,768.13,708.19,722.23,575.28,724.93,691.49,740.83,723.0,809.67,752.79,645.34,506.56,628.59,600.85,629.29,630.52,482.96,502.12,750.35,752.11,797.18,908.13,836.07,733.4,685.13,701.83,697.53,730.88,773.28,779.54,688.06,740.51,698.82,722.88,706.43,727.04,724.35,744.61,762.0,810,741.72,742.53,743.05,760.78,649.6,624.52,643.17,614.57,753.38,731.24,768.69,776.31,754.54,775.06,735.41,800.67,640.32,666.62,738.21,769.0,781.55,785.86,367.37,357.12,631.5,635.67,596.31,583.88,534.98,521.43,617.11,616.81,661.4,651.2,693.67,630.5
756.09,771.98,738.13,760.52,707.6,691.86,699.94,693.19,668.03,580.93,673.16,588.18,717.9,759.29,807.98,796.3,375.67,351.69,729.89,777.36,658.34,653.84,512.27,505.32,429.37,416.04,550.71,505.59,498.92,362.58,547.74,412.98,753.04,763.21,819.06,809.04,781.31,750.28,645.55,658.66,525.17,486.77,607.09,572.62,850.68,881.35,910.05,933.39,813.92,799.16,969.75,906.92,928.89,865.3,871.07,814.38,660.5,599.09,780.68,825.95,892.59,835.13,866.71,887.11,794.07,855.76,861.84,856.93,884.24,861.06,848.23,879.78,708.55,715.36,636.83,674.78,556.25,575.53,718.74,784.6,706.13,760.8,592.78,503.8,700.75,693.15,528.63,451.88,501.62,412.32,768.63,709.17,718.5,571.04,731.93,699.85,750.67,725.47,808.25,750.94,645.38,499.9,629.19,599.71,631.28,630.42,483.91,508.3,753.23,780.75,804.25,902.63,832.14,734.2,688.74,699.84,701.89,737.84,774.16,777.64,691.71,747.01,701.59,727.38,706.83,728.24,725.24,747.96,762.5,819,749.49,750.63,747.62,767.61,649.35,631.6,651.06,621.71,758.12,731.88,773.94,779.82,756.26,777.18,737.0,799.33,638.96,665.32,737.44,769.2,783.64,786.07,370.07,358.25,631.6,634.33,598.84,587.82,542.96,533.42,616.07,614.09,661.8,654.2,696.17,632.83
750.89,767.11,736.42,757.66,707.57,691.84,696.65,692.08,664.99,579.33,664.75,588.53,713.83,756.61,802.34,790.19,372.16,351.07,730.73,775.83,660.7,655.91,513.17,507.35,430.73,418.23,549.33,507.58,492.28,364.2,548.17,412.65,748.57,757.99,817.35,807.26,781.42,751.84,645.87,658.59,521.77,484.57,611.01,576.47,849.14,872.72,905.22,927.55,814.2,797.55,964.65,903.61,925.05,861.83,864.5,810.5,658.63,597.25,775.79,820.61,886.82,827.94,861.58,884.07,788.41,851.4,859.7,856.12,880.83,856.93,843.79,873.33,709.19,716.28,634.89,673.74,552.74,572.38,714.54,776.14,702.49,756.92,586.4,501.81,698.84,690.35,528.6,451.04,501.11,415.09,772.77,709.6,724.7,574.68,725.61,696.15,743.35,721.44,808.33,751.61,647.81,506.85,629.4,600.98,633.87,633.52,484.09,507.11,745.38,760.68,806.35,905.24,829.96,732.08,686.93,697.61,711.32,746.88,776.68,782.79,691.68,747.13,702.09,729.19,707.79,728.07,723.75,746.33,759.0,812,752.85,755.12,749.76,772.44,651.09,626.83,648.44,618.36,755.38,735.64,775.99,786.19,756.91,780.38,742.04,802.22,640.79,666.0,738.96,769.97,783.13,787.05,370.15,358.44,632.8,634.89,599.13,585.27,540.42,528.75,615.82,613.95,663.8,653.4,692.28,635.17
753.9,769.58,736.27,759.89,706.27,692.92,698.39,693.77,666.02,580.05,669.94,589.41,716.15,758.53,804.58,792.8,376.04,351.61,729.06,777.23,659.95,655.4,513.23,508.05,430.32,418.23,553.26,511.45,494.94,362.7,553.79,422.79,749.88,759.29,817.92,808.07,782.65,753.35,643.61,660.28,520.58,485.08,604.21,571.33,844.9,873.09,902.22,927.46,805.6,793.71,964.39,901.61,923.13,860.41,861.52,810.03,656.2,596.14,777.84,823.65,890.86,834.51,864.29,888.0,792.27,854.19,859.91,856.62,882.0,858.9,844.82,876.39,709.25,717.37,634.8,674.38,554.29,573.44,715.72,785.72,704.86,760.89,590.85,500.51,698.8,691.65,527.83,449.05,499.65,411.72,770.45,708.9,720.02,571.09,731.37,696.48,743.46,720.15,803.92,746.43,646.46,501.12,627.19,598.84,629.04,628.11,482.33,507.52,751.58,771.0,796.27,897.18,826.03,729.12,683.1,698.75,701.53,742.16,774.84,779.0,690.44,746.74,701.22,728.34,705.19,726.56,720.61,744.33,759.0,816,748.71,752.87,745.74,769.25,645.91,629.65,641.83,614.93,749.32,728.45,773.38,782.83,754.71,777.26,736.11,800.59,643.54,668.48,739.77,771.8,783.25,787.44,373.2,360.84,627.7,632.11,596.25,584.36,543.83,528.32,610.46,611.0,660.0,653.0,694.0,631.0
750.26,765.33,736.59,758.06,708.26,691.56,699.73,692.16,667.39,580.48,668.48,589.0,720.4,759.62,802.1,790.22,371.86,352.58,731.8,776.77,659.46,656.04,512.65,504.37,429.65,414.19,547.96,505.03,491.89,362.61,548.76,412.38,753.65,763.0,819.24,808.5,781.86,750.66,646.66,657.21,523.47,484.81,611.88,579.56,843.91,872.81,898.36,925.19,815.22,794.86,962.56,899.81,922.6,860.55,863.18,805.91,660.05,597.01,774.9,819.18,885.29,826.31,860.99,883.76,791.19,853.88,859.5,854.89,878.0,854.8,842.07,872.25,708.08,714.69,635.54,674.99,553.04,573.94,719.72,783.76,707.33,761.72,598.54,506.54,700.21,692.6,532.74,453.15,501.36,414.29,773.66,711.1,724.13,574.58,726.86,695.23,742.67,723.01,808.17,750.39,646.92,506.42,629.19,600.92,630.83,631.42,483.67,509.37,739.81,769.45,806.39,901.0,829.95,730.16,684.59,697.23,711.68,747.48,772.72,780.64,692.77,745.96,701.53,728.45,707.07,727.69,722.29,743.88,761.0,813,751.93,756.34,747.76,771.5,650.0,622.75,643.83,613.5,755.85,732.33,775.55,782.58,757.0,781.15,739.19,801.22,641.43,667.07,740.96,773.11,785.28,787.2,364.99,356.99,629.9,632.22,596.22,582.06,539.26,527.97,613.14,611.03,661.2,651.6,689.56,634.0
754.24,769.42,737.58,760.24,707.06,692.21,697.13,691.61,664.12,580.22,666.71,589.24,714.68,756.15,804.4,793.08,374.75,351.35,730.29,778.38,658.41,655.82,515.77,507.47,432.16,419.34,552.8,513.07,497.64,366.26,548.84,413.82,749.91,758.47,817.25,807.64,780.38,750.59,642.9,658.41,519.65,484.1,607.59,574.32,840.78,870.76,900.99,926.08,809.01,793.11,962.93,901.56,922.89,860.57,861.98,809.37,657.27,596.56,777.84,823.47,889.34,834.04,863.96,886.32,790.27,853.38,860.36,856.49,880.35,855.99,847.05,877.51,709.81,717.14,635.61,673.97,554.46,573.02,717.78,780.5,702.56,758.74,584.26,500.57,698.69,692.39,526.23,449.46,499.77,412.85,772.19,710.23,723.06,573.18,728.2,690.94,742.24,720.53,806.43,749.19,647.48,503.31,628.49,598.62,630.0,628.84,479.28,505.25,747.38,768.9,800.35,899.77,827.17,728.77,682.5,698.93,703.53,744.08,775.0,783.93,690.51,746.06,698.92,725.05,704.18,725.23,721.37,744.37,757.0,813,744.64,745.98,742.14,759.75,644.74,623.69,642.17,614.64,750.68,725.55,774.15,780.62,754.66,776.76,737.0,801.93,639.4,665.42,737.41,770.49,783.22,785.62,369.12,358.04,629.5,631.22,597.72,582.82,543.15,526.02,613.54,613.05,662.4,651.8,696.5,633.5
750.31,765.7,734.04,756.12,704.68,689.18,696.59,691.02,665.13,580.33,666.09,587.96,719.32,759.65,800.5,790.03,371.37,352.02,729.86,776.13,658.65,653.16,513.58,505.7,429.59,416.41,547.19,502.68,493.02,361.66,547.37,412.59,751.31,762.24,817.36,807.07,778.18,748.01,646.77,659.66,521.36,484.85,611.6,579.83,841.28,871.61,898.95,926.62,809.6,793.25,964.28,900.42,922.25,859.9,862.13,804.47,658.8,595.68,775.7,820.17,883.85,824.52,860.35,881.46,790.56,854.12,858.48,852.71,874.26,851.05,843.51,872.73,706.62,715.0,634.22,673.58,551.66,572.2,716.86,781.8,705.88,760.72,592.45,503.36,698.97,691.64,528.29,451.1,500.37,412.29,771.36,708.35,722.75,573.35,726.82,686.43,738.62,718.68,805.8,748.56,646.0,503.4,628.1,599.41,628.94,629.14,478.22,506.11,742.1,765.87,800.81,900.77,826.81,728.7,682.18,695.48,705.11,739.92,769.52,772.25,690.82,745.53,696.95,724.41,704.6,725.48,717.88,741.02,758.0,808,746.79,750.67,741.93,766.14,650.65,623.46,642.11,612.79,752.56,732.97,771.65,778.73,754.4,774.5,735.59,796.63,641.54,667.68,739.1,771.46,781.86,786.19,366.74,357.29,631.0,633.22,595.75,582.03,538.32,525.02,613.28,612.14,659.0,646.2,693.33,630.67
755.35,771.18,736.22,758.61,705.21,689.78,697.0,690.86,665.67,579.71,663.88,584.55,717.25,759.15,804.97,793.19,374.13,350.02,730.58,776.86,655.46,651.36,510.84,505.17,427.42,415.68,547.21,503.15,496.54,365.2,545.85,411.87,748.97,759.35,817.93,807.84,778.73,748.52,640.46,655.82,520.78,482.85,602.88,570.59,838.85,872.23,903.35,929.31,802.31,790.97,964.78,903.38,922.37,862.36,862.74,809.32,656.76,595.53,778.95,825.03,886.58,827.54,862.62,883.97,790.65,853.36,858.29,853.63,876.91,853.91,847.4,876.31,704.81,713.53,634.04,672.84,553.1,571.84,713.91,779.93,702.37,758.04,589.54,500.88,695.83,688.89,528.16,450.0,498.23,410.42,765.95,704.34,718.41,569.27,721.04,693.14,741.95,721.55,802.71,745.2,644.18,499.37,625.95,596.43,627.18,627.04,484.03,503.57,751.75,763.01,790.25,897.2,825.58,728.52,681.44,697.17,693.79,728.88,771.96,777.71,686.29,741.51,697.77,724.25,704.47,725.84,721.27,744.43,757.5,816,743.38,745.14,741.38,759.39,642.35,623.19,637.78,608.64,749.44,726.15,769.77,778.17,753.34,775.26,733.85,799.3,638.48,664.79,738.81,771.29,781.42,785.73,367.31,356.99,627.0,628.67,594.94,581.06,537.96,523.05,613.19,613.78,661.2,651.8,694.22,631.0
752.9,768.89,737.29,757.77,707.37,692.39,696.38,691.05,665.53,580.9,667.24,589.23,717.49,759.36,802.44,791.21,372.46,352.34,731.29,777.24,661.23,653.79,511.27,506.89,428.21,413.45,546.86,498.83,494.77,363.8,548.39,411.39,751.48,762.44,817.5,807.37,781.3,750.78,648.89,659.53,523.6,485.57,613.07,582.87,850.29,877.89,906.31,930.58,817.59,798.77,966.72,904.42,926.65,864.07,865.77,813.21,661.3,599.65,776.59,822.45,887.13,826.3,863.53,885.34,790.15,853.33,861.64,856.64,880.7,856.74,843.34,873.26,707.61,715.21,635.28,673.96,551.73,572.54,716.7,783.29,706.17,761.43,597.23,505.3,701.5,694.0,529.56,452.34,503.73,415.03,772.78,710.79,725.77,575.69,727.03,692.18,740.8,721.72,809.54,753.5,648.54,506.94,631.14,603.27,632.26,633.71,480.22,506.89,747.81,758.64,804.91,905.35,833.53,735.09,688.07,700.95,705.32,739.48,777.04,779.18,691.79,747.76,701.3,727.29,708.55,730.21,724.75,748.41,758.0,815,750.25,751.06,749.48,769.67,655.28,630.58,653.11,628.93,759.82,738.73,771.96,780.25,757.06,779.24,737.3,803.33,640.04,667.14,739.49,771.29,781.72,786.83,371.33,356.87,632.5,636.89,598.28,583.64,540.17,527.25,617.68,614.76,662.8,649.6,697.28,633.5
756.31,772.94,741.77,763.65,712.12,696.54,701.14,696.23,669.96,583.78,673.98,592.04,719.34,761.88,807.98,795.88,378.72,353.66,734.96,782.22,664.24,658.18,515.66,511.09,434.48,419.71,559.31,510.76,501.44,367.63,556.66,420.25,753.84,762.42,821.92,811.64,785.64,754.09,649.42,663.27,527.67,488.91,608.71,577.59,853.42,880.97,910.93,931.84,817.07,801.07,968.44,906.49,928.61,864.24,866.76,814.04,662.22,601.28,780.45,826.08,894.47,836.74,867.94,890.24,795.11,857.31,864.9,859.67,888.76,863.52,849.13,879.56,713.1,719.58,639.01,675.58,557.41,577.11,719.78,785.09,707.85,762.03,594.37,506.68,703.4,694.65,530.69,452.73,504.43,414.92,773.61,712.44,723.51,574.99,731.83,699.0,750.97,726.56,810.92,754.18,648.32,503.76,630.71,601.37,632.67,631.74,482.27,505.5,754.58,781.18,809.22,906.16,833.68,733.02,688.09,701.5,709.84,746.08,781.96,788.04,696.55,752.6,706.28,733.86,711.01,733.06,726.33,750.98,765.0,822,760.81,764.02,754.4,775.94,655.21,630.73,651.89,621.0,760.03,736.12,780.6,788.35,761.46,786.18,745.3,808.56,642.69,670.07,743.57,773.8,786.43,788.92,377.56,360.9,634.6,638.78,603.0,590.55,548.49,533.62,619.44,619.84,662.0,656.4,698.72,635.33
753.68,768.76,739.29,759.81,709.69,694.76,698.17,695.26,666.8,582.66,667.78,588.16,715.04,759.02,803.95,792.19,374.63,352.35,733.16,778.75,662.38,655.16,512.95,508.28,431.96,417.38,550.97,507.27,496.15,363.43,551.7,413.7,750.51,761.69,821.27,810.68,788.54,756.18,649.33,660.92,527.24,488.03,612.69,583.93,855.32,881.0,909.15,931.09,819.4,802.77,967.97,904.78,928.76,863.37,865.76,816.13,661.94,601.05,778.07,823.41,892.7,832.02,867.17,887.96,793.18,856.95,865.71,859.04,886.91,861.44,844.3,874.74,711.2,719.16,635.51,674.67,554.24,573.28,716.78,782.95,705.79,759.7,595.31,506.65,701.52,693.79,529.44,452.71,504.19,415.83,777.54,717.12,728.5,579.14,730.81,697.82,746.2,725.49,812.22,755.2,650.73,509.25,632.58,604.66,634.37,634.06,485.58,514.09,754.9,772.13,810.41,905.95,831.93,735.34,689.01,704.07,718.37,754.12,781.56,784.46,696.81,751.77,705.46,733.08,710.63,731.38,725.29,747.84,762.0,815,757.85,760.98,753.45,777.58,656.02,628.98,652.0,624.43,759.74,736.76,781.3,786.67,762.0,781.76,746.89,807.33,640.35,666.06,740.19,770.26,784.09,788.07,371.98,358.75,633.2,636.67,602.13,586.27,547.32,530.22,616.75,615.79,666.6,654.0,693.5,634.67
754.85,770.18,740.77,762.23,710.65,694.78,699.63,693.69,668.43,582.19,667.92,588.55,717.34,759.84,806.36,793.93,376.03,351.11,733.78,779.98,662.13,656.05,513.04,508.38,431.19,416.39,554.57,506.2,498.66,366.74,553.04,414.78,751.29,760.81,820.79,809.77,784.77,752.79,648.33,660.42,524.84,485.61,612.14,577.03,854.43,879.33,908.27,931.09,814.74,799.78,967.73,903.87,928.09,861.89,868.61,816.82,660.01,599.19,778.79,824.94,894.31,837.1,866.2,885.94,791.37,856.07,863.07,855.12,886.64,861.16,847.65,877.63,712.74,720.09,636.14,672.48,555.64,574.21,719.21,784.84,706.53,759.53,597.41,505.01,700.83,691.35,530.74,452.9,504.68,414.32,774.0,713.94,724.94,577.68,733.37,695.2,746.5,722.56,808.97,751.71,649.53,507.44,631.01,601.63,632.0,632.46,486.37,508.21,751.83,770.82,807.29,903.93,830.42,732.94,687.17,698.55,712.37,751.4,779.44,785.79,693.94,749.79,703.35,730.64,707.77,727.98,723.12,746.02,760.0,815,755.94,758.61,748.07,769.67,652.93,625.27,646.61,612.5,754.32,728.85,778.0,784.61,757.69,779.65,742.63,803.48,641.44,665.68,739.61,770.92,784.57,787.07,374.69,360.01,635.7,636.0,602.88,586.55,546.04,527.67,617.33,616.57,662.8,655.2,697.0,631.33
752.47,767.02,738.44,758.3,709.79,692.57,699.71,692.75,667.27,581.16,666.59,586.61,716.79,759.65,803.77,792.33,373.24,352.09,732.77,776.75,660.03,651.46,510.48,505.45,429.57,415.79,548.59,503.82,496.22,364.01,548.98,408.65,750.81,761.75,817.98,807.88,782.5,750.97,644.56,657.66,525.7,486.4,606.37,576.94,849.25,878.42,908.61,931.25,813.51,801.6,968.13,904.47,926.69,862.56,865.73,819.29,660.15,599.52,777.23,822.69,891.08,825.75,865.7,882.51,792.25,853.56,864.27,853.44,882.66,856.26,843.39,874.01,710.18,718.24,635.15,672.66,551.96,571.08,716.09,783.2,704.61,759.57,593.83,504.36,698.62,691.44,529.15,450.33,500.65,412.35,772.87,714.43,723.51,576.56,729.01,699.69,745.69,724.57,809.74,754.46,647.46,507.19,631.05,603.26,632.86,633.25,487.32,518.03,754.67,773.94,807.48,907.74,832.58,734.52,688.73,703.21,712.32,743.32,776.36,776.5,692.37,746.73,701.5,729.23,707.68,728.91,722.86,744.37,758.0,816,754.96,756.28,749.02,768.78,651.49,620.13,641.11,613.71,754.74,730.73,776.56,778.96,757.14,777.15,740.93,800.78,639.99,666.93,738.18,769.25,782.16,786.64,370.18,358.33,633.9,636.67,600.69,585.85,544.34,528.98,620.25,617.28,664.4,654.0,698.0,635.17
