745.4,760.02,734.79,757.57,702.58,687.76,688.28,684.94,657.85,574.33,663.09,582.95,706.81,745.32,801.62,788.96,369.7,350.98,730.77,779.31,654.83,645.2,509.93,507.21,430.84,418.05,544.34,495.84,489.15,360.3,543.28,405.3,741.43,751.34,807.77,797.93,769.45,737.11,642.03,655.3,518.66,476.16,607.25,564.69,841.64,868.48,893.35,919.35,805.52,788.98,958.15,887.19,918.2,842.97,860.81,799.08,650.27,588.36,766.28,809.6,878.85,813.85,849.73,872.68,778.88,839.42,844.29,838,868.34,844.16,836.95,868.33,705.98,712.68,628.04,669.31,545.88,567.37,707.6,775.16,694.39,750.41,582.92,496.61,690.06,682.4,522.6,438.51,497.88,406.14,766.59,704.9,722.27,569.64,718.73,684.06,733.21,713.69,799.45,743.66,636.01,491.9,615.27,587.9,618.69,617.06,468.78,499.46,738.12,756.19,797.07,901.02,822.77,725.06,675.8,694.38,698.95,740.52,773.12,771.86,682.81,735.47,696.02,723.66,699.54,722.93,713.12,737.9,762,803,745.45,747.76,742.24,760.72,643.44,622.98,640.28,615.64,745.12,727.36,766.83,782.24,746.66,770.47,733.93,792.96,634.73,660.8,731.18,761.23,777.16,779.07,369.13,363.34,637,640.11,584.59,573.03,526.77,500.55,615.19,620.22,646.6,641,679.39,631.5
745.93,761.12,733.48,754.64,704.82,689.02,690.97,687.73,660.15,575.91,660.83,576.61,706.14,745.88,800.05,788.81,366.86,351.93,729.29,775.17,651.95,637.99,504.79,499.14,424.45,410.12,532.65,480.05,486.77,352.96,535.04,394.76,741.74,751.89,808.76,799.37,773.23,740.99,636.62,651.33,519.58,477.65,603.57,569.19,846.64,874.72,900.65,922.9,813.03,794.53,960.66,892.12,923.59,848.9,863.52,808.45,652.74,593.04,766.74,809.34,877.39,813.35,850.58,874.27,779.39,843.87,847.7,841.82,871.54,847.69,839.27,870.95,702.91,708.94,629.95,672.49,549.79,570.51,705.85,774.79,696.95,751.66,579.46,494.56,691.26,683.32,519.91,436.86,496.04,406.6,769.28,708.17,725.37,572.19,720.05,686.54,739.19,718.39,802.99,748.01,638.38,494.86,619.61,589.64,623.59,621.68,476.34,502.78,745.85,761.19,802.69,901.12,831.27,730.48,681.21,692.43,705.74,742.4,773.44,771.11,688.04,737.08,701.74,729.99,705.48,728.64,717.92,743.39,756,796,748.06,752.94,749.29,772.22,647.09,626.15,643.89,622.36,750.5,732.52,768.7,779.17,753.03,777.24,738.85,800.07,629.55,655.11,730.87,760.39,776.49,778.13,355.98,360.57,636.9,637.67,585.31,576.76,521.79,509.17,616.46,619.53,655,646.4,683.67,633.67
745.52,761.41,734.85,754.69,705.62,688.71,691.45,686.83,661.45,575.62,666.43,583.93,709.76,746.32,798.26,786.5,371.73,350.21,730.34,776.16,660.56,647.8,517.45,511.26,434.15,420.37,549.87,496.91,495.51,368.81,549.38,408.9,743.91,754.63,811.45,801.05,777.92,745.42,646.47,659.05,518.12,476.6,613.76,570.1,851.84,875.64,903.44,923.47,815.54,797.56,962.31,895.32,928.79,851.27,867.35,810.02,653.72,593.84,768.23,811.37,881.79,820.03,851.98,876.2,781.16,843.7,851.35,844.1,875.99,851.91,835.64,866.83,712.86,715.38,634.49,675.53,552.24,574.83,711.11,777.66,699.02,751.84,595.23,498.3,696.63,686.52,526.79,440.14,500.67,409.13,775.64,714.72,729.82,575.62,724.27,688.62,738.01,716.76,804.73,752.09,643.23,496.9,623.56,592.92,624.99,622.76,477.5,509.76,747.94,756.2,806.28,901.44,830.36,732.28,682.28,696.24,713.74,758.68,776.2,783.25,691.23,743.41,704.09,732.91,705.44,728.59,719.37,744.53,764,799,754.45,758.8,752.38,774.72,647.93,629.75,645.28,625.57,750.79,733.06,771.6,781.92,753.34,779.44,744.37,801.07,638.2,663.58,736.65,765.54,780.76,781.65,369.79,363.96,638.2,639.67,588.06,574.76,526.66,501.03,618.32,621.59,652.4,649.8,685.33,637.17
746.67,760.53,735.93,754.71,706.15,687.92,692.16,687.9,661.1,574.94,660.72,575.05,707.22,745.47,799.6,787.7,368.72,351.64,733.22,777.47,658.76,643.56,509.51,501.92,424.87,413.08,535.6,479.18,488.39,353.96,536.29,392.2,742.11,750.54,812.75,802.63,779.71,747.97,641.11,654.35,519.73,477.39,610.07,572.33,851.95,874.88,903.16,923.25,815.21,796.41,960.19,892.54,926.36,849.03,863.85,810.91,651.77,593.35,769.46,809.96,880.52,817.32,852.68,875.01,782.32,843.04,853.9,843.76,878.12,854.03,838.22,870.23,710.3,714.49,630.56,672.54,550.74,571.19,704.73,772.39,696.03,746.66,582.47,495.24,692.67,681.01,521.64,437.21,498.43,407.64,774.2,712.95,728.54,575.34,718.46,680.75,735,715.27,802.01,748.01,640.13,499.08,620.72,592.59,624.8,622.94,470.21,505.67,743.85,758.3,807.3,898.77,829.16,729.21,680.56,687.37,722.47,762.68,777.96,783,691.6,740.24,701.73,731.79,705.08,727.34,717.08,742.75,763.5,799,759.6,766.96,751.81,777.53,644.44,622.33,640.67,623.79,753.15,736.67,776.96,781.76,756.11,779.94,746.44,802.56,634.64,658.84,735.36,764.78,776.85,778.2,358.7,359.94,635.7,635.22,588.47,577.09,528.66,509.62,618.26,621.29,654.2,645,683.72,634.5
744.06,758.2,732.61,751.65,704.14,684.8,691.12,683.26,659.04,572.32,661.36,576.33,708.2,743.91,796.15,782.98,364.86,348.5,727.73,771.43,659.53,646.1,515.79,507.41,432.92,422.12,551.39,496.7,494.62,364.24,544.17,398.26,742.55,751.14,808.75,798.57,775.21,744.1,643.48,654.47,518.46,475.33,609.58,569.59,847.81,872.01,898.04,919.04,809.78,791.83,956.45,888.97,922.24,844.85,861.76,801.63,650.61,589.76,768.89,811.42,881.92,818.07,850.06,870.31,778.39,838.57,845.97,837.01,875.07,849.46,836.46,866.37,709.86,713.31,630.57,671.69,550.03,570.98,709.81,771,693.81,743.98,584.11,490.93,690.85,679.82,520.78,434.1,498.81,407.06,771.62,712.36,726.96,573.97,724.39,688.68,737.18,717.03,800.3,747.6,641.05,497.01,621.71,593,621.94,621.03,480.08,508.25,738.85,759.99,806.91,899.14,824.98,727.33,679.09,689.76,712.95,757.52,776.44,778.14,688.83,739.42,701.47,728.25,705.17,725.17,716.39,741.2,768.5,800,755.15,759.24,750.02,769.58,644.35,622.38,642.56,622.14,750.38,733.12,774.16,782.4,753.89,775.21,744.04,799.26,636.47,659.83,732.47,761.59,775.07,775.5,361.63,360,634.4,639.56,585.13,574.21,526.38,497.93,616.33,622.21,650,644.6,686.5,636.67
742.17,757.11,731.92,750.36,702.88,683.31,689.54,683.07,657.7,571.01,657.59,572.78,705.34,743.08,794.93,784.15,366.66,353.04,726.45,768.76,653.85,637.35,507.68,499.68,426.24,411.54,535.6,480.88,482.86,348.83,540.83,395.87,740.92,749.3,805.11,795.41,768.51,737.63,638.89,653,516.63,475.03,604.76,568.62,840.27,866.14,893.71,916.6,805.65,788.02,953.91,885.17,916.41,842.07,856.08,798.1,649.37,588.41,765.94,808.09,876.05,809.15,847.66,869.19,778.54,839.44,843.71,834.06,868.61,843.13,834.97,865.74,704.05,710.45,626.4,670.65,545.97,566.17,699.98,767.17,691.35,743.86,582.52,491.28,685.96,676.47,518.64,432.55,495.53,405.19,766.01,705.28,721.06,570.12,719.87,682.26,735.44,715.1,798.88,744.15,636.62,493.23,618.3,589.25,619.41,617.67,469.15,507.35,742.46,759.57,801.41,896.94,823.99,727.6,677.71,688.98,714.42,753.48,767.32,767.07,685.95,733.41,697.63,725.36,701.34,722.91,711.96,736.39,752.5,787,752.74,758.92,746.81,772.28,643.14,618.15,637.89,613.93,745.59,729.85,768.84,778.29,750.69,774.62,738,795.44,631.27,655.54,730.37,758.73,775.28,776.08,353.6,361.86,633.7,634.67,584.91,574.45,528.79,508.93,612.74,617.28,652,646,682.06,635.17
742.84,758.85,732.41,751.37,704.51,684.93,690.98,685.48,659.15,574.69,661.24,574.2,707.24,743.17,795.4,783.45,363.53,349.39,726.92,769.71,658.16,644.46,512.66,503.5,429.23,419.23,544.13,488.73,491.91,360.4,535.68,392.76,743.39,752.01,806.71,796.92,770.49,741.35,638.77,650.61,517.39,475.14,607.24,567.6,841.14,867.37,896.22,917.59,806.51,788.04,955.45,888.64,920.19,845.56,859.64,802.2,650.24,590.15,767.52,810.43,878.87,814.75,848.31,869.49,777.2,839.06,843.8,837.66,870.92,845.67,834.1,864.27,706.76,709.68,629.67,671.49,548.72,569.53,708.71,768.76,693.23,743.7,582.86,489.46,688.82,679.87,518.37,432.93,494.99,405.44,767.68,708.42,722.49,571.07,715.07,680.02,732.41,713.99,800.53,746.68,638.14,495.21,620.82,589.17,619.54,618.38,478.58,503.95,736.81,752.83,801.98,898.16,828.27,723.37,673.49,688.72,707.84,750.48,774.88,776.71,687,736.54,699.14,726.39,702.28,725.44,715.35,740.78,765.5,799,749.9,755.77,747.64,767,641.65,615.6,635.83,617.86,749.53,730,769.3,779.7,751.11,776.74,738.52,798.96,636,660.39,732.56,761.56,778.05,778.16,354.45,357.69,632,637,582.66,571.42,524.06,497.72,614.79,619.6,646.8,643.4,681.28,634.83
741.18,756.64,730.06,748.87,701.29,680.83,689.88,680.9,659.04,570,660.61,573.89,706.8,742.79,792.62,782.34,366.21,349.84,725.29,766.85,653.47,640.37,509.19,501.03,426.1,411.05,537.96,484.99,482.64,350.24,545.18,395.47,741.84,749.39,805.3,795.69,768.46,737.72,642.45,653.04,517.12,475.94,606.6,569.58,840.88,867.72,893.12,916.89,809.32,789.2,956.8,886.39,919.05,844.14,859.02,797.94,651.84,588.93,765.6,807.29,873.31,808.63,846.1,867.58,780.3,840.02,844.59,835.09,865.67,842.38,830.06,861.53,702.93,709.67,627.12,671.68,545.37,567.5,704.31,770.92,694.61,746.71,581.56,492.84,690.85,679.05,521.57,434.56,496.65,404.22,767.7,706.4,721.32,568.92,727.86,688.29,737.76,715.61,800.67,744.88,637.04,493.39,618.56,590.32,620.49,620.06,467.31,507.61,738.23,767.99,803.07,897.62,824.43,726.64,676.15,686.31,707.37,748.72,770.52,768.79,687.15,734.72,698.06,725.39,702.97,723.98,714.96,738.45,755.5,788,750.24,755.85,746.45,770.31,643.86,619.96,640.28,615.14,750.09,731.52,771.69,778.72,750.63,774.41,737.59,794.26,634.19,658.42,732.43,759.4,773.87,775.68,350.74,357.47,636.8,638.11,586.41,575.85,526.04,503.27,613.12,619.09,650.4,642.8,684.89,632.33
742.33,757.08,732,749.97,704.1,682.09,688.34,680.67,659.18,572.3,661.38,569.75,706.31,742.58,794.17,782.42,362.41,347.34,728.51,769.9,656.09,646.49,511.69,500.1,424.92,416.55,542.58,486.71,491.41,360.58,533.91,385.46,741.79,748.91,805.65,795.18,768.73,738.69,636.17,648.29,516.05,474.51,609.9,566.03,839.89,866.1,895.08,917.47,810.07,789.82,955.74,887.57,920.22,843.87,860.27,805.41,652.35,591.18,765.5,807.14,872.89,808.65,842.76,863.21,774,833.71,841.13,831.6,866.66,841.69,836.12,865.02,705.69,709.16,627.71,668.87,549.77,568.92,706.6,766.15,692.52,741.52,579.85,489.45,688.19,675.86,521.07,432.25,494.06,402.79,770.14,707.75,724.26,570.44,711.47,678.41,731.63,713.04,801.01,746.23,638.78,494.89,621.67,588.75,620.78,619.26,480.93,505.99,727.44,756.32,802.42,899.47,827.54,722.39,672.63,685.5,701.16,746.32,766.28,773.93,684.95,734.47,695.06,722.72,700.03,720.46,714.22,739.76,764.5,799,742.94,750.41,740.5,762.22,639.65,611.17,634.56,613.14,747.97,725.91,769.75,774.9,748.11,772.41,735.7,794.44,637.9,660.8,734.57,763,778.59,778.91,344.49,352.89,635.3,636.56,584.66,573.73,524.11,499.62,614.3,620.16,647.4,642,684.39,632
745.51,758.34,731.74,748.66,703.4,681.53,688.43,680.86,659.54,570.99,659.53,571.07,708.16,744.51,793.95,783.7,362.84,347.51,726.15,765.9,654.52,644.73,509.3,499.79,425.76,412.13,540.98,484.25,483.66,357.04,541.5,392.86,742.33,751.32,803.31,793.75,766.36,735.17,641.54,651.06,516.03,475.99,609.85,571.49,839.33,869.45,892.32,920.17,808.52,791.48,960.15,891.07,921.58,844.48,860.86,800.52,653.67,590.49,767.73,807.91,873.72,805.06,846.47,863.8,777.3,832.27,844.89,830.9,861.05,836.9,834.92,864.71,705.17,710.64,626.86,672.17,545.1,566.81,701.7,769.69,692.65,743.72,585.32,492.29,688.36,675.24,520.38,433.61,495.39,400.64,767.2,705.38,721.46,567.51,725.9,688.37,733.41,716.48,799.04,744.78,637.88,490.22,619.91,589.42,620.95,619.4,472.35,509.23,742.04,757.97,796.94,894.56,823.35,725.9,677.75,686.54,697.16,745.72,765.56,766.32,683.13,733.09,695.46,722.03,700.24,722.33,714.02,738.2,757.5,793,743.9,751.35,741.98,764.11,643.26,616.23,637.28,612.79,743.65,724.76,763.88,769.39,747,770.62,731.44,790.56,637.14,662.53,733.95,760.33,774.67,776.84,348.6,354.34,636.1,635.44,585.63,573.73,523.09,499.58,615.19,617.95,654.4,643.2,680.94,636.17
742.4,756.56,729.79,747.9,702.86,679.72,687.92,679.63,660.09,569.54,654.58,566.62,705.23,739.96,791.71,780.11,366.11,345.88,726.01,764.28,654.58,645.49,512.94,501.12,426.41,415.23,547.22,492.25,490.5,363.99,534.72,389.02,739.03,744.46,802.36,791.49,768.38,737.98,638.93,650.17,517.05,476.54,610.55,564.04,843.28,871.2,898.48,922.48,811.34,792.71,957.67,891.53,922.75,846.3,864.18,807.14,654.41,592.55,766.47,806.43,872.5,806.81,844.7,862.11,774.33,830.59,844.01,830.78,866.88,841.27,834.56,862.83,702.17,705.25,625.31,667.61,547.16,567.63,706.23,764.86,693.33,739.38,582.68,490.34,689.47,674.89,523.7,433.7,496.36,404.54,766.67,705.71,720.59,571,713.82,679.68,733.84,713.7,798.88,744.71,635.5,494.64,618.46,588.32,620.32,619.94,477.76,503.25,735.13,757.6,802.57,899.35,826.91,724.07,675.83,689.13,699.84,744.96,766.48,770.25,683.18,731.55,694.53,720.57,700.82,722.21,715.45,739.37,759.5,797,741.5,749.29,739.45,759.67,640.3,613.92,639.56,613.57,748.09,726.52,770.46,775.13,749.06,771.32,736.11,792.59,636,657.45,730.71,757.58,772.43,773.59,350.9,352.71,637.9,639.33,585.63,574.73,522.15,499.78,616.75,621.31,652.2,644,679.06,626.67
747.96,760.75,732.7,749.78,705.11,682.14,692.44,685.4,664.23,574.31,664.06,574.25,711.55,747.01,797.7,786.1,365.17,351.54,728.74,768.75,656.18,646.02,511.55,502.23,428.31,416.92,546.03,492.01,488.47,358.55,545.17,396.95,745.04,755.16,806.1,796.37,767.42,736.01,641.17,652.71,518.32,477.18,605.54,572.18,840.74,872.29,896.64,923.03,804.11,792.81,961.74,894.77,926.01,850.3,862.73,801.4,653.85,592.14,770.59,810.69,876.67,809.82,848.89,866.21,780.54,835.78,847.39,832.65,865.54,841.71,835.82,867.66,704.86,710.49,627,670.36,546.54,566.32,702.65,769.25,693.64,745.64,585.42,491.68,690.93,678.99,519.2,434.38,495.56,401.13,762.74,705.11,718.72,567.33,717.01,687.19,732.85,715.85,797.77,747.52,637.25,489.4,620.62,589.64,621.83,619.86,468.67,504.36,745.35,761.02,794.45,894.82,826.09,728.13,681.82,691.02,692.11,738.6,765.12,760.71,681.31,731.46,694.43,721.6,699.62,722.95,715.86,740.16,761,796,742.09,747.73,742.52,760.58,646.02,622.4,639.22,625.07,745.06,730.85,763.2,770.78,747.31,769.29,726.85,788.33,638.8,662.47,735.21,762.3,775.43,775.59,348.9,357.15,633.2,636.78,582.66,574.24,520.55,500.05,617.26,622.52,655,648.4,689.33,638.67
745.12,757.83,730.88,747.84,703.34,677.8,688.7,679.22,660.02,569.19,658.25,570.86,707.39,741.98,795.68,783.68,369.52,346.87,727.38,767.14,655.26,642.57,512.92,500.52,425.81,410.4,534.7,482.81,481.36,355.66,531.82,398.7,741.62,749.31,805.53,794.1,770.12,739.39,642.17,653.26,516.06,474.72,606.92,565.39,844.05,871.8,894.01,920.75,812.22,793.05,956.05,889.98,922.78,846.7,860.39,801.62,652.82,591.87,768.48,805.77,871.43,806.86,846.77,862.82,779.32,832.15,849.2,829.63,868.6,844.65,836.52,866.74,701.9,706.98,623.84,668.24,541.56,562.67,703.56,766.06,694.37,743.43,591.92,495.01,687.78,676.27,521.55,432.75,492.75,404.25,765.43,705.63,719.38,569.68,724.68,690.82,737.29,716.22,797.41,744.59,635.42,492.35,618.89,590.38,622.58,623.73,470.4,505.06,733.63,772.44,806.27,897.27,827.16,725.21,676.58,691.03,702.68,749.64,763.64,767.57,680.15,732.37,693.01,721.85,699.78,720.9,710.02,735.06,752.5,794,742.12,750.06,740.17,764.81,642.6,617.77,639.39,614.79,745.53,729.21,767.88,776.08,748.11,771.71,733.85,792.11,636.71,657.14,731.91,758.56,773.16,774.09,359.83,356.14,633.8,634.78,584.13,577,524.98,507.2,609.37,615.17,650,647,679.72,631.17
