Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
682.14,671.5,691.9,696.3,676.39,657.88,657.99,648.98,672.1,572.64,672.45,546.72,749.09,708.39,739.98,724.77,328.11,307.96,712.0,716.25,547.56,585.6,309.37,302.51,142.8,145.89,279.92,285.74,311.16,311.1,411.06,401.87,777.68,754.25,767.25,756.54,717.66,675.71,677.51,698.22,493.95,497.24,532.41,577.87,701.99,726.25,713.82,707.18,703.3,686.53,707.81,695.41,702.61,706.78,671.76,657.3,558.31,539.88,670.71,689.18,690.69,661.75,680.78,691.79,629.43,620.8,687.77,632.6,732.5,709.68,727.59,720.72,915.7,872.27,697.33,696.71,628.13,633.33,802.55,791.73,711.26,671.73,472.66,513.32,568.1,571.74,321.69,391.43,307.28,340.66,667.76,683.17,615.05,504.87,805.75,741.36,778.23,745.31,746.61,714.62,561.88,467.09,555.93,504.68,704.86,700.82,340.81,389.52,845.63,841.29,811.54,788.47,708.28,610.93,789.2,865.38,813.16,743.84,786.28,819.36,759.86,809.4,726.77,757.11,745.98,739.94,748.82,754.9,777.5,805,794.02,795.27,771.12,794.19,688.72,697.5,701.78,687.36,750.97,716.18,809.01,772.79,798.14,793.79,788.67,807.81,661.05,664.18,758.23,769.06,744.88,767.67,433.61,360.05,644.1,659.11,644.84,657.73,651.13,651.47,675.16,677.1,785.2,761.8,756.72,732.83
679.93,668.33,690.39,694.99,674.69,656.28,656.67,646.64,670.4,571.0,670.44,544.65,749.0,707.11,737.96,722.64,331.05,307.05,711.05,715.55,546.11,584.35,310.06,301.29,142.32,145.29,281.48,285.17,308.25,312.89,413.83,401.61,775.36,751.12,765.24,755.17,714.08,672.6,677.27,695.97,492.67,494.68,529.25,573.44,699.7,723.55,711.99,705.92,703.29,684.12,707.17,693.94,701.27,706.13,668.93,657.29,556.55,539.43,669.79,687.22,689.96,661.52,679.4,690.68,628.93,620.7,687.58,632.41,731.27,708.34,725.6,718.24,915.09,872.38,693.22,693.63,624.06,631.21,803.09,791.65,712.38,669.88,475.93,513.74,566.38,570.36,320.69,389.08,306.96,340.73,665.54,679.44,613.23,503.07,806.01,738.82,776.58,741.94,744.44,712.23,561.09,466.9,556.23,503.76,703.41,699.11,342.67,387.89,846.56,840.16,811.11,788.08,711.4,610.59,787.83,844.8,809.58,743.6,793.28,814.25,755.0,807.68,726.66,753.7,741.72,736.14,745.55,750.2,775.0,803,788.89,788.72,768.45,789.5,691.07,696.35,702.33,684.64,751.03,709.64,804.98,770.93,792.66,789.97,783.22,805.48,662.35,664.25,759.94,769.03,745.69,767.95,434.03,361.81,653.6,657.67,646.09,656.03,645.83,647.92,676.16,677.21,781.0,759.0,752.11,730.67
678.53,667.32,689.92,694.64,673.7,655.61,656.62,646.1,669.5,570.02,669.65,544.66,748.95,707.11,738.34,722.88,328.66,305.75,710.4,714.8,543.15,581.91,308.64,301.23,142.0,145.11,281.48,284.14,307.71,312.66,411.46,400.53,777.01,752.45,762.96,753.58,712.95,671.56,678.23,696.65,493.48,495.77,531.97,575.15,698.72,723.57,709.64,704.18,702.88,683.65,705.58,692.69,700.06,703.41,668.84,653.96,556.56,540.0,667.85,685.29,686.16,656.12,677.06,688.19,627.79,619.2,685.03,630.2,728.93,706.04,725.41,716.83,913.3,870.08,694.21,693.11,627.02,632.96,806.45,792.02,712.87,669.92,477.49,515.69,566.13,569.51,322.21,390.87,306.84,340.23,664.77,678.77,612.53,501.45,806.42,739.95,776.17,742.99,744.16,711.78,560.9,466.85,556.18,504.36,705.81,699.46,340.13,387.23,845.81,839.32,809.26,785.91,709.46,610.6,789.5,853.69,809.37,738.24,791.16,815.21,756.7,805.38,725.53,753.62,742.39,735.16,748.2,751.76,779.0,804,786.74,788.39,765.48,787.86,688.65,697.54,702.06,684.71,752.18,709.3,804.5,767.8,792.63,786.97,782.04,801.19,660.9,662.37,758.6,768.57,744.85,767.78,430.99,359.27,655.7,659.33,647.25,658.15,649.92,650.03,676.26,677.05,784.8,762.4,755.78,731.5
680.09,667.36,689.42,694.06,673.81,655.09,655.68,644.97,668.97,569.34,670.9,545.36,746.36,703.96,738.85,724.12,328.07,306.18,708.17,712.58,543.61,582.53,309.41,301.04,142.53,145.14,280.68,285.83,309.85,311.81,410.29,401.62,776.7,753.67,764.1,753.36,713.95,673.04,678.18,697.95,494.33,495.56,532.22,574.56,699.63,724.53,709.51,704.61,703.35,684.78,704.31,692.75,700.21,703.04,668.59,652.83,555.86,539.74,669.44,686.83,687.78,657.6,676.6,688.41,626.26,616.59,684.18,630.13,729.87,706.62,726.23,718.27,911.95,869.23,694.09,693.13,625.12,631.27,803.79,790.69,712.65,668.91,477.86,514.26,566.47,569.27,320.53,390.0,305.64,339.51,664.98,679.5,612.84,501.26,808.78,739.28,777.84,744.03,743.55,711.26,559.63,464.52,554.84,502.43,706.24,697.82,340.28,389.89,851.35,841.0,810.46,785.45,707.91,610.33,792.74,861.15,807.68,738.56,788.84,813.96,754.85,805.31,722.53,752.21,742.74,738.01,747.76,752.94,775.5,796,785.51,784.39,764.17,785.81,689.51,700.08,703.5,690.64,753.74,713.7,807.04,771.28,793.91,791.44,784.33,806.89,661.53,663.11,758.12,767.29,742.45,765.46,435.71,359.33,654.5,662.67,644.66,661.15,646.81,654.15,680.19,682.93,783.0,759.6,755.89,730.33
678.21,665.86,688.1,692.97,672.36,654.42,653.5,642.94,666.37,568.64,666.28,541.97,745.66,701.89,737.07,722.48,331.4,307.32,706.83,712.6,541.47,581.12,306.96,299.07,140.3,143.48,278.11,281.93,305.72,311.47,407.8,397.88,773.95,750.56,762.59,752.17,713.64,672.5,678.09,696.37,493.05,494.65,531.58,574.45,697.35,721.36,708.41,702.78,702.48,681.88,703.48,691.88,698.42,702.99,665.6,650.68,555.62,539.37,668.14,685.64,687.65,658.12,676.46,687.91,624.93,615.94,682.82,630.6,729.37,705.86,725.07,716.27,911.15,867.83,692.47,691.4,623.23,631.1,802.95,790.04,710.94,668.0,478.19,514.67,564.35,567.46,319.41,387.65,305.03,339.02,663.43,677.89,610.77,501.4,806.94,737.37,776.56,740.73,743.01,710.21,558.57,465.35,553.56,502.01,703.93,698.34,334.65,386.65,840.88,838.85,810.07,784.09,706.69,608.18,789.97,849.54,808.11,739.04,791.4,815.25,753.81,805.5,724.53,751.26,742.01,735.33,747.18,749.9,775.5,807,786.97,784.52,765.36,785.61,690.47,697.71,703.17,686.71,754.38,708.52,807.72,769.59,794.26,789.18,783.81,805.07,663.12,666.78,756.98,766.04,741.64,763.99,433.72,359.32,655.4,661.56,648.34,663.64,650.06,659.13,678.21,683.33,777.6,757.2,751.67,724.0
678.86,666.74,688.74,693.47,673.43,654.78,653.34,643.35,666.91,568.72,664.46,541.71,743.3,700.07,737.88,722.64,327.14,303.62,707.89,712.57,540.56,581.15,307.29,299.54,142.94,143.98,280.99,282.59,308.09,310.36,407.8,398.0,774.4,748.73,763.44,753.41,715.51,673.13,678.08,696.17,493.79,495.01,530.77,576.88,697.14,720.63,707.2,701.4,702.55,682.51,703.48,691.12,698.32,701.18,667.67,650.12,554.63,539.71,667.75,685.44,685.69,654.38,676.39,687.82,623.72,615.75,680.57,627.97,728.32,704.89,724.96,716.54,914.03,869.76,693.6,693.34,627.06,633.55,799.88,785.98,708.29,666.98,479.02,514.95,564.31,567.02,320.81,390.57,305.58,339.24,663.11,677.17,611.67,501.06,807.71,737.64,776.89,742.81,742.45,710.19,560.85,466.38,554.17,502.97,707.22,698.95,335.44,389.21,845.21,839.42,810.81,785.3,706.55,608.49,789.93,856.79,811.42,746.76,794.12,821.29,757.89,807.59,726.18,754.66,747.51,738.01,751.37,754.33,777.5,804,788.42,789.27,767.93,790.92,689.16,697.79,704.56,687.5,757.35,709.67,810.47,772.21,799.34,793.38,788.63,808.63,660.26,662.25,754.96,764.59,741.01,764.09,431.41,359.71,655.9,663.44,647.47,662.15,643.3,649.2,682.28,683.02,780.8,759.6,757.0,727.17
680.14,667.96,689.2,693.55,673.41,654.62,653.84,643.13,667.88,568.73,665.46,541.16,741.84,700.86,739.41,723.25,328.1,306.19,708.62,712.75,541.44,582.05,307.06,300.35,141.24,143.04,279.59,283.0,307.31,308.65,408.42,397.97,773.13,747.33,764.19,753.14,714.99,673.4,676.42,695.47,493.29,494.82,527.57,573.11,696.22,720.47,709.26,702.58,699.84,681.8,704.8,692.48,699.19,702.97,666.02,650.64,554.13,539.58,668.78,687.0,688.44,657.39,677.37,689.74,624.95,616.5,682.55,630.66,729.93,706.27,726.59,718.39,916.57,871.73,694.5,693.87,626.5,631.84,797.16,784.57,704.8,666.25,473.73,512.25,564.33,566.79,320.32,389.63,304.55,338.72,663.54,679.07,611.82,501.6,805.4,736.71,776.79,742.71,742.25,710.76,558.66,465.43,554.04,502.75,709.14,700.8,337.03,389.83,843.73,842.97,811.1,783.74,707.65,610.56,794.8,855.72,819.63,751.44,791.96,821.29,759.99,813.77,727.31,756.83,745.83,738.76,749.75,754.06,776.0,806,790.61,791.95,768.5,791.31,687.23,696.58,702.28,687.57,755.68,713.45,810.49,775.09,799.49,795.09,786.37,812.04,661.29,661.95,756.25,765.35,743.0,764.71,430.94,359.05,653.8,658.33,646.5,658.97,642.32,650.47,684.07,684.57,779.4,756.2,761.06,726.33
680.92,668.53,690.67,694.93,674.8,655.59,654.41,643.25,668.82,569.32,666.6,541.35,741.03,699.46,738.09,722.34,327.95,305.36,710.23,714.54,541.32,582.18,307.89,299.36,141.47,142.26,280.9,283.23,306.24,309.94,408.2,398.98,772.74,746.87,762.85,752.11,717.51,674.61,677.75,695.45,494.13,496.25,531.63,573.08,695.66,720.16,708.83,701.51,700.07,680.62,704.25,691.17,698.5,701.76,666.3,650.01,554.47,536.91,668.86,686.89,686.21,654.46,676.6,688.38,623.59,615.02,682.94,630.28,729.33,705.09,724.56,716.67,916.94,872.63,695.19,694.11,628.23,635.26,796.51,785.1,704.25,665.89,471.19,513.35,565.05,566.66,320.9,389.8,305.74,338.61,663.47,678.89,612.41,502.62,808.12,739.7,776.64,742.59,742.85,710.44,559.76,466.73,555.16,503.31,710.01,701.16,336.32,388.33,850.75,845.23,811.34,785.06,707.37,610.53,795.29,861.89,818.21,751.68,791.96,823.21,761.65,813.83,728.56,757.32,747.71,740.39,752.57,753.71,779.0,804,792.18,788.98,770.33,790.0,693.81,700.54,708.83,690.93,758.5,714.7,811.62,774.7,799.97,794.38,786.63,810.89,657.32,659.54,756.5,765.75,742.75,765.18,431.48,360.92,654.6,660.78,644.28,657.64,637.96,651.58,677.93,676.97,786.0,763.2,761.06,732.67
681.43,669.63,690.25,694.27,674.2,655.21,654.42,642.51,668.9,569.24,669.14,544.0,743.24,701.23,739.53,723.49,332.81,307.96,709.93,713.72,542.06,581.85,308.76,302.59,141.34,142.61,280.7,285.28,308.12,309.02,411.81,401.62,774.53,748.48,763.29,751.85,714.61,673.16,674.1,693.9,494.85,495.61,527.13,571.92,697.3,721.92,711.48,704.22,699.63,681.8,706.41,693.97,700.16,704.27,667.59,652.01,554.82,534.98,669.53,687.29,688.89,657.5,678.26,690.56,625.52,616.74,686.47,633.51,729.88,704.63,726.8,717.75,917.11,873.57,694.71,694.28,624.37,632.15,798.05,788.02,705.72,667.32,464.16,510.54,565.89,568.05,320.9,388.89,304.69,338.66,664.32,679.47,611.55,501.82,807.92,737.22,777.36,743.81,743.63,710.84,558.18,464.99,554.31,502.78,703.52,695.9,337.05,388.07,857.19,848.68,811.9,787.18,710.7,610.61,788.86,858.54,819.89,748.68,786.72,814.93,764.12,814.47,726.51,756.7,744.8,739.43,747.55,753.67,776.0,810,790.34,792.86,766.67,790.53,691.53,696.85,704.72,688.0,753.65,712.48,806.45,768.93,796.63,790.03,783.81,806.52,660.0,662.61,756.82,765.76,743.35,766.6,437.67,360.83,650.9,651.11,647.66,649.0,647.7,646.62,671.58,670.43,788.6,767.4,757.0,734.33
681.88,669.42,691.64,695.23,675.54,656.63,656.99,645.19,671.12,570.69,670.38,544.07,745.64,705.22,740.27,723.96,327.82,306.25,711.45,716.24,544.54,584.51,309.27,300.95,141.84,142.88,283.05,283.28,306.4,310.42,412.19,401.21,774.92,749.85,763.48,753.05,716.54,673.79,679.56,697.12,495.66,498.45,531.1,578.36,698.33,723.06,710.78,703.81,700.79,683.13,706.28,692.96,700.21,703.79,669.99,654.08,556.67,538.6,670.55,687.07,687.85,656.73,678.55,690.23,626.99,617.82,686.62,632.89,729.05,704.92,724.94,716.66,915.7,872.29,696.1,696.63,629.34,636.29,800.96,791.09,708.12,668.7,472.53,514.32,567.81,569.04,323.72,390.1,307.06,339.83,664.47,680.74,613.22,504.99,809.17,745.34,776.88,744.18,744.87,713.87,559.77,468.24,555.95,505.03,707.12,700.85,334.97,387.81,858.98,847.55,809.43,789.52,710.28,612.49,793.49,876.87,813.79,743.28,791.08,818.25,761.0,813.45,730.46,758.25,746.71,740.43,749.31,754.25,780.0,809,793.01,794.11,770.14,793.5,697.95,697.33,705.94,680.93,754.82,712.67,807.7,770.67,796.74,791.76,785.74,806.37,661.23,665.93,756.48,766.85,743.1,765.89,430.64,361.23,655.3,659.78,657.84,656.33,666.06,651.03,673.58,671.93,789.8,769.0,752.17,733.83
681.79,670.41,690.58,694.8,674.84,655.86,656.17,646.0,670.64,571.12,670.85,545.92,746.99,706.12,739.69,723.83,329.55,308.14,710.87,714.63,544.53,583.78,309.86,302.24,142.52,144.38,280.07,286.56,309.71,309.36,412.32,401.89,775.86,750.94,765.44,754.68,714.31,672.59,676.41,697.01,495.02,497.43,529.47,574.47,699.88,724.34,712.69,705.32,700.32,683.51,706.84,694.62,701.65,704.46,667.43,654.59,555.68,537.16,671.01,688.29,689.2,657.46,679.07,691.68,628.17,619.44,687.48,632.66,730.15,705.95,726.61,718.97,915.63,872.25,695.46,696.18,625.37,631.66,801.96,790.35,710.05,669.08,470.79,511.67,567.6,569.46,322.06,389.88,305.28,339.33,666.23,682.61,613.65,503.85,803.6,739.26,776.64,743.96,743.19,712.26,558.94,464.02,554.79,502.55,705.51,699.14,339.75,390.1,842.58,840.3,809.51,787.23,709.42,609.71,786.89,864.33,812.95,742.44,785.64,810.18,759.04,807.53,725.94,753.53,742.11,738.08,745.86,750.12,775.0,803,788.56,790.18,767.05,789.06,691.58,696.56,702.72,685.43,750.79,713.36,805.95,769.67,794.0,788.62,782.26,806.74,661.14,664.39,757.51,767.98,744.51,767.1,436.82,359.12,649.2,655.44,644.44,653.61,650.62,650.72,673.0,673.36,785.2,764.4,755.22,731.5
679.51,667.51,689.63,694.0,673.9,654.74,656.9,645.04,669.51,570.46,668.74,542.84,748.15,705.65,738.22,722.36,330.12,306.89,709.92,714.46,543.41,582.66,308.33,299.17,141.49,143.07,281.65,282.42,306.12,311.79,412.06,398.97,775.39,749.61,763.55,752.98,711.86,671.1,676.61,696.0,492.22,495.76,530.22,573.65,696.43,721.27,708.66,702.92,700.61,681.01,704.39,692.03,699.17,702.62,666.92,652.32,554.62,538.09,669.57,685.51,687.42,656.44,677.51,689.57,627.16,619.08,684.72,630.04,728.19,704.59,723.18,716.34,911.55,868.81,693.25,692.41,624.23,631.89,802.62,789.63,710.11,667.66,476.63,513.12,565.77,567.35,322.32,389.07,305.68,339.06,663.99,678.86,612.26,502.37,803.96,739.07,774.97,741.28,744.01,712.58,560.65,467.75,555.63,504.03,707.2,701.3,341.3,385.79,849.42,839.52,807.71,786.87,710.19,609.91,785.76,850.41,806.63,732.48,789.6,808.0,753.9,803.12,723.08,751.42,740.73,735.48,743.82,748.18,775.0,808,785.43,785.43,764.0,786.19,689.33,694.96,698.33,679.86,748.97,706.03,802.24,764.7,790.49,785.41,781.85,801.33,659.98,661.68,756.1,766.11,743.07,766.67,432.75,361.44,650.7,656.44,646.84,657.15,650.6,651.68,673.12,673.84,784.0,761.2,752.28,727.83
678.79,666.97,689.12,693.69,672.62,654.58,656.19,645.83,668.84,570.77,667.8,544.05,748.48,706.8,739.19,723.64,326.78,305.37,709.25,713.66,539.82,580.58,309.4,301.95,142.16,144.37,280.57,286.06,307.44,310.55,409.73,400.86,776.63,752.03,762.7,752.59,712.35,671.2,676.61,696.45,493.18,495.8,530.69,574.59,697.05,722.25,709.5,703.7,700.63,681.74,705.75,693.11,699.67,702.93,667.16,652.41,554.8,538.04,668.45,684.77,687.5,655.95,677.93,689.37,629.24,619.02,684.44,630.8,728.4,705.31,724.37,716.21,912.07,869.1,693.75,692.98,623.85,631.59,804.09,790.82,711.49,668.89,473.93,513.05,565.48,568.63,321.89,389.96,305.25,339.54,664.7,679.17,612.61,502.79,803.08,738.82,775.01,741.0,743.19,711.1,559.28,466.5,554.03,504.12,704.72,699.33,340.27,385.6,842.88,836.68,807.86,786.7,710.44,610.91,785.36,851.14,805.84,732.48,786.28,810.5,753.73,804.29,722.15,751.48,741.89,735.74,745.96,751.25,776.5,803,784.64,786.76,762.76,786.5,687.79,696.02,700.06,682.43,749.03,709.79,803.37,766.33,792.4,787.38,782.0,803.85,658.83,660.59,757.5,768.51,745.78,768.04,433.35,357.04,647.9,658.67,642.16,657.48,648.49,653.35,672.44,676.53,783.4,761.4,756.33,730.33
678.61,667.08,688.74,693.91,672.74,654.72,655.85,645.93,668.35,570.76,667.42,542.77,749.61,706.95,738.47,723.43,330.66,306.99,708.96,714.02,540.23,581.34,306.47,299.07,140.3,142.97,279.45,281.79,305.95,311.35,408.94,397.67,776.74,751.75,763.25,753.46,712.56,671.17,678.67,696.53,494.85,496.08,532.77,573.67,697.1,721.88,709.06,703.65,701.35,681.84,705.29,692.45,699.58,703.23,667.05,650.64,556.49,539.63,669.06,685.62,687.59,656.56,678.58,689.56,628.8,619.57,684.14,631.54,729.35,706.69,725.97,717.29,911.35,868.77,693.71,692.79,625.82,631.65,803.0,790.92,711.44,668.95,477.7,514.01,565.31,568.52,321.44,390.09,305.35,339.48,664.18,678.15,612.13,501.32,806.65,739.54,776.71,742.34,743.8,711.12,560.08,467.04,555.84,504.53,705.72,698.25,338.42,384.51,846.56,838.74,809.31,787.06,709.11,608.93,788.61,857.57,805.89,730.72,782.68,812.07,752.88,804.46,722.32,753.05,742.84,736.31,746.9,750.45,776.5,809,786.63,787.23,764.17,788.97,691.63,699.27,701.28,683.14,753.12,712.06,805.23,766.05,792.83,786.5,782.48,803.85,660.15,662.3,758.82,768.9,745.23,768.01,432.67,358.71,652.7,660.33,644.28,657.88,645.87,652.07,674.88,679.07,782.8,760.2,751.22,728.67
678.77,666.43,689.04,694.31,672.66,654.9,657.08,645.86,668.96,570.09,666.47,543.24,751.2,707.85,740.32,724.84,327.44,305.68,708.17,712.53,539.14,580.46,309.52,301.12,142.76,143.78,282.75,285.36,308.72,309.83,410.12,399.51,777.91,753.12,763.64,753.27,712.92,672.1,677.45,697.13,494.22,495.67,531.04,576.94,697.56,722.67,709.27,704.0,701.65,682.48,704.18,692.55,699.52,703.44,667.24,651.76,555.85,539.78,668.94,686.21,687.06,655.42,677.6,688.31,630.43,619.42,683.39,630.33,729.68,707.04,728.37,718.15,912.36,870.09,695.21,693.64,624.71,631.42,806.11,791.93,713.35,669.6,478.17,514.57,565.45,569.03,321.79,390.69,305.45,339.67,665.32,679.15,613.54,501.83,805.43,739.66,775.27,743.68,742.61,710.9,560.19,466.52,554.8,503.46,706.28,699.0,339.71,389.42,846.77,838.02,809.03,785.71,710.43,611.7,789.0,852.33,807.0,731.64,783.6,812.29,754.98,803.09,722.45,750.95,742.55,736.96,745.33,748.69,773.5,800,783.85,782.61,764.43,786.44,688.53,696.73,699.28,687.86,752.03,710.3,805.44,767.11,793.83,789.09,783.93,805.52,659.04,662.13,758.07,767.06,743.8,766.23,436.87,359.09,652.9,660.44,645.0,662.3,650.49,655.88,677.4,679.43,782.6,760.0,754.44,729.33
678.39,666.18,688.04,693.6,672.49,654.7,654.06,644.03,666.86,569.24,665.26,542.57,748.37,706.05,738.78,724.25,330.65,307.05,706.53,711.21,536.87,578.4,306.11,299.97,139.77,143.28,278.53,282.3,304.92,309.42,407.98,398.1,776.13,751.27,762.88,752.39,711.87,670.8,676.64,696.07,493.49,495.81,532.57,574.18,696.23,721.58,708.59,703.42,702.04,681.64,704.59,692.63,698.85,703.9,666.63,650.6,556.14,539.72,668.94,686.11,688.67,658.18,678.0,688.8,629.94,618.49,683.86,631.94,729.55,705.97,727.04,716.65,913.77,870.54,695.0,692.6,624.7,630.92,803.91,790.96,711.47,669.42,476.83,513.35,563.69,568.45,319.93,387.49,304.62,339.27,664.32,677.4,611.94,500.56,805.52,738.13,775.83,741.78,743.03,711.43,559.01,464.46,553.86,503.09,702.14,695.81,333.7,384.09,840.35,839.08,810.65,785.54,706.4,607.19,783.83,853.86,808.47,734.44,786.36,812.79,756.46,806.32,723.9,753.53,744.21,736.96,747.43,749.45,776.0,806,787.52,786.26,765.95,788.94,688.84,696.56,701.78,684.57,754.82,708.55,806.52,767.81,795.29,789.38,784.19,805.81,658.37,658.99,755.88,765.88,742.61,764.7,434.72,358.69,651.8,656.67,644.63,657.36,646.04,651.65,676.35,677.69,782.4,758.0,752.17,727.67
679.09,665.91,688.57,693.17,673.02,654.68,654.12,643.7,666.72,569.48,666.16,542.24,746.41,703.11,737.64,722.86,327.9,303.66,707.14,711.37,537.85,579.62,307.89,299.94,141.81,143.48,282.4,284.31,306.86,312.23,409.3,398.98,775.61,751.06,763.77,753.83,713.44,671.92,678.39,697.23,493.98,495.66,534.74,577.98,696.2,721.28,707.62,702.09,702.81,682.39,703.59,691.43,698.54,702.27,667.76,651.18,555.52,539.79,669.27,686.46,686.56,654.71,677.25,687.47,626.3,616.93,681.25,628.64,728.1,704.7,725.8,717.51,916.17,871.52,695.35,693.25,625.58,632.06,802.01,790.03,711.45,668.03,479.11,516.73,564.57,567.8,321.0,390.28,305.26,339.55,664.6,678.03,612.73,501.99,807.09,739.88,776.61,743.88,742.51,710.98,560.79,467.01,554.07,503.09,704.35,697.59,337.99,388.13,846.56,837.96,809.08,785.57,706.56,607.93,786.72,850.55,807.79,739.96,790.72,819.89,756.69,806.83,725.78,754.05,745.99,738.8,748.53,752.0,776.0,801,786.85,786.09,766.1,790.22,691.58,697.29,704.0,685.21,755.94,709.85,809.2,770.84,797.86,793.35,787.41,808.15,661.13,664.34,754.84,763.96,740.89,764.29,436.6,360.38,653.4,663.11,646.0,662.52,650.08,657.68,677.96,680.69,782.6,757.8,752.83,728.83
679.8,668.07,688.82,693.35,672.99,654.51,653.24,642.77,667.16,569.0,664.97,540.76,741.85,700.94,738.41,722.88,331.09,308.56,707.42,711.37,538.55,579.29,308.17,300.66,140.85,142.74,279.61,282.63,307.24,309.17,409.18,397.49,773.27,747.88,763.31,752.63,713.88,672.09,676.19,696.09,492.33,493.86,528.89,575.49,696.43,720.64,708.9,703.36,702.26,682.06,704.81,693.39,699.94,704.62,667.56,653.3,555.79,539.32,669.42,687.33,689.69,658.75,678.49,689.28,625.84,616.68,684.45,631.04,729.65,705.02,725.96,717.41,918.33,873.43,694.56,692.69,624.96,630.67,797.21,786.4,706.75,666.04,475.26,512.82,564.29,567.67,320.5,388.92,304.46,339.65,664.66,679.5,612.4,502.15,804.87,736.06,775.7,740.97,743.49,712.0,558.63,465.75,554.6,502.12,706.68,697.03,334.33,386.78,837.4,837.74,810.08,785.12,710.64,609.36,789.42,853.31,817.47,748.72,789.0,818.0,759.25,811.73,726.05,754.82,746.31,739.09,749.16,753.02,772.0,803,789.55,789.89,766.67,788.58,690.14,697.88,703.28,688.36,755.88,712.76,810.29,774.69,799.89,794.44,786.74,810.81,658.51,660.14,754.96,764.29,741.83,764.77,436.86,359.1,654.5,656.44,644.75,658.45,642.23,653.05,679.74,680.21,780.6,757.2,754.67,724.0
