689.92,676.86,696.86,702.32,683.92,662.46,661.18,651.53,673.76,573.35,667.61,549.19,744.08,707.27,747.93,730.12,328.92,306.78,716.7,721.21,554.05,590.84,309.71,328.39,144.96,163,294.03,288.48,320.6,318.89,424.54,402.63,776.47,759.6,769.22,757.61,719.14,678.87,682.52,701.37,498.36,497.54,535.28,581.58,703.39,728.5,714.81,708.09,707.19,693.82,706.2,695.85,700.56,707.89,671.15,665.36,561.49,542.75,677.95,696.34,698.18,673.7,684.89,697.85,630.68,624.84,687.08,639.26,738.6,715.82,734.87,728.63,935.36,887.06,696.03,699.85,630.57,637.85,799.51,792.67,712.82,678.41,481.98,519.14,571.39,572.61,325.84,392.89,309.79,341.94,670.75,692.59,616.28,513.72,815.57,747.03,786.72,750.04,752.6,720.11,564.52,475.14,565.26,499.11,713.15,706.94,345.49,388.47,866.42,856.71,825.12,795.12,712.53,617.72,798.77,866.24,828.32,769.68,808.48,845.29,767.9,822.56,732.97,765.29,753.1,746.26,760.59,764.73,784.5,819,798.57,800.64,777.98,795.03,692.3,701.83,713.28,701.14,762.79,722.73,819.45,788.91,807.63,803.41,795.89,822.26,671.12,666.63,760.94,770.69,746.34,768.67,428.72,357.07,657.5,665.67,648.72,662.85,640.06,653.37,685.53,685.45,785.8,761.2,760.33,730.5
685.46,673.34,694.19,699.38,679.43,660.45,657.85,649.3,670.46,572.34,663.78,547.98,744.81,706.75,744.01,726.64,332.95,303.33,713.04,718.52,550.67,589.36,302.86,322.81,140.94,157.81,290.45,282.21,313.93,318.74,415.17,398.31,776.85,758.81,768.63,756.9,719.07,678.36,683.23,702.86,499.89,500.32,540.27,581.11,701.73,728.6,715.38,709.43,704.06,691.75,706.71,697.02,700.69,708.94,671.27,661.55,559.99,539.41,673.59,692.6,694.32,670.71,682.41,697.3,629.76,626.53,686.19,640.41,735.99,714.31,728.36,720.5,919.37,876.56,695.66,700.24,631.71,639.49,800.67,792.43,710.1,677.68,478.9,520.31,569.31,571.85,324.36,392.21,306.87,340.5,671.05,693.36,617.58,514.85,812.94,749.97,783.69,750.07,752.56,721.05,563.44,475.68,562.33,497.7,713.11,706.81,336.12,378.83,858.25,856.59,820.53,797.53,716,619.49,801.79,880.15,824.74,756.08,804.08,833.29,764.85,818.83,734.11,765.34,751.59,743.83,757.71,763.02,787.5,828,800.46,801.34,779.43,796.69,696.51,699.73,710.94,694.86,758.62,718,815.83,780.34,804.94,797.74,791.78,811.85,667.7,667.45,756.04,767.39,743.79,766.87,420.11,350.06,659.8,669,657.56,662.94,656.55,659.45,682.58,682.52,789.6,767.8,762.39,738.67
687.59,674.71,695.48,700.33,681.15,661.22,663.23,652.28,673.64,573.53,666.89,549.47,751.89,711.96,745.82,728.78,330.66,297.34,713.81,719.78,552.51,590.62,306.36,323.17,143.82,158.91,296.66,285.1,316.63,319.03,418.68,403.49,780.04,764.17,770.87,759.09,723.19,682.58,693.81,710.29,505.34,506.64,551.26,590.73,706.92,734.13,718.07,711.96,712.15,698.5,708.59,697.8,702.88,709.44,677.72,668.79,567.57,550.39,676.39,694.26,692.48,665.3,684.36,695.56,634.6,628.38,687.24,637.32,738,716.86,730.58,722.78,916.74,874.43,700.54,705.18,639.13,643.98,807.71,795.57,715.66,680.45,487.58,524.67,573.41,575.56,328.26,396.89,313.48,344.16,674.6,696,619.54,517.84,816.82,755.61,786.86,755.06,756.61,724.61,566.64,478.88,564.37,501.45,716.66,710.21,343.73,378.62,863.69,859.47,826.62,802.44,717.47,622.92,804.55,896.66,820.53,748.64,797,834.96,770.49,818.17,736.63,767.06,754.57,745.76,765.84,767.63,802,834,806.38,808.17,783.55,803.22,710.12,705.27,716.89,696.79,765.74,726.03,818.19,781.97,806.43,799.29,795.48,811.56,664.25,667.45,756.88,768.39,744.49,766.78,423.12,351.73,666.7,683.56,663.47,680.33,670.79,673.88,689.26,693.57,792.8,773.6,761.89,741
686.3,673.93,694.48,698.22,680.27,659.9,659.72,651.19,669.59,572.25,667.82,549.95,750.45,713.36,743.48,727.87,326.56,305.24,712.98,717.23,556.61,592.22,305.79,328.37,143.71,162.13,289.83,287.42,322.08,320.14,419.87,400.02,780.17,764.91,769.81,758.37,720.56,680.74,689.1,707.35,503.88,502.03,550,587.59,706.53,732.24,718.1,711.9,712.8,698.28,708.33,697.41,703.46,711.01,672.46,667.16,565.84,549.07,674.82,693.55,693.77,668.31,681.96,694.15,631.46,627.16,687.09,638.51,737.86,715.04,729.74,722.18,917.74,878.15,698.89,702.24,631.45,637.97,804.1,795.65,716.52,680.9,490.8,522.82,571.67,574.16,326.38,394.23,310.74,343.16,673.11,695,618.77,516.63,817.18,752,790.74,754.84,755.66,723.81,565.54,475.3,563.91,499.83,711.56,709.58,347.85,386,864,855.48,826.73,798.62,714.56,618.91,799.9,854.44,818,753.92,797.32,826.79,763.94,820.19,734.34,761.6,753.11,746.3,761.53,764.39,792,819,807.43,805,785.36,799.86,698.44,704.35,715.67,706.64,764.26,727.55,819.91,787.26,806.46,804.09,795.78,814.93,668.37,665.1,761.86,770.8,745.09,766.4,422.36,352.1,664.7,675,653.28,673.52,655.68,670.32,689.79,692.03,789.8,767,761.5,736.83
682.1,670.98,690.55,695.43,675.7,656.49,655.77,646.05,664.9,568,664.06,544.76,744.64,704.66,741.38,725.59,324.55,302.41,708.33,713.87,550.92,587.94,304.69,324.19,143.27,159.38,291.18,284.86,316.36,315.64,421.57,399.97,775.95,758.04,767.44,755.65,716.51,675.99,680.92,700.85,498.15,495.92,538.13,579.9,699.79,726.32,710.93,706.8,704.81,690.5,703.16,694.97,698.67,707.25,666.35,660.86,558.28,543.78,672.35,691.42,691.9,667.52,678.28,693.72,626.99,624,681.83,636.69,733.31,710.67,728.86,720.05,916.59,875.84,693.69,698.6,628.41,636.95,797.78,789.71,710.88,674.21,485.84,517.68,566.43,570.38,324.36,391.53,307.49,340.05,667.91,688.51,613.11,511.44,809.64,745.1,781.71,747.66,747.68,715.64,561.58,473.05,561.58,496.7,708.59,699.5,344.01,384.07,849.79,842.82,816.86,794.55,711.82,614.79,800.13,870.73,818.11,754.2,805.4,831.11,759.26,812.4,730.58,760.03,748.62,741.65,753.88,757.69,778,809,795.94,795.57,774.69,793.28,692.42,700.1,703.44,695.57,756.76,716.45,814.06,781.82,802.29,799.24,791.33,813.07,667.47,667.24,756.63,765.05,741.56,763.98,422.96,354.95,662.7,666.56,652.03,667.45,650.57,659.13,687.79,687.05,784,762,757.06,728.83
681.84,670.6,690.43,695.35,676.03,655.98,655.04,646.21,665.89,568.26,661.54,543.64,740.99,702.3,740.89,724.81,327.29,303.61,708.16,713.3,549.13,586.71,304.92,325.56,142.23,158.35,291.08,283.56,315.38,314.19,420.54,399.56,773.32,754.02,766.79,755.24,714.41,673.37,677.17,698.43,496.27,494.85,535.25,578.79,697.12,723.56,709.52,705.77,701.6,687.16,702.49,694.87,698.04,706.81,666.27,657.39,556.81,539.56,671.73,690.72,690.44,666.03,678.83,693.44,625.97,623.74,680.57,635.94,730.81,709.28,726.53,718.81,914.37,874.44,690.93,696.63,625.81,636.55,793.18,785.3,706.07,671.35,480.27,514.25,565.83,569.19,324.22,390.05,306.39,339.55,665.51,686.87,611.65,510.25,809.99,739.62,780.84,746.54,747.04,714.04,563.45,472.71,562.77,496.46,703.81,699.55,341.04,380.35,846.88,846.03,815.9,790.5,712.09,613.34,794.78,854.63,816.11,751.28,792.32,827.25,759.64,815.55,726.92,759.54,748.91,740.52,754.55,759.06,774.5,812,790.21,792.37,769.81,791.25,688.19,698.27,703.94,696.86,759.26,717.33,811.55,777.62,802.54,796.91,787.96,809.67,663.57,661.47,754.09,764.44,742.66,765.26,420.03,350.66,659.8,662.44,654.16,661.27,645.72,651.67,687.72,686.14,785.8,763.8,763.28,733
682.07,672.71,692.89,696.47,678.16,658.31,655.76,647.29,667.82,570.49,663.16,546.17,743.65,705.97,740.51,724.27,325.4,301.31,711.11,715.51,553.16,588.97,305.19,327.32,142.31,158.73,293.12,284.2,316.05,314.94,422.89,401.95,773.75,755.69,768,756.88,719.93,678.46,680.62,699.26,496.97,496.15,536.94,579.51,698.69,726.01,714.16,709.07,701.12,688.33,706.1,697.33,701.36,710.07,670.52,661.91,559.17,538.96,671.35,692.06,693.17,668.18,680.15,694.82,627.2,625.81,685.24,638.8,733.88,712.08,726.09,719.45,915.46,876.54,692.32,698.05,629.71,638.66,796.72,787.03,706.78,674.01,475.46,514.64,568.67,570.81,324.76,391.13,308.52,340.7,668.99,692.08,615.99,514.4,809.42,740,780.89,747.01,749.29,717.96,563.8,476.37,563.36,498.03,708.29,703.43,341.48,380.13,852.52,851.27,818.98,796.41,717.8,617.86,799.76,865.66,822.21,745.84,793.68,832.89,763.74,818.45,732.68,763.94,752.01,742.81,757.53,761.2,779,816,800.15,802.61,778.24,798.53,700.12,699.29,711.11,695.93,761.15,721.76,816.06,778.78,805.06,797.82,793.07,809.85,666.22,665.95,755.82,764.89,741.45,764.46,423.7,351.9,650,662.78,653.78,660.3,656.98,652.3,681.72,681.33,785.8,765.2,762.72,735.67
683.5,672.39,691.81,695.8,678.18,655.71,657.74,645.76,670.1,569.81,664.64,546.01,742.75,705.9,741.3,724.64,324.44,304.09,710.79,714.67,553.05,587.16,306.14,326.04,141.61,157.16,291.01,284.02,316,313.82,421.31,399.36,772.95,755.39,765.98,755,716.82,674.64,675.88,698.75,495.87,496.31,530.55,575.65,699.73,726.88,714.81,708.56,699.95,688.07,706.88,697.9,701.85,711.44,669.79,664.47,557.77,538.77,671.33,690.73,693.69,669.69,681.24,694.48,626,623.83,686.7,638.13,733.58,709.74,725.73,718.48,917.47,877.56,690.2,697.42,625.24,634.78,795.2,787.11,707.27,672.44,475.2,512.73,568.26,569.64,323.87,388.51,306.99,339.97,669.61,692.71,614.42,512.98,810.57,743.71,781.97,746.04,749.02,717.68,561.96,472.19,563.47,495.62,708.57,700.36,350.12,382.79,858.6,849.72,815.28,795.65,717.12,614.81,799.21,888.84,819.68,746.4,790.52,822.93,761.35,814.35,728.45,759.32,746.23,738.92,748.59,752.92,773.5,813,793.9,794.91,772.1,790.61,696.02,698.33,703.72,690.07,752.82,714.85,809.05,774.39,797.57,792.12,786.96,806.96,665.78,661.82,754.84,764.74,742.72,765.23,417.6,350.53,651.4,664.44,647.59,662.52,649.51,658.7,678.96,681.19,788.2,767.4,755.5,735.67
681.43,669.13,690.48,693.12,677.46,654.12,657.29,645.62,670.08,569.56,664.34,544.61,742.75,704.55,738.65,722.46,325.24,301.9,710.26,713.49,552.57,587.53,302.77,324.08,141.52,156.47,291.75,282.87,314.73,315.03,420.2,402.05,772.36,755.11,763.21,752.33,713.86,671.33,677.06,697.69,495.45,494.57,532.94,577.19,697.93,724.91,710.91,704.88,698.99,684.17,703.64,695.17,700.01,707.69,666.94,659.55,555.48,538.92,668.88,688.2,689.21,664.13,679.29,692.21,623.68,622.42,684.03,635.82,729.23,704.85,724.67,715.19,914.01,874.17,689.37,696.26,625.28,635.83,795.53,787.53,707.62,672.06,478.78,514.61,567.55,568.59,322.85,389.04,306.03,339.43,666.85,689.66,611.8,512.63,807.58,738.87,779.13,745.32,746.59,715.37,561.88,474.37,561.59,495.78,707.11,700.64,351.51,381.93,848.52,842.96,813.19,792.53,713.39,614.28,793.47,861.5,810.63,735.64,793.08,816.71,756.13,808.38,726.25,756.31,744.14,736.74,749.18,753.39,773,811,789.08,790.76,768.31,786.19,690.72,694.44,699.17,685.71,751.53,708.24,805.6,768.61,792.54,785.94,783.93,801.44,664.19,661.59,755.52,765.06,740.99,764.67,418.83,348.72,654.6,662.33,651.84,661.55,652.38,656.85,680.44,681.97,782.4,762.2,755.94,730.67
680.72,667.28,689.42,692.18,675.49,652.6,657.49,644.55,669.56,569.53,664.4,546.29,743.7,705.05,738.13,721.17,325.26,303.3,710.24,712.96,550.07,585.81,303.82,325.09,140.79,156.27,288.56,281.83,316.3,314.02,418.11,400.58,773.97,756.61,761.34,750.78,709.56,668.81,676.88,698.93,493.93,494.69,534.38,574.41,697.92,725.03,710.52,704.84,698.27,685.37,704.53,695.7,700.31,708.9,666.15,659.74,555.1,540.13,667.45,685.66,689.79,663.15,678.74,690.59,624.1,622.03,684.81,636.42,727.74,703.24,725.08,714.44,913.87,874.26,691.48,697.31,624.98,636.92,799.24,790.8,710.01,674.41,478.8,514.47,567.55,569.66,323.83,389.02,305.66,339.56,664.96,689.68,611.77,512.42,807.4,736.58,779.56,742.95,743.78,713.52,559.47,473.38,559.52,494.03,701.78,699.98,349.5,378.55,853.52,841.31,812.08,790.73,713.74,613.57,796.06,856.97,809.89,733.12,784.16,812.36,755.3,806.87,724,753.5,742.54,737.34,746.55,753.39,772.5,811,784.56,787.56,764.71,783.36,689.12,693.96,697.72,687.14,749.94,710.42,804.7,769.46,792.06,789.62,781.74,803.26,665.42,661.32,757.55,765.27,742.16,764.24,418.6,347.06,654.9,661.78,647.31,662.52,647.32,658.23,678.35,683.84,783,760.6,754.33,727.67
