Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
526.48,513.15,524.33,514.49,537.97,511.24,497.9,503.57,482.99,441.42,396.57,352.53,497.99,512.68,543.61,525.2,196.32,165.45,549.98,539.27,360.34,407.16,95.054,155.02,73.54,68.689,180.35,116.13,271.64,210.11,236.74,249.63,525.4,514.11,566.16,548.56,495.16,469.96,444.08,463.05,329.47,325.48,354.4,365.07,490.26,484.29,531.67,505.81,490.24,432.28,519.27,505.11,477.13,479.35,413.43,350.81,368.75,347.83,516.33,523.21,578.83,569.08,562.96,547.77,516.29,518.26,533.96,529.89,566.77,529.81,537.13,521.0,623.74,568.89,412.77,414.45,359.06,355.26,541.51,514.29,498.78,478.3,346.93,360.35,411.02,416.35,303.23,320.31,215.09,234.91,399.15,460.08,395.22,414.93,537.08,502.87,535.17,513.03,495.14,509.08,461.05,431.47,519.12,445.34,575.51,554.27,446.0,437.48,525.33,555.11,547.92,483.6,522.77,523.92,551.98,585.33,524.53,532.04,587.88,555.82,482.02,559.14,487.71,502.33,502.72,483.04,485.78,487.63,446.0,476,547.26,529.06,536.81,541.28,465.6,461.13,433.94,444.29,493.09,490.55,554.1,520.57,546.51,527.47,553.44,537.48,362.92,370.64,567.35,560.55,602.02,584.45,317.33,153.78,425.8,424.67,410.88,393.33,372.19,361.45,417.09,409.05,548.8,528.6,503.78,493.0
525.39,511.64,525.47,515.06,538.97,511.77,497.75,502.87,483.42,442.03,396.85,352.59,497.09,510.83,539.61,521.81,197.93,166.81,551.9,541.11,361.12,407.38,96.554,157.08,74.698,69.792,183.16,117.82,272.26,209.47,238.27,249.56,523.95,510.65,565.33,547.96,493.88,466.82,442.22,462.04,328.64,325.89,351.46,364.67,489.78,484.62,531.3,505.13,488.53,432.09,519.71,504.28,477.58,480.21,415.5,352.12,367.83,347.19,515.64,521.56,580.72,568.0,564.5,546.14,515.53,516.44,535.81,530.07,567.62,529.42,532.84,517.4,627.55,571.66,412.84,416.33,358.83,354.29,541.47,513.18,498.11,478.35,345.43,358.69,411.69,417.68,302.73,320.16,216.29,236.13,401.76,459.3,398.85,417.22,541.24,505.14,534.5,512.9,495.54,507.72,463.4,432.75,520.3,445.12,578.6,557.19,443.99,434.42,520.27,557.9,547.83,481.48,523.52,526.93,556.76,585.96,517.26,529.24,586.84,556.14,481.63,558.96,486.15,502.11,502.49,481.43,484.55,487.47,443.5,473,546.29,528.43,535.93,540.31,457.14,449.08,427.28,434.57,489.0,484.55,555.69,523.6,546.77,529.56,554.89,537.74,361.39,371.34,568.05,561.65,605.6,586.5,319.11,152.93,422.8,424.89,406.28,389.73,364.49,356.35,416.4,408.69,544.4,524.2,507.33,490.0
526.99,512.79,524.58,514.1,538.09,511.71,498.96,505.35,484.64,442.85,395.53,352.28,497.31,513.36,542.54,524.06,198.04,167.61,548.75,538.77,361.11,409.55,95.394,154.95,73.755,69.903,179.44,116.33,268.43,209.01,236.75,250.01,524.93,511.55,565.79,548.07,495.45,470.71,440.05,458.89,327.36,324.06,350.48,365.15,489.28,484.3,531.82,505.32,491.01,433.35,519.17,506.48,476.97,480.75,413.61,351.64,367.64,347.42,517.38,523.4,578.64,568.14,565.03,549.09,516.59,519.34,534.39,532.76,567.37,529.97,535.96,520.64,625.01,570.44,412.67,415.68,358.52,354.27,540.88,513.85,498.95,478.24,343.35,358.52,410.95,416.06,302.21,318.71,213.52,233.86,398.86,456.25,394.11,412.89,543.33,505.9,540.14,516.6,499.34,508.63,460.1,427.26,517.54,443.44,570.7,548.64,444.58,435.13,513.4,562.53,552.42,490.87,534.64,529.79,553.14,574.58,524.84,528.88,587.6,555.29,482.25,558.95,486.88,501.85,502.66,481.14,484.82,484.82,449.0,479,550.39,532.44,538.93,543.61,457.63,451.83,424.61,437.5,487.53,485.33,554.61,520.11,547.63,528.47,554.81,538.22,366.92,375.44,565.89,558.32,602.83,584.89,320.19,155.24,425.6,424.44,410.19,391.7,366.45,358.25,416.46,408.38,546.8,527.2,506.33,495.0
525.31,511.8,523.46,513.64,537.07,510.06,497.5,502.31,482.95,441.18,395.8,350.85,499.13,511.93,540.29,522.08,195.08,167.42,550.25,540.04,358.58,404.87,93.893,153.92,73.476,67.842,180.33,116.34,273.62,210.4,235.25,249.06,525.4,512.37,565.04,547.46,496.65,469.35,444.6,463.77,329.97,324.93,357.32,371.24,491.05,484.84,532.49,506.89,489.82,432.97,519.93,505.66,477.34,480.2,414.03,352.55,370.05,349.4,516.14,522.59,578.75,568.23,564.03,547.83,516.58,517.75,535.08,531.52,567.38,529.63,534.96,520.81,622.44,568.68,414.12,414.35,359.46,355.28,543.19,514.06,499.87,478.62,348.69,361.18,410.66,416.36,304.42,319.46,216.22,236.36,401.31,461.44,398.01,416.78,539.46,505.52,534.63,512.67,497.31,512.13,463.41,432.75,519.85,445.79,578.42,558.89,444.84,436.31,526.96,555.72,549.2,488.23,529.1,529.62,555.4,589.87,526.58,531.0,585.56,553.64,482.61,557.58,486.97,501.98,505.16,481.55,483.86,482.98,446.5,479,545.36,524.49,537.4,540.39,467.49,458.94,436.72,434.43,493.79,484.12,554.6,518.35,548.54,527.15,557.78,535.52,358.17,367.96,567.38,560.32,603.38,586.19,314.37,148.51,425.1,423.89,411.94,395.15,372.89,364.1,417.37,409.98,551.6,528.2,507.61,497.83
526.09,512.5,525.81,514.77,539.1,512.28,499.49,503.67,484.02,442.72,398.29,353.15,500.67,514.11,542.03,523.3,196.76,165.87,550.39,539.3,360.62,407.13,96.216,156.33,75.984,69.201,184.71,116.34,275.7,212.43,237.43,250.39,528.47,518.2,568.31,550.34,496.72,469.77,447.78,467.11,331.94,327.01,357.44,371.2,492.33,488.45,534.29,509.27,493.62,437.89,520.93,507.13,478.37,481.8,415.44,353.0,372.07,350.49,516.38,523.44,579.83,569.87,564.84,549.83,517.21,519.97,536.64,533.05,569.55,531.92,534.59,520.81,628.67,572.9,416.48,417.44,363.79,355.89,546.81,518.01,502.06,480.54,350.79,361.97,411.92,417.9,306.26,321.95,216.49,236.3,402.71,459.87,398.5,416.06,543.16,510.45,541.21,519.29,501.0,511.92,464.05,431.26,522.44,446.31,579.34,559.41,444.45,437.19,503.58,565.57,556.11,491.32,530.06,532.46,558.43,584.24,528.63,536.92,593.84,560.39,485.38,566.37,490.89,508.1,506.95,487.11,488.92,491.24,455.5,491,557.86,541.39,544.05,551.92,467.12,462.73,438.72,446.07,495.59,494.82,560.24,525.0,551.2,534.15,558.56,542.22,362.88,372.2,567.55,559.77,606.99,588.14,317.89,150.08,428.9,427.67,413.97,397.15,373.04,364.5,420.42,413.33,531.4,512.4,513.5,494.33
526.2,512.36,524.45,513.55,537.75,510.4,497.8,503.05,481.52,440.47,394.89,350.68,498.02,511.95,543.41,524.79,196.55,166.69,549.08,537.27,358.67,405.3,94.683,154.52,73.26,68.678,180.63,115.12,271.15,208.49,236.98,248.12,525.25,508.99,568.81,551.86,499.35,473.99,444.47,464.58,330.58,327.37,356.25,367.92,488.69,484.78,532.23,506.48,490.47,436.12,518.88,506.63,476.32,480.11,412.57,351.21,370.46,350.04,515.92,523.05,578.42,568.72,563.88,548.69,516.58,519.63,534.04,531.5,567.7,531.31,536.47,522.41,626.26,569.26,414.67,416.45,361.2,356.23,541.21,514.83,498.05,478.5,349.47,360.5,410.53,416.22,306.69,321.31,215.21,235.1,401.96,461.13,397.97,416.5,540.61,507.71,539.62,517.21,500.07,511.52,464.89,431.38,521.59,445.21,572.91,551.83,448.4,435.65,513.71,557.13,553.82,490.94,531.89,532.33,553.67,575.69,523.32,535.8,596.72,567.14,483.94,561.65,491.58,508.15,507.22,485.88,485.53,485.9,444.5,469,551.09,529.71,543.57,547.44,461.65,455.73,430.44,443.79,490.35,486.73,558.88,526.94,552.66,534.79,560.0,545.41,360.44,370.54,564.82,557.5,604.36,584.53,316.61,151.38,425.2,427.22,410.78,394.88,370.25,361.65,419.3,412.28,548.0,526.4,508.22,491.17
523.45,509.93,524.84,514.11,537.05,511.09,496.74,503.57,480.24,442.43,396.39,353.39,500.12,513.18,540.02,521.44,197.42,167.82,551.1,539.71,361.69,408.07,97.702,159.71,76.416,71.213,189.34,119.75,274.54,211.87,238.69,250.48,527.21,516.49,566.89,550.47,495.2,468.54,445.26,466.61,330.64,326.24,354.3,368.06,491.11,485.61,532.26,507.72,489.6,433.92,519.33,505.29,477.91,480.03,414.76,353.2,370.02,350.05,512.79,519.53,577.26,566.23,562.33,546.24,516.63,518.13,534.13,531.3,566.35,529.16,530.97,516.93,626.79,573.33,416.74,417.29,363.55,356.11,544.52,516.75,502.45,480.03,351.45,360.25,411.59,418.05,306.4,321.71,215.91,236.77,401.64,459.43,399.0,417.82,544.7,508.83,538.88,515.18,498.57,509.52,464.57,431.88,520.83,446.14,580.73,562.43,442.08,433.18,512.21,562.65,549.76,486.0,526.61,533.12,559.45,576.55,522.16,532.68,590.12,557.89,483.1,563.26,488.61,505.61,505.49,484.71,487.02,486.55,457.0,501,549.28,532.48,538.29,545.56,462.3,460.71,432.33,440.14,494.76,485.79,557.22,521.51,549.2,529.18,557.15,541.89,363.2,373.9,568.08,560.04,606.8,588.65,316.7,152.64,427.4,426.0,412.59,394.45,370.75,363.03,422.75,413.84,501.2,492.0,506.89,488.33
524.53,511.83,524.33,513.41,536.21,509.83,497.58,504.97,481.52,442.21,394.41,353.37,497.12,512.73,542.24,523.16,196.85,166.09,550.12,539.84,360.07,407.61,93.709,154.76,72.509,67.899,177.57,111.95,268.56,211.52,234.75,249.05,524.69,511.88,565.93,548.9,495.4,465.93,441.7,460.69,326.77,321.71,350.7,365.71,490.25,483.51,532.64,506.21,485.05,428.85,520.21,504.91,477.94,478.63,412.83,348.38,365.67,344.58,514.35,521.35,577.09,565.4,562.36,547.08,517.01,518.96,536.49,532.04,566.08,529.23,534.39,520.48,623.6,566.56,413.69,415.34,358.24,355.11,539.04,514.49,500.01,479.33,344.84,358.44,410.74,415.53,301.9,318.78,213.08,232.87,397.41,457.3,394.19,414.29,534.93,500.59,531.41,510.3,493.55,507.85,458.28,428.79,517.35,444.37,572.82,551.19,444.92,434.71,490.37,550.27,544.06,475.57,520.3,520.98,547.13,547.65,521.68,531.24,584.28,554.39,483.0,562.6,486.64,505.47,502.89,482.22,483.06,488.98,452.5,492,551.5,538.26,541.26,553.89,465.47,458.23,428.89,431.71,485.53,482.82,550.42,517.41,547.37,529.85,554.11,537.3,366.4,373.34,567.06,561.65,602.97,585.76,316.12,150.46,422.9,421.0,411.66,393.82,373.21,363.18,413.67,405.9,500.2,499.0,510.33,480.5
527.56,513.81,527.67,516.68,540.61,512.83,497.71,503.08,482.33,443.08,397.55,354.04,498.7,511.44,543.04,525.01,199.33,168.58,554.36,542.59,362.79,408.95,95.752,158.14,75.898,67.862,186.43,117.05,273.58,210.44,237.77,251.12,526.08,513.16,569.14,551.7,495.66,466.73,445.67,465.98,330.4,325.93,355.9,373.0,493.04,484.75,534.94,508.9,489.69,432.67,521.68,504.92,479.47,481.73,417.77,351.83,370.02,349.97,515.88,522.94,581.07,568.96,564.33,548.22,515.35,516.7,537.31,531.17,568.89,530.98,534.19,519.3,629.55,574.29,417.04,417.66,363.04,356.57,544.42,515.19,500.97,480.2,350.11,361.69,413.39,419.64,304.77,322.47,217.22,237.58,405.11,459.55,405.98,421.55,541.41,506.94,537.19,515.36,499.66,510.14,468.21,435.48,524.34,445.81,576.95,554.77,441.4,434.62,504.6,560.21,549.63,482.37,527.09,532.58,556.09,573.98,525.63,539.12,594.52,561.25,484.49,566.36,489.74,508.16,506.05,485.36,486.18,487.41,447.5,477,552.97,535.21,541.93,549.11,467.95,461.31,437.67,445.36,492.24,490.24,557.01,524.36,550.0,533.65,559.19,545.0,365.74,375.66,570.47,562.39,606.78,587.53,319.8,154.04,428.0,424.89,413.5,395.45,372.13,362.47,423.21,414.71,539.6,521.0,509.39,497.67
530.44,516.12,527.51,516.79,540.87,514.08,500.63,505.85,485.07,444.35,397.24,354.07,500.54,515.63,546.49,527.58,201.7,168.01,552.78,541.22,362.82,410.36,96.633,158.63,75.658,69.89,184.19,116.82,271.62,211.07,238.04,253.12,526.78,513.91,570.36,552.24,501.29,474.82,443.96,463.51,331.17,326.41,353.72,369.49,494.93,489.46,536.92,511.36,494.0,438.96,522.86,509.41,480.21,484.92,417.29,353.61,371.9,349.69,519.3,526.48,580.69,571.69,566.32,550.37,520.09,521.77,537.51,534.47,570.79,534.62,539.21,524.94,630.1,574.26,415.91,417.51,362.86,355.69,544.25,516.3,501.78,481.4,347.43,360.07,413.28,419.88,303.48,321.48,214.58,235.77,403.87,460.45,398.47,415.74,547.73,509.97,542.67,519.91,503.49,511.94,462.44,428.27,522.22,446.62,580.68,556.56,449.15,438.72,506.06,564.23,556.75,491.88,533.97,533.74,560.2,590.94,524.95,537.96,595.04,563.89,487.26,569.35,492.37,508.81,508.32,487.71,489.33,491.22,453.0,485,556.74,540.47,546.4,551.89,465.7,456.94,439.39,443.64,496.47,491.42,560.84,528.56,553.86,538.24,558.56,545.85,369.44,376.18,569.07,560.94,605.72,585.95,322.51,154.25,428.3,426.89,414.06,395.67,371.0,360.97,419.96,411.6,531.0,512.6,516.28,495.17
526.75,513.59,525.98,515.68,539.36,511.85,498.23,502.65,483.19,441.65,397.34,352.86,500.23,512.13,543.24,524.65,197.07,169.12,552.76,540.62,363.27,408.14,96.563,158.43,75.425,68.461,187.36,118.57,272.7,211.27,237.24,250.99,525.28,510.75,567.19,550.15,497.16,468.75,445.18,467.0,331.31,328.16,355.13,372.65,496.86,489.06,537.88,512.8,494.02,437.51,523.81,507.76,481.16,484.62,420.23,356.47,373.31,352.65,516.97,523.98,582.93,572.33,565.24,548.23,518.51,517.96,537.79,531.17,571.8,533.96,535.78,522.51,624.73,571.37,415.35,416.29,362.43,356.21,543.24,514.17,501.5,480.41,348.04,360.81,413.95,419.32,304.45,321.2,215.84,238.04,406.04,463.85,403.07,420.31,547.6,508.79,541.49,519.0,503.27,513.44,469.32,435.58,525.98,448.73,583.21,561.77,448.13,438.04,544.04,562.61,552.87,492.07,536.78,533.55,560.4,580.16,523.79,534.76,589.24,558.46,483.0,559.33,489.14,505.89,507.2,487.39,487.33,485.29,451.5,482,546.65,525.89,539.0,541.19,469.91,463.75,439.67,438.21,495.85,488.58,557.12,522.28,551.83,531.53,559.44,542.15,364.28,372.24,569.13,561.33,603.99,587.22,319.15,150.81,430.9,427.78,417.72,398.88,375.89,366.3,421.33,414.1,559.0,538.4,513.67,507.0
528.67,514.59,526.83,515.86,539.71,512.99,499.96,504.49,483.88,442.92,395.57,351.73,500.31,513.8,545.03,525.96,200.81,168.27,552.16,540.19,361.69,408.14,97.16,159.89,77.247,69.815,187.54,118.43,272.75,211.04,238.04,253.02,526.35,515.51,569.27,551.13,497.44,471.54,446.16,466.46,331.41,325.28,355.65,371.2,495.01,491.24,536.14,511.93,492.72,440.56,522.78,508.95,480.89,485.1,420.3,356.13,372.74,351.41,517.05,525.61,580.75,572.67,564.75,548.41,518.4,519.88,535.95,531.61,571.17,534.18,536.93,522.8,626.14,572.51,415.62,417.52,364.19,355.54,544.05,516.19,501.57,480.02,347.57,360.14,412.99,418.83,303.04,320.61,214.66,236.33,406.06,462.27,399.5,417.47,546.47,511.77,540.89,519.35,503.22,514.25,463.74,429.06,523.61,446.95,579.23,557.85,447.96,440.62,513.08,557.96,553.88,492.06,535.15,531.69,559.22,590.95,529.63,536.92,595.04,561.32,485.85,565.26,491.13,508.19,507.66,487.05,488.1,488.53,459.5,489,554.96,535.09,543.26,548.56,471.35,464.83,443.39,442.21,496.29,491.45,558.86,528.09,552.11,533.29,557.85,544.52,370.58,375.7,566.37,559.42,605.18,587.24,321.98,156.66,424.9,425.56,413.88,399.0,374.72,365.8,417.05,410.76,540.0,519.0,514.83,502.17
527.36,513.89,525.61,515.0,538.59,511.15,497.02,502.0,481.38,439.52,396.3,351.89,499.06,511.23,544.29,525.87,198.58,168.53,552.43,539.93,363.36,408.83,95.259,158.71,73.158,68.386,183.95,116.93,272.2,209.43,234.88,250.56,526.42,512.98,568.21,551.18,496.78,470.52,444.95,464.08,330.67,327.02,352.95,367.19,492.45,488.01,533.68,508.65,491.36,437.11,521.67,506.61,479.59,482.31,419.33,354.01,371.81,350.57,516.14,524.64,578.7,570.17,563.34,547.2,515.32,517.42,533.6,528.31,568.02,531.14,536.94,522.36,624.79,569.76,414.46,415.67,361.04,355.61,542.82,513.83,498.66,477.47,347.91,358.47,411.9,416.87,303.33,319.19,213.55,236.04,405.24,462.72,400.38,418.55,543.43,509.12,538.84,516.91,502.74,513.89,464.77,431.73,522.61,447.85,577.66,556.77,448.61,440.92,530.92,558.58,551.66,489.75,532.36,529.95,557.17,598.79,527.16,538.8,587.72,557.71,483.83,564.87,488.25,506.0,506.22,485.51,485.53,488.71,446.0,480,546.91,527.46,538.19,543.56,471.67,464.67,438.06,446.86,496.71,494.39,556.35,525.39,550.6,532.44,558.15,539.63,367.63,375.48,567.67,560.1,603.15,584.73,319.64,154.59,427.1,425.33,412.94,396.0,372.19,364.62,419.42,411.62,562.2,543.4,509.39,503.0
528.12,514.26,526.73,516.15,540.89,512.96,498.96,503.55,483.66,442.79,396.46,351.85,498.9,511.95,541.69,524.47,202.43,170.89,552.73,540.61,362.2,409.01,97.714,161.55,76.655,69.821,190.19,118.09,273.87,210.53,237.5,252.36,526.64,512.95,568.97,551.44,498.76,472.82,444.25,465.09,331.77,327.57,353.47,371.95,493.75,490.1,535.71,511.51,494.07,437.69,522.91,509.64,481.06,485.3,421.32,355.61,373.93,352.58,516.59,524.26,580.67,570.01,565.13,548.03,517.85,518.84,536.15,530.04,569.39,532.14,534.73,518.57,631.32,576.25,415.91,417.5,366.18,355.82,543.76,515.09,499.88,478.81,347.69,359.92,412.85,418.73,303.7,320.78,216.29,237.5,408.08,459.57,403.97,418.04,547.24,510.7,544.74,521.76,505.93,511.65,466.92,429.5,524.61,446.38,581.46,559.42,445.81,437.39,517.98,565.4,558.45,494.96,539.54,539.96,564.36,578.28,525.63,540.44,597.96,565.82,488.37,569.87,492.77,509.63,507.51,487.3,489.25,491.49,451.5,484,557.6,540.35,544.14,549.69,460.51,454.19,428.5,442.0,494.41,492.52,561.6,529.35,552.49,537.24,559.56,547.26,370.7,376.6,568.45,560.06,607.29,587.55,324.74,159.63,428.8,428.89,414.69,398.09,371.26,361.13,422.98,415.34,544.4,522.2,515.39,497.83
528.21,514.65,526.42,515.8,540.37,512.41,499.09,504.88,483.08,441.83,396.45,352.52,499.64,512.86,544.18,526.54,198.26,169.65,552.4,540.26,362.36,408.98,95.495,158.97,75.589,69.354,184.6,115.2,271.1,210.37,236.82,252.43,526.66,511.8,569.85,552.23,499.9,472.88,444.06,463.49,331.97,326.83,352.15,369.03,494.07,487.64,536.15,510.37,493.28,435.82,522.75,509.23,480.1,482.79,418.72,352.19,373.3,350.92,517.67,525.5,580.8,571.5,565.45,549.64,518.61,519.37,535.93,530.69,569.89,532.68,538.06,523.36,623.09,569.53,413.22,415.12,362.04,354.93,542.77,514.32,501.72,479.03,346.88,359.43,412.21,416.97,303.89,319.69,213.94,235.09,405.85,460.41,400.27,416.88,549.06,511.67,543.49,519.67,505.04,513.44,465.37,428.03,522.85,446.0,578.98,557.1,451.4,440.4,537.73,561.6,555.91,496.4,541.1,537.05,559.94,588.12,529.42,535.04,591.68,558.54,485.82,563.73,490.18,507.77,506.84,486.7,486.2,488.84,453.5,481,554.98,535.5,545.64,550.44,468.49,461.81,434.06,439.0,494.29,488.55,558.44,523.97,553.37,534.88,559.15,542.81,370.05,375.37,568.68,561.08,605.01,587.86,320.18,154.11,429.6,423.44,417.03,396.24,374.26,364.55,419.58,411.71,561.6,536.8,510.61,501.67
525.34,511.57,526.73,515.49,539.87,511.32,498.66,502.33,482.86,442.06,398.46,353.19,501.31,513.83,542.35,523.8,200.03,168.57,553.77,540.99,361.85,408.65,96.102,159.68,76.34,68.77,187.79,116.82,275.11,210.78,236.38,252.34,528.8,515.84,568.75,551.36,500.38,472.77,446.64,467.33,331.48,326.42,354.38,371.27,494.53,488.1,536.26,510.31,493.86,437.82,522.3,507.74,480.75,483.62,421.68,354.65,372.53,351.54,515.35,522.47,579.55,567.01,563.79,545.56,517.6,517.7,538.01,530.18,569.58,532.38,534.71,519.29,629.23,574.86,417.04,417.71,366.12,357.05,546.22,518.57,502.59,480.23,350.8,360.55,413.08,418.42,304.65,320.29,215.45,236.89,408.53,464.55,406.26,421.07,541.46,506.59,540.93,518.3,504.27,515.09,468.89,433.57,524.72,446.95,578.98,558.83,446.04,437.79,510.38,561.03,558.05,494.03,535.93,534.44,559.14,584.52,534.0,542.48,595.72,562.43,489.51,570.87,493.24,511.89,509.02,487.99,490.65,493.2,455.0,492,555.85,535.2,545.79,551.86,468.42,464.52,438.89,448.0,494.5,495.55,560.69,528.52,552.91,536.88,560.81,544.89,367.33,375.73,572.05,562.88,607.25,589.68,320.3,154.74,431.2,428.78,416.69,398.0,375.7,363.27,425.25,417.45,545.2,527.6,516.33,498.67
527.78,513.46,527.44,516.28,540.97,512.61,499.44,503.93,484.08,442.97,397.32,354.05,496.72,512.61,544.63,525.15,199.7,168.99,553.38,541.13,362.83,410.87,95.92,159.2,75.551,68.667,185.37,115.01,270.29,209.13,239.58,253.38,525.7,512.86,570.69,553.56,502.81,477.47,445.11,464.82,330.22,324.68,352.01,366.96,492.2,485.8,535.38,508.39,492.56,437.31,520.81,507.86,478.88,482.1,418.5,351.1,371.66,349.77,516.45,523.58,578.79,567.86,565.32,547.51,517.19,519.07,538.7,532.91,570.28,533.76,536.07,522.16,628.21,573.51,416.09,417.41,365.02,356.06,542.09,515.92,499.91,479.38,347.96,359.62,412.21,417.28,303.55,320.94,213.79,234.47,407.27,461.05,400.63,416.63,542.92,507.39,543.56,519.99,506.72,513.31,464.01,427.99,523.18,446.18,576.61,551.99,449.69,439.73,499.19,561.33,558.6,496.5,541.97,537.51,560.79,580.35,530.32,542.36,600.2,568.89,487.86,568.96,494.75,511.29,507.35,486.47,487.16,490.53,447.0,477,562.06,543.86,550.6,557.36,466.6,458.02,437.0,446.79,494.41,490.09,560.47,528.92,553.51,538.15,559.48,546.89,369.76,375.71,570.14,562.35,608.46,589.29,322.04,156.09,427.4,425.56,412.91,395.42,372.34,361.48,421.98,414.9,540.2,522.2,514.61,490.83
525.6,512.03,526.25,515.26,539.34,510.56,498.9,501.61,482.77,441.29,398.22,353.59,499.99,511.78,543.27,524.63,197.45,168.22,553.88,540.94,363.27,409.98,95.366,158.41,76.056,68.039,184.74,115.25,272.75,210.74,236.48,252.53,527.23,513.14,569.62,553.25,504.54,477.93,443.76,464.32,331.15,326.24,352.45,369.64,493.54,486.63,534.8,508.84,492.16,437.02,519.64,506.3,478.72,480.86,418.56,352.26,371.71,351.55,514.69,522.13,576.52,565.44,562.86,546.53,516.01,516.72,537.38,530.35,569.15,532.89,535.23,521.58,626.47,572.11,416.01,416.25,363.5,356.05,545.2,516.48,501.23,480.01,348.52,360.53,412.62,417.9,305.49,321.23,214.22,235.94,408.12,464.9,405.4,421.02,549.87,511.67,542.03,519.4,504.69,515.36,468.38,432.89,523.1,446.34,578.68,559.24,448.23,438.49,561.37,567.67,556.43,495.96,539.67,536.16,561.71,587.76,536.16,545.16,595.96,564.07,490.01,568.56,494.15,511.25,508.84,487.25,486.14,490.0,451.0,488,553.03,534.33,545.26,550.47,468.6,460.65,439.17,443.07,495.5,491.42,561.28,529.92,554.89,538.79,561.04,542.26,364.76,373.41,570.35,562.19,606.31,588.24,317.72,151.7,430.7,427.89,417.22,397.7,374.81,363.52,422.91,417.1,569.0,546.0,513.33,509.17
