539.8,524.01,537.1,525.02,552.69,521.66,512.46,517.63,497.06,451.08,405.38,359.84,510.36,524.18,558.05,535.89,200.81,170.73,566.95,550.86,364.78,408.31,97.48,154.42,74.542,67.262,180.84,116.51,280.68,219.01,243.39,254.97,539.25,528.88,582.56,564.04,510.23,484.93,459.62,479.39,343.73,340.03,371.54,384.08,504.38,501.19,543.38,518.19,505.86,452.72,528.4,515.22,485.24,491.45,424.03,365.14,382.37,362.18,527.08,534.16,592.13,581.72,574.66,562.25,525.81,528.6,543.15,543.56,579.09,542.79,547.37,532.42,648.78,588.13,423.47,429.88,370.58,368.3,557.58,527.98,510.88,489.25,360.21,371.3,419.64,427.59,314.41,328.07,222.52,243.34,412.69,473.72,413.18,432.21,565.43,531.35,560.04,538.69,513.23,528.76,478.29,444.68,534.05,457.31,598.84,579.14,459.31,454.97,526.37,587.81,577.29,510.52,548.58,553.74,575.87,602.52,541.74,554.6,614.4,585.43,501.65,580.06,504.59,524.51,519.49,500.18,501.73,506.16,461.5,500,574.83,556.22,561.52,567.11,470.77,469.38,439.72,454.5,502.62,506.79,574.78,544.61,567.23,551.12,572.33,559.52,364.2,369.25,577.26,564.94,616.73,594.31,327.71,157.38,445.5,443.33,427.72,406.76,383.72,374.68,436.05,425.9,557.4,542.8,528.61,510.83
534.59,518.72,532.13,520.32,547.59,517.27,509.01,513.06,493.81,448.62,405.05,359.47,509.07,521.48,549.11,528.95,198.51,171.13,560.44,545.5,362,406.64,98.601,156.37,76.105,67.881,185.91,120.48,280.78,217.42,241.63,254.28,537.86,526.92,576.98,558.57,505.75,478.88,457.31,476.27,340.83,337.64,366.74,381.02,502.79,499.27,541.65,517.29,503.89,448.45,527.29,514,484.98,490.39,424.63,364.25,381.03,359.1,523.26,529.69,587.64,578.17,572.25,559.84,524.18,527.06,542.09,542.12,575.95,540.68,541.14,527.43,638.6,582.76,423.49,428.55,370.31,364.64,556.59,526.69,510.35,487.71,356.9,368.09,419.27,426.87,311.84,325.91,220.47,242.74,410.91,469.54,409.76,427.94,564.26,526.25,556.91,534.54,513.3,524.48,474.07,441.78,530.66,454.72,591.79,571.41,454.01,445.96,541.46,585,570,508.77,548.51,553.4,576.76,592.25,540.37,555.48,604.32,572.64,499.49,580.62,502.4,523.24,518.99,499.21,499.76,500.43,464.5,504,567.65,546.59,558.5,564,472.98,468.1,445.83,447.43,504.03,498.85,572.04,536.44,565.03,547.56,570.3,554.52,361.07,369.22,573.28,561.63,613.83,592.98,329.4,155.9,441.2,438.33,428.09,407.15,383.06,375.93,430.98,421.97,562.6,543.8,522.44,513.33
533.16,518.07,530.11,518.74,545.74,515.42,508.36,513.21,493.31,447.22,402.59,357.47,507.69,521.35,547.43,528.23,198.9,169.89,557.76,543.97,360.49,405.86,96.315,153.24,74.78,66.768,180.05,115.39,278.29,218.47,242.74,252.51,535.96,525.16,576.26,557.67,507.71,479.78,455.36,474.72,339.52,334.24,365.85,379.78,502.67,498.49,541.89,517.16,500.33,445.66,526.51,514.2,484.34,490.51,421.76,362.64,378.82,357.52,522.32,528.89,586.65,577.32,572.48,559.71,523.63,526.99,542.11,542.57,575.82,540.62,539.95,526.69,635.58,578.97,421.31,427.18,369.04,366.08,553.28,523.84,508.51,486.55,355.66,367.62,417.24,425.41,310.89,325.21,221.16,241.1,411.48,471.82,411.49,429.56,554.43,520,548.63,526.98,509.37,525.19,475.57,441.83,531.08,452.52,592.03,572.88,458.49,448.24,541.71,574.23,562.72,500.16,543.42,546.89,572.9,602.55,539.68,551.8,605.8,577.04,495.15,574.54,500.87,520.85,516.75,496.82,497.61,499.76,464,496,568.99,548.32,556.88,563.56,475.33,471.21,444.33,446.64,503.21,498.55,570.2,536.49,562.4,545.35,568.93,554.89,363.54,369.5,572.96,562.4,611.13,591.36,325.47,156.47,436.9,435.11,424.53,406.42,382.72,375.63,428.39,422.5,549,531,520.78,507.5
532.5,517.29,529.98,518.76,545.19,515.36,506.91,509.21,492.25,446.03,402.96,357.52,505.77,518.97,547.19,528.21,199.06,169.01,556.68,542.96,361.19,405.61,97.54,155.96,75.416,67.454,183.88,120.47,280.04,217.18,240.49,252.53,533.74,524.65,574.66,556.83,505.05,478.52,457.25,476.69,339.13,335.66,366.06,380.06,500.87,497.48,540.11,516.12,501.67,447.93,526.06,513.55,483.86,490.28,422.11,363.4,379.39,358.53,521.25,528.2,585.98,577.95,570.04,556.94,520.9,524.57,540.37,539.76,574.27,538.81,539.25,525.45,636.11,579.77,421.16,427.75,369.63,365.96,550.76,522.63,506.63,485.19,357.72,367.93,417.3,425.21,311.07,326.42,219.85,241.91,411.43,471.08,409.69,427.68,557.66,520.97,551.59,529.88,510.66,523.18,473.46,440.93,532.01,452.98,585.69,563.74,453.5,446.68,530.46,577.57,563.86,499.8,540.21,546.55,569.63,592.88,541.95,552.8,606.36,577,497.67,575.17,501.38,521.22,516.29,498.32,497.29,501.04,458,494,567.77,548.19,554.5,562.64,475.81,474.54,450.11,457.93,506.03,503.42,570.43,538.6,561.17,546.06,566.7,555.19,361.46,368.76,571.53,561.26,611.57,591.32,327.07,156.62,438.8,436.22,424.53,404.79,381.75,373.62,431.51,423.21,551.6,531.6,520.33,506.67
531.68,516.34,528.79,517.25,542.85,512.37,506.29,507.57,491.57,444.47,401.48,355.61,504.84,518.2,544.94,526.56,201.87,170.92,556.06,541.83,360,404.43,96.824,154.57,73.905,66.984,180.57,117.61,277.87,215.34,241.7,250.69,533.61,521.2,574.08,555.33,506.01,478.8,453.42,473.26,339.02,336.27,365.5,378.7,500.48,497.08,539.58,515.83,502.7,449.63,526.36,513.49,483.6,490.44,422.5,365,378.92,358.76,521.35,527.71,584.66,574.93,569.14,554.81,521.17,523.52,540.08,537.45,572.76,536.91,538.64,524.96,636.2,579.47,420.22,426.34,368.9,365.2,550.74,522.35,504.07,483.61,354.45,365.49,415.61,423.62,310.05,324.28,219.93,241.32,411.38,471.28,410.82,429.01,555.88,521.87,553.7,531.01,510.33,524.19,475.25,440.65,531.31,452.29,589.45,572.56,457.33,447.25,527.29,573.65,569.57,504.89,543.91,549.7,573.68,600.91,538.21,556.16,606.16,579.89,497.55,576.82,501.98,521.32,514.39,496.07,496.43,500.18,457.5,493,567.99,550.32,556.36,564.44,466.79,464.92,436.83,450.86,500.59,499,567.97,536.42,560.2,545,567.74,553.15,362.95,370.3,571.05,559.96,609.15,589.58,326.88,156.79,440.1,438.78,425.22,406.58,380.77,373.42,432.98,426.5,565.6,544.4,527.28,509.33
530.95,515.42,528.12,516.35,542.59,512.37,505.96,508.04,490.88,444.14,400.51,355.71,504.59,517.93,545.38,526.01,199.01,169.96,553.91,540.16,359.79,404.99,98.259,155.62,76.18,67.892,182.17,117.93,277.25,215.3,240.93,251.45,532.41,522.58,573.72,555.46,505.34,478.67,454.4,474.42,337.98,335.36,363.96,380.49,499.55,495.97,539.11,514.75,501.54,447.99,524.67,512.84,482.4,489.18,421.55,361.62,378.85,358.53,520.13,526.83,583.13,573.38,568.24,555.65,520.06,523.63,538.21,537.98,572.58,537.29,537.75,524.84,633.89,578.43,419.75,427.25,369.81,365.48,549.89,521.85,505.27,484.45,353.77,366.2,416.04,423.52,309.78,324.55,219.29,240.34,409.15,468.17,405.11,424.08,562.61,525.23,554.85,533.1,511.14,524.03,468.79,436.74,528.74,452.82,588.46,571.33,453,444.15,548.87,581.39,567.94,509.03,551.24,552.33,575.72,603.72,538.63,552.48,603.64,574.39,497.74,575.01,499.82,518.33,515.21,496.09,496.31,498.1,465,494,564.1,542.06,553.21,557.64,469.26,466.54,438.94,446.5,501.79,496.27,569.61,534.28,561.74,544.15,567.74,552.19,362.09,368.69,568.5,557.45,609.15,589.72,326.85,155.59,437.2,436.33,424.69,405.7,381.08,374.98,428.81,422.28,565.8,539.8,523.61,513.67
530.93,515.1,526.61,515.42,541.11,510.72,506.2,509.08,490.29,443.46,400.08,354.74,505.79,518.28,544.53,525.71,199.24,169.1,554.28,540.46,357.25,401.96,95.684,152.93,74.187,66.485,180.4,116.79,278.41,216.28,237.82,252.87,534.44,523.91,574.19,556.35,508.6,481.63,455.54,475.44,339.52,335.08,366.23,378.3,500.49,496.72,539.4,514.82,501.73,446.52,524.92,512.99,482.78,488.74,420.24,360.08,378.27,358.02,519.93,525.8,582.76,572.96,569.34,556.65,520.97,523.97,538.66,539.49,573.18,538.55,538.44,524.65,632.94,576.74,420.94,427.26,368.96,367.53,549.64,521.76,505.44,484.16,356.63,367.07,415.41,423.26,309.54,323.57,219.18,240.17,408.48,470,407.56,426.86,556.41,521,550.22,528.41,508.24,524.6,472.64,439.56,529.17,452.6,589.41,571.25,453.65,448.08,555.69,572.57,565.44,503.35,544.62,545.27,568.73,607.28,543.89,555.32,603.68,574.43,496.83,574.56,500.87,520.64,515.37,497.28,497.45,499.25,457,491,564.21,543.29,553.14,560.89,472.44,473.4,442.17,451.86,503.59,502.48,569.72,536.89,562.37,543.59,565.89,552.15,358.98,366.03,569.64,560.65,608.86,589.96,325.29,155.2,438.1,434.22,426.5,405.76,384.6,375.75,431.86,423.28,575.6,551,522.33,513.83
531.33,515.62,528.92,517.93,543.79,514.13,505.78,508.57,489.5,444.42,400.26,356.38,504.35,517.33,545.11,526.3,198.46,169.66,554.97,541.55,360.15,405.39,97.829,156.5,76.176,67.446,183.95,117.06,278.73,216.5,240.41,251.45,533.2,524.17,574.99,557.4,503.89,477.2,456.81,476.64,338.98,335.2,365.38,378.74,500.21,495.9,539.18,514.93,499.62,445.49,525.58,512.46,483.65,489.67,421.66,361.64,378.32,358.72,518.64,526.14,584.85,575.42,569.73,557.74,517.63,522.98,539.21,539.85,573.77,538.25,536.32,522.46,637.48,581.35,421.12,427.69,370.25,366.71,550.37,522.67,505.02,484.11,356.86,367.1,415.78,423.8,310.03,324.95,220.48,241.45,408.97,468,407.99,426.44,555.53,521.76,550.22,529.55,507.85,522.6,470.77,439.03,529.23,450.74,588.42,568.23,452.22,443.8,532.31,575.18,563.61,498.81,537.29,544.81,572.6,599.8,540.47,554.52,603.8,577.04,496.48,576.42,499.83,519.44,514.84,495.64,495.53,501.06,461,495,567.45,550.83,550.88,559.75,470.02,470.23,441.5,455.5,502.79,500.39,569.31,535.84,558.66,543.29,565.85,552.41,363.68,370.33,570.46,560.39,611.11,590.68,325.25,157.42,436.7,435.11,423.13,403.27,380.45,373.33,432.47,424.05,554.4,538.4,522.94,507.33
532.28,515.87,527.2,516.22,542.14,511.91,505.53,509.15,489.81,442.57,398.03,353.83,502.67,516.75,545.51,527.36,201.99,168.84,553.05,540.1,357.31,403.04,96.148,152.95,73.609,67.374,179.02,116.5,276.87,216.04,237.78,252.53,531.6,521.3,573.37,555.96,505.71,480.92,452.95,471.99,337.58,334.4,363.45,376.96,498.58,495.59,538.57,513.92,501.69,447.47,524.95,513.43,482.46,489.01,420.2,360.7,378.16,357.78,520.17,526.51,584.22,576.03,571.22,558.76,518.68,522.52,538.68,539.36,573.26,538.25,540.02,525.99,633.9,577.16,419.87,426.29,367.81,364.88,548.59,521.05,503.13,482.47,353.17,365.32,414.23,421.78,308.16,322.77,218.51,239.47,407.54,467.65,405.82,424.69,559.87,521.87,555.38,533.3,510.67,523.81,470.63,437.36,528.98,451.56,590.12,570,456.13,448.33,539.1,581.57,570.42,509.8,549.43,549.75,573.53,601.42,536.79,551.36,604.72,575.04,497.65,574.22,501.11,519.44,515.57,496.55,496.29,501.29,458,490,566.15,546.17,555.17,560.64,467.7,464.58,432.33,451.43,498.79,500.82,568.34,537.67,562.51,546.82,567.63,554.26,362.3,368.61,568.64,558.77,607.04,588.14,328.53,156.79,440.3,437,424.19,402.24,377.75,368.92,431.89,424,571.6,547.8,525.28,514.17
529.32,513.19,527.58,516.5,542.37,512.68,504.59,508.56,489.02,443.86,400.87,355.74,504.31,516.71,541.59,522.75,198.74,167.84,555.43,541.92,358.27,403.85,96.98,155.1,75.425,67.048,182.74,117.13,278.29,216.53,239.11,249.5,533.55,523.87,573.8,555.23,503.85,476.32,454.99,474.79,338.82,333.58,365.95,380.03,500.35,494.28,538.15,513.86,498.38,442.81,524.64,510.93,482.78,488.18,421.78,361.86,377.62,357.2,517.38,523.87,584.28,573.76,570.18,557.48,517.48,521.94,538.1,539.32,573.06,537.16,534.97,521.13,635.19,578.45,420.19,426.31,369.5,363.94,550.76,522.04,505.23,483.82,355.87,366.64,415.39,423.61,309.77,324.83,220.63,241.94,409.23,469.04,409.85,428.11,555.24,520.07,547.36,525.62,505.35,522.62,472.29,440.54,528.67,451.49,590.91,573.72,453.35,443.86,536.65,573.51,561.91,499.05,536.5,545.81,573.13,604.05,539.79,550.92,601.08,570.39,496.12,574.73,498.1,518.07,514.93,495.57,494.14,498.9,463,498,563.22,543.44,550.9,559.86,467.88,468.92,440.39,444.29,499.97,495.39,566.93,532.66,558.4,542.76,565.96,551.7,360.15,366.88,569.76,558.83,609.64,590.02,325.87,154.17,433.9,432.56,422.63,405.76,381.77,376.03,427.91,421.38,557.6,536.8,517.78,503
