488.09,458.82,471.73,477.4,458.84,442.73,493.3,447.71,468.57,386.58,486.01,381.46,522.73,501.02,497.29,493.69,295.39,272.14,490.57,494.41,400.84,439.8,324.62,305.04,214.33,180.33,365.99,303.51,395.36,301.36,444.55,262.5,556.88,547.72,533.37,528.17,500.94,481.99,484.55,487.9,394.07,391.71,417.16,454.56,470.49,497.26,479.13,479.49,485.5,468.85,477.98,480.12,454.1,470.2,447.59,411.61,436.63,419.4,469.51,469.18,476.53,454.99,494.01,514.03,486.81,512.15,483.28,500.62,488.18,476.06,451.08,445.49,620.94,581.61,470.47,474.36,366.02,368.2,556.53,545.47,507.18,480.87,373.11,361.54,435.36,447.68,336.61,364,334.78,353.51,409.45,442.21,405.52,416.7,569.69,543.77,531.83,544.42,500.64,531.1,400.14,407.49,466.67,463.1,529.24,574.56,444.27,401.91,579.31,582.06,491.76,518.01,547.95,522.02,563.63,570.86,524.89,487.96,579.12,518.93,503.5,535.74,511.53,515.67,517.41,515.09,515.41,516.84,523,548,550.35,541.72,543.45,549.81,482.74,461.19,483.72,491.57,505.35,503.7,552.02,548.63,545.31,542.59,540.44,542.37,497.05,494.63,548.16,549.73,557.16,547.32,391.12,357.85,478.9,499.33,427.13,441.39,402.98,422.82,440.44,451.91,543.2,542.8,541.5,526
485.23,456.58,467.06,472.76,455.15,439.05,489.97,444.35,465.82,384.1,485.06,380.09,519.79,498.62,493.81,491.22,294.16,271.38,484.87,489.07,397.16,436.98,323.38,302.41,213.52,178.58,362.99,302.62,393.64,299.47,440.93,260.9,554.57,545.93,530.75,525.91,499.5,479.95,482.82,486.26,394.98,387.28,411.21,451.12,469.01,494.92,477.3,477.23,484.12,466.84,476.49,478.53,452.19,467.67,445.1,408.41,434.27,416.45,467.41,467.29,474.43,453.26,490.61,511.92,483.56,509.61,480.17,498.1,485.86,473.56,449.36,444.18,611.44,575.69,469.18,473.4,364.87,367.22,552.77,542.05,503.38,478.54,373.89,361.29,432.87,445.47,336.03,361.56,332.72,350.2,407.3,442.22,402.63,414.45,560.16,538.72,526.24,541.87,499.17,529.46,396.69,403.24,465.09,460.49,529.87,570.17,435.88,395.87,565.83,570.79,488.54,514,544.62,520.61,564.24,566.79,520.79,482.2,573.36,515.86,501.06,531.94,508.96,513.4,516.04,513.75,512.02,513.04,513.5,542,547.74,540.33,541.36,549.03,482.26,463.5,485.61,491.71,507.06,500.79,550.46,544.9,544.91,541.21,538.59,540.41,495.54,491.34,543.12,546.52,554.2,544.63,386.28,353.66,474.6,495.89,425.75,438.7,402.53,423.4,438.46,449.93,540.4,543,539.33,523
482.16,454.15,465.39,470.9,452.77,436.93,486.43,442.07,463.18,381.76,483.01,378.28,517.13,494.42,491.93,489.4,294.09,270.02,482.77,486.77,395.38,435.75,325.71,304.23,215.58,179.35,363.05,302.23,393.05,297.55,439.59,261.69,551.8,541.17,528.9,523.73,497.6,477.29,479,484.15,388.85,387.5,414.09,447.87,466.5,492.3,476.94,476.08,481.58,463.86,476.31,477.74,451.84,466.34,443.23,403.47,431.54,413.79,465.04,464.75,473.74,452.6,489.9,509.77,482.76,506.93,479.53,495.75,485.5,472.67,446.75,441.64,609.29,574.26,466.95,471.25,362.8,366.38,547.82,536.95,500.59,476.22,368.81,359.67,431.41,443.89,335.45,362.34,331.1,347.39,403.96,437.89,399.84,411.21,555.38,538.22,524.22,539.55,496.34,526.53,393.91,400.25,463.16,457.69,528.9,570.09,442.05,397.42,561.31,571.48,486.03,511.76,541.26,516.69,559.43,558.22,520.47,483,571.92,511.61,499.79,530.9,507.03,511.79,513.87,511.52,512.71,513.06,518,537,546.73,541.32,538.62,546.08,477.14,456.13,479.67,488.57,502.41,500.55,546.89,541.22,541.23,536.41,536.48,537.78,494.54,490.92,541.17,546.3,553.56,544.88,385.93,354.56,473.2,492.89,424.47,438.24,401.34,420.6,442.35,451.55,537,537.6,538.67,520.17
481.1,453.48,464.85,470.49,451.75,436.35,486.72,442.45,462.39,383.05,480.58,378.34,517.28,495.93,491.26,488.9,292.47,268.37,482.34,486.69,394.4,434.48,324.93,302.58,214.51,178.81,361.28,301.52,394.7,297.06,438,261.37,551.36,542.39,528.67,523.66,497.02,478.2,478.76,482.4,390.11,385,410.85,449.05,465.58,491.2,476.07,475.52,479.74,463,475.38,477.69,451.09,466.7,442.02,403.44,431.61,413.45,464.13,464.14,472.46,450.55,488.88,508.41,482.26,507.82,479.01,495.28,484.07,470.7,445.29,440.35,606.35,571.3,466.81,470.62,363.16,366.32,551.24,536.97,498.03,474.9,368.8,359,430.85,443.37,335.74,362.28,331.16,347.47,403.15,436.67,401.21,412.4,555.77,536.72,523.39,538.81,494,525.5,394.82,400.49,462.8,457.81,528.39,570,438.87,393.04,564.67,569.53,483.76,510.95,542.48,519.1,562.27,564.69,514.05,474.16,568.48,508.71,497.56,529.37,506.26,510.46,513.63,511.63,510.75,509.8,514.5,536,544.71,536.32,538.93,545.28,477.91,455.9,480.39,485.57,500.85,498.33,547.1,541.14,541.23,536.71,536.67,536.78,493.64,490.94,540.75,545.05,551.47,543.23,384.66,351.34,474.1,494.22,425.38,439.09,400.79,422.97,440.82,451.72,536.4,539.2,544.17,518.17
481.68,454.11,464.54,470.34,451.61,436.44,488.37,442.38,463.13,382.87,482.63,379.47,517.86,495.08,490.41,488.36,293.22,267.62,482.26,486.83,393.31,434.77,323.38,302.68,213.38,177.32,360.07,299.63,394.41,295.88,438.42,261.16,553.14,543.8,529.23,524.39,496.39,476.3,479.51,483.11,390.78,388.44,411.65,450.03,466.77,492.4,477.25,476.69,480.92,463.55,476.62,478.29,451.81,467.35,442.55,405.33,432.35,414.88,464.18,464.52,471.12,449.24,488.38,508.37,483.11,507.84,480.01,495.34,483.62,469.83,446.42,441.2,607.38,572.39,467.48,471.6,363.29,366.22,551.02,539.37,500.22,476.06,369.47,358.27,432.22,444.29,335.78,361.95,332.06,347.41,402.14,436.24,399.4,411.62,556.04,540.26,523.92,540.56,493.99,525.43,394.35,399.37,464.24,458.16,528.39,570.5,440.42,393.17,566.35,568.56,482.35,509.82,541.19,516.68,559.89,560.21,512.11,475.48,568.36,510.93,497.32,528.51,506.19,512.2,514.77,512.44,512.55,512.22,515.5,535,546.18,538.69,539.76,546.33,477.6,452.63,477.11,483.36,501.94,496.48,546.79,541.01,543.17,537.76,537.37,538.44,494.74,493.85,542,546.82,553.34,545.17,384.26,350.94,474.3,493.78,424.63,436.24,401.13,418.43,439.77,449.66,540.4,542.6,536.17,524.67
483.69,454.16,465.04,470.16,451.88,436.11,488.51,442.4,463.18,383.17,483.23,378.76,516.94,494.64,491.05,488.87,292.16,267.03,481.79,486.59,394.89,434.89,324.18,302.35,213.06,177.24,359.95,300.53,393.86,297.18,440.38,259.9,551.68,542.4,529.29,524.13,499.11,478.88,480.01,482.93,392.04,386.23,413.84,446.99,467.6,492.77,477.55,476.63,481.64,464.65,476.63,478.48,452.08,467.68,442.64,404.06,431.92,413.64,465.56,465.39,472.92,449.87,488.83,508.13,482.46,507.8,479.72,495.38,484.54,470.95,447.04,442.19,607.82,572.56,467.11,471.04,362.8,366.44,548.96,537.43,498.06,475.46,370.13,358.33,431.78,444.07,335.46,362.34,331.1,347.66,403.63,436.63,400.41,412.63,557.93,537.77,525.48,540.33,495.23,525.83,394.93,400.63,463.18,457.61,527.58,568.58,441.41,395.67,560.9,567.1,484.18,509.96,540.72,518.91,560.8,563.71,516.58,475.72,568.8,508.79,497.06,526.82,506.35,510.39,514.11,511.81,512.49,510.88,513.5,534,545.94,536.68,539.24,543.75,478.05,455.48,479.72,487.29,502.82,502.39,547.52,542.61,542.8,537.44,534.85,537.22,493.53,491.3,541.31,545.26,551.78,542.73,384.3,351.73,474.7,494.33,425.31,439.18,400.26,419.22,440.91,451.91,536.2,538.8,538.22,520.17
482.8,454.3,464.82,470.01,450.72,435.33,488.68,441.96,463.69,382.93,484.61,379.13,517.96,495.36,491.04,488.62,295.13,270.28,482.01,486.93,395.85,436.95,324.9,304.04,213.75,178.54,360.19,299.89,394.94,296.48,439.62,261.21,553.8,543.24,529.26,523.41,497.73,477.21,479.67,482.85,390.21,386.44,411.78,447.56,467.87,492.49,477.71,477.19,481.89,464.71,476.83,478.65,452.29,467.88,442.92,405.58,431.99,414.38,464.91,464.96,472.17,450.58,487.58,507.3,482.73,507.74,479.63,495.4,484.21,470.4,447.22,441.58,609.93,575.01,467.38,471.72,362.97,366.06,551.37,540.38,501.28,477.41,370.84,358.03,432.3,444.47,336.15,361.27,331.39,347.73,403.03,436.45,398.7,411.2,552.93,538.59,523.94,539.56,495.22,526.5,392.47,399.23,462.09,457.66,524.81,568.8,441.63,395.37,566.37,568.78,484.56,509.44,540.91,517.07,559.91,558.55,517.21,480.76,572.96,514.18,497.85,529.76,506.89,512.64,514.59,511.82,512.16,511.47,514,538,548.2,540.61,540.33,547.47,480.16,454.52,479.11,483.07,503.97,497.21,549.16,540.81,544.71,537.65,538.44,538,498.56,495.17,543.68,547.41,553.9,544.75,387.13,354.16,474.7,494.89,426.06,438.82,401.74,419.88,438.95,450.67,537.6,540.8,537,523
483,454.22,464.75,470.2,451.05,435.87,487.96,441.74,463.03,382.87,483.25,378.45,516.95,494.66,490.57,488.44,292.63,267.67,482.08,486.99,396.96,436.81,325.7,304.29,213.57,178.56,360.37,300.81,394.77,296.51,437.45,260.37,551.56,542.23,528.98,524.34,499.72,480.36,480.43,484.27,391.93,388.1,416.78,447.93,467.24,492.24,476.87,476.76,481.85,465.91,476.14,478.21,451.64,467.94,442.01,403.37,431.59,414.16,465.36,465.37,472.08,450.15,487.75,507.26,482.63,507.26,478.78,494.14,484.43,471.43,446.85,442.17,608.56,573.99,467.13,471.26,363.24,366.32,549.26,535.58,498.56,476.24,371.13,360.09,431.35,443.54,336.44,363.54,330.67,346.86,403.88,437.02,400.03,411.14,556.7,538.2,525.65,540.26,495.11,525.69,394.28,399.32,462.73,457.26,528.67,570.47,440.92,394.99,558.29,567.24,486.56,510.93,541.8,518.86,562.06,563.71,519.74,481.56,571.2,508.86,499.25,529.5,505.77,511.04,513.01,511.69,510.22,509.86,514.5,534,546.99,538.87,539.4,544.08,477.19,455.92,478.5,484.79,501.18,500.27,547.54,542.95,542.91,537.68,536.44,536.93,495.52,492.66,542.83,546.63,552.09,544.41,385.05,353.48,473.6,494.22,424.53,439.76,401.06,420.38,441.3,452.84,537,540,542.22,521.33
481.32,454.09,465.36,470.9,451.12,436.29,486.95,442.39,462.58,383.36,482.9,379.43,518.71,496.31,492.03,489.81,294.98,269.55,483.21,487.5,396.5,437.26,326,304.67,214.96,178.57,360.9,300.18,395.91,296.27,437.96,260.85,554.04,544.73,529.47,524.38,496.62,477.44,481.39,483.87,391.48,387.49,411.79,450.65,467.73,493.39,477.73,477.4,482.64,466.22,476.29,478.61,452.11,468.42,443.82,407.32,432.87,415.56,464.24,465.16,471.12,449.73,486.89,507.13,482.28,508.68,478.49,494.92,483.94,470.56,447.43,441.55,607.41,573.47,467.71,472.9,362.71,368.03,552.83,541.28,502.35,478.06,371.03,358.86,433.02,445.21,336.38,361.52,332.6,348.63,403.54,438.06,399.95,411.92,555.47,538.15,524.57,540.17,495.14,526.3,394.1,400.36,463.03,457.78,528.1,571.47,436.53,392.54,569.94,570.79,485.8,512.08,542.69,518.35,561.39,562.19,514.63,479.48,571.2,510.43,496.39,529.76,506.11,512.54,513.87,510.46,511.61,511.61,515,538,548.68,541.46,541.05,547.08,480.56,454.9,479.06,483.86,503.29,496.15,547.31,541.3,542.29,537.03,537.85,535.93,497.89,496.02,544.48,548.19,553.89,545.13,387.39,354.64,475.1,494.56,425.5,438.88,401.89,420.45,440,450.74,538,541,539.17,523
483.01,454.58,465.11,470.98,451.61,436.99,487.22,442.52,462.49,383.11,481.64,379.3,516.68,495.12,492.28,490.44,294.52,268.48,482.4,487.12,396.06,436.63,325.12,303.66,214.11,178.83,360.44,301.29,393.82,296.52,437.02,259.39,551.81,542.73,529.92,525.76,498.42,479.85,480.29,483.59,391.28,387.49,416.8,446.62,468.02,493.57,477.56,477.75,481.99,466.12,476.61,478.69,452.09,468.5,442.53,405.06,431.81,414.21,465.75,465.47,472.86,451.43,488.92,508.86,482.84,508.23,478.52,496.07,484.61,472.24,447.51,443.19,608.46,573.55,467.27,471.97,363.86,367.38,549.28,537.78,499.65,476.31,370,360.6,431.75,444.52,336.63,362.47,331.4,347.95,404.78,436.85,401.12,411.64,556.33,538.7,525.15,540.87,496.04,525.72,395.28,399.4,463.4,457.57,529.89,571.65,440.89,393.17,559.13,567.52,485.97,511.36,541.2,519.9,563.99,564.55,518.37,481.44,570.56,513.32,497.96,530.42,506.4,511.82,512.82,511.77,511.04,511.04,513.5,533,546.33,539.02,540,545.97,477.93,453.21,479.44,482.21,501.65,498.67,547.48,543.3,540.69,537.97,536.59,537.93,495.89,493.8,542.24,546.56,552.89,545.19,387.56,354.95,474.6,494,426.31,438.3,402.47,419.23,441.12,450.9,537,540,539.33,520
