Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.66,453.97,464.8,471.12,454.18,439.72,488.99,443.96,466.12,384.6,485.21,380.47,516.21,492.17,492.93,490.11,291.99,268.22,481.8,485.56,391.43,436.43,323.31,304.45,209.43,176.5,360.19,301.39,391.01,295.65,439.1,263.69,551.14,540.12,526.67,522.51,496.48,477.65,474.89,478.05,389.14,383.31,410.46,438.07,467.03,491.62,476.1,476.02,481.01,463.66,476.13,476.46,451.47,464.49,444.19,400.52,428.19,410.72,463.87,463.55,474.56,451.18,488.31,507.83,479.85,502.79,479.85,496.53,485.17,471.97,446.55,440.28,605.58,570.45,465.14,468.86,361.71,365.2,547.43,537.35,500.11,475.34,372.49,358.97,432.09,442.04,335.42,360.86,330.1,346.5,402.71,435.45,400.4,409.32,555.21,535.64,521.84,536.03,494.39,524.64,393.48,400.69,463.02,455.79,524.57,565.71,440.86,403.29,550.88,562.95,482.07,510.01,540.8,514.73,558.44,559.46,517.68,475.6,570.08,507.46,496.2,525.77,502.31,507.05,509.98,506.93,509.69,510.18,517.0,531,546.48,536.83,538.14,542.61,477.47,452.92,476.17,483.14,500.94,494.61,543.51,539.99,538.66,534.15,534.3,536.26,496.27,495.01,543.27,547.1,549.41,542.77,377.67,346.14,466.2,487.44,422.63,437.27,397.38,419.0,440.93,449.38,533.4,537.6,537.56,515.5
483.6,454.62,463.25,469.93,452.82,438.86,487.77,443.9,465.49,383.94,484.13,379.92,516.88,493.88,493.16,489.79,291.59,269.1,480.43,484.55,389.9,436.23,321.61,302.61,206.47,174.89,356.27,299.15,389.18,293.62,437.6,260.24,550.96,540.29,527.99,522.94,495.43,474.86,473.54,476.56,386.52,378.98,406.62,437.49,468.42,492.32,477.15,477.22,480.71,463.14,476.6,477.58,451.59,465.39,444.58,402.92,427.97,410.88,464.89,464.04,475.54,452.03,489.16,509.13,480.03,504.66,479.14,496.63,485.46,472.3,446.75,441.27,606.52,570.46,466.15,469.43,363.08,365.25,550.07,537.39,499.56,475.76,366.95,354.73,432.14,442.65,333.17,357.89,329.89,346.29,403.34,435.7,399.97,408.0,554.76,533.98,521.55,535.58,494.69,524.46,393.39,400.52,462.49,455.76,521.65,567.5,433.87,399.42,566.88,565.0,482.94,512.71,540.98,513.7,557.61,556.14,515.26,474.2,566.8,505.07,495.1,526.91,502.9,507.95,511.44,507.86,510.57,512.12,519.5,540,545.17,536.32,539.36,543.36,478.33,454.31,480.28,485.0,505.62,496.12,546.85,539.47,540.49,534.59,534.67,534.52,497.52,494.36,543.93,547.23,552.64,543.99,378.28,348.22,470.3,488.22,423.5,435.52,398.19,417.38,438.21,448.14,535.2,534.6,536.11,521.67
483.84,454.4,463.93,470.76,452.72,439.05,489.16,444.2,465.67,384.46,482.34,378.78,515.3,492.21,493.47,490.02,286.42,264.59,481.22,484.97,389.9,434.72,322.95,303.27,208.86,175.82,358.83,300.87,389.35,292.75,437.91,261.89,548.84,535.78,528.16,523.57,496.98,478.56,471.39,475.95,383.5,382.34,404.26,434.44,465.32,489.23,475.59,475.56,478.65,461.31,475.97,476.77,450.51,464.48,442.63,400.2,427.74,410.1,464.94,464.7,474.11,451.63,489.47,509.45,480.46,504.4,479.51,496.66,484.69,472.26,446.05,440.79,607.4,571.43,466.08,469.13,362.19,365.21,543.39,529.71,495.93,473.7,363.92,357.62,431.05,441.41,334.82,360.22,330.25,346.0,402.22,434.02,399.17,408.06,549.3,534.13,520.98,535.46,494.3,523.67,392.33,400.07,462.52,455.77,526.84,564.99,438.18,401.33,553.15,563.9,481.4,508.32,540.53,512.44,558.06,558.96,520.74,481.16,571.44,510.11,497.62,528.24,503.77,508.2,510.3,508.09,509.12,511.53,513.5,529,544.68,536.94,537.67,542.67,477.09,450.38,477.56,476.93,497.24,493.7,542.84,540.25,538.23,535.24,534.0,536.26,493.7,490.35,542.72,547.05,552.5,544.44,376.15,343.27,466.2,487.89,422.69,436.42,395.83,418.6,437.33,448.02,534.0,534.2,536.61,518.17
482.44,453.93,462.49,469.19,451.38,438.12,487.33,442.69,464.28,383.7,483.46,379.51,515.78,492.64,490.6,488.41,291.14,266.29,479.08,483.76,389.95,435.02,320.31,301.19,205.96,173.59,356.3,297.31,388.47,293.76,436.88,260.79,550.89,540.26,525.43,520.99,496.49,476.55,473.77,476.62,387.85,380.51,408.24,436.85,467.0,491.2,476.37,476.09,480.14,461.98,475.99,476.51,450.91,464.69,442.08,400.32,427.47,409.22,463.59,463.74,474.18,451.6,487.41,508.14,479.63,503.73,479.23,495.95,484.88,471.86,445.67,439.6,604.93,569.86,465.54,468.71,362.05,365.29,547.39,538.04,500.09,475.62,368.54,358.2,431.5,441.74,334.62,358.55,329.73,344.94,401.56,435.56,398.88,407.91,555.32,532.85,521.69,535.33,493.18,523.2,392.3,398.64,461.54,454.78,523.39,563.67,439.4,399.98,553.38,563.03,481.83,509.4,540.17,513.72,557.55,557.83,516.21,473.28,569.4,504.71,495.05,525.65,502.76,506.24,509.6,505.96,509.78,510.22,516.0,532,544.16,536.03,537.43,541.72,477.44,449.65,474.44,480.5,502.06,495.12,544.3,538.59,538.54,532.32,533.37,533.11,495.87,493.54,542.62,547.12,549.6,542.65,375.61,343.31,469.0,486.22,423.34,434.12,396.45,416.2,438.61,447.26,531.2,532.8,536.11,516.33
482.41,453.85,462.91,469.8,451.39,437.95,488.75,443.21,464.95,383.42,484.49,379.43,517.38,493.92,492.16,490.04,290.06,267.81,480.8,485.17,390.51,435.53,321.74,302.23,207.52,174.87,358.27,299.87,389.85,292.95,437.59,261.5,551.19,539.56,527.87,523.26,494.22,474.99,472.98,476.18,385.96,379.46,405.54,437.21,466.75,490.4,476.45,475.69,478.93,461.04,475.82,476.1,450.4,463.6,441.53,398.72,425.99,408.47,464.47,463.87,473.69,451.13,488.1,507.8,480.42,504.53,478.62,494.96,484.25,471.35,446.14,440.16,606.78,571.13,466.07,469.63,363.14,365.56,547.9,535.51,498.81,474.86,366.2,353.36,431.28,441.4,332.76,358.52,328.91,344.16,401.0,431.8,397.65,405.66,551.93,532.66,520.03,533.4,492.52,522.0,391.88,398.58,461.23,454.52,521.57,563.43,435.72,400.74,565.13,562.76,479.39,507.89,538.56,511.26,554.32,552.2,514.89,473.36,568.08,504.0,496.48,525.13,502.13,506.94,509.8,506.11,508.14,508.51,515.5,529,543.71,533.46,538.0,542.03,475.02,453.79,478.22,482.64,501.41,492.52,544.53,538.46,539.14,533.88,534.04,534.33,496.68,492.11,545.15,548.27,553.23,545.04,378.3,346.34,470.1,488.67,423.94,436.15,396.62,417.55,439.75,448.31,535.2,535.8,538.5,520.83
482.9,454.4,462.84,469.47,451.25,438.07,487.44,443.24,464.13,383.85,481.36,378.7,516.29,492.92,493.1,489.97,286.25,261.99,480.08,484.62,388.5,434.26,320.31,300.95,205.86,173.29,355.98,297.61,388.61,291.27,435.71,259.76,549.49,536.82,528.24,523.76,496.76,477.83,472.08,473.99,382.97,378.75,406.4,434.03,464.86,488.72,475.18,474.41,478.45,461.36,474.95,475.59,449.62,463.89,441.96,399.57,427.09,409.35,465.33,464.43,473.83,450.99,488.24,508.03,480.12,504.65,478.6,494.47,484.4,471.38,446.35,441.29,606.12,570.11,466.17,469.03,362.68,365.55,545.91,530.65,496.07,474.08,362.68,355.5,430.82,441.1,334.11,359.57,329.59,345.14,401.7,433.97,399.54,407.49,548.04,533.48,519.01,535.06,493.69,523.61,392.29,399.01,461.39,454.37,524.55,563.91,433.05,396.74,552.79,561.93,481.0,509.61,540.07,512.87,559.59,559.46,521.37,479.56,573.72,508.75,497.63,528.71,504.18,509.61,511.29,508.49,510.08,512.47,516.0,528,546.68,538.71,539.76,543.97,475.53,447.83,476.56,476.07,498.68,492.97,545.06,539.85,540.26,535.38,536.48,535.81,491.8,488.23,542.27,546.71,552.15,543.94,374.2,340.62,467.5,487.56,422.53,435.42,395.19,413.82,441.04,450.81,533.4,532.6,538.78,518.0
481.89,453.78,463.39,470.17,452.16,438.75,486.58,443.48,464.04,384.41,482.84,380.43,517.19,494.57,492.1,490.26,289.85,265.67,481.02,485.4,390.29,436.66,320.68,301.77,205.81,173.88,356.19,297.97,390.65,294.04,434.88,261.44,551.97,541.92,527.89,523.27,496.92,477.12,474.9,477.68,390.61,381.32,408.7,439.33,466.63,490.37,475.7,474.76,480.29,461.64,475.14,475.7,450.21,463.99,442.05,399.77,428.77,410.46,464.52,463.89,472.47,449.78,487.09,506.71,480.4,504.43,478.75,494.36,484.1,471.72,446.66,441.35,607.11,571.3,466.65,469.98,362.15,365.3,549.11,540.15,501.61,476.83,370.16,358.86,432.42,442.81,335.81,360.38,330.71,345.55,400.78,432.98,397.53,406.96,556.24,536.13,522.8,536.85,494.11,523.38,391.35,397.73,462.36,455.31,522.82,563.19,438.11,401.1,554.21,562.31,480.12,508.48,538.81,511.42,555.49,555.35,515.37,476.48,569.84,506.0,494.69,526.74,503.17,507.16,510.76,506.35,509.8,510.37,514.0,533,545.66,538.44,539.26,544.25,478.33,452.92,477.56,482.07,500.56,494.48,544.91,539.65,540.23,534.26,535.85,533.59,497.58,496.11,545.41,548.66,551.88,544.1,375.47,341.86,469.2,489.89,422.78,437.64,398.0,419.38,438.32,448.67,534.2,535.8,536.5,517.0
481.71,453.69,462.59,469.57,451.44,438.23,487.75,443.47,464.05,384.23,482.88,380.22,517.84,495.55,492.21,490.1,289.05,265.87,480.52,485.04,389.93,436.38,321.01,301.86,206.48,174.33,357.32,298.58,388.84,293.47,436.78,261.06,551.21,540.4,528.21,523.52,495.51,476.17,471.61,476.03,382.13,379.56,404.99,437.42,466.42,490.77,476.56,475.56,479.56,460.89,475.22,475.94,450.44,463.84,442.16,399.85,426.11,408.36,464.43,464.02,472.96,450.41,488.41,508.66,481.47,506.46,480.05,495.22,484.25,471.9,446.06,440.95,607.42,571.1,465.87,469.75,361.87,364.32,550.2,537.72,500.14,476.18,366.24,354.87,431.79,442.22,332.53,358.5,328.66,345.02,401.78,433.36,398.42,406.99,551.74,531.2,518.97,533.46,492.33,522.44,392.09,397.95,460.92,454.01,521.73,563.0,434.95,400.34,567.02,563.11,480.72,509.37,538.57,510.46,554.52,553.4,515.37,473.48,566.44,504.14,494.73,526.17,501.71,507.49,510.05,506.33,509.35,509.78,517.5,537,544.75,535.45,538.24,543.22,476.21,452.98,477.5,483.21,503.03,495.3,544.9,538.91,538.66,533.65,533.52,532.19,496.54,492.98,546.31,549.47,554.44,545.79,377.45,344.13,469.1,487.78,422.84,435.76,395.19,416.4,437.86,447.14,535.0,534.0,535.33,519.17
482.3,453.55,462.66,469.78,451.14,438.33,486.31,442.45,463.06,383.59,480.43,379.92,514.48,491.52,492.76,490.15,288.92,265.16,479.73,484.37,388.64,435.29,320.68,302.34,205.68,174.31,355.9,299.05,389.77,292.59,434.7,261.19,548.38,536.29,528.48,523.85,496.59,478.31,473.51,477.42,386.9,381.49,410.03,436.65,463.6,487.53,474.29,473.25,477.89,459.59,473.91,474.97,449.41,463.31,440.82,397.48,426.79,408.51,464.64,464.03,472.39,450.83,487.8,508.24,479.7,503.46,478.29,495.11,483.59,471.41,446.29,441.42,607.06,570.22,465.41,469.27,361.75,363.78,542.58,530.21,496.53,474.31,367.86,358.62,430.67,441.63,334.4,359.73,329.47,344.71,400.27,433.23,397.38,406.21,549.45,533.81,519.77,534.74,492.7,522.26,390.47,396.52,460.99,454.01,524.41,563.45,435.63,396.48,547.06,559.98,480.05,509.04,536.84,510.65,556.51,557.08,520.05,483.52,569.68,508.11,495.39,527.77,501.46,506.83,509.02,506.11,506.29,509.22,511.0,527,543.06,536.69,535.07,540.5,474.65,449.19,475.61,478.86,496.47,495.67,542.6,539.44,537.23,532.56,533.07,533.74,493.49,491.53,541.72,546.21,551.53,543.6,375.1,343.15,467.6,488.11,421.09,436.7,397.3,418.67,438.37,449.31,531.6,532.2,533.72,515.83
480.66,451.81,462.0,468.65,450.23,436.85,485.68,441.76,461.96,382.95,481.89,379.75,515.44,493.34,489.65,488.67,290.77,265.31,479.41,484.13,389.41,435.56,320.76,301.51,206.03,173.32,355.77,297.95,389.33,293.96,436.35,261.35,549.75,540.12,526.97,522.11,495.17,475.12,474.86,477.74,388.5,378.87,405.7,439.9,464.98,488.62,475.05,474.32,478.55,459.59,474.54,475.47,449.9,463.35,441.02,397.79,425.92,407.53,464.01,462.72,471.88,449.36,486.87,506.0,480.24,504.34,478.63,493.56,483.49,470.35,445.57,440.85,604.77,569.17,464.13,467.89,360.65,364.77,547.7,537.29,499.62,475.13,367.91,356.05,431.78,441.16,332.97,358.32,329.12,344.01,399.42,431.71,396.61,404.76,551.46,531.56,518.8,533.39,491.29,520.05,390.01,396.91,459.86,453.03,515.8,558.44,429.69,396.83,559.13,562.3,479.04,507.81,536.46,507.44,551.77,551.91,509.95,469.64,565.6,500.71,492.13,521.9,499.36,504.49,508.02,504.76,505.9,506.71,512.5,535,540.28,533.12,532.55,538.92,475.86,452.77,478.17,482.14,502.24,490.97,542.8,535.48,536.46,530.94,532.3,532.63,496.26,493.88,545.08,548.01,553.91,544.13,376.77,342.64,467.7,484.89,421.22,434.0,395.51,416.0,436.4,444.19,529.0,530.4,530.67,515.17
480.59,451.76,462.26,468.34,449.4,435.95,485.91,440.88,461.58,382.95,480.82,379.14,514.85,491.8,491.38,489.32,286.75,264.91,480.19,484.0,389.4,434.57,320.97,302.78,205.53,174.26,354.24,297.92,389.56,290.5,434.16,259.87,548.82,536.5,527.64,522.7,494.56,474.88,470.7,473.22,381.22,377.39,403.34,436.91,462.06,486.46,474.06,473.0,475.41,457.03,473.48,475.14,449.19,462.94,439.19,396.34,424.96,406.29,463.88,463.54,471.22,449.18,486.47,505.24,480.38,504.16,478.16,492.84,482.11,469.03,445.78,441.22,605.29,569.1,465.02,468.89,361.54,363.51,544.9,530.53,496.05,473.26,361.64,355.81,430.0,440.67,333.74,358.82,328.72,342.76,398.16,431.02,396.22,404.71,548.42,529.72,518.25,532.94,490.14,519.63,389.3,394.88,459.12,452.25,523.23,563.31,432.8,393.37,554.37,560.9,479.46,505.74,535.68,509.2,554.25,554.46,512.63,474.36,565.88,502.25,493.25,524.03,500.34,505.65,508.25,504.02,504.16,505.71,511.5,531,539.44,532.63,533.64,540.5,472.51,446.27,472.44,475.0,493.29,491.52,539.16,535.93,533.83,529.15,531.41,530.15,496.3,495.32,541.97,547.13,553.42,545.14,372.39,338.99,464.9,483.67,420.0,432.82,393.7,413.22,435.05,445.16,535.8,535.8,533.44,514.5
479.55,450.74,461.47,468.0,448.91,434.88,485.05,439.94,461.04,383.17,480.51,378.17,516.58,493.11,488.89,487.88,289.84,265.85,479.09,483.46,389.32,435.04,320.38,301.99,205.59,174.1,353.65,296.79,389.07,294.24,433.35,258.87,550.46,540.95,524.81,519.99,494.34,473.97,475.24,477.53,391.37,379.79,406.95,440.09,464.4,487.91,474.6,473.88,478.58,459.49,473.81,475.38,449.55,463.47,440.21,397.3,426.47,407.52,463.18,462.05,469.43,446.61,484.03,502.21,480.05,503.19,477.24,491.33,481.4,467.86,445.47,439.9,603.65,567.94,464.8,467.77,360.17,363.31,549.18,538.29,500.03,475.47,369.84,358.15,431.39,441.24,334.47,360.44,328.31,342.66,397.06,429.48,395.11,404.2,557.44,533.56,519.92,533.84,488.98,519.18,389.43,394.82,458.97,452.04,518.02,560.64,430.94,396.64,551.56,560.6,476.72,505.8,534.27,507.77,551.66,555.79,510.11,468.48,563.6,499.07,491.13,521.86,498.58,503.65,507.5,504.1,505.27,506.08,511.0,529,539.52,532.35,532.79,538.14,474.93,449.13,476.06,482.5,500.06,491.45,540.39,534.31,535.0,529.85,530.63,530.63,496.05,495.48,542.67,546.94,549.67,542.31,374.72,342.98,464.9,482.67,419.91,433.7,395.45,415.45,437.3,445.81,530.0,532.4,534.28,514.33
480.8,451.87,461.51,467.43,448.72,434.58,486.55,440.5,461.88,382.8,480.28,377.85,516.27,493.09,490.64,488.54,288.04,265.1,479.54,483.33,388.83,434.21,320.99,302.07,205.93,174.83,352.22,297.49,388.88,290.47,431.91,258.08,549.46,537.43,527.39,521.41,493.29,473.96,470.31,474.72,379.42,379.35,403.13,438.1,464.91,488.51,475.79,475.23,477.39,457.54,474.74,476.38,450.23,464.05,439.18,397.34,424.88,406.3,464.75,463.03,470.2,447.51,486.35,503.74,480.92,503.93,477.43,491.29,481.42,467.44,446.22,440.84,604.95,569.01,464.74,468.07,361.15,363.04,547.52,533.1,496.96,474.71,362.54,355.39,430.65,440.97,333.39,358.93,327.59,342.21,396.74,428.76,395.48,404.59,546.11,529.67,517.43,532.42,488.48,518.12,388.9,395.15,459.06,452.33,522.52,562.76,435.32,393.48,560.58,560.64,477.26,505.11,533.22,507.67,551.74,551.41,509.47,468.32,565.24,500.11,492.05,521.15,499.1,505.1,508.46,503.91,505.73,507.98,512.0,529,540.37,531.44,534.24,538.25,473.3,449.08,472.17,479.07,498.85,493.58,541.93,535.44,536.49,528.76,531.33,530.48,494.86,491.2,542.54,545.9,552.15,543.41,376.69,342.15,466.3,484.44,421.34,431.7,393.6,410.7,436.25,445.43,535.0,536.2,530.33,518.0
481.62,451.4,461.29,467.36,449.04,434.56,484.82,439.58,461.2,381.38,480.49,377.08,514.29,492.13,490.93,488.75,291.44,265.93,478.59,482.44,388.88,434.17,322.09,303.27,205.77,174.94,353.05,297.19,389.76,292.05,433.6,258.97,548.96,539.34,526.23,521.42,493.45,473.75,473.83,477.1,388.65,380.9,408.09,439.14,466.11,489.14,475.3,474.71,479.86,460.52,475.08,476.23,450.25,464.01,439.09,396.63,426.68,408.01,464.78,462.14,471.44,447.55,486.16,503.18,479.26,501.71,476.56,491.06,481.74,467.9,446.23,441.15,603.9,566.97,464.06,467.83,360.41,363.4,545.98,534.03,499.59,475.53,369.57,359.98,431.44,441.41,335.49,361.06,328.78,342.3,396.66,428.41,394.43,403.54,555.85,532.97,520.54,533.5,489.6,519.38,388.17,394.09,458.77,453.09,518.83,561.48,434.42,395.45,548.6,558.36,477.76,504.81,534.1,507.38,552.65,557.57,511.32,467.48,562.2,498.43,491.7,521.14,498.19,502.3,507.17,504.37,505.88,506.25,512.0,527,539.16,529.42,533.29,536.17,475.63,448.0,475.5,481.57,500.24,496.61,540.98,535.67,534.89,528.94,528.52,531.15,495.64,493.23,541.3,544.91,549.46,541.01,375.44,344.1,465.2,485.0,420.88,434.33,396.79,414.85,436.23,446.17,530.2,533.6,530.94,514.33
481.43,452.15,461.37,467.16,448.42,434.07,486.05,439.75,461.46,381.03,480.41,377.3,515.82,492.24,491.02,489.14,290.57,268.12,478.62,482.45,389.88,435.16,321.23,303.05,206.1,176.03,352.73,299.75,389.32,291.84,434.75,258.65,549.33,538.03,526.75,521.36,493.53,474.26,471.72,476.13,382.93,379.09,404.06,438.66,467.1,490.06,476.69,475.86,480.27,460.39,475.38,476.46,450.88,464.08,439.42,397.5,425.91,407.23,465.51,463.5,471.55,447.99,486.39,503.51,480.54,503.01,476.97,491.16,482.04,467.92,447.64,442.08,604.43,567.83,464.56,467.85,360.38,362.4,547.44,532.67,498.93,475.51,364.15,356.91,432.12,441.62,334.74,360.15,328.21,342.29,396.39,427.85,394.05,403.12,545.01,528.43,517.62,532.46,490.02,518.23,387.75,394.38,458.13,452.71,519.38,561.42,434.46,394.59,558.63,560.9,478.08,504.53,536.33,506.29,550.87,552.79,507.84,468.68,563.8,499.18,490.71,520.26,497.38,503.04,507.59,502.96,506.98,507.67,512.5,530,538.98,531.39,531.5,537.22,474.88,450.33,475.61,479.43,500.74,493.67,541.38,535.48,535.54,528.71,530.26,530.11,497.05,494.63,541.49,545.74,551.29,542.03,380.88,346.34,467.1,485.44,422.31,433.0,394.47,411.73,438.04,446.93,531.6,530.2,533.22,516.17
482.01,452.26,461.0,466.81,447.92,433.2,485.6,439.25,461.04,381.42,480.01,376.38,514.37,492.41,490.83,489.11,291.32,266.38,477.7,481.7,390.23,434.55,321.93,303.44,206.5,175.89,353.04,299.32,388.8,293.18,433.29,256.91,547.55,537.21,526.13,520.59,493.83,474.68,473.0,476.49,385.48,379.68,408.49,437.17,466.68,489.02,476.33,475.58,480.53,462.06,474.88,476.22,450.44,463.59,439.65,397.16,427.17,407.83,465.89,464.41,471.9,448.11,486.55,502.65,480.85,502.26,476.37,490.55,482.61,468.2,447.46,442.03,603.39,567.19,462.88,467.11,359.13,362.91,545.56,529.67,498.56,474.62,365.73,359.3,432.23,441.59,335.65,361.39,328.49,342.61,396.98,427.41,394.26,403.22,551.85,532.1,520.04,533.82,490.49,518.66,388.33,394.85,457.66,453.14,519.55,562.08,434.99,397.63,552.33,560.96,479.73,504.6,535.63,506.53,551.8,556.15,510.89,466.88,561.2,496.32,491.32,520.65,497.31,500.29,506.95,502.22,505.06,506.57,511.0,525,536.7,529.68,529.19,533.86,474.02,449.04,475.11,479.57,498.76,493.33,541.08,534.97,533.97,526.91,530.67,529.59,494.54,490.52,540.31,543.83,548.8,540.58,380.36,346.69,464.8,483.67,420.78,432.03,394.87,411.42,436.3,446.88,529.4,531.8,531.67,513.67
481.5,452.39,461.2,466.79,448.03,432.71,485.23,439.05,461.6,381.37,480.37,376.35,515.26,492.89,490.7,489.07,292.62,270.12,478.45,482.33,390.86,435.8,322.51,304.1,207.33,176.37,351.82,298.21,389.28,292.36,432.99,256.55,549.39,538.3,526.48,520.19,493.44,473.92,471.97,475.08,386.17,379.09,403.63,439.54,466.79,488.95,477.65,476.37,479.49,460.02,475.51,476.46,450.99,464.28,440.64,399.05,426.53,408.38,466.11,464.89,472.55,448.39,486.75,501.82,481.1,502.92,477.09,490.33,483.51,468.68,448.49,442.23,603.35,566.93,463.25,467.36,359.72,363.01,547.62,534.09,499.79,475.55,368.08,359.85,432.38,442.33,335.71,361.23,329.26,343.47,394.6,427.12,392.97,403.25,549.13,530.37,519.89,533.7,489.11,517.35,386.1,393.95,457.37,453.1,516.89,560.08,436.27,395.95,554.31,560.76,477.71,502.0,534.34,504.27,550.72,555.29,507.84,467.68,563.08,498.07,489.14,517.83,496.15,500.96,506.58,502.51,503.84,505.0,508.0,524,537.71,530.91,529.67,535.0,474.0,447.42,473.11,476.0,498.68,491.15,540.12,533.54,534.71,527.29,531.11,530.26,498.54,495.89,541.7,545.08,550.17,540.52,380.96,347.31,464.7,484.67,420.19,432.55,392.55,412.92,434.37,443.9,526.6,529.6,530.22,513.17
482.24,452.51,461.95,467.12,448.12,431.89,484.43,438.12,461.21,381.02,479.93,376.01,513.9,491.18,491.3,489.18,293.46,268.34,478.29,482.63,391.16,435.5,323.15,304.3,207.79,177.52,352.93,298.56,389.08,293.21,433.18,258.19,547.8,537.71,526.94,521.23,493.92,474.91,471.68,475.16,384.13,380.24,406.03,437.42,467.3,488.92,476.98,475.42,480.78,461.24,475.06,475.22,450.91,463.39,441.21,398.43,426.43,407.44,466.85,465.42,473.01,448.03,486.88,501.73,480.62,501.34,476.56,489.38,483.93,468.83,449.11,444.25,602.12,566.13,462.42,466.43,358.52,362.79,546.2,532.31,499.92,475.06,366.18,360.49,432.29,442.36,335.02,362.17,328.38,342.64,395.75,426.35,393.45,401.92,551.78,531.95,520.09,534.43,489.42,517.43,387.84,393.46,457.28,451.61,517.66,559.99,431.15,395.92,553.4,560.57,478.76,502.26,534.37,506.02,550.94,554.63,507.74,464.84,563.24,496.46,489.04,517.67,495.51,499.92,506.23,501.72,505.1,505.57,511.0,526,535.96,526.23,528.69,532.42,473.49,445.04,474.78,476.36,498.12,493.03,539.18,534.25,534.74,525.82,529.56,528.89,497.09,494.05,540.22,543.14,547.99,539.84,382.69,348.18,465.3,483.22,420.88,432.06,392.42,410.55,436.35,445.72,529.4,528.8,530.61,513.0
