605.81,587.64,570.98,570.53,576.9,542.74,594.85,568.15,577.38,496.58,570.57,484.68,619.01,589.56,626.98,618.63,351.43,353.38,595.35,587.36,475.4,497.9,277.77,303.26,105.72,124.34,164.62,134.42,369.17,367.71,215.29,242.81,660.12,656.41,658.62,650.47,579.27,537.07,565.59,549.49,455.44,430.15,512.16,563.26,602.11,592.57,614.15,608.38,610.67,582.6,618.68,596.56,580.42,601.98,507.88,481.84,477.47,455.14,603.09,607.39,627.31,652.66,637.11,666.5,612.69,609.14,604.27,660.89,613.43,603.21,613.36,587.84,675.23,646.7,518.81,554.96,405.45,402.73,614.07,620.75,600.57,554.41,495.75,488.18,500.32,506.4,379.25,430.82,268.13,275.63,553.7,596.66,531.44,520.17,654.13,633.71,666.82,652.85,640.13,639.04,507.22,488.38,558.41,561.07,629.28,635.68,504.93,544.52,653.73,691.42,643.73,689.44,679.56,666.34,640.61,625.17,597.21,552.88,633.08,554.93,540.98,591.23,566.92,579.89,596.35,579.61,597.35,600.65,512,546,626.68,614.5,619.6,625.64,594.4,578.23,603.11,590.5,656.59,637.73,677.42,643.01,649.89,620.97,626.19,603.96,559.29,580.7,643.81,655,659.64,662.38,380.98,367.66,550.7,549.89,531.56,520.12,492.94,500.42,533.11,523.74,632,623.4,620.06,610.33
603.74,584.04,565.69,564.3,571.96,537.78,589.01,564.29,573.92,492.62,558.54,480.34,613.25,582.11,622.02,613.85,334.89,342.1,587.47,578.89,466.04,492.96,272.92,299.09,102.98,122.96,159.7,134.4,362.72,364.33,206.01,238.04,650.15,645.7,655.58,648.02,576.58,528.14,560.7,542.61,448.27,421.21,512.45,560.26,594.1,587.64,609.61,604.98,603.49,575.52,613.9,594.91,575.49,598.62,501.42,473.59,471.21,451.18,599.32,603.73,623.37,647.62,633.44,662.83,608.97,604.19,600.54,655.26,610.03,597.29,610.87,583.6,668.34,643.47,516.99,553.29,403.09,401.59,608.25,611.89,594,549.66,492.47,483.93,493.84,500.96,378.09,429.11,266.31,268.53,550.34,594.54,526.04,517.04,646.94,624.51,659.51,648.47,636.04,638.64,500.97,484.24,561.61,564.73,633.42,640.93,506.22,542.73,652.85,680.23,636.8,681.33,679.86,668.41,645.74,628.23,595.68,568.56,634.2,557.18,537.46,592.51,566.43,578.39,597.54,579.85,593.71,596.2,513,543,622.91,613.09,619.17,627.61,588.56,567.06,594.06,587,652.85,631.24,674.22,639.49,653.4,626.09,632.41,601.96,547.52,572.42,634.51,645.34,649.2,654.74,368.58,360.5,549.4,541.33,535.78,519.48,498.3,504.68,531.81,518.05,637.6,626,628.67,613.17
600.96,581.36,564.23,562.56,570.87,536.03,586.35,559,571.01,488.95,563.98,482.14,613.58,581.86,618.46,611.4,338.88,347.46,585.73,578.53,470.62,494.89,278.19,302.58,108.43,124.14,165.34,134.91,365.42,365.28,213.34,241.77,652.31,647.56,651.48,643.77,576.07,528.53,562.07,544.9,449.54,423.39,510.55,560.23,596.19,588.7,609.87,605.26,606.29,576.37,615.65,595.93,578.4,600.41,505.28,478.08,472.97,453.2,598.09,600.47,621.28,643.79,630,657.69,607.07,604.74,599.98,652.76,607.87,596.12,606.65,581.85,666.53,642.84,518.66,554.85,402.34,401.1,610.98,613.14,597,551.47,493.78,485.78,496.88,504.23,381.55,428.76,269.09,272.17,552.49,595.96,531.41,520.31,646.93,621.66,661.71,648.05,639.02,639.34,505.58,488.36,562.46,566.22,632.78,642.27,504.98,540.73,641.77,677.86,637.69,684.91,681,667.13,642.82,627.6,590.53,563.08,631.08,547.96,535.52,589.59,566.35,578.19,596.75,578.38,593.02,592.76,504.5,542,620.52,608.01,617.1,624.31,588.35,569.44,595.5,584.36,651.56,630.64,669.74,633.65,649.6,618.85,627.67,599.33,552.73,573.8,633.02,643.51,646.3,651.57,374.2,368.47,547.9,540.78,533.63,518.58,494.53,500.1,531.63,521.14,631.8,621.2,624.06,609.67
601.67,582.21,564.8,563.5,571.53,537.65,590.25,564.17,574.82,494.2,560.84,482.5,616.96,585.61,618.16,611.41,339.73,341.82,586.3,579.6,469.84,496.65,275.75,300.16,105.74,124.6,164.09,138.32,363.9,363.39,213.08,240.19,654.26,651.06,656.35,648.88,579.27,532.94,565.7,547.26,450.09,423.89,512.54,564.06,599.65,591.77,612.88,608.43,610.03,580.65,616.39,597.19,578.8,602.43,509.19,476.4,474.49,453.8,598.73,603.08,622,646,633.13,663.13,610.76,606.95,602.15,658.28,611.18,600.16,607.13,582.07,672.31,647.03,522.13,557.82,407.15,405.74,610.5,615.11,598.09,553.31,491.51,485.56,496.4,504.89,378.79,431.51,267.46,271.63,551.87,595.94,526.36,516.52,650.62,625.18,663.59,650.73,639.46,641.09,503.27,484.86,561.03,563.9,634,641.59,509.18,542.88,655.54,685.38,643.97,685.8,682.48,670.17,645.99,633.68,601.16,575.48,639.12,560.04,541.24,597.1,569.16,582.15,599.21,582.33,598.51,597.29,514,543,631.56,619.16,625.74,634.56,594.21,574.04,598.78,584.71,657.29,637.7,677.82,644.21,656.49,629.71,633.74,604,552.4,576.95,634.36,645.06,650.12,656.22,375.23,363.08,550,541.11,538.34,519.67,502,502.42,535.39,522.07,640.2,623.4,630.94,614.67
598.42,580.2,561.8,561.54,567.89,534.8,586.49,560.24,569.2,489.83,560.53,480.92,611.77,581.03,616.21,609.08,333.74,342.58,583.76,576.68,468.9,494.2,275.95,302.45,104.89,123.77,165,138.62,360.88,361.98,207.69,240.73,646.55,643.8,650,642.89,577.9,533.3,562.13,543.11,451.26,422.85,510.26,556.97,596.77,589.13,611.46,605.77,606.3,578.39,616.28,597.06,577.27,601.75,503.13,479.66,471.67,452.04,596.5,599.36,620.48,643.41,627.97,657.06,604.97,603.16,599.32,652.57,608.47,597.11,604.46,582.17,664.2,641.8,516.3,553.5,401.87,400.75,607.97,607.2,591.8,549.3,486.38,482.16,493.63,504.08,379.4,428.32,268.94,270.57,554.72,596.18,530.68,520.35,645.83,629.46,658.76,649.31,637.27,639.1,503.13,485.36,565.37,570.13,636.31,645.26,502.45,539.46,643.52,678.47,639.19,685.55,680.37,667.23,645.19,625.76,594.32,572.76,630.08,556.39,534.33,592.56,564.36,576.66,597.11,579.41,592.08,594.82,506,543,620.24,609.73,616.45,624.75,591.56,571.19,600.17,593,654.03,638.67,673.32,642.88,650.97,626.35,633.67,600.33,551.17,575.89,634.53,644.03,644.33,650.26,369.77,362.12,552.2,543.22,536.31,520.88,497.11,506.08,532.14,518.03,635,619.6,626.78,613.5
598.38,580.42,561.73,560.99,567.71,533.8,587.63,560.97,570.11,490.42,562.2,480.28,616.18,584.05,614.54,608.8,345.62,344.72,583.88,577.49,470.33,495.24,272.61,297.61,104.45,123.11,160.17,133.31,366.07,369.51,211.75,238.63,652.55,650,650.4,643.78,576,532.41,559.32,541.12,447.9,421.17,505.42,558.96,595.54,588.44,608.56,605.08,606.51,578.37,613.93,595.24,576.29,600.01,507.72,477.46,471.81,452.07,595.6,600.35,618.39,643.36,626.84,655.93,606.45,605.13,597.63,653.16,606.97,596.8,605.22,583.13,668.61,642.34,516.86,553.7,406.1,403.8,609.94,613.59,594.05,550.69,491.4,484.42,493.47,501.45,374.75,426.22,265.16,269.61,550.81,593.72,524.58,514.48,646.89,626.91,660.15,649.82,635.99,637.22,500.75,481.63,556.86,559.68,630.57,637.56,507.95,539.96,649.73,679.75,640.15,684.26,678.9,666.95,640.55,623.23,593.47,562.08,626.88,545.96,535.29,591.37,563.97,575.85,593.29,577.23,591.82,593.29,501,532,620.38,608.82,614,622.94,590.58,568.75,592,577.43,650.91,627.3,669.96,634.58,645.37,616.68,624.26,598.3,553.88,579.02,637.82,647.13,648.65,654.13,381.15,365.1,549.2,546,534.03,519.64,493,498.62,532.37,523.83,636.6,624.4,625.61,611.67
597.4,578.37,560.75,561.19,566.56,533.32,584.51,558.31,565.31,487.18,556.18,478.01,611.31,578.65,614.78,608.86,340.17,346.51,582.41,574.49,467.08,493.27,275.65,302.63,103.46,123.54,165.98,140.48,363.75,361.88,202.21,236.44,647.01,642.3,647.3,639.95,571.97,526.36,560.87,541.94,446.74,417.76,513.01,561.07,588.87,582.53,605.83,600.99,601.36,572.49,613.13,594.83,573.81,598.83,499.1,476.26,467.43,448.66,595.13,597.19,618.05,641.58,625.57,654.69,603,600.74,594.05,647.44,603.22,590.36,604.01,578.47,667.41,643.65,514.01,552.07,400.84,399.53,606.02,605.53,590.92,547.32,491.33,483.35,490.5,500.65,380.77,426.81,267.94,266.75,549.24,590.45,525.64,515.03,643.57,621.9,656.59,645.6,633.83,635.83,497.06,479.38,558.86,564.87,629.7,638.26,498.81,531.82,641.6,675.18,634.57,682.56,674.19,659.61,635.75,622.42,590.16,567.76,629.48,556.71,526.8,586.15,558.29,571.93,592.66,574.64,587.47,589.25,500,538,621.35,613.77,610.83,619.94,585.21,564.92,590.28,584.93,650.35,631.7,669.35,639.66,648.26,621.59,628.93,597.96,548.9,572.89,631.99,641.48,642.15,649.7,371.5,361.02,546.5,541.89,532,519.03,494.45,500.92,526.79,516.72,631.2,615.4,626.89,607.17
597.57,579.84,560.97,559.93,566.81,533.21,584.59,558.78,567.17,488.52,558.33,477.83,610.41,579.69,612.76,607.29,343.35,344.2,580.33,573.29,469.24,493.44,277.36,301.19,105.53,126.16,162.51,136.3,361.89,365.18,203.87,237.09,650.27,648.01,650.47,643.33,570.74,525.49,561.87,543.84,446.81,423.74,503.25,561.13,593.54,586.88,607.23,604.01,607.02,576.06,613.85,594.73,576.06,598.75,506.15,472.78,469.66,449.74,595.17,599.22,618.18,642.75,628.35,655.76,605.16,601.88,596.17,650.04,604.51,592.76,603.43,578.79,669.8,643.05,515.49,552.78,401.96,400.11,606.5,612.38,594.17,548.21,491.26,485.99,492.68,500.22,375.01,426.67,264.68,267.76,547.05,589.74,521.65,511.72,651.46,630.03,659.23,650.38,634.17,634.83,498.89,480.32,553.73,558.1,623.01,629.53,505.39,537.29,655.25,685.37,635.03,680.61,673.75,662.36,634.41,618.25,589,558.52,630.48,550.39,532.76,586.46,560.43,571.55,592.46,574.59,588.08,590.12,500.5,536,615.86,604.13,610.62,617.83,594.37,572.63,598.28,582.86,649.18,631.45,669.69,636.27,645.83,616.18,623.44,598.33,551.98,577.24,630.53,641.24,646.08,651.79,381.11,367.34,544.4,541.11,531.31,518.09,492.74,498.13,527.47,517.38,633.6,622.6,629.17,615.5
598.96,580.84,560.12,559.67,566.17,532.26,585.19,559.64,566.53,488.23,555.68,476.04,610.31,580.08,617.56,611.56,341.91,346.34,580.15,573.54,465.95,492.21,273.1,298.3,105.73,124.16,159.91,134.63,362.84,360.6,200.54,233.52,646.78,643.62,648.74,640.68,570.61,524.22,557.03,538.36,441.48,416.85,508.05,557.66,591.84,584.8,606.69,602.12,603.4,572.13,613.27,594.2,574.53,597.34,500.62,465.9,465.85,445.96,596.24,599.39,620.02,643.84,628.52,657.14,603.81,600.94,595.64,649.33,604.78,593.24,606.06,583.08,662.4,636.51,513.27,550.26,402.19,400.26,604.14,605.66,589.26,545.93,486.79,481.63,489.13,497.99,376.61,424.52,263.55,265.78,544.1,585.71,517.53,509.35,639.64,619.97,652.09,643.25,629.48,631.69,493.46,475.34,554.29,558.62,624.26,632.11,498.24,534.75,636.52,670.68,628.58,675.27,671.83,661.34,633.22,615.01,585.63,549.68,617.44,536.79,526.14,580.82,557.12,567.98,591.28,572.42,587.43,588.76,498.5,537,612.42,603.67,606.17,613.03,587.07,564.02,589.28,585,650.06,634.42,668.02,633.89,642.71,612.06,622.85,591.89,553.35,576.13,631.42,640.9,645.08,650.35,375.88,366.38,542.2,537.67,526.88,514.42,485.06,495.32,522.33,514.36,628.6,611.4,620.5,606.33
598.77,581.12,560.94,560.75,566.36,532.51,585.86,559.9,567.85,488.54,560.14,477.98,612.58,582.01,615.05,609.76,348.47,348.23,582.78,575.7,467.84,493.23,276.5,302,106.65,125.78,161.55,133.25,363.38,363.72,201.3,234.43,652.35,649.51,649.87,642.02,572.38,527.26,562.83,546.04,447.89,425.36,510.96,566.75,594.2,586.82,607.15,604.97,607.29,575.56,615.15,596.86,576.02,600.68,504.77,468.35,473.71,452.97,595.54,600.46,618.43,644.3,627.21,655.31,604.55,604.14,593.79,650.7,603.37,592.95,603.87,580.27,669.85,642.28,517.88,553.8,406.18,403.12,608.21,613.42,593.76,549.18,494.07,488.36,492.45,501.32,380.49,429.58,266.11,270.76,546.86,591.64,524.07,515.14,647.07,621.5,660.79,648.94,634.81,636.29,502.64,483.86,555.89,560.34,627.65,634.13,504.29,536.99,650.94,679.16,633.83,679.77,677.59,663.84,638.85,623.18,587.21,557.32,629.68,553.04,530.8,584.79,559.44,572.7,593.77,577.34,593.16,594.37,500.5,540,619.89,609.69,611.43,620.61,587.72,569.25,593.39,581.71,651.85,634.85,672.97,642.56,650.37,623.62,627.22,601.78,552.32,576.17,631.37,642.57,646.55,652.7,386.72,373.62,544.5,541.11,530,516.21,492.08,498.35,531.37,519.71,634.4,621.8,622.94,614.33
