Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.32,578.09,565.75,560.73,572.19,534.97,587.16,559.54,575.29,489.69,559.9,477.29,609.27,577.26,615.21,607.24,323.48,322.26,585.65,577.02,466.48,483.95,279.43,299.88,111.76,122.17,167.73,134.25,358.95,360.27,210.84,242.74,647.09,641.8,652.99,645.49,571.68,526.32,554.59,536.28,446.68,414.54,494.39,543.64,591.1,584.55,604.16,600.22,602.71,574.1,608.72,590.75,572.28,593.91,502.99,469.95,469.91,448.87,593.91,595.95,616.32,639.07,628.13,651.3,603.61,595.93,594.81,648.88,604.69,592.78,602.9,577.0,672.0,643.22,511.06,548.57,398.19,396.12,609.68,611.42,592.13,545.31,481.18,476.81,489.31,498.26,358.08,417.94,264.27,266.33,548.91,590.49,523.73,512.37,647.43,625.55,659.75,651.74,636.08,635.99,495.44,479.52,552.59,557.19,624.59,631.34,499.94,529.94,649.33,682.86,640.11,683.01,671.88,658.07,637.29,626.05,592.89,569.6,636.44,560.89,540.62,594.44,563.05,576.24,592.38,576.7,592.29,586.49,510.0,526,622.03,601.06,617.93,618.14,581.95,563.56,594.5,583.71,647.82,623.94,667.85,634.75,647.46,620.35,628.26,599.48,538.3,555.66,633.98,641.3,649.98,654.67,348.1,332.15,542.8,535.67,529.97,513.79,494.19,495.7,533.23,517.07,637.0,626.2,620.06,616.5
599.47,577.34,564.71,559.38,572.56,533.81,590.16,560.22,575.51,490.7,558.12,477.38,612.84,581.59,617.0,609.45,324.65,319.56,587.86,577.86,466.66,482.62,271.02,295.32,106.01,119.62,161.91,129.75,355.33,354.56,211.75,241.94,650.71,643.97,650.31,643.97,573.25,528.14,553.9,534.3,441.65,415.2,492.31,546.04,591.29,584.19,603.06,598.97,602.11,573.09,607.79,588.88,571.58,591.2,501.47,468.28,466.39,445.44,594.55,596.13,616.9,638.75,627.93,652.15,604.57,595.54,595.31,647.28,605.35,593.91,603.07,579.14,665.11,639.49,509.46,548.08,399.1,398.64,604.75,609.31,591.32,546.29,477.84,476.82,488.61,496.54,360.95,419.65,262.1,263.4,547.5,588.42,521.92,511.33,641.15,615.19,656.62,641.77,634.1,634.38,495.43,478.34,554.41,557.66,624.25,631.84,502.65,536.82,634.52,677.66,640.12,679.38,674.55,661.61,634.22,618.44,591.58,556.8,622.96,536.21,537.19,587.68,563.67,574.59,592.48,576.78,590.41,590.0,504.0,523,621.45,603.2,616.79,620.31,588.05,572.17,599.83,592.0,650.35,633.58,666.63,634.27,642.89,617.21,626.19,596.11,538.99,555.19,634.51,643.8,653.06,656.01,345.67,328.7,538.5,533.56,531.91,516.18,494.15,494.97,533.11,520.36,622.2,606.8,623.11,600.67
599.3,577.69,563.79,558.74,571.19,533.47,589.78,560.08,574.64,489.98,552.99,475.11,610.67,578.84,616.87,609.41,326.42,325.47,586.26,575.64,464.49,481.93,270.29,295.51,105.18,117.47,165.37,133.14,349.11,342.28,204.31,237.26,644.81,638.0,650.29,643.59,572.21,525.13,552.89,533.73,445.23,415.05,494.62,546.2,587.94,582.05,601.99,597.24,598.76,570.89,607.07,589.52,570.57,591.66,497.26,469.69,466.02,446.11,593.75,595.53,616.52,638.22,627.08,651.03,602.89,595.07,593.1,645.81,603.83,591.16,603.78,580.08,666.78,639.26,509.05,548.56,397.27,397.0,602.44,605.55,587.72,544.92,475.59,473.16,487.11,497.19,364.14,419.17,262.86,263.26,547.55,589.2,524.15,513.58,644.38,621.3,657.12,644.96,633.54,635.63,495.28,479.2,556.11,561.52,627.3,635.85,498.58,532.96,646.73,677.53,635.52,681.33,672.89,660.81,636.98,622.37,590.95,567.84,633.36,555.25,535.6,591.56,564.25,575.88,592.4,576.19,591.84,589.29,504.5,531,623.55,602.46,619.95,621.0,578.84,561.88,593.94,597.64,650.85,630.18,668.38,636.49,646.43,621.15,627.81,599.48,540.46,557.89,635.38,642.22,650.69,655.17,347.94,329.01,543.4,537.44,532.47,515.94,493.49,497.67,531.77,518.69,630.0,616.0,629.89,609.33
599.91,577.0,565.63,560.36,571.51,534.56,589.71,560.17,575.41,489.73,564.39,479.8,616.61,581.35,615.34,607.56,330.0,326.99,586.72,577.15,467.42,484.45,276.57,298.3,109.92,120.87,171.46,136.67,364.62,364.59,205.16,239.22,655.19,648.93,650.11,642.88,571.16,525.27,558.32,539.62,450.28,419.72,500.98,552.65,590.12,583.99,602.69,598.84,601.02,572.15,608.19,590.27,571.62,594.36,500.76,470.37,468.18,449.24,593.99,595.0,614.98,636.76,626.32,649.5,605.01,596.8,592.9,645.85,602.67,589.89,600.59,575.36,674.04,643.67,513.04,552.46,398.43,397.91,617.04,616.92,596.47,548.54,491.24,483.46,490.87,499.68,363.1,420.54,265.2,264.99,546.14,589.86,524.32,513.58,645.72,624.36,660.05,651.62,633.12,635.35,495.92,482.04,553.5,559.32,624.93,633.75,496.97,533.52,643.5,677.71,639.49,679.31,671.16,656.87,635.53,625.84,593.68,569.96,634.12,554.68,535.15,592.95,563.46,576.97,593.19,577.85,590.57,587.98,509.0,530,626.44,607.76,620.98,624.72,583.86,566.33,597.11,583.0,650.76,621.79,668.3,631.97,647.11,616.91,628.26,599.07,543.38,560.53,639.6,645.12,651.65,656.58,352.14,334.76,540.3,532.0,528.88,509.42,494.43,495.05,531.42,515.07,632.0,620.2,622.11,612.33
602.48,580.14,566.12,560.66,574.79,535.73,594.11,564.52,581.07,494.05,558.65,476.95,615.2,583.4,619.68,611.4,328.51,321.62,588.04,578.18,467.06,484.1,272.46,297.64,111.37,120.69,163.16,129.32,357.33,350.95,214.93,241.85,651.41,645.74,654.82,647.19,573.99,527.8,555.47,536.8,444.16,415.3,496.43,548.51,593.77,587.04,605.99,601.75,603.94,575.27,609.48,591.14,573.81,594.08,504.98,468.53,468.61,446.64,596.89,599.08,619.45,641.48,631.49,655.73,608.8,599.23,597.49,650.01,607.68,596.02,605.69,580.66,671.55,642.65,513.47,551.81,402.85,399.82,608.1,611.81,593.31,547.81,474.98,475.71,490.89,499.19,360.83,419.86,262.78,267.47,546.35,589.19,520.41,511.75,642.23,615.85,657.09,644.79,634.44,636.64,496.16,481.37,553.75,558.39,623.43,631.06,502.76,536.85,641.44,678.49,640.07,680.39,674.07,662.45,634.89,621.26,597.05,562.24,633.44,552.0,542.23,593.0,566.96,579.65,594.06,579.81,595.43,594.63,511.5,528,629.85,607.81,624.26,626.11,583.93,569.98,594.5,589.43,654.06,632.82,673.95,639.55,649.51,625.35,627.44,600.33,540.46,557.23,634.72,644.28,655.06,658.3,352.58,334.59,543.8,538.0,533.53,515.36,494.4,493.73,534.96,519.12,627.6,614.4,627.39,603.67
599.94,578.24,563.21,558.27,570.6,533.23,590.06,559.77,574.58,490.04,555.49,475.89,608.96,579.29,617.49,609.53,325.91,323.36,584.7,575.04,463.97,481.51,268.54,294.6,106.85,117.57,160.79,126.88,354.62,349.9,202.2,238.34,646.05,640.02,650.15,643.46,572.99,527.5,553.05,534.36,446.62,415.38,495.51,545.91,591.47,584.16,603.47,599.16,603.17,574.45,608.2,590.44,571.74,592.95,498.85,470.79,467.88,449.03,594.33,595.86,616.98,639.2,627.29,650.97,604.08,595.97,593.65,646.42,604.99,592.93,604.42,581.03,664.72,639.9,510.42,549.69,399.06,397.54,603.76,605.28,589.77,545.65,479.26,475.45,487.86,496.84,364.78,420.07,263.99,262.8,547.18,590.49,523.3,514.26,640.54,621.42,657.17,645.95,634.02,636.77,494.86,479.62,556.46,562.46,628.16,637.39,500.79,535.79,636.17,675.94,639.8,681.0,672.7,660.58,638.39,623.16,591.95,569.76,631.04,548.46,536.29,590.96,563.89,576.23,592.43,577.61,589.14,588.69,503.0,526,621.8,603.64,617.45,621.25,586.0,570.4,604.44,599.36,655.15,636.85,670.0,640.16,644.63,622.06,628.48,597.7,538.38,556.12,632.14,638.87,647.46,652.69,346.5,330.77,544.5,537.56,534.0,518.48,495.23,499.22,533.32,519.93,624.2,613.0,625.44,607.17
599.87,577.33,565.29,560.15,571.39,534.63,592.6,562.66,577.2,491.45,563.54,481.36,616.81,582.97,616.77,608.5,327.87,327.29,587.83,577.02,468.96,486.52,275.19,299.4,109.4,120.9,170.8,133.83,361.24,361.35,206.75,242.47,653.35,647.27,650.61,643.97,571.46,525.51,556.39,538.49,446.13,419.07,498.72,550.7,590.17,584.1,603.18,599.31,599.9,572.27,608.04,590.39,571.68,593.31,500.69,474.19,468.11,448.03,595.18,595.58,616.77,638.84,628.45,652.0,606.04,597.85,593.8,646.53,603.89,591.68,601.9,578.02,673.05,644.61,511.07,551.79,397.33,398.18,612.39,614.91,594.01,547.98,485.15,480.1,489.97,498.88,365.34,420.55,265.8,265.48,546.75,589.52,523.57,513.26,643.4,622.1,658.8,647.71,634.23,636.57,494.51,479.1,555.04,560.57,625.45,634.16,498.63,533.38,647.1,679.32,637.13,681.81,672.48,659.68,634.28,625.55,593.89,569.36,634.36,555.79,535.64,592.87,563.95,576.34,592.56,577.1,589.76,588.43,506.5,530,626.17,609.91,619.88,624.78,581.65,568.21,595.67,588.64,649.74,629.18,667.66,636.74,647.31,623.85,630.74,600.63,547.39,564.15,641.12,647.24,653.4,657.49,350.4,333.99,541.3,535.44,531.09,516.42,495.66,497.3,531.04,517.29,631.8,618.2,624.44,606.83
597.6,576.56,562.45,558.07,568.76,532.74,586.2,559.28,571.72,488.79,555.64,476.14,609.06,578.12,613.18,605.78,322.7,322.26,582.61,574.16,464.62,483.35,274.64,296.33,109.82,119.35,169.87,135.22,353.25,355.56,202.4,239.39,645.43,640.6,649.38,642.93,569.51,524.81,553.93,534.69,441.78,413.76,493.76,545.3,589.26,583.26,603.34,600.25,600.35,571.9,608.74,590.96,571.7,593.85,499.21,471.68,467.75,447.51,592.92,595.12,615.57,637.96,626.75,650.63,603.79,596.24,591.89,645.65,602.35,590.15,600.18,575.34,667.62,641.09,509.62,549.92,397.44,395.72,607.07,610.44,591.14,546.08,480.33,478.38,487.72,497.17,363.92,420.73,264.47,263.23,546.26,589.02,522.87,511.21,641.16,614.41,656.43,645.1,634.01,635.44,494.36,478.5,553.68,559.6,623.85,633.61,498.33,531.94,641.48,674.07,635.49,679.19,671.54,659.77,636.86,625.64,589.53,572.64,633.88,564.57,532.63,590.51,560.76,574.39,590.82,576.06,588.08,584.27,500.5,523,622.25,604.26,616.36,621.58,581.44,565.44,597.72,582.5,646.62,626.42,666.61,638.93,644.71,625.15,627.67,601.63,538.16,556.48,628.3,637.8,646.63,652.78,349.13,335.57,534.7,528.0,525.72,511.09,492.66,495.2,527.58,514.43,629.6,616.8,617.72,610.0
598.79,577.6,563.59,558.93,569.56,533.75,589.2,561.22,575.68,491.41,559.12,477.84,612.81,581.61,615.73,607.7,333.8,325.88,584.42,575.61,467.98,486.63,277.35,298.23,113.81,122.2,169.63,133.77,364.36,359.92,211.85,241.72,650.44,645.61,650.43,643.12,569.77,526.39,553.78,535.6,445.75,416.03,494.45,546.16,591.39,584.39,604.08,601.27,602.53,574.51,609.42,591.6,572.7,594.07,504.01,471.11,467.55,447.01,594.16,597.12,616.0,639.3,626.48,651.33,605.42,597.42,593.53,646.06,602.93,592.25,602.79,577.41,672.42,644.75,511.35,550.81,399.15,397.44,608.05,614.0,593.08,547.46,478.81,478.95,488.51,497.84,356.88,419.43,262.02,264.93,543.66,585.43,519.46,507.37,649.39,626.5,658.09,647.3,631.96,632.07,493.84,476.17,550.06,553.95,617.64,624.76,495.69,526.13,647.77,683.8,638.95,678.65,671.68,657.44,631.95,621.11,589.16,561.68,630.28,550.14,536.67,587.83,560.66,573.4,590.05,574.84,590.08,587.27,499.0,516,618.63,599.04,614.02,617.89,580.98,566.38,599.78,590.29,650.47,633.42,669.32,639.59,642.49,619.85,625.26,597.63,547.8,564.22,635.22,644.1,653.11,657.54,357.72,341.11,535.3,530.89,527.25,511.0,490.28,491.52,527.28,512.93,631.0,617.4,623.94,608.83
597.63,576.63,561.59,558.32,568.3,532.18,589.95,561.77,574.99,492.28,555.97,477.42,612.98,580.85,615.04,607.63,331.89,325.65,583.8,577.0,466.14,484.34,270.66,294.61,111.44,119.92,162.94,129.03,362.52,355.44,212.6,240.24,648.02,644.19,649.02,642.7,568.0,523.78,549.07,530.56,441.03,414.49,488.72,544.1,589.31,581.96,602.47,599.49,601.88,573.13,608.29,590.87,571.46,593.66,502.62,465.61,465.67,445.97,593.97,596.48,616.12,638.84,625.8,650.29,604.79,596.4,592.68,645.45,602.39,591.45,601.08,578.74,664.69,639.16,509.47,549.08,399.44,396.34,605.65,609.05,590.38,546.57,476.01,475.33,486.61,497.31,358.52,417.69,259.57,264.25,541.1,583.23,516.42,506.04,639.3,616.99,652.18,642.01,629.0,629.78,491.08,472.92,550.18,554.26,619.02,627.16,493.65,527.06,641.98,674.62,632.93,674.47,667.58,654.06,629.98,615.81,584.58,558.4,621.0,542.21,534.7,585.41,559.15,571.05,588.92,574.19,588.41,584.37,496.5,515,614.8,594.1,611.74,614.56,577.65,562.69,593.44,589.71,646.32,628.97,665.92,631.22,642.74,612.5,624.56,595.7,545.16,560.79,634.85,644.5,651.05,654.52,359.12,341.4,535.2,533.22,525.97,513.7,486.36,492.4,524.51,513.71,625.8,611.6,620.61,607.33
597.33,577.28,560.08,557.58,565.71,531.12,587.91,560.18,571.56,490.12,555.08,477.13,612.4,580.56,615.14,607.43,332.58,326.27,582.16,574.22,466.13,484.37,272.21,294.4,112.17,117.83,165.37,129.69,360.5,351.99,203.92,236.69,646.86,643.06,646.56,639.98,566.58,522.53,550.48,531.68,440.75,412.11,493.21,545.95,588.63,581.85,600.98,598.78,599.75,569.61,607.71,591.12,571.16,594.49,499.09,465.26,462.81,443.73,593.7,595.72,616.26,638.86,624.87,649.55,602.38,595.64,591.51,645.73,601.31,590.38,602.21,579.23,661.85,635.62,507.34,548.03,395.04,394.0,605.74,606.8,590.85,546.16,481.2,476.51,486.65,498.01,361.89,418.24,261.11,262.38,540.06,581.97,515.11,504.63,638.42,614.15,650.81,640.3,627.15,628.95,487.91,469.96,548.73,554.07,618.11,627.17,490.43,527.5,634.25,669.76,629.21,674.91,667.56,650.63,627.7,618.99,582.32,555.0,617.68,535.39,528.77,581.36,555.02,566.31,586.77,572.37,584.69,581.76,496.0,514,612.55,594.83,608.19,610.67,576.47,563.21,589.56,583.21,647.74,627.24,662.92,628.62,639.83,611.62,621.74,592.37,546.78,565.08,631.5,640.76,646.84,651.89,360.93,339.36,537.0,529.67,525.84,509.73,486.89,489.63,526.23,512.97,623.4,610.6,615.83,603.5
596.22,575.25,559.27,556.54,564.31,529.72,586.39,557.93,570.48,488.02,556.56,478.45,608.89,579.05,613.33,606.55,327.14,323.67,579.9,572.23,466.24,484.15,276.0,297.65,113.01,117.21,169.21,133.92,357.02,355.5,192.41,234.91,642.79,641.12,645.23,638.59,566.95,519.75,549.13,530.53,440.72,411.3,494.05,544.64,588.28,581.49,601.69,599.64,600.17,568.82,608.87,592.38,570.42,595.64,497.13,465.47,463.74,444.17,592.91,594.39,615.18,637.92,623.56,648.63,601.94,595.48,590.17,644.62,599.99,588.22,600.43,578.14,661.29,635.24,507.3,546.99,392.43,392.68,607.68,606.69,591.05,546.4,482.05,480.35,487.01,498.23,362.29,420.29,262.61,262.19,539.96,581.9,518.35,506.36,635.01,610.31,651.15,639.56,626.31,627.42,488.69,471.84,551.12,556.7,620.37,628.87,489.99,520.21,631.33,667.09,627.18,672.32,666.12,652.14,630.98,622.74,581.53,566.08,625.92,556.79,523.55,582.21,553.89,567.81,589.37,572.52,581.18,580.65,493.0,516,615.06,602.29,608.48,616.89,575.88,560.04,587.83,581.07,644.59,622.73,661.05,632.47,642.06,619.76,628.15,595.81,543.36,562.51,626.97,636.7,639.86,648.06,358.94,339.44,529.4,523.67,524.22,507.21,488.49,489.45,522.68,510.93,622.2,608.4,617.44,602.5
600.72,579.61,563.01,558.98,569.2,533.36,589.0,560.58,575.9,490.42,563.17,480.61,615.38,581.51,616.05,607.93,342.72,328.71,581.64,573.62,471.58,488.0,288.71,302.28,125.73,126.87,171.96,136.06,373.52,364.91,212.47,243.78,649.49,646.51,651.57,643.07,568.24,523.04,553.54,535.71,447.9,420.99,495.05,548.38,596.21,589.16,606.43,605.65,605.04,573.81,611.62,593.91,574.21,597.54,505.77,470.82,469.4,447.4,596.93,598.94,618.58,642.03,629.4,652.47,607.62,598.13,594.56,647.53,604.36,593.5,604.99,580.24,668.96,637.72,508.78,548.41,396.52,393.14,614.08,616.29,596.06,548.09,482.3,480.15,492.08,501.37,356.81,418.35,262.51,267.83,540.46,583.21,516.62,505.97,646.51,623.7,655.97,645.35,630.2,628.96,490.62,473.75,548.78,553.52,614.86,623.12,494.38,522.72,646.42,678.8,631.19,675.04,670.91,657.24,631.56,621.38,586.0,555.76,630.48,555.96,534.52,583.28,558.88,571.19,591.64,576.42,588.35,583.73,498.5,508,614.37,593.37,614.14,614.22,581.0,567.92,597.28,587.21,648.47,631.27,666.14,637.4,645.51,621.32,627.11,597.33,557.3,570.22,635.85,641.65,649.43,652.74,372.54,348.74,529.9,521.67,523.47,502.58,487.68,484.73,520.89,505.22,626.6,615.4,620.06,605.5
601.89,582.33,565.21,560.9,571.53,535.68,594.3,565.93,580.24,495.95,558.42,478.8,616.2,588.57,618.12,610.5,340.59,329.44,587.29,578.44,469.56,487.23,278.67,298.69,120.26,121.05,162.32,127.48,366.15,352.89,208.64,238.24,650.14,647.94,654.01,645.03,571.91,524.71,551.32,534.09,444.53,416.29,499.13,551.24,597.55,589.68,608.47,607.12,607.15,578.27,611.64,593.22,574.72,598.09,506.8,472.75,468.94,449.5,599.45,603.32,620.54,645.23,632.02,657.65,610.11,603.36,596.82,651.8,607.74,598.52,606.18,583.68,667.41,638.73,513.36,551.65,400.75,398.02,609.67,610.33,594.08,551.34,476.99,480.93,490.62,502.73,359.49,422.86,260.67,267.64,539.39,584.46,512.38,505.88,641.57,618.97,656.21,646.0,628.6,631.52,489.37,471.9,550.17,553.88,620.41,627.94,496.6,529.54,643.1,671.64,634.8,674.72,668.46,656.37,633.64,618.95,579.53,548.84,623.28,542.93,535.62,583.56,561.23,573.79,593.78,579.36,592.67,586.51,496.5,513,616.8,597.45,615.05,617.94,575.93,564.4,594.78,589.57,647.5,631.73,665.32,633.99,646.34,615.71,625.52,597.67,554.04,569.17,636.22,644.59,653.67,657.42,364.2,341.88,536.7,530.22,527.03,511.36,487.92,493.7,527.07,511.93,627.4,613.4,620.17,610.83
598.32,578.05,561.56,557.49,567.41,531.82,589.35,559.74,574.07,491.3,563.02,482.09,617.33,585.6,616.28,609.75,332.21,328.09,580.71,573.55,470.12,486.22,283.11,299.01,120.0,121.33,172.22,135.59,364.02,360.05,204.32,241.96,648.36,645.29,648.08,640.87,570.07,525.06,556.73,538.42,450.88,422.96,503.54,555.97,597.48,591.17,609.12,606.61,606.17,577.5,612.7,594.87,575.05,600.31,506.55,483.23,471.23,451.17,597.3,598.72,618.5,641.19,627.33,650.08,607.85,601.53,595.81,649.02,606.0,596.03,603.82,583.04,657.48,632.27,510.31,551.59,396.06,396.44,614.26,612.19,597.17,552.54,488.4,484.25,493.13,505.29,370.66,425.58,268.48,270.16,545.35,589.35,524.13,514.68,641.63,619.77,658.82,648.71,633.4,635.35,495.86,482.01,560.27,567.93,631.35,639.59,496.7,533.34,635.6,670.46,636.23,680.33,672.62,658.68,635.59,626.13,581.47,557.0,620.88,540.14,531.94,583.65,560.14,572.45,594.02,578.83,590.86,585.75,504.5,519,616.61,598.69,616.64,619.28,579.72,569.67,591.0,586.36,649.5,626.94,665.44,633.15,646.49,619.65,627.56,597.48,544.63,563.11,624.9,636.01,642.31,648.86,364.64,344.62,535.4,529.0,527.25,508.52,493.38,491.47,524.39,512.48,624.6,614.0,620.67,606.5
602.85,582.74,568.01,563.54,573.25,537.83,595.96,566.37,581.11,495.94,568.5,484.4,625.04,590.27,619.53,611.91,338.15,331.45,589.43,580.99,473.68,490.68,287.61,303.54,123.18,125.29,172.35,135.18,368.71,360.96,214.24,244.28,656.66,651.29,654.3,647.01,572.6,528.45,560.61,543.63,452.25,425.69,511.29,559.96,598.71,591.87,609.52,607.27,607.13,581.16,613.14,595.58,576.2,603.22,512.06,490.28,474.84,454.41,601.14,602.74,620.04,644.63,630.96,655.3,611.72,606.45,596.55,651.1,607.85,597.96,605.36,582.49,675.59,645.29,517.84,556.7,401.07,401.04,622.26,620.47,602.72,555.48,486.42,485.27,495.5,508.31,366.0,424.32,267.58,274.39,545.72,588.75,523.51,512.64,647.0,623.51,664.03,650.89,635.14,635.8,498.18,483.02,557.75,563.7,627.07,634.17,499.27,528.09,648.15,681.69,640.48,679.39,671.4,662.33,635.99,625.99,597.63,574.12,634.44,565.54,542.29,597.79,566.96,581.67,597.3,584.03,595.57,594.94,511.0,526,629.71,611.43,625.74,631.78,581.42,573.0,597.61,592.21,650.74,635.67,672.68,643.89,652.71,629.71,634.22,606.37,553.47,572.08,641.97,649.9,654.3,658.58,368.05,346.78,538.4,530.33,530.84,508.09,498.87,494.27,529.28,513.05,630.0,617.6,622.33,609.83
603.95,583.57,566.64,562.15,574.17,537.44,598.27,568.8,583.6,498.51,566.28,484.63,624.88,591.18,621.51,613.8,332.71,325.95,587.67,579.08,471.46,487.61,278.4,298.66,116.7,120.45,165.62,131.22,362.51,357.87,212.96,242.81,657.09,651.7,655.83,648.87,574.93,530.29,557.6,538.31,449.62,421.61,502.77,556.33,599.18,592.07,610.93,607.23,609.66,581.95,613.09,595.58,577.8,602.66,512.92,490.78,473.47,453.3,602.26,603.29,623.17,647.2,634.06,659.41,613.18,605.39,599.64,652.51,611.52,601.16,609.07,587.07,670.3,642.89,516.9,555.88,403.55,402.15,619.83,614.78,600.6,555.5,481.77,483.2,493.7,505.99,365.71,423.83,265.97,271.13,547.23,589.73,520.37,510.91,645.63,621.54,661.61,651.04,636.48,637.65,494.81,478.01,560.4,564.05,631.09,638.56,501.76,534.35,651.9,679.31,642.39,683.65,676.87,663.17,638.55,622.72,596.95,573.96,635.76,561.79,543.24,595.53,570.35,584.17,600.87,586.48,597.39,595.14,510.0,524,629.92,609.88,628.76,633.58,583.35,569.73,599.17,586.14,656.41,627.21,674.35,638.05,656.94,628.03,636.26,608.37,547.28,564.33,637.41,646.08,653.48,656.71,356.05,336.93,541.9,535.56,533.09,519.06,498.4,502.73,532.0,519.31,636.0,624.0,627.83,613.0
602.07,581.35,566.78,562.16,573.61,537.01,597.54,567.15,581.93,496.54,565.04,483.75,621.71,589.13,619.7,611.78,328.78,327.27,590.2,580.12,470.33,486.46,281.02,301.44,115.93,119.17,168.22,133.7,361.32,357.26,208.32,244.39,653.82,648.05,655.21,647.89,577.86,533.13,559.59,540.61,452.99,418.89,503.38,555.19,595.43,588.79,608.02,604.25,607.21,580.6,611.57,594.75,575.56,601.67,511.24,492.56,475.39,454.15,598.56,600.17,620.56,643.9,630.71,654.82,610.22,604.54,597.47,649.54,609.26,597.99,604.67,583.06,672.15,644.04,515.41,554.71,401.55,401.23,618.24,612.98,598.16,553.67,486.26,484.31,494.0,506.26,368.95,426.39,270.16,272.27,551.45,593.07,528.15,517.97,648.26,623.53,664.99,652.41,640.11,640.19,499.52,484.81,563.83,569.31,634.43,641.54,503.12,531.69,650.88,684.27,646.5,688.11,678.23,664.03,639.95,629.15,597.26,579.04,640.16,559.86,542.36,599.95,568.75,583.55,597.5,584.8,594.0,594.82,511.0,532,627.41,608.83,625.55,630.92,583.51,572.73,596.78,598.79,655.06,641.76,676.29,650.92,652.66,632.03,634.07,606.07,544.2,561.08,639.89,646.83,653.68,658.18,352.42,334.47,544.9,539.33,535.28,518.73,498.85,503.02,535.33,522.36,636.4,621.8,624.33,614.17
