Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.43,588.22,576.68,588.66,563.18,558.94,557.47,568.22,554.32,502.05,583.24,503.42,575.8,599.5,585.4,581.68,390.03,405.87,588.21,595.84,476.93,501.64,297.58,328.46,239.73,268.69,460.45,409.96,506.81,494.79,498.5,382.44,621.19,652.35,613.8,600.45,576.61,541.7,557.27,572.45,490.55,489.28,520.4,561.25,591.17,587.83,586.13,574.33,590.43,559.72,583.82,578.88,550.24,574.03,518.74,519.33,495.4,488.71,579.47,576.34,642.64,600.26,593.17,606.93,561.31,590.49,577.85,583.24,620.21,595.54,579.21,569.45,708.31,684.7,509.18,563.63,410.86,443.6,611.81,627.96,550.84,548.87,492.22,460.66,504.65,534.6,451.6,426.81,386.91,386.23,524.9,535.59,509.39,482.22,666.24,636.32,656.76,615.39,625.32,591.81,565.25,496.57,603.3,570.13,661.35,667.12,507.77,450.16,663.5,690.27,653.96,634.15,639.23,659.9,675.06,667.63,573.79,557.36,609.32,637.11,557.19,593.12,552.63,578.48,570.49,569.27,591.1,590.18,577.5,601,603.56,582.57,589.0,591.47,522.02,511.94,537.67,502.0,589.91,562.12,636.75,604.78,617.91,601.47,610.3,609.3,535.63,566.89,628.63,639.36,618.97,635.18,590.72,583.48,543.8,548.44,508.66,503.97,474.09,484.72,502.49,503.59,637.8,621.8,609.67,587.33
581.68,592.02,577.0,589.29,563.69,559.95,559.6,572.21,556.68,504.01,585.73,503.57,577.55,602.9,590.05,586.99,387.6,403.88,589.21,596.14,482.45,503.7,291.14,320.52,233.7,261.23,459.26,408.95,504.87,495.45,499.92,378.61,623.53,652.67,617.12,603.32,578.36,541.58,559.61,573.49,488.75,488.26,525.9,562.93,595.44,591.42,588.11,576.62,593.64,561.61,585.09,580.16,551.23,573.17,519.35,515.11,494.12,486.57,582.32,579.72,644.56,600.8,594.97,609.37,564.08,592.3,580.45,585.22,622.41,597.79,583.52,574.2,701.87,678.1,509.42,563.32,412.0,442.07,612.17,625.24,550.58,550.0,491.61,459.73,504.37,533.16,451.72,426.88,382.93,383.34,527.55,534.25,508.17,481.46,663.47,637.63,657.08,616.92,625.98,592.0,568.74,495.5,603.65,573.0,666.91,669.14,505.48,454.23,664.35,689.18,655.63,631.41,635.77,666.09,678.97,671.21,566.47,541.96,600.28,630.79,555.36,588.01,550.94,576.39,571.05,570.51,590.53,588.98,577.0,602,606.91,585.09,592.45,594.56,523.26,514.29,538.11,500.21,594.09,563.24,635.06,604.71,617.8,601.53,609.15,606.15,539.96,570.05,632.09,641.83,618.2,632.8,587.06,573.92,542.8,553.67,512.0,507.55,476.08,486.82,507.14,503.33,640.6,620.4,612.28,593.0
581.25,590.86,577.32,589.78,565.39,561.61,559.26,571.13,557.57,504.91,585.95,505.72,579.01,603.52,586.57,583.61,389.2,406.26,590.72,596.93,481.89,505.01,296.56,328.17,238.79,267.58,461.22,409.97,508.49,494.64,502.29,381.6,623.96,655.74,616.45,603.11,579.21,543.39,559.7,574.75,491.71,491.1,522.24,562.46,598.69,594.87,591.57,579.0,595.26,565.39,586.33,581.4,551.78,576.12,521.3,523.46,498.32,490.87,582.26,579.35,644.34,603.53,595.31,610.3,562.56,592.93,579.66,586.87,622.51,598.41,581.02,573.33,711.55,687.34,510.72,566.5,412.94,445.36,615.19,634.57,554.08,552.53,494.91,464.38,506.13,536.32,455.49,429.13,389.52,388.05,528.48,538.43,515.08,486.68,664.84,636.5,657.71,616.4,627.13,592.65,567.7,500.45,604.79,572.51,664.85,669.05,507.18,449.52,660.62,693.05,658.17,634.73,644.32,662.86,675.2,672.21,572.21,556.28,610.04,638.5,557.87,593.15,553.47,579.38,571.96,572.48,593.82,592.45,580.5,599,606.52,584.53,591.88,595.56,526.49,519.17,541.94,511.71,595.82,568.45,639.05,607.31,621.43,603.85,611.48,612.22,533.68,567.06,633.18,642.6,623.58,639.44,593.48,583.2,543.2,549.11,509.5,504.79,475.36,486.57,503.14,504.4,635.4,619.0,615.94,589.67
582.27,592.09,578.31,590.92,565.16,562.18,561.52,572.45,559.18,505.6,589.31,506.13,582.11,606.35,590.07,586.25,387.34,406.35,591.57,598.47,483.9,506.43,295.26,323.84,234.74,263.96,461.64,412.78,506.27,500.95,503.24,382.91,626.19,658.35,620.96,606.91,583.14,545.63,561.6,574.93,491.1,490.37,525.35,564.5,601.9,598.44,594.88,581.97,596.98,565.44,588.0,583.2,552.33,575.03,519.51,516.57,495.92,488.14,583.72,580.74,646.74,604.14,596.18,610.97,565.8,594.72,583.23,588.08,624.63,600.74,584.29,576.31,705.93,683.53,510.55,565.09,414.3,444.93,619.32,634.44,555.29,551.91,498.47,463.82,506.2,534.35,453.72,428.32,384.01,384.01,528.59,535.25,509.31,483.21,664.43,645.62,658.45,619.06,627.66,593.11,569.57,496.84,604.34,575.41,667.67,672.35,509.9,464.33,660.37,691.37,656.68,631.1,637.08,664.98,681.27,674.73,570.95,551.8,606.72,638.18,558.29,592.65,555.39,580.49,574.01,573.39,592.96,592.67,582.0,603,607.33,587.1,594.07,597.53,525.91,516.19,536.5,503.43,595.82,565.73,637.9,608.96,620.69,605.71,611.81,610.41,539.72,571.35,633.42,644.27,624.11,637.33,592.52,579.25,548.6,556.44,516.53,511.0,479.28,489.72,510.74,506.71,639.6,620.4,617.0,595.33
578.49,587.41,573.91,586.95,562.11,558.47,558.74,568.41,555.64,501.32,583.93,502.53,579.1,603.7,584.77,580.33,387.9,405.75,587.55,593.79,480.14,503.23,293.19,323.65,235.4,264.21,458.42,408.47,505.45,494.39,500.65,379.95,622.3,653.93,614.25,600.85,577.92,542.32,559.44,573.82,490.66,490.83,521.5,560.04,599.21,595.53,593.41,579.62,596.33,566.44,585.6,581.17,550.86,574.42,521.04,520.51,497.27,490.69,580.14,576.45,643.02,602.78,593.86,608.23,562.16,591.08,579.83,585.76,620.43,596.6,577.48,569.5,704.89,682.29,508.64,565.13,410.2,443.53,614.54,632.28,552.62,549.99,494.22,461.9,505.63,534.73,455.02,426.57,388.43,387.26,529.16,538.29,515.14,487.97,665.85,637.21,658.85,616.96,627.95,593.8,568.63,501.49,604.89,574.41,665.81,669.7,507.42,451.76,662.52,693.3,659.55,636.1,645.94,665.92,678.7,685.23,568.95,552.4,608.16,634.43,555.87,592.42,551.6,579.19,571.02,571.78,591.75,590.96,578.0,599,605.5,584.97,591.67,595.5,522.93,519.54,538.0,503.86,594.32,565.55,637.61,607.29,618.46,602.65,610.15,610.26,535.13,565.46,630.0,639.44,619.33,635.17,590.23,580.92,546.0,552.33,509.81,505.94,473.94,487.9,505.84,504.14,640.2,623.6,618.22,592.0
578.98,587.92,576.7,589.33,563.43,560.32,558.29,570.73,556.61,503.43,585.82,504.52,579.47,604.79,586.96,582.79,384.97,402.34,589.89,597.07,481.93,505.15,294.16,323.57,234.46,263.64,459.7,411.37,502.23,497.01,501.27,383.28,622.24,655.7,617.6,603.75,580.49,544.21,558.88,572.96,488.68,487.06,521.6,561.59,598.49,596.36,594.26,580.7,594.24,562.0,585.88,581.49,550.38,572.95,517.35,511.52,493.3,485.74,580.14,577.07,644.35,602.49,593.45,609.21,563.17,592.52,582.02,587.49,621.5,598.34,579.88,571.2,705.06,682.75,508.53,563.15,412.17,443.28,613.33,631.65,550.74,549.09,493.66,461.5,504.64,532.04,451.72,426.22,382.77,382.14,525.9,533.79,508.28,480.76,660.49,639.67,656.53,616.41,625.85,592.05,567.02,494.02,602.72,573.22,665.73,669.23,503.7,459.36,654.96,686.39,653.73,629.24,637.02,662.41,678.77,670.54,569.05,549.88,606.56,636.71,555.68,590.79,551.75,579.09,571.78,569.35,590.84,588.12,579.0,602,603.97,583.2,590.48,594.0,523.12,512.46,535.33,496.79,592.94,560.27,635.84,605.6,619.06,600.38,611.37,609.96,539.79,570.5,630.82,642.34,620.67,635.67,587.6,576.83,546.9,555.56,513.0,510.33,476.58,487.95,508.25,505.57,634.6,621.4,616.22,593.0
576.91,585.46,572.04,585.54,560.53,556.64,557.16,567.27,553.23,499.14,581.91,500.78,575.53,600.84,582.47,578.47,387.36,403.38,585.01,591.64,477.5,500.6,290.46,321.28,233.94,263.27,456.41,407.01,503.26,492.02,496.93,377.82,620.5,652.11,611.44,598.6,573.63,538.6,556.95,571.97,490.13,489.35,520.49,558.29,596.25,593.54,591.97,577.93,594.38,564.01,583.71,579.01,548.29,572.03,518.16,514.31,494.6,487.65,577.7,574.22,640.61,600.09,591.69,607.2,559.95,588.86,576.78,583.66,617.57,593.9,575.43,566.89,700.73,678.25,505.29,561.36,407.92,441.26,609.58,628.34,549.33,547.16,491.98,459.16,503.53,531.94,453.01,424.4,386.1,385.92,527.01,536.28,512.06,484.89,663.48,638.36,657.96,615.88,626.72,592.06,567.91,499.12,605.41,573.7,666.74,672.09,508.86,452.02,664.04,691.6,657.22,633.36,645.79,664.91,678.91,684.09,563.68,545.88,602.44,634.46,553.82,587.53,547.66,575.79,568.28,569.68,588.14,586.31,578.5,601,600.01,579.65,585.64,590.94,518.58,515.17,536.0,500.93,592.24,561.0,634.41,604.29,614.66,599.94,607.59,607.81,534.39,563.99,627.38,637.62,616.98,632.54,585.32,575.63,542.3,549.22,507.56,503.09,473.02,485.33,502.65,499.76,642.8,623.4,612.83,590.33
578.97,587.96,575.88,588.73,562.77,559.87,557.4,569.73,554.02,501.82,582.65,502.3,576.32,602.3,586.72,582.96,384.3,401.43,587.35,595.24,478.25,502.77,290.66,322.09,233.48,262.38,458.67,409.24,499.74,492.84,497.12,379.89,622.23,654.07,617.36,603.92,578.87,542.48,559.06,572.05,487.89,485.42,521.1,560.76,598.47,596.63,593.69,580.76,594.27,561.3,584.82,580.41,549.09,571.88,515.85,507.75,493.09,484.44,579.65,576.62,643.59,601.22,593.11,609.73,562.58,591.33,579.96,586.38,620.85,598.24,579.65,570.22,702.3,680.21,505.41,561.09,409.78,441.83,611.44,626.91,549.57,547.15,490.54,458.58,502.57,530.31,448.92,423.45,381.61,381.06,523.07,531.76,504.4,477.99,661.29,642.47,655.78,616.89,624.79,590.97,563.84,491.37,600.94,570.26,663.08,668.57,502.79,455.8,656.71,687.3,653.08,630.93,634.47,661.52,678.41,670.52,564.0,541.88,601.6,637.57,553.21,586.79,548.66,576.8,569.69,568.89,589.35,586.65,576.5,598,600.39,580.32,586.43,591.0,523.0,511.21,535.06,494.36,590.76,558.82,633.96,604.0,615.34,598.76,608.3,607.67,538.19,570.23,629.13,641.74,620.16,636.29,586.67,574.14,544.6,553.56,512.28,509.64,475.87,488.08,506.02,503.97,634.8,618.4,612.78,590.67
577.86,586.44,573.2,586.32,561.73,557.67,557.41,567.3,554.21,499.51,582.39,501.33,576.07,601.25,584.92,580.46,388.07,404.14,586.58,593.2,478.12,501.35,287.58,319.83,232.7,262.88,457.0,406.75,502.17,491.84,497.19,374.61,622.64,654.31,610.86,598.34,573.44,538.51,557.86,572.95,489.72,489.92,522.37,561.11,597.11,595.7,591.49,578.47,595.66,564.92,584.03,578.65,548.81,572.28,518.69,514.3,495.84,488.21,578.52,575.39,640.9,600.12,591.78,607.67,559.89,589.23,575.66,582.71,617.48,594.74,576.68,567.2,701.17,677.34,506.09,562.74,408.1,443.08,610.39,629.57,549.66,547.62,491.16,459.98,503.07,531.98,452.5,424.37,386.32,386.22,526.13,537.12,512.29,485.66,664.26,636.21,658.38,615.74,626.78,592.19,569.39,501.11,606.65,574.83,668.43,673.74,509.57,453.8,666.79,690.09,657.36,632.74,641.74,666.21,679.93,682.03,560.53,543.32,600.16,629.25,553.31,587.06,547.82,575.87,568.43,569.12,589.33,589.25,577.5,599,598.42,579.52,586.05,591.75,520.63,515.75,535.06,502.14,592.32,563.33,632.71,602.56,614.83,598.82,606.89,606.89,535.1,566.3,631.87,640.72,620.57,635.84,586.81,576.69,544.1,549.78,509.56,504.7,473.32,485.92,504.33,500.07,641.0,626.0,615.11,593.67
579.89,589.43,577.4,590.15,563.63,560.85,558.35,570.62,554.64,502.81,586.17,505.24,579.48,604.02,589.58,585.93,388.06,404.85,588.95,596.82,479.49,504.83,293.43,324.59,235.68,265.96,461.19,411.14,502.93,498.17,498.86,382.52,625.98,659.15,619.24,605.73,581.07,544.78,559.99,574.32,489.52,488.23,522.71,563.91,600.84,600.01,595.68,582.97,597.22,564.7,586.95,581.82,550.99,573.7,517.39,511.36,495.64,486.33,581.55,578.32,644.89,602.39,594.11,610.99,563.69,592.86,580.22,586.9,623.13,600.7,582.12,573.48,703.29,681.44,508.52,564.08,412.67,444.07,617.48,632.9,554.12,549.99,496.03,462.35,503.85,532.44,449.25,424.17,383.35,383.8,524.45,534.14,505.95,479.91,664.4,646.58,657.05,618.66,625.86,592.61,564.62,492.8,601.18,571.34,662.96,669.44,506.56,461.32,655.38,689.42,653.59,629.43,632.8,659.25,676.32,664.01,569.05,547.84,606.04,640.64,554.45,590.78,553.8,578.61,573.44,571.69,592.16,591.43,579.5,604,603.16,582.62,590.83,593.81,526.09,516.69,537.78,502.36,595.53,563.85,636.79,605.67,619.09,602.94,612.07,611.0,541.61,573.74,632.89,644.51,623.3,638.28,590.03,579.47,548.8,553.89,515.13,509.97,477.87,488.33,507.51,505.22,636.6,619.6,614.78,593.33
578.46,588.27,573.26,586.74,561.78,558.89,556.96,568.28,554.38,500.49,582.25,501.68,578.27,602.69,586.39,583.31,386.55,402.88,586.41,592.86,476.91,500.12,285.24,316.85,231.45,261.68,455.19,405.33,502.71,491.41,497.08,372.54,622.7,654.37,616.2,603.05,576.18,540.8,559.12,573.8,489.76,490.62,525.76,562.4,596.22,595.83,591.68,579.14,596.14,566.18,584.78,579.46,549.64,573.24,519.84,517.06,496.01,488.86,580.49,577.48,642.74,602.19,592.67,609.56,560.96,591.24,577.22,584.63,621.46,598.97,580.99,572.2,699.72,676.75,506.74,563.4,407.71,442.44,611.17,629.73,550.56,549.56,492.19,461.67,503.77,532.96,452.93,426.45,386.06,386.0,528.34,537.79,513.71,487.2,662.71,639.46,659.37,617.43,627.71,592.54,572.02,504.1,606.63,576.2,667.76,674.09,509.44,452.21,667.42,691.72,660.06,632.68,642.38,667.56,680.51,681.86,562.63,545.6,607.12,629.5,553.17,589.26,551.15,577.48,571.23,571.31,591.29,588.51,575.0,598,604.11,581.01,593.05,594.44,517.81,515.06,533.83,501.57,591.5,563.39,635.43,604.83,619.57,601.82,609.04,608.59,533.06,563.41,631.27,639.75,620.61,635.26,584.39,575.56,547.5,555.22,513.34,506.97,474.96,486.4,506.07,501.71,642.0,626.6,617.44,591.17
580.62,589.7,577.78,590.54,564.57,561.89,559.06,570.72,554.92,503.22,585.7,505.87,581.23,605.76,589.0,584.89,389.9,406.97,590.73,598.15,478.66,505.22,296.47,327.28,238.44,266.75,460.79,410.93,502.83,498.39,498.49,382.79,626.17,662.14,619.71,606.98,579.24,545.39,560.92,574.8,491.38,490.4,524.82,564.54,595.64,596.0,592.41,579.65,594.66,563.98,586.37,581.24,550.89,575.09,518.19,515.88,495.2,488.28,581.67,578.86,644.84,603.47,594.83,610.85,564.29,594.3,580.73,587.36,623.18,600.94,580.88,572.33,707.89,686.43,510.1,565.02,413.42,444.24,619.04,638.09,554.52,551.45,499.83,466.85,504.37,533.76,450.75,425.55,384.64,384.24,525.22,535.6,508.35,482.97,664.99,646.66,657.09,619.33,625.79,593.42,566.02,495.83,602.94,573.46,664.58,671.89,506.89,455.31,654.31,690.3,654.93,630.46,636.53,660.24,678.82,668.02,573.47,556.32,615.84,644.68,558.06,593.87,556.49,583.19,574.66,572.46,593.84,593.16,582.0,600,608.2,586.11,594.93,598.28,525.21,514.56,537.67,502.43,594.59,564.33,638.3,610.22,622.6,606.32,614.7,616.26,542.7,571.64,635.08,646.81,626.95,641.62,590.75,581.95,547.1,555.78,514.47,511.79,477.87,489.23,507.32,506.47,635.4,618.6,613.78,592.5
578.24,588.01,573.35,586.11,562.12,557.94,558.41,569.8,555.78,501.05,584.56,502.25,581.35,606.2,586.47,582.18,388.51,403.48,586.67,592.72,478.0,500.51,285.6,316.51,231.08,262.24,455.21,405.58,500.88,495.58,497.75,369.92,624.51,659.92,618.7,605.15,576.76,540.42,559.12,574.82,490.89,491.01,527.8,563.23,593.58,591.37,589.52,575.66,594.95,564.66,585.42,579.72,550.53,574.5,521.58,517.14,496.93,490.45,579.89,577.14,644.15,603.11,594.65,610.16,563.82,593.7,579.48,585.49,621.54,598.87,579.48,570.08,702.2,680.21,509.75,566.39,409.93,444.86,615.59,637.44,553.25,551.21,494.02,465.75,505.48,533.85,453.26,427.01,386.15,385.8,529.69,538.63,514.55,488.01,665.88,640.95,661.77,619.46,628.74,594.35,572.31,504.07,607.91,577.4,666.52,671.71,509.58,452.69,664.94,692.79,660.07,633.75,644.97,668.78,683.14,686.83,569.53,550.4,609.4,633.11,557.26,590.45,554.59,579.46,571.84,572.96,592.08,590.1,579.5,600,608.06,585.18,596.69,597.67,519.09,517.42,534.17,506.71,593.91,565.3,636.89,605.63,619.97,603.94,611.52,609.11,533.84,565.99,633.45,642.55,624.56,636.91,588.78,578.27,552.8,559.89,516.16,510.45,476.43,489.25,512.16,505.88,641.6,620.6,618.17,596.5
578.76,587.63,575.72,587.57,562.63,559.15,557.48,569.62,553.7,501.94,584.07,503.78,579.77,605.33,587.05,582.17,390.55,405.35,586.48,593.76,478.26,503.57,296.4,327.13,239.05,266.7,460.19,409.04,503.19,496.4,497.94,381.47,624.63,660.09,620.43,606.75,581.08,545.02,561.79,574.87,491.77,491.23,524.47,566.28,596.24,593.52,590.77,576.34,593.73,562.96,585.49,579.82,550.79,574.1,517.49,513.86,495.75,488.59,579.69,577.09,644.42,602.57,594.51,610.83,562.32,593.65,579.88,585.95,621.97,598.22,580.01,570.83,706.55,686.63,511.64,565.77,413.0,444.07,615.54,635.95,553.7,550.58,498.19,467.37,504.59,532.65,451.43,425.87,385.08,384.55,525.45,536.68,508.43,482.94,665.07,645.58,658.78,619.35,626.94,593.96,565.63,497.05,602.6,572.0,662.78,669.24,505.44,456.47,652.02,690.72,656.71,632.7,637.42,659.05,677.01,667.34,575.79,562.48,614.44,646.93,558.85,594.44,555.73,581.65,573.46,570.98,592.57,591.16,578.5,598,608.71,587.02,593.76,597.69,528.19,513.71,538.11,502.43,594.35,562.91,640.41,609.24,620.97,603.68,612.63,614.78,535.52,565.27,629.97,641.9,624.64,638.43,591.12,582.69,546.9,555.22,514.53,512.82,480.13,491.6,505.54,508.31,638.0,622.6,614.39,592.83
578.62,587.5,574.08,585.62,562.23,558.04,560.29,570.8,556.05,501.34,584.01,501.95,580.06,606.52,586.45,581.43,387.22,401.35,587.19,592.66,479.41,500.41,285.27,315.53,230.41,260.06,455.13,403.92,501.56,493.67,497.58,372.89,624.4,659.52,616.88,603.99,578.44,542.3,559.42,574.57,490.97,490.11,529.01,564.18,593.27,590.89,588.07,574.9,592.51,561.12,584.41,578.3,549.53,571.81,519.34,512.58,494.16,487.94,578.31,575.76,642.45,600.42,593.68,608.25,562.89,592.41,580.14,585.06,619.54,596.0,577.83,567.94,701.96,679.95,509.94,565.0,409.17,443.21,613.92,634.09,551.1,549.5,493.57,464.28,503.8,530.93,451.83,425.35,384.0,383.7,527.21,537.11,511.43,485.95,664.93,641.05,660.29,617.94,627.23,592.84,569.8,500.52,605.09,574.71,667.2,675.43,508.38,453.41,671.75,691.33,657.7,632.98,642.18,667.63,682.57,693.35,565.79,548.76,603.36,634.04,556.08,589.85,551.34,577.53,569.93,570.63,590.88,589.29,580.0,604,606.77,585.31,592.74,596.14,518.21,514.23,532.22,500.0,590.56,561.76,635.66,603.67,616.89,600.59,609.63,606.85,535.63,564.33,632.2,642.24,622.13,635.92,585.12,572.21,551.1,559.33,514.72,511.06,476.72,490.88,510.63,507.12,646.6,625.0,618.78,599.5
578.94,587.28,575.7,587.51,563.42,559.09,558.33,569.39,554.42,501.85,583.53,503.56,578.38,603.92,585.28,580.6,391.03,405.24,586.02,593.06,477.71,502.42,294.88,326.27,238.84,267.12,458.38,407.87,504.86,496.13,497.38,380.54,624.03,658.37,618.01,604.6,579.29,544.13,559.75,574.39,491.11,490.41,525.49,564.22,593.7,591.7,588.8,575.26,591.47,560.1,584.61,578.75,549.2,572.35,516.81,512.62,494.94,487.98,578.59,576.31,643.2,600.05,594.54,610.07,561.73,592.31,579.73,585.97,619.17,595.24,577.36,567.34,705.56,683.11,509.65,563.79,411.34,443.43,614.66,636.29,553.0,549.39,497.21,466.04,504.33,531.56,451.63,426.07,384.83,384.56,523.89,535.53,508.09,482.38,666.59,643.15,658.35,618.25,625.98,592.41,564.89,496.19,601.44,570.1,660.84,668.11,506.33,453.64,657.56,691.07,654.91,631.79,636.0,658.7,676.36,667.44,571.95,553.96,610.24,641.39,556.55,590.88,552.97,579.28,572.26,570.38,591.49,590.25,580.5,601,604.0,581.13,589.76,591.97,524.09,512.02,536.89,500.36,594.26,562.91,637.47,606.63,620.77,601.18,610.41,611.93,535.55,564.2,629.67,641.5,622.4,638.57,590.18,581.46,546.7,555.67,512.59,509.3,477.72,489.07,504.88,505.24,640.8,623.8,620.11,591.17
577.85,586.75,574.64,586.17,562.65,558.74,559.53,571.03,555.62,501.76,583.81,503.04,577.63,605.28,585.22,580.57,387.77,401.73,587.02,592.65,479.43,501.15,286.77,316.65,232.27,260.84,458.77,407.01,502.09,495.23,499.37,375.36,623.16,658.24,616.13,603.4,578.26,541.37,558.66,573.41,489.4,489.13,527.99,562.72,593.39,591.06,587.52,574.31,592.73,561.47,584.22,578.79,549.16,571.74,518.39,511.51,494.67,487.92,577.61,575.8,643.26,600.37,594.78,609.69,561.77,592.2,580.92,585.78,619.25,595.69,576.66,566.66,700.14,677.38,508.61,563.96,411.02,443.57,610.2,633.1,549.96,548.53,491.77,462.75,504.08,531.12,451.07,425.44,384.0,384.13,526.6,536.42,510.58,485.34,664.85,641.38,660.1,618.21,627.59,593.42,570.43,499.35,605.24,574.61,666.66,673.74,509.67,455.04,670.69,689.54,656.26,631.92,641.13,668.51,684.2,682.34,563.32,540.76,600.2,632.18,555.52,587.47,550.82,577.63,571.2,572.34,591.51,589.04,579.0,602,604.02,580.17,590.95,593.0,520.26,515.48,533.33,499.57,592.47,561.76,634.97,602.99,617.09,600.88,610.0,608.04,537.64,566.97,631.22,641.87,620.52,635.44,586.85,573.97,547.5,558.33,515.63,510.52,477.34,489.97,510.33,506.86,643.8,625.0,619.39,595.5
578.96,587.27,574.99,586.98,562.67,558.5,558.76,569.28,554.93,502.36,584.97,504.32,578.13,603.6,584.86,580.24,389.76,404.17,585.46,592.74,476.26,500.36,292.37,323.94,237.41,266.18,457.44,407.74,504.97,494.95,497.94,379.73,624.42,658.3,616.7,603.12,580.08,544.18,558.54,574.71,490.34,489.95,524.05,563.16,595.73,594.31,588.75,575.62,593.15,562.73,584.38,579.55,549.45,573.32,517.52,513.16,494.72,488.18,578.1,576.14,643.46,601.42,594.23,610.19,561.77,592.95,580.87,586.95,619.34,596.01,578.05,568.53,704.79,681.87,509.18,564.65,411.87,444.56,614.13,634.72,552.89,550.54,495.74,463.2,505.05,532.46,450.75,425.84,384.87,384.72,524.54,536.93,508.5,482.78,666.31,640.43,657.66,617.11,626.39,593.74,565.58,495.96,601.75,571.03,663.31,669.62,507.39,454.62,663.67,692.62,655.52,632.88,637.86,660.07,677.67,668.57,572.79,553.92,611.92,639.32,558.35,591.63,553.94,579.53,572.57,572.55,591.96,591.57,579.5,604,604.55,581.83,590.67,592.89,523.49,515.92,533.72,501.07,592.74,565.82,637.86,606.02,619.23,603.41,611.85,612.74,536.24,564.39,628.56,640.31,621.12,637.21,589.78,580.31,550.0,556.67,515.47,511.85,479.66,489.78,506.53,506.57,639.8,625.2,615.44,589.83
