561.11,529.42,503.09,486.63,548.55,492.16,581.39,537.59,581.68,490.08,593.54,451.86,606.42,578.31,556.31,548.41,305.89,292.8,576.08,529.01,333.2,358.02,161.53,139.83,88.207,144.5,150.19,234.4,405.43,445.71,332.98,247.34,587.57,559.3,563.6,554.75,489.61,488.34,491.57,454.23,424.07,366.12,423.77,388.71,397.42,480.13,465.69,485.59,417.08,441.37,460.67,472.09,410.41,457.21,290.25,299.95,381.1,381.71,576.88,562.5,542.4,572.64,543.9,581.59,569.05,567.39,508.98,545.95,542.06,531.03,542.88,531.76,509.17,448.01,263.25,275.11,297.02,318.97,598.7,571.32,574.58,490.61,518.33,435.66,458.69,397.27,381.32,366.64,266.67,239.64,394.19,354.61,374.57,352.22,560.65,560.95,553.9,536.92,519.78,479.32,434,359.15,425.16,401.88,484.98,484.39,493.4,458.95,585.85,593,562.52,508.73,499.55,420.13,479.64,584.75,516.26,517.84,580.12,548.54,444.89,472.94,475.71,469.57,480.41,466.88,478.53,457.24,381,346,551.53,546.61,541.31,541.78,505.65,496.46,491.22,461.14,528.29,525.24,558.64,549.38,562.26,547.35,510.93,533.74,342.04,423.72,575.63,602.73,600.32,580.54,317.79,389.51,490.2,492,458.34,452.09,416.66,424.9,470.91,467.17,571.6,568.2,534.17,546.5
565.83,530.19,495.29,480.71,536,486.02,568.98,532.7,565.85,484.38,583.76,455.27,606.44,579.51,551.67,544.62,300.32,296.32,549.41,513.08,334.18,359.99,161.52,142.46,84.105,141.92,151.58,239.83,392.1,445.43,331.35,248.99,586.01,563.18,567.57,556.19,500.43,493.62,501.77,466.46,425.4,375.27,439.19,403.29,404.24,486.09,472.85,493.7,420.55,446.05,469.97,474.98,417.63,460.77,296.92,308.77,382.98,386.01,586.85,567.78,554.67,578.61,560.02,583.84,579.63,567.3,520.57,546.31,552.5,540.7,552.89,542.09,518.63,454.63,262.81,273.39,290.28,318.46,600.96,578.4,575.28,493.85,515.6,440.08,462.99,402.14,385.91,371.48,269.41,244.76,393.66,359.82,373.77,357.87,565.86,569.91,557.95,541.53,520.03,480.3,431.57,362.46,425.14,402.46,485.32,489.79,485.9,460.45,589.04,599.87,564.88,513.3,504.44,426.68,481.91,578.14,522.11,522,596.28,559.96,453.43,482.69,482.71,475.72,488.81,473.54,482.39,462.9,391.5,365,559.68,556.86,545.17,552.44,510.88,501.83,497.94,469.93,527.56,528.12,566.02,554.08,568.2,551.41,516.7,542.89,349.57,429.56,556.81,588.67,581.37,566.3,324.13,387.57,483.1,488.33,453.81,449.3,417.66,423,462.75,462.4,571.2,568.2,536.06,544
566.53,532.77,506.09,490.66,548.49,500.86,584.28,550.32,588.36,505.14,594.49,464.09,611.99,592.88,558.54,549.91,303.29,306.61,589.28,534.72,339.75,360.92,158.89,142,88.691,141.66,144.18,240.33,395.83,460.79,341.48,255.54,592.33,575.96,572.03,561.68,493.83,494.5,497.69,461.29,428.88,375.55,432.06,400.08,398.94,481.16,467.46,482.54,419.26,446.13,463.4,467.93,413.76,454.21,295.58,299.61,383.42,382.47,583.28,562.08,546.17,566.43,550.2,577.87,571.86,565.15,514.2,542.19,546.05,531.87,548.23,537.1,520.02,456.66,271.79,284.8,303.48,325.26,580.31,579.09,565.41,491.52,519.23,443.38,464.31,396.89,388.47,367.28,267.96,237.87,398.98,358.35,373,354.37,566.82,567.71,557.6,539.8,519.33,479.81,429.66,358.95,425.26,397.5,487.67,485.37,494.81,466.77,591.94,594.43,559.71,514.06,504.71,425.7,480.91,574.63,517.32,524.4,569.36,549.43,452.68,480.6,477.14,474.56,483.92,466.16,484.29,463.08,386.5,359,564.35,561.39,547.93,557.42,513.26,494.33,498.17,466.64,534.65,524.24,566.04,555.78,567.51,550.53,503.85,527.37,363.49,441.94,594.83,615.87,616.13,599.64,328.35,416.87,489.5,494.33,461.78,454.88,421.38,428.4,469.95,467.09,570.4,565.8,532.33,544.5
559.29,526.82,500.16,484.62,542.49,491.76,573.88,539.96,576.53,494.57,586.81,463.4,599.7,579.75,548.06,541.82,299.96,290.32,571.35,525.87,334.8,359.01,162.3,140.91,85.798,140.39,144.76,231.56,396.9,448.5,325.7,247.1,583.59,569.12,563.38,553.47,492.88,490.46,498.36,468.99,431.75,380.89,439.31,409.78,400.27,481.48,466.88,487.63,420.49,445.35,463.99,471.27,414.94,457.81,298.94,308.71,387.35,388.93,576.88,559.82,545.79,571.73,546.89,578.51,566.95,561.29,513.12,544.55,544.68,533.39,544.95,533.92,514.98,454.61,265.32,276.52,299.34,318.4,582.99,575.59,566.38,489.87,513.27,440.95,460.66,398.68,391.51,374.36,272.75,246.03,399.55,364.7,384.99,366.87,574.54,577.69,563.06,547.33,525.44,485.68,440.36,372.55,431.1,407.84,494.95,496.36,505.03,462.13,596.77,604.85,568.08,519.69,512.64,434,486.03,588.21,527.11,524.48,580.2,553.79,449.81,475.5,479.25,472.61,483.34,470.21,477.63,457.84,394,364,558.21,555.19,546.95,548.44,503.51,492.56,495.39,465.79,523.88,526.7,559.48,553.54,562.54,553.12,511.78,531.7,338.75,421.2,576.59,602.27,599.83,581.3,320.98,395.78,493.1,497.44,458.63,453.7,420.53,429.07,471.09,468.29,574.6,570.4,538,549.83
559.93,528.92,501.14,485.22,542.41,492.71,571.81,540.75,575.47,494.82,590.07,461.92,596.92,580.51,549.31,541.99,291.54,293.47,569.91,525.91,335.04,360.89,157.39,142.42,88.264,138.94,145.76,240.36,389.05,449.13,339.09,252.57,584.69,565.39,565.15,553.06,492.79,490.66,495.86,460.23,423.66,375.04,428.8,399.5,396.56,477.12,463.16,481.76,416.42,443.2,460.67,467.78,412.88,454.71,295.62,304.06,378.3,383.83,577.81,559.47,544.49,568.65,548.91,578.33,565.01,560.64,511.2,542.57,544.1,531.07,543.44,531.18,514.57,454.04,267.28,278.81,292.27,320.41,578.21,580.51,561.31,489.12,510.02,436.11,462.41,399.26,390.58,369.04,266.81,242.23,395.32,358.99,371.98,355.83,565.27,566.36,556.5,541.55,516.61,476.71,431.8,360.52,427.29,400.52,489.12,491.94,492.43,459.89,592.79,599.59,562.87,515.63,503.28,424.22,481.11,576.95,505.68,510.2,568.16,542.82,450.11,481.37,477.43,472.74,481.31,465.19,482.9,463.02,387,362,556.09,550.13,542.55,550.5,498.26,479.17,486.28,451.71,524.82,506.42,562.61,545.65,562.69,545.53,505.22,526.85,353.05,439.17,579.03,603.26,595.65,577.44,322.47,408.76,484.3,493.11,454.66,450.76,418.26,423.47,464.37,463.57,567.8,561.8,529.78,540.33
561.27,531.64,500.44,485,539.82,493.39,572.58,542.82,575.65,495.24,584.49,456.47,598.22,585.38,554.31,547.29,294.12,299.94,572.64,525.82,331.6,353.58,156.38,142.08,90.54,138.95,142.63,234.79,389.45,446.25,338.95,247.35,579.13,565.53,566.64,555.18,491.12,491.53,487.38,456.13,420.44,369.29,418.76,394.1,394.26,475.3,463.42,482.92,415.69,440.57,460.26,468.78,411.76,453.95,291.63,297.29,378.02,381.04,579.77,564.21,548.21,574.11,548.86,581.83,568.11,564.87,513.13,544.05,545.46,532.66,550.03,539.6,503.8,445.41,268.13,280.99,300.59,320.14,574.46,572.11,560.34,488.31,501.71,431.65,458.35,394.64,381.4,362.24,264.64,237.33,390.7,352.99,372.4,350.51,558.75,563.67,553.5,538.19,516.44,478.32,428.91,356.6,421.13,394.69,480.39,480.41,483.74,454.97,586.9,593.2,557.94,509.85,499.47,420.94,476.43,573.65,508,511.8,560.52,535.18,445.95,474.51,472.51,469.84,478.15,462.69,479.22,458.35,385,358,548.79,545.19,539.79,542.56,498.58,487.44,487.72,458.71,533.82,521.27,559.08,546.25,560.86,544.06,504.96,520.59,347.27,430.87,577.12,600.69,601.21,583.26,313.79,412.52,488.1,491.89,455.75,449.15,413.11,423.08,466.23,462.86,568.6,563.8,528.56,543
563.36,532.43,502.57,487.35,546.86,496.95,580.95,547.92,581.68,501.29,591.87,469.52,607.94,589.73,555.07,547.69,309.55,296.09,578.02,530.98,335.98,357.75,159.77,143.16,88.382,138.23,141.5,231.04,404.89,456.16,324.31,251.86,591.54,575.35,570.03,560.39,494.02,491.62,500.94,470.82,431.85,380.9,440.34,411.7,398.45,478.06,465.67,486.92,420.83,445.81,462.63,472.01,414.62,458.86,299.25,308.85,387.36,389.05,580.87,564.58,546.28,571.95,551.03,583.55,572.37,567.84,514.45,546.82,545.22,533.66,546.92,536.04,519.29,458.35,267.45,280.87,299.07,319.45,591.84,583.21,571.87,494.97,518.55,444.07,462.06,399.8,391.27,374.61,270.87,245.25,398.58,366,385.27,367.25,572.64,578.79,565.8,548.95,527.31,487.28,442.18,373.69,431.98,407.72,495.81,501.13,490.4,465.83,603.17,610.86,569.93,521.11,514.98,437.01,492.18,597.4,529,530.32,580.96,556.25,452.6,480.29,482.07,476.26,486.31,471.91,479.43,459.24,391.5,367,560.9,560.81,549.98,554.19,512.86,503.75,502.22,473.86,531.91,531.27,564.86,557.2,566.2,555.06,515.26,534.33,340.92,421.36,585.71,611.07,606.64,587.19,320.35,405.04,494.9,499.89,461.44,455.76,423.28,430.45,474.84,469.88,577.8,574.4,537.67,551
559.37,531.1,499,484.67,541.25,492.5,568.98,538.91,570.57,490.81,586.94,458.9,595.35,581.13,550.48,543.33,303.49,296.5,564.96,523.81,334.24,359.11,156.56,145.59,88.476,137.11,146.7,237.35,390.52,444.32,334.8,251.31,583.33,564.5,565.76,553.88,493.04,490.18,494.67,462.67,422.03,374.03,427.05,394.33,397.1,477.28,464.48,484.71,417.76,444.27,461.74,471.25,413.39,457.99,296.5,306.65,381.17,386.62,576.73,563.15,547.49,573.68,550.07,583.19,564.09,565.78,511.84,545.5,545.15,532.64,544.15,534.37,509.15,450.26,265.45,279.92,290.66,322.24,578.76,580.45,562.66,491.66,510.36,439,462.51,399.99,387,369.72,265.67,242.96,394.67,359.57,371.32,356.1,565.94,568.6,557.43,543.96,518.93,480.73,432.17,361.14,427.56,402.12,487.13,490.87,473.54,459.19,592.04,601.74,561.93,513.91,503.2,428.11,484.95,576.38,511.68,513.84,570.48,543.5,451.04,479.87,479.29,473.51,483.98,467.95,483.43,462.2,385,356,555.06,549.46,544.62,549.47,505.49,495.79,493,467.86,521.32,514.73,561.89,547.43,563.94,546.38,505.7,527.81,344.32,428.09,571.11,600.18,589.12,571.73,321.02,401.7,486.3,492.33,456.28,449.27,418.83,423.35,466.96,464.07,571,566.6,533,543.17
565.06,534.77,504.36,488.69,545.69,497.69,579.75,548.57,583.07,501.8,591.09,464.62,605.87,593.44,558.55,550.52,300.52,303.41,583.17,531.96,334.43,357.25,157.35,145.72,91.816,138.62,145.31,236.27,395.18,452.03,340.87,253.43,587.91,572.75,570.86,558.93,494.47,493.94,493.33,459.39,427.7,374.23,428.05,392.32,398.45,478.63,467.83,486.17,421.67,446.65,464.12,472.39,414.79,459.34,297.01,304.98,386.15,388.52,582.69,566.03,551.32,575.44,551.53,583.51,569.96,569.47,514.85,546.45,548.23,534.28,551.96,541.82,513.1,454.08,269.17,283.96,302.26,324.86,576.6,579.98,561.48,493.13,510.28,438.78,462.89,399.52,387.18,368.48,267.22,243.06,395.94,360.12,375.31,356.27,566.42,570.08,559.58,544.32,522.29,484.27,431.25,361.16,425.31,400.32,485.21,486.67,490.01,464.06,592.38,599.32,562.88,516.99,507.68,429.16,482.06,573.49,518.26,524.44,572.04,547.54,451.51,482.21,480.06,477.16,485.41,469.74,486.65,464.35,386.5,357,561.45,557.13,549.4,554.39,507.58,493.75,496.61,467,531.44,527.36,566.09,556.65,568.83,551.74,508.89,528.41,346.76,431.7,590.09,613.78,612.15,593.35,317.71,419.52,491.6,496.89,459.31,452.27,419.04,426.13,471.19,466.78,573.2,566.2,536.89,544.17
561.12,529.81,501.16,486.09,544.6,494.47,574.21,543,575.87,495.47,586.79,462.5,599.5,583.15,549.75,543.3,304.54,296.09,574.17,527.73,334.37,356.65,158.28,142.71,88.865,137.02,144.25,232.54,399.67,446.06,329.62,250.49,584.59,569.07,566.76,557.01,492.56,491.5,497.82,467.53,427.79,377.59,437.17,404.94,400.5,480.42,467.29,488.69,423.18,447.57,465.61,474.28,415.6,461.95,302.11,312.48,389.98,392.27,577.86,561.87,548.08,573.99,549.81,583.01,566.63,563.71,513.34,546.77,545.57,533.54,543.94,532.71,514.72,455.06,264.79,279.64,298.17,318.61,582.89,576,564.96,492.37,509.78,441.81,461.97,400.39,389.65,373.81,271.83,247.21,401.3,367.34,385.54,367.28,572.43,577.55,564.67,549.82,528.58,490.91,442.45,372.99,432.87,409.16,495.07,498.76,493.7,470.17,594.58,607.03,570.78,520.91,514.21,437.79,489.5,587.42,527.47,530.48,584.4,557.61,450.26,477.77,483.35,475.65,488.01,471.73,481.49,458.53,390,363,558.22,556.61,549.88,552.56,512.7,504.63,502.94,475.36,532.12,533.06,564.66,557.75,567.23,554.06,515.67,532.56,334.52,419,579.17,607.05,601.21,583.67,311.59,404.16,490.9,498.78,457.97,454.27,420.13,429.1,472.3,469.52,574,572.2,537.06,548.83
