Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.3,529.4,503.43,485.8,540.54,494.0,575.09,544.93,577.8,498.61,580.31,456.54,604.23,589.1,554.04,546.55,306.78,317.43,580.67,529.71,334.89,349.68,157.7,132.01,87.038,141.74,140.38,241.34,392.81,454.9,336.96,249.03,579.71,568.31,570.73,558.98,487.75,485.14,489.6,460.1,425.11,372.66,422.46,402.86,394.88,475.55,459.0,479.99,413.72,440.42,459.23,467.08,412.57,455.27,297.51,304.08,376.85,380.72,580.37,562.77,544.33,568.95,547.85,577.82,566.26,560.0,508.98,541.42,542.31,529.43,546.67,533.75,509.53,449.31,266.12,278.48,303.16,321.48,576.43,577.76,559.73,488.06,505.29,436.76,457.81,394.1,383.76,365.1,266.74,239.02,393.17,353.04,373.38,352.08,557.93,560.45,551.35,533.39,514.76,475.63,428.21,356.35,421.21,395.66,489.5,482.52,482.65,447.7,594.98,591.33,554.9,510.32,498.34,421.01,481.42,580.64,501.16,505.6,559.48,533.96,445.31,474.13,468.65,465.59,478.4,463.31,481.8,462.9,382.0,351,551.51,546.74,534.21,544.83,501.65,488.15,485.72,451.14,524.24,518.42,554.39,546.43,557.94,544.03,496.56,521.37,351.38,430.56,583.52,603.61,608.08,589.78,347.15,420.78,484.5,487.44,455.25,451.03,410.49,423.68,468.26,465.52,568.2,565.0,532.67,540.0
549.75,517.17,492.99,475.07,531.45,482.24,567.59,532.99,568.66,486.29,576.04,453.94,597.8,572.91,538.12,531.74,309.95,301.35,559.41,516.98,329.32,345.85,157.93,127.49,85.927,139.71,138.42,230.96,399.01,451.84,311.4,242.2,575.43,562.72,555.44,545.5,480.41,478.39,496.68,465.03,428.43,377.41,438.25,411.15,395.2,472.56,457.47,479.08,412.58,436.74,457.73,464.68,411.73,453.75,299.14,305.43,380.6,382.59,568.51,551.59,535.44,561.03,540.34,569.35,562.21,553.92,504.32,535.47,534.05,522.44,532.34,519.74,501.74,442.14,261.63,273.44,299.87,316.96,585.1,570.81,564.89,483.81,512.07,438.86,455.6,392.84,386.65,367.96,269.23,241.88,393.21,354.77,381.42,358.91,563.39,566.5,554.55,536.82,517.55,475.63,436.38,367.21,426.1,403.98,492.29,490.91,491.65,449.57,590.71,597.99,557.52,509.73,502.25,427.06,482.65,590.14,507.26,508.84,566.68,536.21,442.06,466.5,471.43,463.13,480.63,463.33,476.98,456.55,394.0,362,545.65,543.56,533.6,539.97,504.33,492.44,489.89,455.21,517.35,517.73,549.24,541.39,553.94,542.94,503.15,522.59,324.51,404.17,563.88,589.59,589.06,571.49,335.01,401.41,490.3,491.78,455.06,452.18,415.08,426.27,470.74,468.79,569.0,565.0,530.39,544.5
554.28,523.48,495.97,480.28,535.71,487.43,565.67,533.9,566.38,488.0,576.33,450.96,592.18,573.07,543.23,536.32,307.86,303.64,563.9,521.94,330.43,350.53,153.87,133.87,85.08,137.31,141.11,237.67,386.09,441.01,325.02,249.36,575.81,556.89,560.69,549.78,481.95,475.63,494.06,461.82,418.56,370.58,429.28,399.85,394.5,473.43,458.62,477.49,410.16,439.32,458.4,464.64,412.57,454.25,297.05,308.38,373.99,379.45,571.86,554.9,536.08,561.0,544.57,573.05,559.7,555.56,503.82,538.75,535.57,521.83,533.43,519.25,505.88,446.07,261.21,270.3,285.84,315.68,580.2,577.43,559.38,484.77,506.41,434.08,457.32,395.46,381.62,363.44,263.62,243.0,393.58,354.89,374.65,356.69,557.2,559.34,549.92,533.05,512.49,470.94,428.61,363.35,422.04,401.75,486.93,485.17,467.66,440.87,586.4,590.21,552.43,511.31,498.83,422.81,480.77,582.04,495.47,499.16,564.64,529.79,442.92,470.63,468.85,463.55,476.02,463.36,479.78,464.12,376.5,352,548.23,543.37,531.57,542.64,489.05,479.83,476.44,452.36,506.94,501.52,550.45,534.65,555.09,541.53,495.89,524.56,340.97,421.17,567.32,594.32,588.78,568.18,337.58,396.66,476.5,483.67,446.94,442.52,408.87,413.47,459.11,460.31,561.8,559.0,525.0,536.67
562.68,529.76,500.89,483.81,538.15,492.11,575.49,543.73,576.79,496.7,577.44,449.36,604.07,588.3,555.12,547.43,301.71,313.54,576.58,526.55,327.83,344.16,151.74,130.22,84.507,138.57,138.83,240.45,381.82,445.06,333.76,247.55,576.36,564.38,570.13,558.68,487.76,486.01,482.08,451.1,417.18,364.65,420.63,392.39,389.55,468.67,458.88,479.64,409.92,430.33,456.69,465.86,410.26,452.9,295.19,300.14,373.88,374.24,581.78,564.5,547.58,573.51,550.19,580.23,569.65,564.03,510.09,542.11,544.35,530.97,547.75,536.17,503.39,444.79,265.85,278.47,301.57,319.57,575.33,573.86,556.59,485.75,499.12,431.15,452.43,390.55,376.51,357.31,262.47,236.01,385.34,347.46,368.42,344.65,549.82,553.61,541.87,525.17,506.12,466.8,420.01,345.95,409.47,387.07,472.75,467.47,477.12,442.35,573.08,577.12,545.42,495.54,484.7,408.51,466.47,559.9,501.0,505.88,558.2,531.39,445.05,472.42,468.3,466.19,476.8,460.46,478.31,460.39,379.5,347,550.74,546.12,534.69,544.81,495.58,483.83,475.0,445.93,516.15,514.88,552.62,545.26,556.91,544.59,495.0,521.15,344.32,425.39,578.19,600.3,605.98,587.66,333.75,416.81,483.2,484.89,451.5,449.48,410.81,421.87,464.91,462.14,558.6,553.2,525.83,536.0
550.18,516.69,491.12,474.9,531.91,483.84,573.04,537.17,574.19,491.95,585.57,463.46,604.76,576.81,537.16,531.34,306.85,301.91,559.08,514.56,332.26,347.39,155.5,132.55,85.227,140.5,137.91,233.32,398.36,459.44,324.8,246.27,586.61,570.78,555.12,545.17,482.91,477.29,502.27,468.74,428.97,379.39,445.24,414.68,392.47,467.88,455.0,476.37,414.11,432.24,454.53,461.57,411.41,452.43,303.18,311.01,386.42,383.73,569.19,551.12,534.36,558.39,540.69,567.96,566.66,554.86,505.19,534.61,532.9,520.14,533.56,519.78,508.16,447.82,263.23,273.01,298.09,316.55,590.2,571.63,569.23,486.38,520.45,445.52,457.81,394.5,389.14,373.73,270.54,244.44,393.55,354.87,380.03,358.19,567.71,570.44,557.4,539.18,520.86,477.78,436.78,364.28,425.08,402.42,487.4,487.54,494.38,462.99,592.52,601.02,559.84,507.7,500.08,423.07,477.22,583.2,512.47,516.56,572.76,540.71,443.83,471.29,474.92,467.0,482.55,466.85,474.02,454.59,395.5,369,549.54,549.09,538.79,544.64,517.74,502.83,496.89,460.14,517.74,524.7,551.16,545.01,554.8,543.5,505.63,524.15,333.19,413.86,572.5,595.54,591.3,573.63,321.45,400.89,490.4,494.22,457.53,453.58,421.49,430.08,469.28,466.71,574.2,569.8,537.78,551.33
551.78,519.85,497.46,481.75,539.82,490.05,565.34,533.2,567.98,490.63,579.38,451.62,582.35,571.41,541.1,533.05,317.84,304.83,572.25,526.21,341.18,355.49,160.4,137.56,83.733,135.38,150.82,242.15,385.04,435.39,318.22,253.81,573.48,554.9,554.71,543.5,475.56,472.92,477.8,450.32,404.89,361.88,421.6,384.68,386.53,464.65,454.14,469.22,401.08,431.75,452.78,458.69,408.75,450.23,293.38,309.94,365.14,373.69,566.05,549.64,531.56,553.54,536.43,566.62,552.66,552.38,499.12,532.65,529.83,513.84,530.84,516.09,510.78,448.03,260.27,271.53,278.2,312.88,564.85,572.0,549.42,481.95,499.16,431.44,451.3,392.85,374.09,359.97,257.17,235.93,387.95,356.81,364.56,353.9,542.15,544.89,536.2,525.38,500.02,467.83,417.34,362.71,415.06,396.19,475.02,480.67,466.5,437.96,561.17,565.65,535.66,502.66,489.99,417.52,471.59,553.79,496.89,495.92,554.52,525.04,441.54,469.42,466.71,464.69,470.14,456.21,475.06,459.2,373.0,347,540.31,530.73,530.81,540.83,478.86,470.0,462.22,440.21,493.68,488.18,541.26,528.25,547.77,535.15,486.96,516.19,360.5,431.14,577.72,600.82,591.35,570.13,330.48,386.22,468.3,475.33,440.06,440.03,404.6,410.0,456.93,456.45,553.2,549.0,516.94,528.0
565.91,530.85,504.16,487.92,547.43,496.63,586.77,549.07,587.24,503.53,592.37,461.32,611.17,593.31,555.27,547.14,323.01,310.95,585.55,532.13,336.46,351.62,158.91,133.88,86.609,135.52,145.11,240.21,397.27,456.91,328.28,257.89,587.5,571.65,573.3,561.2,494.14,493.64,484.03,452.05,418.63,367.6,424.28,391.5,392.33,471.37,463.16,480.84,412.52,436.34,460.0,468.59,411.64,454.89,291.11,303.14,374.35,378.53,584.52,565.36,552.74,574.89,553.78,582.88,574.33,567.45,514.29,543.42,548.76,533.55,547.82,540.56,512.21,453.32,270.21,282.81,302.09,328.96,574.88,579.14,557.36,489.49,505.66,437.85,455.1,393.91,375.3,360.27,259.0,234.32,390.71,353.08,366.24,348.61,555.07,557.96,548.1,533.84,510.0,473.41,421.14,353.5,416.4,391.24,479.9,477.39,491.15,453.46,581.71,582.18,551.92,503.67,490.11,417.19,476.77,566.64,513.95,518.08,566.52,542.75,450.31,477.68,473.14,472.92,479.09,465.46,483.16,467.39,379.5,351,561.67,560.3,543.5,558.44,498.35,487.23,481.94,458.86,520.09,524.0,559.55,553.02,563.94,551.76,495.67,527.59,360.49,436.11,591.64,611.0,614.52,595.97,339.52,423.31,480.5,485.56,455.28,450.79,414.98,421.55,466.75,464.93,563.4,560.0,522.89,536.83
546.76,515.57,492.51,476.22,532.62,482.85,562.3,531.98,566.23,486.78,578.93,456.5,585.04,567.1,534.44,529.64,304.02,293.81,557.89,516.4,333.63,346.18,159.07,130.23,83.88,141.58,141.59,229.05,397.4,454.16,327.66,240.29,572.23,559.43,551.22,542.18,486.2,480.93,492.29,463.86,430.06,377.74,438.48,410.59,397.8,473.93,460.71,479.36,422.45,442.15,460.11,465.42,413.69,456.76,305.51,313.96,389.84,389.53,563.47,548.97,534.69,558.61,537.5,570.1,558.26,553.51,504.29,536.6,533.75,521.23,530.78,519.36,498.88,440.94,256.47,269.57,294.69,315.48,568.4,561.39,556.03,483.47,507.4,439.35,453.99,395.78,379.95,367.84,271.39,242.83,400.53,364.1,389.41,365.67,569.58,575.1,562.51,544.69,527.27,488.73,440.52,371.43,431.03,408.48,496.49,497.36,507.19,469.34,592.98,601.53,568.09,523.08,514.62,434.96,490.31,589.05,514.58,516.32,573.08,540.43,442.52,469.08,476.2,466.97,482.85,467.57,475.82,454.69,391.0,360,546.97,543.84,538.95,538.47,505.49,497.75,499.89,466.57,521.0,527.55,550.01,543.98,555.71,544.76,505.7,523.07,332.59,408.45,565.23,590.7,586.66,568.47,308.77,391.26,488.0,490.33,454.66,453.21,416.51,426.28,468.93,465.57,570.8,569.2,534.17,547.0
552.42,523.87,496.86,482.39,537.63,488.83,559.01,531.95,561.31,486.41,576.15,449.03,574.92,567.58,541.05,534.66,310.41,299.75,561.64,520.24,331.72,354.19,156.92,137.7,88.175,139.92,154.04,247.2,384.75,434.93,332.84,252.8,566.88,551.14,556.42,545.53,484.56,478.76,483.74,454.68,414.7,368.15,423.14,391.39,393.32,469.45,459.59,478.01,411.02,435.04,460.04,465.81,411.91,455.04,302.23,311.46,375.39,381.08,567.79,556.63,539.58,566.87,541.6,576.25,551.11,555.28,501.55,538.94,537.12,523.47,536.04,523.96,508.18,447.01,255.45,269.61,281.31,313.44,559.16,566.11,546.11,480.77,493.07,432.3,453.45,395.63,377.53,364.32,263.45,241.68,391.7,358.5,371.52,356.3,553.15,555.55,547.09,533.1,510.97,475.44,426.19,363.32,423.0,400.41,486.4,486.4,499.7,453.28,574.4,581.96,550.6,508.39,497.65,423.7,477.37,562.88,499.74,503.48,570.24,541.21,442.99,471.73,472.67,468.76,477.4,463.4,479.22,463.06,380.5,355,546.14,539.83,535.93,545.92,480.65,472.65,471.28,449.86,501.53,494.03,547.62,536.7,554.86,544.65,496.22,524.0,342.17,423.58,567.02,592.95,584.19,567.4,321.56,388.92,475.2,481.33,445.34,441.91,409.7,413.88,457.77,456.57,558.0,555.0,524.28,533.0
560.23,526.01,501.29,484.64,542.53,492.51,576.11,542.48,579.38,497.19,590.55,461.97,598.65,580.51,548.25,541.89,312.34,309.34,576.94,527.25,336.83,351.92,158.11,133.28,90.033,138.44,149.0,244.55,397.71,457.17,339.58,256.51,580.43,565.38,567.11,555.37,488.0,487.55,493.23,457.86,425.61,374.98,432.88,393.23,396.45,474.89,464.34,481.11,418.63,442.4,463.11,469.04,415.01,457.39,302.19,308.03,382.31,383.65,578.25,560.45,548.21,573.07,547.16,578.58,563.23,558.56,509.41,541.98,544.44,531.15,544.93,532.48,509.53,447.66,261.02,277.18,301.44,323.43,567.6,566.31,553.11,483.29,504.44,436.88,458.35,395.9,381.88,365.84,266.15,238.71,399.0,361.72,377.2,358.11,562.03,563.18,556.73,537.29,519.88,481.11,430.64,361.64,425.65,399.88,492.94,485.29,526.87,459.76,601.79,591.59,558.54,516.61,505.54,426.6,479.97,570.66,504.95,512.28,563.68,544.39,445.38,472.0,471.48,469.69,479.33,463.58,482.71,462.59,385.5,358,559.44,554.88,541.55,551.36,508.91,491.58,492.83,455.36,529.71,520.85,562.1,551.71,561.77,547.56,497.74,524.81,352.57,427.39,586.05,604.56,607.65,589.96,328.37,419.1,486.3,489.0,456.63,449.85,415.79,421.28,467.89,465.6,570.0,562.6,528.44,543.33
552.49,520.07,496.0,479.5,536.31,486.46,562.88,533.89,566.33,488.29,581.06,456.1,584.61,566.57,538.95,533.93,306.31,303.85,565.13,519.96,335.0,350.15,155.79,130.24,86.458,137.09,145.74,237.46,386.23,442.97,327.67,246.82,572.56,558.09,554.19,544.79,476.51,475.97,488.46,461.08,418.92,373.69,431.64,399.15,394.4,470.7,458.77,478.72,413.05,437.14,459.66,465.19,411.54,454.04,300.41,308.53,379.74,382.0,567.69,552.19,537.58,563.85,537.42,570.94,551.01,548.88,502.61,536.79,534.06,522.92,535.49,519.74,505.92,443.85,256.9,270.85,293.55,314.0,568.05,562.13,553.11,479.92,496.81,434.91,451.16,393.81,378.25,365.43,266.0,238.66,394.84,360.1,377.29,358.38,557.39,561.86,552.48,536.98,516.77,479.33,431.15,364.57,425.13,400.5,492.13,487.68,515.79,453.08,579.87,586.75,557.52,513.81,504.39,424.5,478.32,570.76,500.37,504.92,564.28,541.14,436.68,464.26,467.17,461.82,472.4,458.48,472.25,453.96,386.5,360,542.72,540.12,531.05,537.83,493.07,481.96,475.72,444.0,500.32,507.79,542.72,539.6,549.03,540.59,498.22,522.37,334.1,415.67,575.96,596.85,590.08,573.04,323.7,402.92,483.7,486.56,449.81,447.33,411.77,418.58,465.12,463.74,561.6,559.4,529.83,539.17
553.08,520.28,496.51,479.9,536.25,486.58,563.57,533.72,565.79,488.21,580.53,458.46,588.32,569.16,538.22,533.84,306.13,300.23,564.45,520.45,335.6,351.02,157.22,130.59,86.975,135.48,146.86,239.57,382.54,442.71,325.13,250.16,574.71,561.4,557.78,546.96,476.84,475.76,491.13,462.36,418.58,373.25,427.95,392.35,393.49,471.18,458.59,479.02,411.23,437.13,459.67,465.28,411.54,452.99,296.65,304.9,376.69,380.01,568.81,553.01,538.19,564.41,539.24,571.32,551.86,549.36,504.28,537.66,535.2,523.26,535.74,518.78,506.71,445.87,254.8,269.84,291.74,317.08,573.38,570.37,554.09,481.78,497.51,435.71,454.38,394.35,379.38,365.71,264.05,238.01,392.77,356.62,371.43,354.68,556.71,558.74,551.0,535.37,513.84,474.74,427.78,358.06,421.45,397.07,486.54,482.35,510.09,448.4,587.6,589.71,558.7,511.51,499.67,419.77,476.53,571.18,496.47,500.28,563.08,538.36,438.37,465.6,464.95,460.37,472.46,458.88,473.25,456.04,381.5,353,546.26,542.82,530.36,539.58,497.86,481.4,473.72,442.29,506.76,506.45,544.44,537.78,549.54,541.03,497.22,523.52,335.54,417.35,576.46,598.32,593.35,573.86,321.47,403.27,480.8,484.22,450.06,448.67,411.36,419.73,462.56,462.07,565.2,558.4,528.94,538.67
554.77,521.25,497.61,480.32,536.07,487.11,563.46,534.86,566.72,487.79,579.92,457.45,589.6,573.75,540.08,534.67,305.48,304.27,571.14,521.81,335.85,351.46,157.2,129.39,87.711,135.9,147.24,241.86,382.06,442.08,328.77,249.72,574.1,561.02,560.36,549.47,472.68,473.01,487.0,457.52,416.21,371.3,421.06,392.19,391.44,470.1,458.35,478.19,407.92,433.6,458.72,465.0,411.39,451.79,296.57,304.66,374.17,377.48,571.5,554.03,538.79,563.33,538.72,570.36,552.4,551.65,503.88,536.15,534.01,521.55,536.06,518.2,506.38,444.88,255.78,271.44,293.98,315.87,569.57,571.2,552.84,481.94,494.51,433.91,453.65,393.68,378.43,364.09,263.45,237.25,389.4,354.42,370.02,352.38,553.21,553.63,547.2,529.59,510.71,471.81,425.06,355.48,418.13,393.18,483.44,476.48,505.08,443.5,585.75,583.21,550.3,507.93,497.78,417.87,471.82,568.04,491.05,495.92,552.52,532.64,437.11,464.03,463.4,459.39,472.37,456.66,474.1,453.47,385.0,356,544.79,541.29,530.88,539.47,498.47,478.52,473.67,435.79,509.71,506.97,542.61,539.0,549.71,541.41,493.78,520.93,339.74,421.43,585.78,604.94,604.68,581.95,323.29,409.77,480.6,484.78,449.78,446.88,409.13,417.23,462.39,460.62,564.2,557.4,530.06,540.67
553.5,520.41,496.51,479.35,534.83,485.18,562.54,532.83,565.44,485.2,577.26,455.61,588.61,568.81,539.15,534.41,303.98,298.66,567.4,520.03,333.6,348.69,156.37,128.5,86.711,135.33,144.14,238.19,378.0,442.17,322.56,247.49,571.11,559.1,557.46,546.11,472.18,470.63,486.55,457.52,413.73,370.28,421.8,390.38,390.57,470.08,457.72,477.41,407.33,433.25,458.33,465.27,411.3,451.5,295.1,303.47,372.01,376.57,570.18,552.85,537.55,561.81,538.14,568.73,551.16,550.1,503.99,534.86,532.99,519.73,534.32,514.75,503.6,443.56,254.12,269.34,291.57,314.25,568.33,568.96,552.65,479.51,494.38,433.66,453.19,392.22,378.04,363.92,262.09,237.33,387.57,351.59,367.47,350.33,552.06,553.83,546.15,530.14,508.41,469.19,424.72,355.62,417.32,394.76,477.87,477.8,485.57,441.11,581.17,584.88,552.02,505.54,495.19,415.07,468.91,567.03,485.11,490.04,553.2,528.68,433.65,461.87,461.54,457.51,470.02,455.52,472.63,453.1,381.5,354,540.41,535.56,526.26,534.44,489.77,474.06,468.33,434.0,501.68,499.94,537.61,532.34,545.74,537.56,493.85,519.33,336.47,418.44,578.82,599.7,597.37,576.39,317.36,403.97,480.0,480.11,451.53,444.27,409.98,417.32,463.18,458.33,561.8,558.2,525.5,534.33
555.9,523.32,498.22,480.4,536.67,486.89,565.25,535.82,567.53,488.47,578.44,455.84,590.85,571.31,542.12,537.46,303.06,299.47,569.55,520.7,334.63,349.26,156.47,128.31,86.091,136.81,145.72,241.16,377.64,439.48,325.1,246.64,571.2,559.02,560.23,548.44,474.05,471.22,482.62,454.58,411.97,367.57,411.83,387.71,390.58,469.28,458.21,478.53,406.42,432.92,458.19,466.15,410.94,451.17,294.06,301.67,370.85,374.14,571.99,554.77,538.57,562.84,539.26,570.14,551.93,551.06,503.77,535.0,534.08,520.44,536.07,516.5,504.64,444.04,255.52,269.28,292.2,314.77,567.27,569.03,550.86,480.03,487.49,430.65,452.97,392.13,377.14,363.75,261.94,235.99,386.59,350.43,366.84,349.28,549.4,551.97,543.99,528.14,509.36,468.36,424.35,353.51,416.33,392.73,479.48,472.57,483.81,437.92,583.37,584.46,549.55,504.01,493.3,413.69,467.33,566.7,487.0,488.72,552.72,527.5,434.81,461.29,461.82,458.56,468.56,455.11,469.65,452.39,380.5,353,542.55,537.33,527.69,535.25,490.58,470.54,464.89,430.29,499.91,501.67,536.35,532.76,545.29,538.41,493.37,520.7,335.97,419.86,580.21,600.78,599.4,578.69,321.38,406.22,480.1,480.44,448.84,444.27,404.66,416.03,462.54,457.72,563.4,557.2,524.78,534.33
554.58,521.9,497.72,479.93,536.68,486.45,565.34,534.62,568.6,488.28,578.38,456.06,589.65,569.06,541.03,535.83,299.73,296.01,568.34,520.91,333.01,349.29,157.13,128.2,85.851,135.93,145.44,239.62,378.56,440.6,325.97,245.32,570.76,558.09,558.86,547.35,474.06,472.34,484.43,453.5,412.46,368.68,418.75,387.84,390.63,469.88,458.23,478.46,405.94,433.12,458.53,465.08,410.75,450.8,292.96,301.5,370.68,373.66,570.1,553.46,537.45,561.35,538.73,568.64,551.92,548.98,502.85,535.14,534.06,520.85,534.6,515.01,503.57,442.53,254.49,268.64,292.07,313.34,567.04,566.34,552.35,478.91,488.25,428.33,453.58,391.66,376.42,362.58,261.62,235.92,386.31,350.35,367.55,349.77,547.79,550.25,544.74,527.2,508.25,467.94,424.07,354.8,416.83,393.16,484.36,474.01,497.96,437.21,584.58,584.87,549.47,505.01,493.7,412.7,467.72,568.06,482.42,485.52,552.36,524.21,433.52,459.12,460.56,456.25,467.66,453.68,471.08,451.76,378.0,350,540.52,536.58,524.74,533.44,484.81,466.21,461.56,431.14,500.94,498.82,535.51,528.61,544.51,536.5,492.78,517.74,332.1,417.04,578.2,598.89,596.76,576.75,319.58,405.96,477.0,480.22,446.22,443.61,404.26,415.33,460.0,457.79,560.6,555.8,524.06,535.5
555.22,522.04,497.82,480.4,536.97,487.54,565.07,536.26,568.23,490.41,580.14,458.62,589.48,569.98,540.72,535.93,302.37,303.28,569.08,521.46,333.68,349.77,156.99,129.06,87.153,136.06,146.0,241.08,380.29,444.61,326.77,248.8,571.48,560.51,558.65,548.27,473.68,473.51,485.74,454.55,414.12,370.0,424.97,387.82,391.84,471.77,459.0,479.2,406.42,434.78,459.15,465.63,410.23,450.19,293.75,301.49,370.93,375.72,571.04,553.83,537.8,562.27,539.27,570.11,551.37,548.63,501.98,535.61,534.77,522.07,535.5,517.25,506.43,444.51,255.74,270.14,295.0,312.87,569.41,567.73,553.58,480.89,494.14,431.34,453.08,392.8,378.07,363.84,262.35,236.08,384.6,350.21,367.39,350.05,547.96,548.61,544.96,525.97,506.83,467.17,423.82,354.26,415.62,391.54,483.27,472.21,514.31,439.76,583.04,582.61,549.11,501.98,491.76,411.67,469.44,568.12,482.42,485.92,552.16,525.07,434.07,461.19,461.25,457.3,468.01,453.84,471.29,452.24,380.5,351,541.34,538.42,525.14,535.06,488.33,467.75,462.39,426.93,501.82,497.97,534.51,529.25,543.34,537.71,490.63,521.26,335.84,419.52,580.86,600.83,595.96,577.32,321.55,410.2,481.1,483.67,450.72,446.42,407.0,417.22,463.53,460.36,562.4,555.4,526.67,535.0
553.89,521.77,497.23,479.78,535.91,486.94,563.95,535.07,566.92,488.54,579.15,457.36,590.76,570.57,539.8,535.42,304.98,302.5,569.06,521.26,334.02,349.69,157.14,128.72,87.5,135.56,145.07,239.41,380.22,441.55,324.69,246.37,574.56,560.95,557.37,546.96,468.52,468.3,484.96,457.16,412.89,369.09,421.35,389.34,392.76,471.43,458.59,477.98,407.47,435.75,458.68,464.94,409.88,449.81,293.64,301.2,370.52,375.02,569.36,552.53,536.06,560.54,538.12,569.55,550.28,548.23,501.16,534.75,532.48,519.43,533.76,515.19,504.25,443.57,255.54,270.6,291.9,313.71,574.13,571.92,555.96,482.05,495.44,432.56,452.78,392.56,376.53,362.82,262.04,235.8,385.21,349.28,367.41,348.75,546.93,549.13,544.12,525.29,506.65,465.78,423.82,354.52,415.6,392.26,482.03,472.85,500.97,438.52,575.35,580.35,548.05,502.25,491.5,411.96,468.16,568.59,483.84,486.92,552.08,521.71,434.02,460.88,460.26,454.97,466.34,451.34,469.18,450.06,379.0,351,537.77,533.27,522.86,531.72,489.12,468.83,459.5,424.64,495.29,493.91,530.77,526.67,540.29,534.06,489.52,518.07,338.54,422.34,583.58,601.78,596.74,576.36,324.27,408.02,479.1,481.56,448.63,444.88,407.43,415.77,461.04,458.4,559.6,555.2,523.56,531.67
