Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.63,644.11,568.12,621.44,484.35,558.46,663.02,684.69,590.55,576.6,664.96,574.03,728.4,736.03,771.47,815.98,752.52,762.77,585.91,580.05,726.17,727.08,642.32,653.68,614.73,601.19,678.4,614.68,681.91,620.53,628.93,566.86,750.12,766.62,871.11,856.83,787.19,734.91,607.78,677.11,502.61,563.7,605.72,644.45,798.09,823.77,957.97,921.93,740.53,730.08,964.62,877.2,889.81,810.62,793.82,661.02,587.76,606.02,669.61,653.61,723.29,525.44,835.62,722.99,801.49,811.53,879.66,721.75,853.12,835.9,752.72,827.85,812.05,811.55,681.15,709.82,517.54,533.63,753.04,809.87,712.66,727.92,572.56,491.22,632.25,725.82,402.19,426.19,509.62,578.45,609.92,576.72,541.16,441.34,646.76,653.85,681.28,702.86,699.98,689.11,497.16,414.47,477.13,419.35,395.59,370.31,471.42,437.08,649.31,689.79,774.72,802.77,700.82,520.36,503.22,528.4,739.32,763.36,839.56,804.57,690.52,751.41,710.85,732.26,702.16,721.35,707.51,722.39,683.0,701,710.28,702.48,712.33,726.44,626.72,666.21,652.78,646.93,726.65,744.33,778.17,786.31,741.57,768.21,744.22,827.19,681.48,676.05,762.53,761.99,795.01,795.05,798.33,786.08,549.7,560.0,535.91,534.79,487.75,490.03,588.07,589.95,593.8,560.6,726.17,637.17
655.0,645.25,569.36,623.17,484.75,559.9,662.76,684.48,590.59,577.41,665.92,577.13,729.24,737.51,770.9,814.4,750.7,760.98,586.21,579.36,726.06,727.81,642.98,653.46,615.98,602.49,676.13,616.54,682.06,622.71,629.03,568.29,750.5,769.06,870.05,855.85,788.89,736.5,608.26,678.98,502.28,565.55,605.02,648.46,798.49,827.58,958.88,921.92,743.28,733.37,964.16,877.03,889.55,811.17,791.86,657.4,586.51,607.37,671.91,654.99,724.38,526.19,833.61,722.46,801.3,811.23,879.36,723.07,854.12,837.05,753.32,825.1,813.39,812.42,679.73,710.68,516.53,534.0,754.84,811.0,714.4,729.38,574.87,495.41,634.31,727.85,404.02,429.12,508.32,578.66,610.93,577.33,540.19,443.0,646.88,656.35,681.13,703.87,700.41,690.19,497.76,416.45,477.71,422.09,396.56,371.91,475.17,439.65,651.67,692.61,776.5,803.4,698.97,519.68,506.82,529.47,732.68,754.92,841.56,795.82,689.99,751.22,711.86,730.75,704.02,723.83,706.39,721.69,681.5,696,707.62,699.06,713.67,725.25,630.26,666.96,655.44,646.5,732.15,748.21,783.81,792.56,744.54,768.88,744.15,828.93,679.64,676.12,762.87,761.33,792.73,793.74,798.49,782.29,552.6,558.89,540.72,536.24,490.28,492.1,588.28,590.21,594.0,566.4,725.72,633.67
658.51,646.61,571.18,624.56,487.14,560.27,661.47,683.56,591.22,576.04,668.91,579.01,728.47,737.13,771.68,816.47,757.34,765.82,586.77,581.19,728.04,729.95,642.82,653.06,612.67,599.94,679.15,613.05,683.21,621.91,630.79,572.33,750.63,768.09,870.71,855.9,791.05,739.88,608.44,680.4,503.2,567.3,602.41,652.2,798.65,827.25,959.86,923.63,743.7,734.24,964.58,878.43,890.15,811.64,793.94,663.26,588.09,608.55,673.36,655.73,724.16,527.12,834.09,722.09,802.62,812.01,878.25,723.36,856.04,840.29,755.67,824.93,813.83,812.5,680.41,711.01,515.9,532.02,752.6,811.99,716.24,729.52,574.68,493.31,635.75,729.82,405.33,430.72,509.8,581.65,611.46,579.96,541.73,445.29,649.1,658.01,682.6,706.12,702.07,692.59,499.85,418.5,479.51,423.82,397.18,372.05,472.38,438.91,655.5,697.71,779.19,806.8,701.62,521.34,504.97,528.54,742.95,764.4,846.28,811.64,693.13,751.12,714.63,736.08,705.07,726.56,709.29,724.37,684.0,700,717.97,706.72,723.07,733.06,633.3,670.1,657.94,654.14,730.91,749.39,782.71,795.47,745.69,774.29,746.22,834.37,683.96,678.17,762.49,762.28,794.54,794.19,800.26,784.92,558.4,562.67,545.53,538.64,496.21,492.58,592.39,594.93,596.2,565.8,728.89,635.33
655.54,645.65,570.13,623.63,485.22,559.1,662.67,684.61,589.07,575.25,664.03,577.81,728.8,736.98,773.12,814.85,753.41,761.36,586.94,580.94,725.26,728.18,641.96,653.51,615.03,601.11,677.76,616.04,680.98,621.65,628.94,569.49,749.99,766.75,871.34,858.22,791.53,739.72,609.48,679.53,503.39,567.04,605.45,648.62,798.98,826.09,960.34,924.04,742.91,732.71,964.54,878.03,890.94,812.41,795.13,663.95,588.49,607.7,671.39,654.89,723.03,526.27,834.17,721.82,802.2,811.93,879.08,724.17,856.53,840.82,756.92,823.24,814.43,811.96,681.15,710.41,518.76,536.01,752.0,811.78,715.01,730.14,574.01,493.17,635.0,728.8,403.45,428.79,508.93,580.4,611.81,579.53,541.88,445.05,651.85,660.75,684.03,706.62,702.83,692.0,497.92,417.24,478.36,421.91,394.53,369.61,470.11,435.5,658.12,698.02,780.51,807.68,702.89,519.96,503.17,529.86,743.84,767.4,847.76,814.21,693.2,755.37,714.74,738.02,708.47,727.19,708.75,724.59,682.5,701,722.26,711.95,724.74,737.36,630.44,669.65,655.67,651.29,730.32,746.39,782.44,794.83,747.66,776.0,751.96,838.0,679.88,675.2,763.59,762.52,795.61,795.16,800.4,786.97,554.8,562.89,541.13,538.94,492.15,494.75,589.68,594.62,594.4,563.2,732.5,638.0
654.31,645.19,569.14,623.34,483.78,559.05,662.02,683.67,589.64,576.3,666.3,576.3,728.68,736.63,773.77,816.36,756.83,764.58,586.07,581.8,727.52,729.14,642.19,653.36,613.84,600.13,678.31,613.36,680.44,620.75,626.64,568.45,750.64,767.12,870.48,857.28,792.53,740.76,607.75,679.56,500.87,565.47,602.95,648.46,797.67,824.15,958.71,922.07,741.4,730.62,962.96,877.11,889.71,811.48,793.27,660.26,586.32,606.19,669.21,653.48,721.36,524.25,830.62,720.03,803.03,811.17,876.77,723.92,854.74,838.61,755.05,823.49,813.97,813.0,680.56,710.31,517.8,532.85,753.33,813.11,714.81,729.79,573.77,491.8,633.69,725.58,401.4,426.79,507.96,577.55,610.82,578.54,540.7,444.04,647.21,655.86,681.03,704.25,700.07,691.1,497.42,418.33,477.91,423.18,397.83,374.31,474.35,440.45,653.0,691.93,779.91,805.03,702.43,521.28,504.29,529.31,745.53,768.92,844.96,809.64,694.93,755.04,714.36,736.78,704.78,726.36,709.61,727.82,684.0,699,720.28,712.03,719.9,734.64,628.79,667.38,655.06,651.5,729.53,747.91,782.83,794.03,745.29,775.5,747.04,832.48,680.45,676.27,764.38,763.01,796.82,796.27,799.67,785.18,548.3,557.78,537.69,535.27,490.32,490.63,586.18,589.24,597.6,565.2,726.67,643.5
652.88,642.89,568.42,622.55,483.96,558.44,661.43,682.59,589.67,574.6,665.74,577.27,729.06,735.95,770.17,813.98,751.68,760.56,586.48,580.99,727.64,729.08,643.71,653.48,614.16,600.22,677.0,614.39,681.38,622.22,627.34,567.49,751.34,767.82,869.44,855.52,790.32,737.98,609.06,680.42,504.69,566.56,605.43,650.04,795.71,823.57,956.74,922.2,739.5,728.35,962.0,877.27,889.22,812.34,791.95,658.22,587.55,606.02,668.22,652.66,721.51,524.27,829.55,721.76,801.13,810.08,877.38,724.83,853.6,836.64,750.43,824.23,813.01,811.54,680.87,710.97,516.42,534.04,753.15,811.68,715.29,727.91,574.85,491.74,633.08,725.94,406.31,426.96,507.87,577.58,610.48,576.76,541.22,442.49,648.72,659.14,681.21,703.04,700.02,689.03,497.88,414.01,477.02,418.61,395.38,371.34,474.43,436.01,654.35,694.09,778.74,804.49,700.97,519.37,503.72,528.53,735.84,764.48,842.72,803.54,689.57,754.6,710.38,734.1,705.1,726.13,705.67,724.0,680.5,701,711.1,704.8,712.29,728.03,632.07,667.75,652.28,647.07,729.47,745.55,779.95,790.62,744.2,770.35,750.7,832.04,682.21,679.27,765.13,764.56,796.29,795.97,797.46,782.98,556.4,562.44,544.0,537.0,492.96,491.45,591.25,594.0,597.8,569.4,725.39,632.33
649.54,641.36,566.66,620.46,483.57,557.53,660.63,682.62,589.98,574.91,665.31,576.46,728.16,736.1,765.21,810.62,751.46,760.51,583.88,577.11,726.88,729.69,643.35,653.23,613.88,602.03,676.01,615.24,683.05,621.21,630.09,567.66,750.67,768.69,867.16,853.69,787.34,735.39,608.13,678.91,501.61,563.57,603.83,647.35,792.56,820.54,953.22,919.41,738.87,729.16,960.43,876.08,887.92,813.02,787.97,654.13,584.27,604.02,666.69,651.98,721.79,524.57,831.09,723.22,798.11,809.79,878.81,725.28,852.77,835.32,747.08,818.07,813.43,811.74,680.0,708.78,514.83,532.85,755.36,812.33,713.47,728.23,575.02,492.28,631.76,724.11,406.83,427.79,505.77,574.74,609.11,573.38,538.75,440.5,647.83,656.45,680.76,701.69,698.53,687.36,496.97,412.44,476.13,417.97,394.35,369.07,474.37,433.59,653.83,695.21,776.52,802.83,696.34,516.56,502.82,530.13,726.68,751.8,845.52,792.75,688.12,747.76,710.68,727.94,703.12,722.63,702.8,718.59,677.0,696,705.06,694.77,711.64,720.53,628.98,667.25,653.28,642.5,729.88,744.27,785.62,794.21,745.14,767.65,744.89,827.78,681.13,677.82,762.41,761.7,792.68,793.79,794.95,781.79,552.3,556.44,540.16,534.55,490.68,492.3,582.96,585.31,597.4,563.6,724.22,640.67
651.51,642.02,567.96,621.68,484.6,558.87,661.8,683.07,590.22,576.67,664.98,575.6,727.46,734.27,767.03,811.3,753.65,763.11,584.63,577.07,724.87,727.08,640.88,651.88,613.51,600.1,677.39,615.19,681.28,619.77,630.77,567.37,748.92,765.3,865.95,852.5,785.43,734.57,607.31,677.38,499.84,562.99,602.51,644.9,790.09,819.0,950.5,916.4,734.61,726.41,958.05,873.81,886.46,811.52,787.97,658.13,583.24,602.35,668.83,653.28,724.34,527.52,832.9,724.09,798.64,810.99,877.46,723.99,850.96,835.19,749.97,817.92,810.39,809.24,680.42,709.4,515.66,533.36,750.02,806.26,710.17,725.66,569.55,489.94,630.62,723.0,402.36,427.97,506.65,575.16,608.32,575.65,540.84,443.04,645.65,654.77,680.31,703.63,699.75,688.43,497.7,414.61,478.37,421.49,395.59,370.6,473.05,435.22,651.63,698.53,775.26,804.5,696.79,518.75,502.4,530.21,735.68,759.08,842.52,809.68,687.96,748.5,709.99,732.27,702.92,721.38,703.63,722.02,679.0,699,706.21,698.94,711.38,727.33,627.7,665.04,651.11,643.21,727.79,744.33,781.28,793.53,742.46,771.79,742.81,835.33,678.61,673.01,762.37,761.7,792.09,794.02,798.71,784.55,550.7,555.78,536.09,531.82,486.7,490.0,586.11,589.16,597.6,565.0,728.94,627.33
653.5,643.78,567.84,622.52,484.31,560.05,663.89,686.27,590.26,576.48,665.53,575.8,728.57,736.97,769.95,814.98,757.41,766.8,585.54,579.85,725.75,728.0,641.88,654.12,614.42,601.19,678.75,613.88,682.85,620.53,630.33,568.4,750.49,766.64,870.8,857.27,786.57,734.11,606.99,677.97,502.74,565.53,603.94,647.89,793.86,820.1,954.48,919.8,736.42,726.53,961.17,876.87,889.86,815.22,793.08,666.22,586.76,605.12,669.72,653.42,725.0,527.76,834.07,724.98,801.07,814.12,877.97,726.94,853.02,838.79,754.36,824.62,812.2,812.75,681.02,711.21,517.18,534.52,751.46,809.31,713.54,727.81,576.44,490.87,632.33,726.07,405.65,425.91,509.11,578.01,610.71,576.39,543.04,442.15,651.03,660.62,683.29,704.31,700.82,689.05,499.47,413.94,478.72,420.73,396.9,371.0,473.64,438.45,656.62,696.87,777.07,806.12,700.72,521.6,503.26,529.29,741.16,766.68,837.16,812.43,690.56,753.62,710.71,735.44,702.38,722.21,708.1,723.73,685.5,704,712.13,704.28,714.38,730.31,625.58,667.17,650.83,648.43,726.47,744.48,775.16,789.54,739.74,770.56,743.44,832.26,680.58,676.55,762.63,762.7,795.85,796.41,798.72,787.1,558.3,565.11,544.53,538.61,493.0,492.87,592.54,594.93,598.8,571.0,734.17,639.0
653.66,643.3,568.02,622.29,483.77,558.34,662.11,686.55,589.46,576.65,664.76,577.47,728.97,736.97,770.1,814.94,753.39,763.02,586.11,580.38,726.08,729.25,643.03,653.75,614.93,601.12,677.12,615.29,681.83,620.8,628.35,567.55,751.09,768.43,870.98,857.2,788.55,736.95,609.6,679.94,505.25,567.09,606.61,647.23,796.19,824.08,956.66,921.85,739.53,727.91,962.51,878.24,891.4,815.44,795.86,664.75,587.83,606.71,669.12,653.33,724.64,527.7,833.27,725.32,800.88,812.74,880.32,728.53,856.8,841.52,752.63,829.72,812.1,812.31,680.68,711.71,519.11,534.81,754.59,811.76,715.46,729.89,577.42,493.22,634.39,727.97,408.38,427.95,509.29,577.33,611.26,576.62,542.92,440.72,649.12,658.65,681.06,702.59,701.04,688.94,499.55,411.52,479.05,419.6,396.46,370.78,475.43,437.21,655.02,693.96,776.23,804.35,698.4,518.28,504.05,527.27,740.63,763.88,843.0,806.46,692.8,754.6,713.51,735.36,706.32,725.41,708.31,723.16,684.0,703,713.6,706.83,717.55,732.0,631.42,667.15,655.06,644.14,728.09,743.42,777.85,790.39,743.29,772.76,747.41,833.19,681.26,676.88,764.65,763.62,795.27,796.03,798.25,784.66,558.9,563.11,541.84,536.79,492.11,491.98,590.19,591.45,596.8,566.4,724.11,631.83
654.3,644.21,568.4,622.74,483.97,558.57,660.98,684.28,590.84,577.33,666.0,578.43,729.85,736.61,769.14,814.73,756.38,765.38,585.91,580.17,729.07,730.15,644.67,655.22,615.09,601.96,677.02,615.06,683.04,620.88,629.88,569.1,752.0,768.55,870.78,856.56,790.41,739.6,608.97,680.39,503.34,565.85,605.82,649.02,795.72,823.73,955.44,920.82,740.37,730.33,961.69,876.58,889.88,812.26,794.8,661.79,587.86,607.01,670.25,654.29,723.2,526.59,831.53,722.42,799.95,811.19,878.84,727.5,856.86,841.11,754.31,826.47,814.04,812.53,681.05,710.44,517.02,534.16,756.16,812.82,714.99,730.35,578.08,492.79,634.5,728.4,408.81,428.86,508.33,577.91,611.87,575.5,541.96,440.91,649.01,657.15,682.18,704.74,701.28,689.39,500.85,412.48,479.24,420.77,398.13,372.29,477.15,439.96,655.44,697.0,776.86,804.4,698.94,519.09,506.18,530.91,737.11,763.68,847.0,807.18,691.06,752.47,713.54,736.16,705.11,726.66,707.37,726.96,682.0,701,719.14,712.89,721.9,738.56,629.56,669.46,658.17,648.57,731.74,747.45,785.69,796.65,746.17,775.91,748.52,832.7,682.27,677.61,764.35,764.48,793.31,794.84,800.17,783.27,556.2,563.56,544.06,538.18,493.89,491.83,587.86,591.36,598.0,565.0,726.72,637.5
653.06,644.62,568.73,622.96,484.2,558.07,661.38,684.63,589.58,575.67,663.75,576.52,727.96,736.12,769.25,813.07,754.03,762.73,586.86,579.64,727.38,728.94,641.87,653.56,614.46,600.89,676.3,615.4,680.41,619.7,629.72,567.78,750.05,766.95,869.49,856.47,792.82,740.75,609.6,679.3,503.46,566.13,607.54,648.97,796.64,826.1,957.21,921.08,741.85,731.48,962.34,876.52,887.91,809.34,792.26,658.99,587.04,605.73,671.44,654.97,721.35,524.68,831.17,721.87,801.08,812.02,877.89,726.17,856.43,839.34,753.12,823.18,814.42,812.84,681.75,712.07,517.7,534.96,752.84,810.67,712.67,728.52,572.74,491.61,633.66,726.0,406.09,428.05,508.08,577.73,612.23,577.18,542.07,442.28,648.82,657.5,682.74,705.07,701.93,690.42,500.05,413.25,478.81,421.14,397.15,371.12,474.85,435.81,653.12,700.09,778.55,807.33,698.86,519.3,504.28,531.96,741.26,765.2,848.88,810.68,693.39,753.45,715.87,737.02,707.92,727.07,707.57,722.84,684.5,703,719.8,711.98,722.52,737.58,630.51,667.92,654.78,650.57,730.88,745.73,788.45,798.4,750.46,775.76,753.15,838.07,679.6,674.99,765.16,763.11,792.91,794.32,799.64,785.41,558.7,560.67,545.66,536.64,495.74,494.07,588.79,590.41,599.6,568.0,729.06,636.33
654.11,644.93,569.9,623.92,484.58,560.39,663.05,686.5,589.78,575.82,665.59,574.4,727.62,736.81,774.33,816.55,757.5,763.77,586.44,580.04,725.32,728.31,640.94,652.87,613.65,600.15,677.31,613.87,681.79,619.2,630.36,567.97,750.74,767.94,869.94,858.33,791.13,737.93,608.4,678.99,503.41,564.86,608.23,648.71,796.47,824.6,955.24,919.14,739.64,729.44,960.08,874.12,886.12,808.71,789.11,656.89,585.9,604.91,670.53,656.22,720.49,526.54,832.32,722.55,800.88,814.26,876.25,723.53,852.31,836.56,753.77,820.96,815.41,813.81,683.3,711.94,518.34,534.59,751.38,809.77,713.31,728.33,573.36,490.81,632.42,723.85,402.0,426.76,507.81,576.03,611.63,575.71,541.5,441.64,652.48,660.09,683.67,706.93,701.02,691.08,498.63,413.91,478.98,421.09,398.05,371.58,476.26,438.77,659.19,697.7,780.28,805.4,700.18,521.33,507.76,532.65,745.53,769.76,850.92,813.14,693.55,756.47,714.72,737.63,706.31,724.54,707.0,722.2,683.5,703,719.11,708.47,720.17,732.97,632.05,665.25,653.0,648.79,728.29,744.64,782.46,793.39,747.57,771.56,750.44,836.44,681.35,675.82,764.09,762.93,796.92,797.92,802.13,787.24,558.6,566.78,543.91,538.61,494.09,493.33,591.72,594.22,603.0,570.8,735.22,645.67
653.24,642.71,567.72,621.91,482.73,560.07,662.45,686.66,588.59,576.2,664.49,573.49,727.51,736.9,772.58,815.24,754.0,761.64,583.95,577.5,723.88,725.5,640.94,651.79,614.76,600.08,677.24,614.61,679.69,618.66,627.78,567.32,750.74,767.86,868.64,856.26,787.92,735.2,609.64,678.11,502.52,564.55,610.3,647.52,795.01,822.0,954.43,919.77,738.03,728.5,960.09,875.54,887.08,810.22,789.56,659.82,585.75,605.73,670.04,654.98,720.56,527.2,832.11,722.23,799.63,814.21,873.46,720.39,849.38,834.37,753.65,817.7,811.4,811.8,681.58,710.89,518.29,534.15,753.54,809.81,714.23,728.59,573.67,491.27,631.99,724.15,403.66,426.44,508.28,575.59,610.88,576.95,541.95,441.51,649.1,657.16,680.95,704.77,700.92,690.36,498.65,413.36,477.66,419.96,396.68,373.04,473.09,437.58,655.17,693.64,778.21,805.74,701.91,521.49,504.62,526.99,743.11,767.68,844.92,811.14,692.68,754.36,711.3,735.76,702.19,722.45,706.53,722.73,681.0,702,714.35,707.17,713.76,729.92,628.79,665.35,652.5,645.93,726.74,742.33,778.66,789.76,742.29,770.41,745.0,831.78,679.1,674.39,762.83,760.2,794.53,795.0,798.21,783.8,550.4,555.78,536.25,531.09,486.58,489.9,584.84,584.97,597.0,566.0,723.28,632.83
653.3,643.44,567.99,622.09,483.75,560.44,662.92,686.16,590.77,576.54,667.67,574.88,728.45,736.79,769.96,814.34,755.97,762.91,584.52,579.11,724.46,726.17,641.6,652.96,614.62,601.24,677.95,614.1,681.75,620.91,630.15,569.78,752.07,768.0,867.99,853.9,785.38,734.18,609.47,680.76,504.15,567.01,610.29,650.25,794.93,821.53,955.72,920.59,738.78,728.33,960.16,878.38,888.57,812.11,791.33,658.89,587.76,606.81,669.94,654.79,721.49,527.14,832.73,722.37,800.69,814.41,874.67,721.11,851.67,835.17,750.64,822.99,811.48,811.69,682.32,712.6,518.16,532.78,755.28,810.5,714.39,728.13,574.24,491.36,633.04,724.85,406.75,427.45,508.33,575.97,612.44,575.52,540.88,440.19,648.58,657.7,681.64,703.8,701.29,689.43,500.0,413.94,480.98,421.07,400.27,374.32,476.81,440.03,654.6,693.48,776.92,804.25,705.46,520.97,507.8,529.87,737.68,764.36,840.88,808.29,691.62,752.72,712.32,733.35,703.75,723.77,704.59,721.51,681.0,702,710.14,703.17,713.05,726.36,631.74,666.04,651.72,644.79,728.74,746.42,779.26,791.01,741.14,771.12,743.3,830.56,679.65,674.34,761.67,761.14,795.17,795.18,801.53,786.59,557.7,560.89,543.25,535.48,492.0,490.65,592.12,590.34,598.2,568.4,723.44,632.17
655.36,645.29,569.53,623.68,484.63,560.49,662.63,685.5,590.59,575.86,666.86,576.49,728.33,737.65,771.77,815.34,752.85,761.69,584.8,577.91,724.27,726.61,642.01,652.84,613.37,600.33,675.03,614.02,683.26,621.45,630.64,569.55,751.35,769.36,870.51,856.79,788.9,738.27,612.17,682.22,505.67,569.35,610.14,651.26,796.88,825.44,957.09,921.83,741.44,731.99,962.18,877.96,889.11,810.89,791.47,657.95,588.18,608.46,671.51,655.74,724.48,528.86,833.63,725.05,800.64,814.93,878.52,722.41,853.86,838.16,753.62,820.86,813.08,813.4,682.43,713.67,518.94,536.91,750.1,812.5,714.08,730.06,575.54,493.47,632.89,725.47,407.47,429.83,508.35,578.66,612.76,576.46,541.33,442.85,650.57,658.28,683.61,705.87,702.51,691.48,501.81,416.81,481.13,423.34,398.03,373.92,476.47,438.45,657.21,697.86,777.11,806.54,702.63,521.04,506.75,532.5,733.11,758.4,844.24,799.64,690.46,751.71,711.42,733.09,705.19,726.85,705.63,723.12,680.5,703,709.68,702.85,714.26,728.94,634.56,669.33,658.72,649.5,730.85,750.27,783.86,795.4,745.03,770.85,745.22,830.78,680.57,674.61,761.94,760.69,794.45,794.98,800.04,784.05,562.0,566.33,547.72,539.0,496.77,494.0,590.74,593.31,598.0,569.2,728.44,637.17
655.5,644.88,570.52,623.81,486.05,560.96,662.01,683.77,590.58,576.56,667.16,576.6,729.41,738.78,774.08,817.41,755.63,764.4,586.37,579.69,727.3,729.48,642.64,654.22,614.22,601.29,680.34,615.25,682.1,620.78,632.01,571.36,752.37,770.13,872.75,859.4,790.27,738.43,608.58,681.72,505.28,569.3,605.85,653.63,800.52,829.7,960.16,924.47,743.85,733.34,964.25,878.04,888.75,810.84,791.79,662.03,589.25,607.97,670.73,653.47,724.96,526.84,832.63,723.36,802.06,816.5,879.37,724.39,856.2,840.38,755.97,826.75,814.96,814.26,684.06,714.79,519.84,535.29,752.38,814.73,716.42,730.27,573.35,490.63,633.47,725.19,404.33,427.73,508.57,578.75,613.15,578.15,540.85,443.38,654.17,660.91,686.12,708.77,703.14,693.07,500.62,416.9,481.37,424.45,398.03,373.86,476.01,439.21,659.38,701.82,780.89,808.49,704.59,523.0,508.36,534.0,739.05,767.48,843.56,815.46,691.74,756.18,713.97,738.61,708.7,728.47,712.47,727.45,687.0,707,726.51,714.48,727.26,737.28,634.98,668.6,656.94,653.21,732.62,749.33,782.42,794.66,747.91,777.82,749.96,839.26,681.24,677.3,763.45,762.33,796.37,796.7,801.59,788.88,560.1,567.33,546.91,541.73,498.19,495.63,592.23,597.81,597.8,565.8,731.22,642.83
653.4,642.58,568.38,622.95,485.7,560.71,661.01,683.47,588.56,575.9,665.25,577.72,727.8,738.36,773.26,816.32,753.97,762.62,585.75,580.16,725.96,730.44,642.12,653.23,614.18,599.7,679.44,616.1,682.86,620.38,628.94,570.24,752.41,771.54,873.15,858.89,790.18,739.02,606.86,680.5,504.04,568.62,601.97,652.87,801.0,831.29,962.02,924.4,744.01,733.38,965.2,877.29,887.52,811.65,789.02,658.06,587.89,607.53,667.87,649.68,725.01,526.89,831.37,722.54,800.6,815.91,878.16,724.37,855.66,840.07,752.96,826.43,815.39,814.26,682.74,714.14,517.73,536.78,754.53,815.19,717.16,731.75,575.45,491.01,632.76,725.36,404.34,425.7,507.91,577.2,612.06,578.8,540.18,444.66,651.85,661.63,685.06,706.99,701.5,692.97,500.23,416.8,480.94,423.79,399.2,374.81,479.33,443.47,658.56,694.68,783.09,806.71,703.1,522.63,506.96,530.51,744.42,770.2,841.96,811.75,695.48,755.64,715.25,739.61,706.32,724.42,708.71,727.37,687.0,706,729.42,719.9,728.0,743.47,633.05,668.0,657.5,652.14,731.53,746.48,781.45,790.58,747.11,776.79,748.22,832.74,682.77,678.66,764.59,763.88,798.09,798.14,800.48,787.76,559.6,566.11,550.19,539.88,501.02,492.25,591.93,595.43,602.4,572.4,732.56,640.33
