491.4,483.44,511.74,498.6,501.12,470.43,496.54,465.36,511.36,427.21,523.83,425.46,507.88,484.26,497.82,493,371,407.72,531.7,533.63,434.74,471.6,255.69,288.41,191.98,235.05,378.92,357.22,429.99,427.94,417.84,294.21,552.82,553.93,537.45,528.57,478.39,453.34,479.89,486.45,400.37,412.59,447.45,509.2,490.76,512.16,501.04,515.3,499.83,495.8,500.48,508.07,467.23,507.52,442.19,467.38,434.72,430.69,496.79,495.66,488.89,489.77,519.3,556.48,491.53,513.77,493.01,525.56,498.98,503.45,474.96,470.61,676.59,642.84,509.07,526.98,404.96,415.32,529.85,519.74,490.42,477.14,410.43,391.3,448.03,472.49,326.76,369.06,329.54,359.85,404.3,421.27,422.61,397.07,601.46,578.14,564.85,538.44,526.38,524.92,413.54,415,504.79,490.26,587.6,604.37,438.42,383.33,598.52,634.64,584.77,543.95,568.94,584.5,595.88,591.54,595.37,579.04,650.44,622.64,555.17,575.44,539.35,547.01,543.46,545.24,559.27,565.14,568,579,575.56,566.31,571.1,570.06,497.53,489.94,515.67,507,558.53,546.33,603.28,576.44,595.86,587.76,591.93,606.3,488.93,509.42,577.91,556.96,562.14,547.67,549.91,567.2,499.7,506.67,473.06,474.61,440.13,450.32,485.63,483.52,568.4,563.8,555.17,538.5
487.36,478.83,505.51,492.32,496.09,465.02,494.25,462.53,507.6,422.97,519.41,421.46,507.39,481.76,491.45,487.96,363.53,402.59,521.85,524.5,427.26,465.37,250.69,283.29,187.63,231.03,374.02,352.35,426.94,420.83,414.25,287.71,551.03,551.01,533.93,525.69,474,449.59,476.21,484.9,394.79,409.7,443.95,506.01,483.05,507.26,494.32,509.43,495.61,490.5,494.03,502.91,464.9,503.36,440.56,464.2,433.22,427.87,492.78,491.19,483.39,483.32,514.65,551.8,489.14,511.35,489.76,521.08,493.36,499.15,471.14,466.88,660.9,631.21,508.33,526.97,404.23,414.42,525.43,514.29,485.14,474.75,402.47,386.11,445.25,470.67,323.94,368.88,327,357.11,399.49,416.02,418.41,392.45,590.78,569.39,561.33,533.96,521.75,520.12,409.72,411.2,503.44,489.28,584.85,601.77,433.22,376.89,594.25,620,577.01,539.87,563.9,580.1,591.84,591.42,587.26,572.6,638.16,608.93,551.5,571.99,535.22,543.85,542.29,543.4,557.35,565.2,565,577,571.64,563.42,567.76,568.47,497.95,488.54,512.11,502.64,556.82,546.39,596.99,568.49,591.57,581.94,587.26,597.37,485.71,508.89,571.17,553.75,556.02,542.4,538.4,556.73,495.9,502,472.88,474.27,440.72,448.83,486.6,483.17,568.4,561.8,555.06,537.83
487.04,478.43,505.06,491.82,494.86,463.89,490.84,459.29,502.71,419.62,518.92,420.89,502.59,478.8,491.8,487.48,363.69,402.95,520.19,523.18,427.4,465.72,251.8,285.12,187.45,232.33,373.06,353.76,424.68,424.15,415.59,290.49,548.46,548.23,534.33,526.22,472.28,448.96,476,484.12,396.07,409.88,445.55,508.4,478.78,504.99,492.5,507.75,492.68,487.11,493.21,503.2,464.66,503.33,440.07,464.54,432.6,427.44,491.82,491.21,483.04,483.56,512.82,549.53,487.67,509.71,489.2,519.91,493.24,498.46,471.83,468.31,661.48,631.49,507.75,526.13,402.3,412.64,520.24,510.09,483.75,473.65,407.21,388.92,445.05,469.64,326.24,368.37,327.12,357.11,397.95,412.75,415.95,390.9,592.99,570.61,559.47,534.43,520.48,519.79,409.6,409.79,502.37,487.77,586,601.81,429.3,376.77,596.96,620.51,575.1,537.73,562.36,579.35,590.13,590.88,589.53,572.36,637.88,610.36,548.87,570.19,533.61,542.37,540.29,541.12,556.43,563.59,564.5,576,568.1,557.94,565.86,565.56,491.74,482.23,512.28,500.86,554.53,541.24,596.42,567.69,591.83,581.74,586,597.44,485.37,509.07,571.24,552.64,555.83,544.02,540.04,557,497.7,503.11,474.09,472.24,437.98,447.3,482.07,480.53,563,551.8,556,543.67
486.57,477.52,504.88,491.01,494.45,463.46,493.06,460.55,505.15,420.89,518.97,423.4,505.2,481.03,491.54,486.94,365.35,402.66,520.13,523.41,426.43,467.13,248.93,284.9,185.99,233.48,369.98,350.82,425.22,424.8,413.45,287.84,549.63,550.89,533.93,525.8,475.03,450.34,477.74,484.54,394.06,407.8,447.56,507.12,480.28,505.38,492.77,508.11,494.15,487.88,493.81,503.53,465.5,504.12,441.38,465.6,431.25,427.1,491.68,490.31,482.6,483.35,512.94,549.39,488.05,509.56,489.41,519.81,493.49,498.46,470.42,466.68,658.32,628.07,507.65,525.87,403,411.76,522.4,514.29,484.04,475.45,402.56,387.39,444.59,470.07,323.06,369.83,325.12,356.07,397,411.37,415.36,390.59,589.4,568.93,558.92,532.73,518.5,517.74,408.32,408.5,501.28,486.34,582.49,598.36,435.13,381.28,593.12,620.4,574.05,534.65,561.68,578.3,590.65,586.26,581.74,566.96,633.84,606.89,546.52,568.14,531.62,541,539.71,541.81,555.04,561.76,561.5,574,568.29,562.5,561.83,564.75,494,486.42,511.61,503.21,555.09,541.36,595.38,566.98,589.34,580.79,584.7,594.41,487.61,510.5,572.7,554.6,557,544.04,538.33,555.22,492.2,498.22,470.31,470.52,439.11,446.2,482.07,479.02,569,559.4,552.5,537.83
488.3,478.24,504.66,491.01,494.74,463.71,491.85,460.11,503.73,420.63,515.39,420.41,503.07,479.37,491.91,487.68,366.21,405.27,519.67,522.81,425.58,464.58,250.82,283.72,186.51,229.2,369.31,349.13,424.64,420.47,409.39,284.09,547.2,548.4,534.62,525.95,473.97,450.6,474.72,482.66,395.38,409.33,444.92,504.43,480.16,505.85,493.03,508.52,494.76,488.07,495.09,504.47,466.84,505.46,445.38,469.83,433.99,427.55,493.34,491.27,485.36,483.94,514.74,549.53,487.64,509.13,489.37,520.34,493.04,497.85,471.62,467.99,657.81,628.16,505.01,523.75,399.36,408.57,519.44,509.46,480.46,472.47,400.28,385.06,443.52,468.63,324.12,368.06,326.17,357.13,396.96,411.16,414.25,388.15,592.43,566.42,558.46,533.48,517.79,517.51,406.93,406.28,500.8,485.94,584.1,599.99,430.6,374.53,595.04,620.79,574.62,535.66,560.42,577.79,589.43,590.75,582.53,566.36,637,609.75,545.93,565.77,528.76,536.79,538.75,541.04,553.49,560.65,561.5,572,563.19,553.58,558.79,558.89,490.7,482.02,509.44,499.93,553.65,540.85,594.81,567.35,588.94,580.26,583.74,596.93,486.3,508.64,570.55,553.24,556,543.27,541.29,559.06,493.2,499.56,471.19,469.85,436.92,446.68,482.81,480.4,565.8,557,557.61,540.17
489.19,479.11,505.06,491.43,494.35,463,492.71,460.13,504.99,420.89,520.53,423.5,502.76,479.33,492.43,487.83,362.9,405.26,520.95,523.66,428.25,468.05,252.1,287.55,186.74,233.36,368.61,351.48,426.25,425.67,414.84,290.23,549.73,550,533.91,525.3,474.35,449.27,474.93,482.08,398.56,408.87,445.11,505.42,480.23,505.91,492.48,508.21,493.54,487.38,495.23,505.15,467.7,505.5,444.41,467.9,432.13,428.28,494.76,493.27,486.82,486.41,514.82,549.94,487.47,508.72,490.35,520.19,494.29,498.69,474.83,469.81,658.75,628.46,504.07,522.35,401.18,409.62,520.87,508.29,483.5,473.88,407.66,388.03,443.85,469.08,324.95,368.66,324.91,356.83,396.57,410.58,411.75,387.87,590.96,570.19,557,532.96,518.07,519.38,407.25,407.46,499.96,486.06,581.38,598.12,435.22,382.05,593.13,619.45,572.8,532.63,559.11,577.34,589.27,588.05,578.68,562.56,631.28,606.04,545.05,565.33,527.2,537.44,538.07,540.64,555.49,560.22,561,570,561,553.76,556.48,558.19,488.53,481.33,510.11,500,553.79,541.88,594.61,565.98,588.43,578.85,584.04,594.59,489.35,510.17,573.34,553.21,557.1,544.57,541.72,556.83,491.9,498.11,467.38,470.76,435.17,447.35,481.05,478.84,568.4,557.4,556.44,537.17
490.09,480.57,504.87,490.64,494.75,462.93,493.66,461.99,506.39,422.18,518.93,422.03,506.29,481.25,491.83,487.71,365.98,406.18,520.5,522.83,430.1,467.19,251.92,285.12,188.51,232.32,370.76,350.94,428.37,424.63,413.11,286.88,550.4,550.68,535.05,525.64,474.14,447.04,475.74,484.74,394.7,410.25,446.15,505.6,481.85,506.24,492.24,508.82,494.43,488.72,496.4,505.97,469.4,507.29,446.56,471.04,433.48,429.63,496.01,494.41,487.17,486.17,515.69,550.6,487.64,508.86,491.71,520.24,494.87,499.36,473.69,470.81,655.75,626.19,504.18,522.42,401.5,409.92,523.26,511.49,482.01,472.91,400.53,385.45,445.05,470.17,323.18,369.13,326.74,359.39,396.74,410.07,414.82,389.88,589.07,567.44,557.5,533.77,516.41,517.28,407.79,409.43,501.56,488.07,582.38,599.18,430.54,377.21,595.5,621.87,572.4,532.44,558.9,577.18,589.26,588.98,577.63,559,631.96,604.82,544.06,563.38,527.09,535.83,538.08,540.72,553.9,561.27,561,575,560.08,553.03,556.9,558.78,491.44,485.02,510.5,500.21,553,541.06,592.42,563.46,587.29,577.68,582.63,593.59,489.36,512.29,573.4,553.88,555.53,542.7,539.66,556.21,489.9,498.56,467.94,472,439.13,448.88,480.18,478.67,567.6,556.2,554.28,539
489.03,479.78,504.51,490.42,494.64,462.85,491.16,459.49,503.19,419.9,518.96,420.85,503.29,481.68,491.04,486.67,363.69,407.29,518.43,520.79,428.62,466.16,254.21,288.73,190.11,235.69,372.88,352.33,427.71,424.55,415.77,289.95,548.36,549.5,535.32,526.66,474.33,450.85,473.43,482.73,397.36,410.22,442.96,505.54,483.87,508.48,494.9,510.78,497.12,491.26,497.55,507.39,469.19,508.27,445.21,469.07,434.53,430.61,495.35,494.55,488.4,487.27,516.9,550.89,487.46,507.79,493.6,523.12,496.78,500.8,473.91,473.1,656.91,626.44,503.29,521.54,400.51,408.99,522.49,513.51,482.9,473.03,406.71,388.27,444.37,469.92,325.52,368.29,326.73,358.5,397.43,411.22,412.62,388.35,592.99,570.62,558.55,534.97,518.42,519,406.03,406.98,499.57,485.58,583.85,600.39,432.6,379.18,594.9,618.48,573.94,533.55,560.01,576.37,588.84,589.29,579.53,561.8,631.12,604.75,544.62,564.53,528.08,536.93,540.02,543.16,557.14,564.49,561.5,572,560.68,550.31,559.6,558.78,489.42,481.77,512.72,501.79,553.79,541.45,595.22,566.07,591.06,581.56,584.04,596.67,487.1,509.68,569.93,551.13,555.78,542.93,543.21,558.74,492.7,500.44,471.09,472.06,437.15,448.92,483.96,481.57,562.8,555.6,559.78,540.33
488.75,478.81,506.5,491.4,496.74,464.46,493.74,460.46,507.18,421.85,519.36,422.33,505.06,480.98,491.12,486.6,365.32,405.75,520.75,522.39,428.99,466.92,251.8,287.38,188.7,234.06,372.4,351.94,427.43,424.58,414.43,289.45,551.15,551.77,535.28,525.7,474.05,450.31,475.44,483.95,396.51,409.48,444.4,504.89,484.89,507.19,494.23,510.31,498.03,491.53,498.17,507.21,469.31,508.65,444.64,468.44,434.13,431.41,494.73,493.01,488.91,489.93,516.74,552.91,488,507.96,492.14,523.95,497.42,501.78,471.32,469.33,659.9,628.33,506.14,524.8,402.58,410.24,524.2,512.3,484.42,474.94,404.14,387.25,444,470.71,323.29,370.17,325.95,358.39,398.23,412.5,413.44,388.95,590.84,571.45,560.07,535.32,519.48,520.04,407.38,407.71,500.83,486.29,581.78,597.47,435.24,381.69,592.5,623.48,575.38,534.83,559.62,576.12,588.2,584.54,580.05,564,633.24,606.46,547.83,567.08,530.57,540.37,541.26,544.12,557.37,563.88,559.5,572,564.18,556.95,559.83,560.56,491.12,487.17,513.28,502.21,556.18,545,596.16,568.74,590.86,580.85,583.93,598.04,486.92,509.94,571.63,553.21,557.96,544.77,543.07,558.83,491.3,497.33,468.31,470.39,439.02,450.4,482.3,478.74,569,558.2,555.33,537.33
488.38,479.64,504.63,491.07,495.57,463.79,491.39,459.26,503.35,420.08,516.84,419.41,504.62,480.18,491.41,486.62,367.03,407.63,519.26,521.11,426.38,463.19,252.17,284.58,188.69,230.42,371.44,349.06,426.39,421.33,410.68,285.11,548.41,549.02,534.62,525.32,473.15,448.89,471.61,481.39,396.84,409.67,440.98,500.11,482.79,506.56,493.39,509.46,495.79,489.01,497.31,506.53,469.06,507.72,445.95,470.29,434.93,430.07,494.58,493.17,487.96,487.84,515.94,549.76,488.54,507.75,492.63,522.5,496.54,500.79,472.01,468.9,656.78,627.14,503.53,521.94,400.57,408.09,521.96,511.45,483.1,473.83,401.14,384.73,444.16,469.69,322.57,367.8,326.07,356.97,397.32,410.11,412.51,387.3,592.42,566.23,557.72,534.91,517.74,519.23,405.94,407.25,501.33,487.09,583.97,599.29,433.49,377.28,594.4,617.78,572.2,532.87,560.05,576.41,589.13,591.24,577.79,560.6,636.16,606.86,544.82,563.49,528.52,536.34,540.17,541.13,553.49,560.43,558,567,559.83,551.1,557.36,557.69,488.33,480.83,506.39,498.21,552.88,543.42,593.38,564.79,588.34,578.35,582.74,595.07,486.37,509.04,570.18,551.49,555.51,542.02,545.39,560.61,489.7,496.67,467.63,470.45,436.34,447.88,481.53,479.71,567.2,555.8,554.94,541
