Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
485.29,473.75,504.93,489.55,493.05,458.96,488.84,452.95,501.47,414.25,514.94,416.85,499.43,471.49,487.82,482.4,347.49,375.76,518.37,521.11,416.41,459.05,250.93,286.03,172.31,219.87,353.38,344.3,412.61,409.19,412.0,290.77,546.6,544.84,527.36,519.07,464.55,434.93,470.95,478.38,385.59,399.11,439.14,500.59,474.21,499.33,484.28,499.68,484.7,475.95,483.73,491.2,460.48,490.73,436.2,457.59,420.45,417.41,488.47,484.81,470.53,462.8,505.56,535.36,481.98,496.87,484.39,504.34,484.35,485.92,466.51,457.52,657.38,627.8,506.48,520.85,400.87,409.41,519.96,514.06,480.3,469.99,397.38,389.09,437.23,462.02,312.98,361.37,316.47,347.2,386.12,394.54,398.97,371.78,587.49,570.72,547.2,523.54,501.77,506.75,381.12,388.64,480.34,465.03,567.09,576.06,421.25,371.64,590.38,610.63,561.64,520.54,544.69,550.12,569.63,577.63,571.79,564.12,619.6,597.29,542.87,565.67,520.02,530.73,529.53,533.43,545.51,555.67,557.0,573,557.42,541.94,555.19,546.5,486.51,479.54,496.39,492.43,545.76,526.94,585.16,553.29,580.91,570.03,573.93,593.63,479.8,501.36,569.33,551.02,555.6,544.82,520.39,528.43,493.3,496.11,456.56,458.42,429.28,437.45,473.72,473.43,558.6,548.6,548.06,536.83
485.97,474.71,504.44,488.99,493.23,459.29,490.0,455.02,502.52,415.78,512.24,416.99,500.38,473.24,488.61,483.4,345.15,376.49,517.94,521.47,417.52,459.88,249.67,285.69,172.4,221.8,352.18,342.51,411.26,407.83,409.7,287.45,545.8,544.39,528.36,520.31,464.87,435.22,467.88,475.05,379.62,396.42,434.82,497.17,473.51,498.99,484.04,499.51,484.81,475.97,484.55,491.02,461.09,489.45,436.69,455.07,419.5,413.9,489.8,485.02,472.66,465.47,507.51,538.39,482.97,498.22,485.06,505.85,486.67,487.94,468.63,458.5,654.74,624.9,504.4,519.76,399.78,408.7,518.38,511.15,478.65,469.21,391.4,387.79,436.25,460.59,310.77,362.01,315.03,346.18,386.02,395.1,398.47,371.9,571.69,555.9,546.37,521.42,503.91,506.16,381.55,387.81,482.1,465.71,566.61,577.66,423.13,376.61,585.87,606.89,561.92,519.4,546.87,554.92,572.47,571.96,564.63,556.64,619.64,591.79,540.73,563.47,519.33,532.37,531.38,535.73,547.41,557.06,553.5,571,558.47,543.17,556.45,548.08,488.77,477.94,495.17,489.86,546.85,526.52,585.17,550.92,582.03,570.79,575.15,592.11,479.35,501.39,568.96,551.84,554.24,542.46,516.31,524.63,494.0,496.67,457.75,460.03,429.21,439.4,478.21,474.98,557.2,547.8,551.28,534.17
485.9,473.61,503.82,488.86,492.66,459.3,487.63,453.17,499.69,414.25,509.48,414.48,496.36,467.87,486.96,482.1,348.83,378.91,516.64,520.67,415.91,459.51,251.03,287.09,172.15,222.0,353.17,344.38,410.15,408.04,409.46,289.06,542.31,539.97,528.29,520.22,466.4,436.86,471.11,477.17,383.03,397.61,438.41,500.53,473.94,497.51,482.26,498.13,485.06,475.92,483.73,490.72,460.51,489.58,436.96,457.02,421.56,417.06,489.7,485.34,471.14,464.19,506.08,537.42,481.58,496.39,482.31,504.77,485.67,487.03,468.2,459.28,656.2,626.1,503.59,518.35,399.55,407.14,513.58,505.76,476.81,467.28,395.92,388.37,435.58,460.52,311.63,361.5,316.76,348.0,386.15,395.71,400.43,372.02,579.75,557.9,545.8,521.52,502.94,506.07,381.15,388.11,480.25,464.69,568.18,578.75,419.33,368.89,576.44,604.31,561.6,520.56,545.92,551.46,570.09,577.33,574.37,563.32,620.0,595.25,544.42,564.86,519.22,530.81,529.88,533.98,545.1,556.45,554.0,573,558.09,541.19,557.07,548.14,486.56,478.27,497.11,492.64,546.94,527.27,587.56,553.93,583.09,572.47,575.19,593.56,478.74,503.28,566.32,549.99,553.02,541.62,519.87,526.45,486.9,492.33,453.69,455.79,427.17,435.85,471.84,471.59,552.2,547.4,542.89,529.5
486.57,474.53,503.99,488.43,492.54,459.11,490.07,455.2,502.11,415.92,512.84,416.7,500.37,472.52,488.16,482.34,348.05,378.43,516.75,520.38,416.92,460.74,249.76,286.95,171.53,222.68,351.96,344.76,411.77,410.23,409.02,287.8,545.38,544.32,528.35,520.04,463.79,434.8,469.81,476.83,382.51,397.05,438.2,498.59,474.77,499.41,483.92,499.12,486.56,477.64,484.98,491.64,461.53,489.74,438.47,457.62,420.92,416.24,490.62,486.12,472.61,466.24,507.35,537.79,483.7,497.98,483.09,504.82,485.94,487.4,467.25,458.23,653.86,624.27,502.72,518.12,397.88,406.64,518.75,511.99,479.96,470.21,395.96,390.12,436.76,461.69,311.77,362.86,315.62,347.55,385.5,392.61,396.91,370.16,582.55,565.53,546.09,522.27,503.64,506.38,381.28,387.4,481.36,466.49,566.03,575.05,424.63,375.73,587.12,609.93,559.18,516.98,544.91,551.96,570.7,571.8,566.21,558.36,618.28,593.89,539.65,561.54,517.23,529.68,528.4,533.42,544.92,555.63,552.5,572,555.32,540.13,554.05,546.89,486.14,479.56,491.83,490.29,544.91,526.91,583.42,550.39,580.29,569.79,572.19,590.11,480.92,501.61,567.93,550.83,555.05,543.45,519.49,527.32,486.4,493.0,452.38,457.12,426.26,436.53,468.63,468.47,555.0,542.4,546.39,537.33
487.89,476.3,505.17,489.12,493.42,459.08,490.39,453.67,500.62,414.46,511.15,415.29,499.75,471.44,488.17,482.1,350.42,378.19,518.22,520.53,417.18,459.62,253.18,286.66,173.15,221.59,354.14,344.56,411.59,407.82,408.46,287.99,543.91,541.98,527.12,518.12,462.46,429.93,469.81,476.01,382.3,398.05,436.59,497.13,475.27,499.26,483.87,499.84,486.87,477.36,486.61,493.13,461.84,491.04,440.1,461.7,422.56,417.2,491.93,488.51,471.96,465.39,506.41,534.48,482.47,496.95,482.57,501.76,484.79,485.04,468.89,460.47,656.6,627.49,502.87,518.15,399.53,407.97,516.64,509.33,479.05,469.12,392.07,387.49,436.27,460.21,313.46,362.14,317.61,349.41,387.42,396.97,401.46,373.58,574.37,560.05,546.55,522.66,504.49,507.47,384.03,390.37,481.85,467.4,567.75,579.07,419.45,372.51,585.17,605.18,562.14,519.87,547.34,555.4,571.26,568.43,569.79,559.72,619.72,593.0,540.93,563.14,518.34,529.07,531.18,536.11,547.29,556.84,553.0,569,558.79,541.06,557.43,546.58,488.77,479.98,498.39,494.14,548.41,528.15,586.7,551.14,584.4,571.71,575.59,593.93,479.55,502.18,568.32,551.06,555.75,542.68,522.78,528.74,492.1,494.0,457.59,458.27,428.28,436.5,478.95,475.4,555.8,548.6,553.33,531.0
489.16,477.0,504.64,487.96,492.21,457.97,490.58,454.51,501.65,414.05,512.39,416.18,500.54,474.18,490.33,483.96,346.96,377.89,516.18,519.18,417.03,459.1,251.9,287.32,173.57,223.28,354.36,343.76,412.43,410.13,408.68,288.63,545.68,544.75,529.07,519.17,464.51,434.84,470.99,478.28,381.35,398.52,439.12,500.23,479.75,503.09,485.6,501.48,491.75,482.05,488.59,493.75,463.77,492.0,441.18,461.03,423.75,419.6,493.25,489.38,475.4,468.05,507.75,535.78,484.14,497.69,482.06,502.14,487.12,487.66,470.67,462.07,654.4,625.07,504.37,519.84,399.4,408.37,518.37,512.46,481.7,471.49,398.3,392.26,436.75,461.06,311.51,362.41,315.58,347.38,385.32,394.83,395.33,368.82,585.31,564.59,550.38,526.11,506.53,510.26,380.05,387.63,482.23,466.98,567.22,578.06,423.81,377.52,577.85,607.82,563.43,520.84,548.23,554.46,571.36,580.71,569.26,560.08,618.56,597.86,540.43,561.24,517.79,528.67,529.59,534.76,545.43,554.25,553.0,567,556.13,537.59,554.12,542.31,490.72,481.79,501.33,493.14,547.82,530.27,585.63,553.48,581.09,570.5,571.78,591.81,481.36,503.56,566.47,548.19,554.11,542.59,517.38,524.6,493.9,496.0,458.38,457.0,428.4,436.2,471.16,468.98,554.2,547.2,543.33,532.5
488.67,477.13,504.08,487.47,492.07,457.95,491.03,455.41,501.83,415.6,513.49,417.18,502.58,474.19,488.43,482.7,350.59,379.9,516.25,519.28,417.36,458.34,252.31,286.43,174.57,221.18,355.29,342.81,414.54,409.72,408.38,287.14,545.87,544.8,527.85,519.36,461.72,432.28,469.2,475.72,382.79,399.01,436.45,499.34,479.56,503.3,485.24,501.52,490.9,481.86,488.67,494.74,463.51,491.83,442.73,463.06,423.81,418.97,493.52,490.23,474.48,466.96,507.18,534.77,484.86,498.02,482.07,501.05,486.29,487.05,469.42,461.33,653.11,624.11,503.06,518.62,398.99,406.76,519.44,512.22,482.46,470.62,395.69,390.74,437.81,462.37,312.92,362.95,317.63,349.2,387.27,394.67,398.73,372.25,577.99,558.18,546.08,522.94,504.87,508.49,382.22,388.26,481.31,466.72,564.69,575.41,420.34,371.48,592.42,609.85,560.37,521.66,546.7,552.18,569.41,566.36,563.11,555.04,619.48,590.29,539.12,560.17,515.94,527.07,530.86,534.04,547.69,555.78,554.0,571,554.67,537.23,553.33,541.61,488.53,481.13,497.0,493.0,548.68,526.18,584.29,547.34,582.4,567.79,574.19,591.15,480.52,502.36,567.37,549.64,552.8,541.73,523.17,529.2,487.3,492.67,453.66,457.79,426.25,436.18,475.58,474.14,557.4,543.4,551.94,535.0
489.5,478.34,504.42,488.44,491.76,458.94,491.93,457.71,502.8,416.57,513.12,417.01,501.61,476.03,489.9,484.74,348.91,376.41,516.22,520.01,419.2,459.37,254.54,288.83,176.04,225.22,356.17,345.46,412.7,409.02,411.29,290.76,545.51,543.93,529.27,520.1,465.87,434.64,471.38,478.42,381.9,399.83,441.75,500.26,480.61,503.57,486.69,503.15,490.89,483.02,490.14,495.7,463.81,492.84,442.49,463.43,424.18,421.68,494.58,491.9,476.99,470.51,508.98,537.85,486.52,500.67,482.43,502.89,488.5,489.09,471.42,462.83,654.52,622.99,504.56,519.91,400.45,409.57,518.59,513.08,481.28,473.04,394.54,391.4,437.21,461.86,311.7,363.5,316.82,349.08,386.53,394.92,396.0,367.94,580.69,558.78,550.13,525.81,506.15,511.08,382.08,387.04,482.76,466.7,567.06,577.42,420.33,377.52,575.73,607.22,564.54,521.08,546.07,555.82,573.05,574.87,568.63,559.52,618.12,596.36,538.83,562.05,518.45,529.64,530.07,534.49,544.63,555.1,552.0,568,553.31,535.39,555.5,545.14,490.86,479.77,499.83,493.07,546.71,527.42,584.45,551.71,581.03,572.35,573.15,591.15,478.27,501.95,565.01,548.26,554.71,542.77,520.39,526.16,496.4,500.44,461.28,461.0,430.6,437.65,475.75,472.48,553.4,547.6,555.56,531.17
487.62,477.11,503.08,487.93,491.5,459.37,490.18,457.25,502.11,417.81,514.42,419.42,503.53,476.28,489.13,485.14,350.69,380.4,514.96,518.89,418.58,459.61,252.16,286.55,175.69,222.75,356.96,343.85,414.86,411.39,408.27,286.62,548.06,547.33,528.69,520.87,464.15,434.63,469.63,476.12,385.51,398.36,438.96,499.4,479.09,503.31,486.26,502.94,491.2,482.99,488.8,494.54,462.69,490.39,441.66,460.93,424.11,419.39,492.55,489.82,475.25,467.92,506.96,535.95,485.76,500.53,479.92,500.23,486.6,489.03,468.55,461.74,651.32,620.66,503.49,519.45,399.53,407.53,521.73,514.91,484.02,472.64,398.53,392.95,437.8,462.6,313.9,364.42,317.04,348.76,387.71,395.94,398.54,371.26,585.57,567.82,548.93,524.59,506.21,510.24,382.59,389.02,483.92,469.11,569.0,578.56,423.0,375.36,586.48,610.2,561.02,520.8,547.98,555.95,572.62,572.93,565.42,550.72,616.92,589.61,539.8,558.12,518.07,529.15,532.07,535.76,548.75,558.76,559.0,573,555.2,538.24,556.0,546.19,490.02,480.65,499.5,492.86,548.76,528.64,583.76,547.74,582.09,569.0,574.48,590.78,482.18,502.2,566.57,549.45,553.86,542.1,520.69,527.62,488.6,493.56,455.25,457.82,426.72,435.7,476.98,474.36,553.0,545.4,552.28,532.83
486.79,475.71,503.22,488.5,491.78,460.09,490.88,457.84,502.62,418.75,515.73,420.49,501.66,474.76,488.15,483.58,350.15,380.15,516.77,520.19,419.0,461.35,253.69,287.91,176.11,224.43,356.99,345.56,415.26,412.04,410.28,290.74,548.22,546.9,528.65,521.14,462.63,433.09,470.55,478.19,383.61,400.83,437.94,501.45,475.62,501.21,486.26,502.7,487.05,479.78,488.34,495.47,461.83,492.67,441.17,462.51,422.86,418.8,490.74,487.44,473.93,466.67,507.45,537.39,484.61,500.51,479.22,502.13,485.15,488.13,469.1,460.45,655.33,624.83,505.43,521.07,401.45,411.14,520.12,513.9,481.68,472.06,395.3,390.87,436.84,462.45,311.87,362.71,317.18,349.35,388.73,396.18,399.81,370.22,575.22,565.26,548.45,523.59,506.43,508.41,384.41,388.91,483.63,467.05,567.53,577.68,422.61,375.23,589.19,608.87,563.15,522.77,547.56,555.3,572.62,571.82,568.63,560.4,621.28,594.54,542.38,564.32,521.39,534.01,533.12,537.66,548.78,559.59,555.5,571,559.09,542.17,559.79,551.14,490.74,481.58,498.78,496.64,549.5,529.73,588.36,554.02,585.2,575.09,576.07,595.52,480.12,502.32,568.69,550.9,557.03,544.59,524.69,532.02,494.6,498.56,457.53,460.45,428.77,438.18,476.04,473.93,562.2,553.4,548.06,534.33
487.22,475.6,503.5,488.28,492.43,459.59,489.15,457.02,502.12,417.79,512.75,418.67,498.85,471.57,489.76,485.22,348.59,379.76,515.94,519.11,417.63,458.74,253.57,287.71,175.42,224.66,356.56,344.18,413.08,410.71,409.0,287.87,544.91,543.38,529.41,520.83,466.99,437.46,470.41,475.92,380.75,395.68,439.85,500.23,474.67,499.4,483.16,501.45,487.59,478.7,486.86,494.27,461.62,490.65,440.51,458.94,422.84,418.11,490.61,487.31,475.26,470.21,508.02,538.22,484.81,500.2,479.51,502.05,486.99,489.59,469.71,461.0,652.53,622.92,503.18,519.96,399.26,408.1,515.85,507.61,478.74,469.63,395.2,390.4,436.12,459.77,311.78,362.18,315.02,346.99,386.66,396.17,397.95,369.2,579.44,555.96,547.35,523.22,506.26,508.36,382.73,386.97,482.65,466.14,568.1,577.96,421.92,374.87,576.83,606.34,562.61,521.12,548.21,555.07,573.74,576.35,569.37,561.48,617.2,594.89,540.23,563.96,519.7,531.35,530.74,535.47,545.41,556.78,553.5,567,554.41,539.16,554.29,547.28,488.07,476.27,498.22,491.36,545.88,525.73,585.76,551.33,580.77,570.65,573.78,592.19,478.97,502.95,566.7,548.67,554.97,541.44,518.18,526.06,487.4,493.22,455.03,458.21,428.38,436.85,474.07,473.31,552.6,544.0,551.22,530.17
486.46,475.36,503.7,488.18,492.66,459.07,489.19,455.7,501.56,416.87,514.36,418.63,500.01,472.66,487.87,483.02,352.25,381.37,516.71,519.31,418.47,459.98,253.49,286.99,175.68,223.26,356.11,344.2,414.01,411.4,408.17,287.81,546.99,545.85,526.83,518.26,461.02,432.4,471.52,477.6,385.57,399.87,438.24,501.63,474.4,500.39,484.33,501.42,486.7,478.4,486.59,494.23,461.69,492.29,440.18,461.28,423.3,418.42,489.76,486.93,472.61,466.03,506.2,534.51,483.27,498.8,480.85,501.58,484.04,486.99,468.86,459.54,654.37,625.79,504.41,519.87,399.77,408.43,519.86,513.27,481.91,471.2,397.76,391.03,437.43,461.66,314.85,362.32,317.07,348.49,387.6,395.51,400.54,372.23,587.81,571.28,548.39,525.6,505.1,508.09,383.42,389.9,482.14,466.65,568.39,577.03,421.33,372.62,591.37,611.64,563.07,521.06,547.95,554.79,572.6,576.24,566.74,556.92,619.72,592.93,539.8,560.94,517.84,528.51,529.35,534.14,545.24,555.75,555.0,572,553.91,538.96,552.29,543.17,486.35,479.08,498.0,492.29,547.26,526.58,585.11,551.67,580.31,569.88,574.74,594.19,484.09,503.85,569.54,550.57,555.5,544.18,524.77,531.55,491.5,493.33,456.13,458.42,427.7,436.9,476.51,474.29,560.4,548.8,546.94,537.67
486.92,475.52,504.46,488.38,492.6,458.79,490.27,455.21,503.1,415.93,513.46,417.36,500.93,475.21,489.24,484.43,345.92,376.9,516.26,519.53,418.4,460.44,252.47,287.92,175.17,226.04,355.76,343.04,413.51,410.67,410.32,287.73,546.75,546.3,528.54,520.58,465.82,436.66,470.8,478.48,382.16,398.58,439.98,501.22,475.75,501.15,486.02,502.93,487.23,479.6,487.42,494.27,462.18,492.07,440.04,460.13,422.5,418.68,490.83,486.67,475.36,468.46,508.36,535.6,484.85,499.19,482.69,503.62,487.5,489.53,470.23,461.07,654.81,625.01,505.12,520.14,400.57,408.93,519.62,514.22,480.85,472.19,394.84,390.65,437.27,460.75,311.39,363.41,315.12,346.7,386.04,394.17,396.03,369.15,573.59,558.38,547.5,522.94,505.1,507.87,381.82,388.66,482.59,465.96,566.17,577.37,424.72,378.81,586.35,607.43,564.29,521.65,547.35,554.82,572.81,571.59,566.74,559.36,617.48,593.5,539.54,562.67,518.64,530.16,528.55,534.7,547.0,556.63,553.5,569,553.69,538.11,553.17,543.64,489.86,479.42,495.5,491.07,547.15,526.39,584.05,550.23,579.8,569.74,572.19,592.93,479.11,502.1,568.27,550.05,556.62,544.51,519.01,526.17,495.8,499.89,458.69,461.67,430.06,438.45,476.21,475.38,559.0,549.4,552.22,533.0
487.44,475.3,504.7,489.18,493.46,460.21,489.51,454.76,502.0,415.9,512.16,416.61,498.76,472.36,489.47,484.59,349.32,378.59,517.26,520.54,418.51,460.66,253.58,287.05,174.87,223.83,355.4,343.26,412.37,408.42,407.62,285.7,544.65,543.2,529.71,522.17,471.11,438.75,472.12,477.99,382.29,397.7,437.51,498.56,476.63,501.39,485.84,502.44,488.04,479.89,486.61,492.83,461.29,489.97,439.32,458.17,422.42,417.31,491.07,486.31,474.62,466.92,508.38,537.15,483.25,497.3,484.6,504.63,489.2,490.65,469.57,460.51,653.09,623.26,503.85,518.88,400.88,409.55,516.77,510.39,477.67,469.64,392.23,388.39,436.61,460.23,312.56,363.54,315.86,347.08,386.9,396.45,399.95,372.4,581.46,559.31,548.62,525.04,504.81,507.95,383.0,389.32,482.88,467.58,568.39,580.08,419.38,372.27,580.23,609.13,564.53,521.58,548.27,556.15,575.63,577.97,571.21,558.64,618.12,590.57,541.67,564.22,518.95,530.11,530.95,534.85,546.65,558.14,556.5,576,558.21,541.49,557.12,548.39,490.21,477.42,499.61,493.57,546.97,528.21,585.81,551.71,582.4,570.68,574.26,592.56,482.85,507.01,569.04,551.33,556.21,544.27,520.52,525.84,491.7,496.22,457.88,459.97,430.08,438.2,478.68,475.98,554.2,544.6,553.67,534.0
487.63,474.48,505.9,490.42,495.15,461.32,490.61,455.28,503.28,417.14,515.87,418.12,499.44,471.26,491.12,484.9,350.13,380.09,519.32,521.79,419.02,460.9,252.9,286.06,174.67,222.18,355.15,342.95,413.65,410.22,407.78,286.24,546.46,545.37,531.23,522.5,472.87,440.76,472.18,478.97,384.56,399.39,438.62,500.77,476.83,500.37,486.2,502.0,487.1,478.04,485.57,492.26,461.54,490.22,439.0,456.89,423.19,417.85,489.66,484.92,473.84,466.1,509.35,539.55,483.92,497.66,487.52,506.74,489.65,491.12,469.71,460.86,655.65,625.99,505.83,520.37,400.54,408.63,517.7,512.45,479.63,470.97,398.56,392.15,439.39,463.63,314.33,363.4,318.09,348.46,388.88,398.41,401.67,374.55,584.57,566.58,549.08,525.71,505.79,509.33,383.87,391.44,482.59,467.39,570.92,580.92,422.85,372.55,587.0,611.59,564.09,523.31,549.06,555.08,572.93,579.55,574.89,562.32,623.6,598.71,543.4,564.96,522.28,533.23,532.9,535.66,548.65,558.06,556.5,575,560.28,542.8,559.55,550.5,490.14,480.65,499.56,494.79,549.32,528.88,588.45,554.11,583.97,572.68,575.59,596.26,483.37,506.61,571.77,553.01,557.58,546.2,523.47,530.58,492.7,496.78,459.59,460.85,430.02,439.62,476.49,474.45,555.6,548.0,549.89,535.5
488.71,474.45,507.07,490.68,496.65,462.04,492.8,456.98,505.01,418.24,518.14,419.43,499.53,472.37,490.64,483.8,348.41,378.23,521.07,522.5,420.04,461.63,252.52,287.07,174.91,223.27,356.32,345.63,413.46,410.08,412.45,290.39,547.47,545.66,530.91,522.85,470.24,438.21,472.49,479.15,384.67,398.59,440.25,500.63,475.41,499.24,486.08,501.23,485.02,476.75,485.5,492.7,461.62,491.51,439.02,457.67,421.79,417.16,489.81,485.22,473.82,466.11,511.07,540.53,483.88,498.36,489.17,508.05,489.65,490.44,469.03,459.82,659.12,630.58,507.68,522.59,402.82,411.29,518.98,513.42,479.83,471.65,394.82,389.47,440.03,464.14,312.82,362.11,318.81,349.66,390.37,398.85,401.19,374.36,580.5,563.96,547.86,524.03,505.14,509.1,383.26,390.99,481.73,467.32,567.96,577.8,422.42,373.65,593.87,612.69,563.66,522.25,548.28,554.26,573.51,574.29,575.95,568.92,625.48,600.36,546.14,569.99,524.87,537.21,533.33,537.25,549.2,559.65,559.5,572,563.5,547.13,562.24,554.56,489.67,485.29,497.5,496.07,549.68,529.21,589.03,555.87,585.77,575.5,575.3,596.04,478.61,500.64,573.34,553.8,558.77,547.48,524.64,533.43,494.0,498.22,458.81,460.12,431.42,439.22,476.32,474.29,558.4,547.0,548.28,540.67
488.4,474.55,506.33,489.77,495.32,461.28,493.48,458.9,506.45,418.73,517.64,419.56,500.17,474.76,491.87,484.85,346.48,375.4,519.42,521.25,419.21,460.35,251.87,287.1,174.63,223.77,355.95,346.34,413.52,408.99,414.01,291.55,547.63,546.36,530.51,521.99,469.28,437.71,469.93,476.57,381.17,395.75,437.52,497.65,475.59,500.27,485.67,500.02,485.07,477.59,484.88,491.73,461.51,490.87,438.89,454.84,420.91,415.23,490.05,485.2,475.15,467.48,512.1,541.37,485.0,498.27,488.16,508.36,489.31,490.4,469.28,459.88,657.12,628.5,506.82,522.26,402.04,411.82,518.47,513.91,478.52,470.67,393.05,388.1,439.1,461.97,310.46,362.38,317.49,347.86,389.21,400.35,399.83,373.32,577.55,561.32,548.14,523.21,506.43,509.86,384.08,390.71,482.85,467.63,567.63,577.83,423.99,379.33,586.02,605.79,564.35,523.74,549.24,556.15,574.19,574.88,574.16,566.52,624.44,598.96,545.25,568.62,525.62,536.52,533.49,536.19,548.71,557.86,555.0,571,563.89,547.07,561.9,552.39,491.33,479.77,496.33,491.43,547.97,528.52,588.69,555.62,584.91,575.35,577.15,594.63,478.41,500.84,569.81,552.56,557.71,545.4,519.13,526.49,495.3,500.0,460.06,463.39,430.91,440.88,480.51,478.78,562.4,554.2,554.22,530.83
488.11,474.24,505.11,489.4,494.96,460.95,491.76,457.04,504.61,417.83,514.62,417.27,498.72,470.77,490.37,484.65,349.02,375.86,518.17,520.8,416.39,458.01,250.79,284.62,172.85,219.91,354.67,344.18,411.21,406.71,409.38,289.05,544.88,543.07,529.39,521.54,470.16,438.52,471.11,475.74,382.04,395.84,435.46,496.75,474.4,498.91,483.1,497.82,486.32,477.19,483.29,490.14,460.34,488.6,438.87,455.55,422.22,416.08,489.79,485.01,473.12,465.63,510.65,540.05,482.71,496.84,485.48,506.15,487.52,488.48,468.7,459.1,656.58,627.34,505.45,520.86,401.86,410.1,515.24,508.24,475.97,467.58,391.51,386.33,437.85,461.17,311.1,360.46,318.16,348.63,389.86,402.68,402.91,376.28,581.49,559.47,548.16,524.21,506.13,509.71,384.05,391.96,482.48,467.14,568.91,579.38,418.69,368.97,579.35,608.6,564.72,524.54,550.47,555.3,575.57,571.07,578.58,567.52,625.04,596.86,546.6,570.68,524.59,534.73,534.16,536.49,548.43,558.49,559.0,577,561.82,543.78,561.17,550.61,490.67,479.92,502.0,495.86,550.47,528.0,589.72,553.94,585.03,573.21,577.48,594.52,478.93,502.51,567.91,551.08,555.51,543.96,518.49,524.1,492.3,494.44,458.41,459.15,430.57,438.75,477.46,474.28,556.0,547.6,554.17,531.67
