Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
585.45,587.99,576.31,558.82,568.16,541.11,598.98,594.21,599.12,525.18,588.3,501.61,628.76,619.6,591.56,595.64,198.58,224.98,587.0,576.46,502.23,496.2,200.99,215.44,111.65,112.68,208.33,220.84,280.81,309.85,283.23,244.76,662.25,653.45,630.0,638.25,567.74,569.19,551.89,602.09,391.8,389.66,480.0,520.3,606.1,638.48,608.23,608.2,599.24,601.7,598.7,597.3,573.98,597.01,565.96,518.07,477.82,427.88,565.1,587.19,555.92,585.42,583.5,636.85,562.83,599.67,579.59,611.36,598.71,608.8,577.37,592.56,578.86,589.08,479.0,540.02,377.53,438.33,646.57,656.57,599.4,599.81,474.73,512.49,537.69,591.11,342.41,376.52,308.65,344.25,562.41,585.28,553.19,512.9,686.23,637.88,662.96,630.53,633.41,620.92,519.16,504.09,566.63,531.0,644.55,701.85,298.21,212.09,724.06,741.86,710.92,689.48,669.73,686.53,721.02,756.5,694.95,708.24,660.04,661.11,599.8,644.17,630.05,649.81,623.6,621.47,614.8,607.24,606.5,637,707.86,733.36,689.29,729.31,534.26,552.85,496.56,556.71,569.97,596.24,677.83,679.16,672.83,692.82,649.37,645.41,440.73,470.56,585.92,615.08,648.68,644.9,141.37,174.3,611.7,618.89,593.88,601.24,499.77,566.53,615.51,619.53,648.4,627.0,639.33,621.5
589.76,590.26,579.41,560.97,572.24,544.83,608.73,600.67,603.16,529.97,590.29,504.79,636.34,626.45,595.86,598.03,205.82,232.25,591.48,579.64,504.23,498.18,207.55,223.61,118.81,117.34,216.31,226.71,280.08,310.09,284.73,248.18,666.81,657.21,632.56,640.23,576.67,576.48,560.15,610.83,395.34,391.39,479.31,523.73,607.13,645.21,610.93,611.96,598.8,604.38,601.26,600.78,575.74,601.62,569.77,524.47,484.04,432.63,567.78,587.52,558.33,586.76,587.49,640.17,568.69,603.23,583.35,614.51,602.61,611.76,579.14,591.31,582.88,594.16,485.02,547.12,377.93,437.61,658.59,668.08,603.71,602.43,479.97,513.98,540.33,595.2,344.36,378.08,314.94,351.84,564.79,587.91,557.08,514.52,689.03,640.58,664.72,632.86,637.15,622.26,516.83,503.37,565.84,531.36,651.71,704.0,290.66,207.36,721.31,752.6,718.65,694.88,675.98,689.24,722.65,739.54,687.32,708.76,664.44,665.46,598.58,645.77,636.95,657.38,632.68,627.23,617.43,611.14,601.5,636,715.8,737.56,697.12,736.08,555.51,538.92,530.17,556.0,582.53,597.97,683.2,681.28,678.34,695.85,655.93,647.22,443.26,473.48,586.88,617.04,654.95,648.19,158.2,178.2,628.4,635.44,598.25,608.85,495.49,559.67,622.19,629.81,650.6,629.8,639.06,628.67
588.16,589.41,575.68,557.59,569.31,542.7,608.05,600.58,600.9,527.5,588.63,502.79,637.08,627.88,592.35,595.12,199.59,227.64,586.32,575.52,499.81,493.93,200.58,215.02,111.58,112.75,208.1,220.94,281.34,310.07,285.13,245.07,669.02,661.32,631.66,639.61,567.27,567.1,553.71,603.05,391.64,390.85,483.99,528.08,603.95,641.14,609.23,610.17,599.0,602.8,599.68,598.74,574.78,599.03,570.0,516.23,478.91,428.63,567.97,588.89,557.4,586.82,587.36,640.53,569.04,604.96,580.27,610.59,597.34,609.03,576.62,590.75,582.17,591.01,481.41,542.21,378.45,438.98,661.38,667.67,602.45,602.03,476.65,514.6,537.58,590.92,342.11,376.17,308.03,345.14,562.33,583.29,553.48,511.36,685.88,648.15,664.14,635.07,633.67,620.89,520.61,502.21,568.63,532.17,645.73,710.68,307.96,220.77,696.69,732.86,712.71,688.44,670.21,684.43,719.33,747.33,690.16,708.16,659.68,664.18,597.33,645.71,629.4,650.36,624.2,619.94,609.37,604.08,599.5,628,707.38,734.3,688.38,731.72,540.44,547.19,510.83,551.71,574.0,595.94,677.96,676.39,671.46,691.68,649.26,643.67,440.14,470.16,585.48,614.6,654.69,646.62,145.36,177.2,621.8,621.0,599.75,605.45,513.81,574.27,619.49,625.07,646.4,629.6,638.39,620.17
587.42,587.79,576.53,558.52,570.03,543.35,608.4,598.27,601.97,527.91,590.73,504.09,635.62,622.29,592.29,595.9,203.79,230.55,585.35,575.12,501.52,495.09,204.58,219.99,116.49,116.3,215.94,226.91,280.59,309.31,282.92,248.82,666.76,655.8,628.35,638.27,570.78,573.36,558.39,610.32,395.69,390.55,478.73,523.04,603.1,641.42,608.44,609.4,600.84,602.43,599.28,599.07,574.82,600.59,571.2,519.34,482.76,430.85,566.67,585.15,556.99,586.62,584.45,637.73,567.25,599.43,579.41,609.43,597.97,608.79,576.35,588.83,580.23,590.08,483.86,543.52,378.62,437.72,660.06,664.21,602.81,601.6,480.39,515.21,539.26,593.31,343.46,377.74,313.75,351.14,562.26,586.28,554.25,510.79,681.46,636.53,662.34,628.85,633.79,619.8,515.74,501.64,562.71,528.43,651.14,706.71,293.2,208.86,692.15,730.12,716.61,690.91,669.5,683.63,724.95,745.01,691.79,708.56,659.72,662.54,598.5,644.54,631.37,650.69,626.65,620.98,613.08,608.61,596.0,634,700.75,720.5,691.69,730.42,544.51,547.65,517.83,561.29,579.26,594.97,680.15,676.9,674.77,693.18,651.15,643.63,435.95,464.88,584.97,614.85,647.12,643.33,154.04,177.22,622.4,624.56,591.66,599.09,491.4,550.1,616.82,628.03,645.8,627.4,633.06,621.33
587.19,589.18,574.93,557.27,568.51,542.19,603.06,597.6,599.47,527.01,587.34,502.06,627.97,621.09,591.84,594.27,200.23,224.63,583.2,572.67,499.67,493.46,203.66,218.34,114.52,115.97,215.42,225.4,281.94,309.51,284.95,248.4,660.1,651.32,629.89,637.35,570.3,568.96,552.18,600.96,390.75,385.67,481.0,518.24,599.66,639.69,606.9,609.27,594.18,602.17,597.82,599.81,574.35,600.33,569.0,526.8,477.08,426.4,566.12,586.64,555.04,586.2,584.68,638.41,565.09,601.21,579.11,609.81,595.93,607.43,576.43,589.29,581.85,591.34,481.4,540.92,378.83,437.41,649.18,658.08,597.23,599.32,474.86,513.04,536.09,590.68,341.27,374.7,307.87,344.76,559.04,581.58,550.26,508.98,679.53,634.83,661.7,629.37,632.27,619.61,515.19,498.61,563.29,527.82,640.68,695.94,299.08,211.43,703.38,736.82,712.61,688.93,667.38,680.79,711.45,720.63,685.68,702.16,655.88,660.07,597.9,646.47,630.91,650.76,625.78,621.02,613.08,609.12,608.5,638,708.19,733.58,689.38,730.58,541.07,533.88,506.06,544.79,573.76,590.61,679.01,678.88,671.49,692.32,650.7,643.07,437.96,467.97,581.07,611.42,645.52,641.49,149.85,176.83,615.9,625.33,590.47,599.97,484.85,555.7,613.82,621.26,644.4,624.6,634.94,617.67
586.79,589.23,575.93,557.93,568.89,541.36,603.36,596.9,600.41,527.42,589.21,501.55,632.47,622.26,593.11,595.49,198.84,225.24,585.64,575.07,503.47,494.25,204.21,218.59,114.17,115.46,215.48,225.48,282.94,310.41,283.72,250.22,662.49,652.78,629.77,637.56,565.59,565.0,555.4,604.3,390.54,387.85,483.8,525.62,604.17,642.02,609.38,611.34,593.45,602.4,600.61,601.85,575.47,602.06,570.43,517.57,478.99,429.2,566.99,587.42,556.56,587.93,583.89,637.78,565.22,601.77,580.63,610.3,595.05,607.44,577.36,590.09,576.15,587.42,480.65,540.99,381.55,438.13,651.26,658.83,600.61,600.76,475.78,514.4,538.7,592.63,344.67,378.26,310.99,347.2,559.84,583.67,552.93,511.38,683.59,636.72,660.73,632.8,633.1,622.5,515.4,502.47,564.34,528.84,645.47,701.04,292.16,207.22,734.83,737.32,712.36,691.06,671.71,683.25,716.79,752.38,681.05,700.48,654.4,654.46,595.95,645.03,629.53,649.04,626.17,619.36,610.1,603.39,606.0,634,706.6,732.61,685.5,728.53,543.09,533.06,513.5,550.0,573.76,591.61,675.76,674.1,670.54,688.68,649.37,640.63,439.92,468.57,583.04,612.06,648.79,643.58,144.96,174.68,618.1,624.44,596.72,605.09,499.85,573.8,613.14,619.31,648.4,630.4,638.39,628.17
588.93,591.47,575.16,557.53,567.9,541.7,607.25,600.52,600.81,528.18,590.89,503.06,637.11,628.36,593.61,597.07,207.07,232.29,584.11,574.03,502.65,497.75,205.1,220.5,116.25,116.42,217.31,225.9,284.76,312.32,283.87,248.6,666.87,660.44,629.76,636.88,570.51,568.25,555.65,603.34,392.12,389.78,481.59,525.49,608.63,646.25,612.77,613.45,598.74,603.5,602.48,603.07,575.93,603.56,570.35,518.14,480.61,427.77,568.9,588.45,556.62,587.5,585.53,638.55,568.73,604.92,582.24,612.96,599.19,609.95,579.33,590.67,579.26,589.53,482.04,542.23,379.34,435.86,663.25,667.09,603.12,601.85,478.42,515.37,538.1,593.33,342.75,377.85,308.84,347.2,558.95,582.42,551.25,509.8,684.32,646.65,663.93,634.55,633.49,619.49,514.9,499.01,565.66,529.06,644.29,704.15,302.78,218.13,685.73,732.72,712.66,688.23,669.05,684.74,720.1,735.02,676.89,692.6,649.08,649.68,595.73,642.77,627.83,648.27,626.98,618.99,609.27,603.59,607.0,640,704.9,729.83,685.36,727.06,550.67,527.46,519.06,537.5,578.65,588.85,677.47,675.37,671.4,688.76,650.89,640.52,443.69,472.46,584.27,611.76,649.33,642.78,157.67,178.64,624.3,626.89,598.31,599.21,502.21,552.55,616.23,623.16,647.6,631.6,632.22,622.5
587.75,590.57,575.24,556.67,567.75,540.56,606.47,599.29,601.62,527.76,589.77,502.15,635.37,626.7,591.03,593.9,201.0,227.82,585.34,574.47,505.38,497.64,203.21,218.14,113.79,114.59,214.03,223.46,286.17,311.6,283.52,248.52,665.49,655.75,630.56,638.67,569.5,567.35,555.06,602.99,390.9,389.78,484.43,528.58,609.65,647.0,614.23,614.61,599.57,605.96,602.84,602.78,575.78,602.02,569.88,514.19,478.62,427.81,569.85,588.81,558.64,588.59,586.47,638.18,569.33,604.74,583.57,611.63,599.41,610.3,577.54,591.14,576.75,586.97,481.46,540.94,382.29,438.66,656.23,662.67,602.5,602.55,477.98,516.07,539.59,593.1,345.02,377.91,308.85,346.89,557.77,582.24,551.26,511.34,682.61,641.13,660.44,630.19,632.21,620.02,516.44,502.99,565.45,531.06,644.58,703.24,300.72,212.67,713.85,728.75,708.64,685.05,667.03,680.67,716.39,741.51,680.74,696.2,651.96,653.25,596.96,642.51,628.03,644.97,623.2,617.72,609.12,601.61,601.5,632,702.91,726.89,686.33,725.19,538.86,538.65,505.33,550.86,573.74,595.94,677.97,675.62,671.03,690.35,650.11,642.74,441.59,470.38,588.19,613.23,651.49,642.75,146.15,176.2,611.6,618.22,597.09,603.61,510.13,569.48,613.53,622.24,648.2,626.0,634.0,620.33
589.51,590.36,578.69,559.7,571.57,544.28,607.29,598.6,602.68,528.67,591.16,504.75,636.48,624.57,592.79,595.25,210.37,233.6,588.72,575.96,506.06,500.02,207.88,223.43,120.24,117.86,218.58,228.32,285.07,311.38,283.78,249.1,666.42,657.8,630.76,638.68,576.46,575.99,559.8,608.88,393.88,390.14,480.5,522.6,612.24,650.96,613.92,615.43,604.13,606.67,601.79,602.83,575.52,602.85,570.37,523.47,481.99,430.52,569.55,586.72,560.53,589.21,586.98,637.26,569.26,601.08,583.68,612.99,603.7,612.17,578.17,588.92,582.57,592.47,484.06,543.25,378.89,438.41,666.84,666.57,604.86,603.68,482.17,517.94,540.09,594.74,342.08,375.97,314.35,351.15,561.54,587.63,554.29,513.19,686.08,643.54,665.4,631.07,634.97,621.55,515.48,501.81,564.79,529.98,651.91,706.68,294.34,207.99,702.6,733.19,719.4,692.54,674.25,688.78,727.2,744.91,692.63,705.44,660.56,662.18,602.68,645.6,634.74,652.92,630.04,624.81,617.2,613.0,607.0,637,705.21,721.54,695.98,733.33,551.67,535.5,517.56,550.64,580.62,592.64,684.87,680.49,678.23,696.71,654.33,648.15,437.51,467.29,587.42,615.59,647.89,643.21,161.87,180.92,628.5,629.0,595.75,597.76,489.87,545.33,622.12,629.97,647.0,628.2,635.06,626.0
590.18,591.28,577.42,559.07,570.69,544.04,603.02,597.49,601.37,527.83,587.46,503.66,633.5,624.63,595.07,597.33,200.83,225.55,586.89,575.88,507.94,501.02,206.15,219.64,116.31,114.93,214.65,224.98,285.97,312.04,289.74,247.72,662.02,653.12,631.54,638.86,573.51,572.4,552.93,601.56,387.61,387.28,483.68,522.3,608.75,647.9,612.8,612.52,596.35,606.79,600.16,600.55,575.32,600.4,568.21,527.17,476.31,428.01,570.16,589.64,560.29,589.96,589.7,642.24,569.41,602.97,585.74,615.63,602.33,612.64,579.3,593.89,585.83,596.43,482.23,542.31,377.18,437.62,651.17,659.21,600.5,601.41,475.3,514.33,539.34,593.27,343.35,376.46,309.55,346.69,562.17,585.28,554.02,514.11,677.32,636.98,660.61,632.09,633.98,623.15,517.78,503.43,565.41,530.7,646.18,701.93,300.99,213.6,721.1,739.04,710.74,691.44,669.87,686.42,716.39,740.72,691.05,707.6,665.24,665.29,605.24,652.19,635.97,655.77,630.36,627.2,622.88,615.16,621.0,644,718.4,746.09,694.86,736.17,542.05,543.19,509.56,552.5,573.74,597.73,682.69,682.0,680.49,696.32,653.15,648.0,446.36,477.23,586.86,615.19,648.24,644.23,150.89,180.45,612.1,620.56,594.66,600.79,502.04,571.23,618.88,622.17,650.6,629.6,642.11,626.5
589.28,588.13,577.58,559.74,571.68,544.5,607.49,599.95,604.15,531.26,592.81,507.1,636.56,626.95,594.31,596.22,207.1,228.11,589.17,579.14,507.92,502.03,205.1,219.15,117.91,114.08,215.26,225.83,286.2,311.5,285.95,248.96,665.63,656.26,631.31,639.44,575.13,576.05,561.35,610.1,397.56,393.33,484.03,528.27,612.45,647.56,612.41,611.21,599.74,605.22,600.76,599.18,575.14,599.05,569.16,521.5,482.89,432.65,568.47,586.24,560.82,588.27,588.24,641.52,571.41,603.53,587.17,617.97,604.61,613.84,577.7,590.71,579.34,591.9,484.14,544.88,379.7,439.5,660.32,666.4,604.21,603.88,481.07,516.04,541.74,595.08,345.97,378.56,313.8,349.53,564.25,589.74,558.28,515.75,690.01,644.83,667.75,636.43,637.61,626.4,519.14,506.65,568.06,532.91,646.52,705.99,298.12,208.89,724.85,741.85,720.51,696.34,677.51,692.49,729.22,768.14,694.74,713.6,667.92,670.46,600.68,648.28,637.65,656.26,632.93,626.81,618.22,613.31,606.5,644,716.47,742.08,698.52,738.61,552.67,545.13,525.83,556.29,578.82,598.03,682.65,681.58,679.26,697.53,654.67,648.56,443.04,472.77,585.19,616.48,649.19,643.17,158.48,175.97,633.9,638.89,602.5,614.42,507.34,571.02,627.58,639.1,657.6,636.8,640.61,637.5
591.81,590.61,579.6,561.26,573.07,546.28,611.07,602.33,604.83,532.18,592.8,508.26,641.11,630.42,596.02,598.0,209.11,232.71,589.82,579.37,508.79,504.85,207.67,223.04,120.4,120.35,221.21,229.75,284.86,315.32,282.63,252.03,670.39,662.68,633.91,641.23,579.29,577.02,561.5,608.1,396.47,392.68,483.47,527.48,612.49,648.09,611.6,611.13,601.85,604.65,600.16,598.63,575.81,599.23,568.39,521.6,482.99,429.81,570.18,587.54,559.83,586.41,589.15,641.08,574.4,606.14,587.54,618.19,607.33,615.54,578.92,591.35,586.77,596.03,489.25,544.61,386.15,440.99,668.12,672.8,605.11,604.84,481.72,517.3,540.25,595.5,344.79,377.61,310.08,348.29,565.48,588.74,557.92,515.85,685.26,647.46,667.22,637.02,638.07,624.17,518.86,504.6,566.99,532.5,654.6,712.7,302.69,222.26,676.17,736.49,723.97,695.27,676.77,694.56,732.68,733.58,692.74,713.12,671.52,673.39,601.52,651.37,637.35,658.0,633.96,625.68,615.88,611.55,601.5,633,710.4,734.21,696.88,738.61,564.65,528.42,536.56,548.93,588.59,593.36,684.91,679.74,680.86,696.18,656.78,648.96,443.93,473.45,587.9,618.52,651.08,645.03,159.38,181.2,634.0,637.11,605.41,606.33,506.91,550.88,626.93,635.43,652.2,635.4,641.56,628.67
589.16,589.01,577.89,559.73,571.01,543.38,602.31,595.71,600.74,527.84,588.73,503.55,632.43,620.45,594.71,597.16,199.14,225.76,588.53,577.63,507.32,500.46,205.42,220.56,116.95,116.64,216.16,228.36,283.4,315.75,284.93,253.04,662.0,653.69,633.47,641.02,575.96,574.95,556.79,605.09,395.95,391.66,481.59,522.9,610.62,641.31,610.75,609.24,601.94,604.1,600.82,598.37,575.78,597.75,569.1,517.87,481.2,430.07,568.31,586.58,561.43,587.92,588.92,640.58,568.96,602.55,585.89,615.31,604.64,612.15,578.17,591.32,582.79,593.71,482.66,540.83,382.04,441.44,652.5,657.51,600.51,600.08,477.46,514.3,539.83,592.26,346.5,378.98,310.81,347.42,565.02,588.31,558.71,515.88,685.66,642.57,666.54,635.02,638.73,624.28,520.44,506.6,567.46,533.76,649.22,706.36,294.68,211.38,709.62,740.17,716.5,695.2,676.13,693.84,732.67,754.06,695.84,715.04,669.2,668.14,603.37,650.82,633.72,653.38,627.86,623.27,617.16,610.1,608.5,635,710.8,733.55,694.02,733.92,541.42,554.98,513.94,566.93,577.85,598.24,681.92,679.1,675.14,692.68,655.11,647.59,441.93,472.31,585.1,615.62,646.45,643.45,145.41,176.02,622.7,628.44,601.0,604.88,502.55,560.98,619.65,624.81,653.6,629.6,640.89,625.83
588.88,588.47,577.86,560.45,571.32,544.49,607.15,600.12,601.62,529.28,590.29,506.02,636.84,627.51,593.78,595.81,208.05,233.32,587.96,578.42,505.82,502.87,208.43,224.22,121.23,117.88,221.42,230.65,282.32,313.22,287.93,250.63,666.28,659.49,630.31,637.46,576.66,576.82,560.0,609.2,394.85,392.43,479.67,523.71,609.74,646.93,611.07,610.83,599.55,607.54,600.44,598.78,575.25,599.45,568.18,527.68,482.81,431.83,566.15,584.26,558.3,585.82,586.45,639.44,567.43,602.34,584.5,617.18,603.78,613.38,576.6,588.4,585.0,594.0,483.53,544.54,378.08,436.52,661.02,669.74,602.15,600.48,478.48,514.64,538.79,592.65,342.08,376.2,312.79,349.98,566.06,587.47,558.84,514.88,690.41,646.0,667.95,637.15,639.17,624.93,517.58,502.01,567.87,529.86,649.55,705.59,296.87,215.04,699.38,750.95,724.07,696.52,680.11,697.19,727.12,742.21,688.63,710.48,662.68,663.29,600.24,649.88,635.89,656.63,632.38,624.71,616.16,610.63,602.0,640,714.48,740.52,694.52,735.69,562.14,539.15,532.28,555.36,586.24,599.09,682.64,680.37,675.69,693.56,657.11,645.67,444.51,474.17,584.51,615.33,651.08,645.11,161.58,180.17,633.5,640.11,602.75,614.67,502.7,567.18,626.39,636.05,650.6,631.2,642.72,629.5
585.8,585.66,576.1,558.36,569.11,542.38,605.52,597.04,600.8,527.08,588.1,503.14,632.88,622.85,589.63,592.29,200.18,226.82,586.74,577.04,504.53,499.93,203.51,216.9,114.87,113.75,211.27,225.04,283.72,310.75,285.46,246.93,665.61,656.39,629.95,638.27,570.57,568.64,553.02,601.45,390.51,391.36,479.66,523.43,607.99,640.48,610.78,608.52,598.84,601.55,600.29,597.66,574.04,597.22,566.89,514.85,479.19,428.54,564.07,583.53,556.37,586.32,585.2,639.06,564.2,599.83,583.21,613.62,599.71,610.1,573.97,586.77,578.68,589.05,478.89,539.65,378.0,436.91,656.1,661.1,599.91,598.98,476.29,511.85,537.62,590.26,342.11,375.43,308.34,344.26,562.5,584.54,555.86,512.67,685.06,643.19,663.96,633.82,634.9,622.15,519.58,502.12,566.04,529.29,647.03,709.68,309.2,220.1,711.71,733.35,714.75,690.05,670.66,688.09,725.16,756.79,691.11,709.44,659.8,661.11,598.73,645.9,631.45,650.79,624.63,619.36,611.76,604.65,605.5,633,709.23,738.3,688.93,732.06,539.98,539.92,506.83,551.0,573.68,590.21,677.67,673.75,671.86,688.53,650.0,644.22,442.36,471.54,585.93,615.82,652.56,644.99,147.28,176.03,618.3,621.67,597.5,604.97,507.11,568.47,619.72,627.17,647.6,627.2,637.67,621.83
585.07,584.19,576.96,558.93,569.53,542.18,603.78,594.59,601.14,527.04,589.42,503.4,629.1,617.12,587.79,591.49,201.51,229.09,585.88,575.62,504.35,498.81,205.64,221.76,118.63,117.41,217.47,230.36,280.47,309.38,281.69,248.86,663.45,652.12,626.64,635.98,569.37,571.19,557.59,608.08,394.68,393.41,476.0,518.64,606.42,640.03,609.39,607.91,599.13,601.54,599.66,598.43,574.0,598.64,566.99,515.76,480.67,428.65,562.44,581.99,557.53,587.16,583.23,635.05,560.59,594.07,583.27,613.52,600.54,610.03,574.79,587.4,574.49,586.19,480.03,538.88,381.35,436.3,657.92,659.76,600.38,599.78,478.14,512.4,539.0,592.9,343.69,376.34,311.16,348.72,563.31,586.77,557.64,513.35,679.7,637.19,662.37,630.14,634.62,620.04,516.94,504.44,562.71,528.87,653.23,707.44,294.06,209.11,687.48,725.54,717.73,690.99,673.05,690.81,727.89,750.75,687.68,705.72,659.2,658.5,599.24,642.99,630.98,649.98,626.76,619.67,611.75,605.63,597.0,634,701.12,717.94,693.07,730.22,542.93,545.88,515.39,565.0,577.21,594.91,678.07,674.74,671.34,689.41,650.48,642.93,437.29,466.11,583.66,614.18,643.5,641.92,149.83,176.07,624.5,623.67,595.84,597.67,492.49,548.6,622.25,630.62,647.0,626.6,638.28,624.67
586.61,586.1,575.49,557.94,568.56,542.45,598.28,594.06,599.04,526.75,585.42,501.8,623.96,615.73,589.28,592.63,202.18,225.87,583.09,573.82,500.86,497.61,205.79,221.62,117.33,114.96,216.17,227.54,279.11,308.57,285.43,246.44,657.12,649.22,628.55,636.79,576.42,574.36,556.03,603.4,392.5,387.33,475.75,517.79,604.78,639.85,607.11,607.01,595.14,600.02,597.75,596.99,573.74,597.6,566.36,521.11,479.02,426.69,563.98,583.82,556.02,585.38,585.69,638.5,559.89,596.11,582.94,614.35,601.84,610.53,575.58,588.56,582.25,590.7,480.12,540.9,373.42,435.08,649.0,656.08,596.67,596.47,474.08,510.59,536.76,590.15,341.41,375.56,309.43,345.31,562.02,585.78,553.67,512.26,680.08,636.4,662.81,631.46,634.8,621.87,514.64,498.02,562.85,524.87,646.07,702.17,296.72,210.35,703.23,736.05,717.53,692.52,672.43,687.12,722.26,726.9,686.42,702.6,658.0,659.14,597.68,644.71,634.5,654.31,629.71,623.24,617.47,612.69,606.5,639,712.26,736.34,694.5,733.44,547.42,534.0,511.44,548.57,577.47,592.73,680.59,681.25,675.26,694.0,652.81,644.3,435.22,468.39,579.15,611.12,643.81,640.62,154.12,175.39,622.5,627.22,593.25,598.0,490.87,547.88,619.19,627.05,646.2,630.0,637.39,625.0
584.83,585.55,574.72,557.68,568.02,541.35,600.94,595.58,600.68,526.9,588.42,502.19,632.32,622.52,589.32,592.37,198.09,223.71,584.33,575.67,502.01,497.94,202.05,216.72,113.79,113.88,212.71,224.73,281.32,310.36,283.4,248.91,662.99,653.49,627.18,636.18,565.47,563.44,553.1,601.63,389.21,389.37,481.11,524.63,604.84,639.71,607.87,607.27,592.77,599.87,598.69,595.95,573.3,596.57,565.62,512.82,476.63,425.15,563.75,584.36,554.62,584.74,583.74,637.78,560.97,598.18,582.73,614.35,597.76,608.62,575.32,589.17,576.18,587.84,480.48,540.69,379.61,437.31,655.01,659.53,599.16,598.24,473.46,510.57,537.73,590.66,342.38,376.21,307.18,343.43,559.37,582.29,554.19,511.85,684.63,635.38,662.59,632.85,633.06,621.09,517.23,503.91,564.48,530.07,644.92,701.93,303.1,215.13,735.1,737.29,711.03,689.45,671.15,685.89,722.41,769.53,684.16,699.88,655.68,656.68,597.92,645.03,630.08,650.07,626.78,621.53,614.67,606.84,607.5,638,711.32,742.01,687.45,732.56,538.16,535.13,508.44,551.0,573.32,596.39,677.63,676.46,672.69,691.15,649.52,642.3,441.72,470.83,582.82,613.19,647.51,643.0,144.47,173.1,619.1,624.67,597.38,606.91,503.09,575.97,619.39,624.43,646.8,628.0,639.5,625.83
