610.55,581.71,571.36,581.67,585.89,548.45,658.87,565.18,624.08,481.67,594.99,395.83,666.6,588.9,607.11,611.12,256.69,260.96,644.62,630.73,451.99,396.07,209.89,106.81,131.41,61.889,204.86,119.32,292.89,312.08,183.4,201.23,685.62,615.42,632.03,640.33,535.32,550.12,610.05,546.56,442.9,415.74,576.35,570.14,510.59,546.05,565.95,558.65,611.15,599.96,572.97,573.79,541.89,578.14,401.88,358.48,478.08,427.09,629.54,597.69,616.18,630,613.52,636.01,641.71,607.1,595.14,626.89,614.59,604.72,592.42,609.53,680.3,663.98,435.58,457.34,365.81,381.2,674.74,624.18,644.61,544.96,534.05,432.33,534.62,485.22,467.51,337.51,306.7,198.03,576.76,473.72,531.9,392.46,669.93,630.26,661.64,628.14,641.53,603.17,494.11,339.03,536.5,473.41,634.77,607.2,522.03,445.33,620.92,678.32,676.97,662.79,611.18,609.16,648.56,638.5,640.68,680.88,685.84,668.25,594.95,649.81,621.37,613.62,599.76,585.69,620.25,596.37,581,538,693.56,681.54,680.81,687.19,600.53,560.75,595.89,560.21,687.79,632.61,696.24,653.33,633.83,654.06,607.15,608.93,483.21,444.14,636.42,658.03,699.25,688.49,225.66,257.33,564.7,563.56,525.84,508.67,529.66,502.12,531.33,519.91,632.4,611.6,605.61,609
606.11,577.66,566.32,577.03,579.67,543.44,649.3,558.22,614.98,477.56,587.58,393.63,656.16,581,601.31,606.34,255.78,260.64,631.17,622.15,450.17,393.89,209.24,107.64,130.63,61.842,203.94,118.93,288.36,308.25,177.46,196.32,679.39,610.42,626.32,635.02,526.8,540.87,601.5,539.44,436.97,410.61,568.48,565.18,504.14,541.84,562.32,554.28,603.18,588.23,570.04,570.74,538.97,574.93,400.39,355.46,471.69,421.54,625.07,593.67,611.55,625.63,610.42,632.2,633.93,600.82,590.97,621.61,608.97,599.58,588.55,604.46,665.65,651.01,433.7,456,363.68,377.19,666.51,618.33,637.85,541.53,524.73,428.51,528.53,480.89,458.14,334.45,301.73,194.32,570.14,468.67,528.07,390.25,649.1,614.06,653.75,623.86,637.12,599.82,488.17,333.63,533.45,471.27,630.41,602.59,516.47,442.23,619.54,663.31,666.61,655.33,606.44,605.44,642.57,647.9,636,666.8,679.48,655.46,591.23,641.87,619.75,611.46,597.82,584.14,617.84,592.61,574,528,688.62,675.65,680.31,682.25,593.72,549.25,585.33,543.36,679.03,622.55,683.84,642.53,630.31,649.21,605.78,606.44,480.74,443.19,627.29,650.09,688,679.56,226.45,256.93,561.9,557.67,525.88,504.64,527.51,497.45,531.02,516.29,635.2,614,609.33,608.83
605.74,577.51,566.57,577.76,580.66,544.14,646.02,558.61,612.38,476.12,584.61,394.86,649.75,576.63,599.56,607.18,254.78,259.79,630.32,622.08,450.16,395.57,212.74,107.56,131.75,61.422,197.84,116.89,287.52,312.12,168.34,193.9,677.34,609.04,626.07,635.6,525.65,539.24,604.62,541.12,438.53,411.08,563.68,560.68,500.65,538.46,559.47,551.94,601.18,587.63,568.22,569.28,537.18,574.37,400,353.28,472.64,421.39,622.37,592.71,608.96,623.74,608.45,631.72,628.24,598.84,588.4,620.08,608.08,598.11,589.59,604.11,667.43,650.28,432.02,455.71,362,378.46,663.35,614.78,634.94,541.19,522.91,433.29,528.09,480.75,456.74,335.26,301.26,193.88,570.08,470.23,528.9,391.73,653.24,618.26,654.32,623.78,637.5,599.99,487.94,333.74,533.72,471.42,635.33,609.73,513.94,439.89,619.38,668.01,668.24,657.67,608.28,606.3,646.01,653.37,637.53,680.24,685.84,661.57,588.57,646.85,621.27,613.2,599.35,585.38,617.73,591.8,582,543,698.04,695.3,682.71,691.67,595.74,546.69,588.78,544.64,680.29,616.88,683.96,639.66,632.54,650.91,604.52,610.26,478.49,438.11,626.9,649.32,688.51,679.75,224.8,247.74,563.3,558.67,524.53,506.61,524.09,501.95,528.33,515.91,631.8,611.4,601.72,600.33
604.55,576.65,567.61,578.46,580.87,544.68,644.4,558.1,613.04,476.32,582.9,392.82,650.36,577.58,599.03,607.28,254.54,255.9,632.18,622.85,446.95,392.76,211.09,107.2,130.56,60.709,196.95,116.45,285.31,304.46,171.35,196,676.63,608.42,623.15,632.98,525.62,538.5,601.9,537.68,437.26,407.92,564.53,557.29,502.09,539.81,559.45,552.84,601.84,588.08,567.92,569.38,538.02,575.76,402.95,357.9,470.09,419.92,621.59,592.66,607.77,623.52,606.05,631.76,628.32,599.76,587.56,620.68,606.62,597.51,587.31,602.04,667.12,652,432.95,455.19,364.08,379.06,666.16,617.53,636.89,541.56,523.52,430.46,529.53,481.55,458.36,333.71,302.6,195.41,570.34,470.07,528.46,391.46,662.15,628.09,656.12,625.38,637.31,599.29,488.86,336.04,534.38,471.39,631.12,603.16,514.99,433.31,613.19,667.08,669.33,657.67,608.44,607.38,644.71,634.54,640.53,677.72,684.96,658.57,591.12,643.94,621.81,614.62,598.07,586.98,618.71,593.43,575,537,694.6,686.48,684.24,690.28,590.7,546.19,589.61,548.93,678.29,620.36,684.92,643.36,630.83,650.26,605.44,606.59,474.38,436.31,628.37,650.63,688.23,678.28,221.6,249.23,557.9,557.44,519.78,503.97,525.96,500.07,529.09,516.53,626,602,611.56,605
604.85,577.39,566.53,577.11,579.11,543.29,646.46,557.91,614.39,475.91,585.05,392.92,653.95,580.24,599.97,606.59,253.63,256.14,630.05,620.49,447.73,390.65,207.34,105.52,128.51,60.721,198.76,115.25,286.43,308.18,177.55,200.88,677.25,610.36,628.08,636.29,530.7,543.61,601.8,537,439.4,410.18,569.41,565.44,505.63,544.12,564.46,557.5,603.13,590.75,571.71,572.78,540.37,576.8,400.28,357.19,473.5,424.73,624.55,593.47,611.56,625.64,611.8,633.55,632.84,599.51,593.01,623.77,610.48,602.06,590.46,605.31,664.11,648.2,434.92,456.8,367.46,380.26,664.11,617.79,635.95,540.94,524.22,432.13,530.32,481.33,459.28,334.67,302.95,195.06,570.04,469.67,525.69,388.45,653.57,611.74,653.75,623.59,636.25,599.44,488.96,335,532.9,470.14,632.97,605.76,515.69,435.9,622.33,664.92,667.81,656.84,609.42,609.6,649.04,655.82,642.63,675.08,683.52,657.96,592.46,637.85,620.19,613.67,598.9,585.65,618.57,591.98,573,532,689.94,676.13,681.43,684.14,592.81,553.42,591.22,546.64,679.12,624.15,686.58,648.92,633.17,650.97,604.04,608.44,482.33,437.43,628.48,649.39,687.47,679.36,223.45,252.52,560.9,561.33,524.81,506.58,529.58,497.7,530.42,518.47,633.6,614.2,601.83,609
604.7,576.99,565.57,576.16,577.85,542.33,645.68,556.12,611.09,475.44,585.17,391.86,651.42,577.76,599.52,605.24,252.55,260.91,629.62,620.59,449.11,391.84,210.56,107.86,130.4,62.079,201.96,116.82,286.18,308.95,176.96,196.72,676.57,607.2,624.32,633.9,529.16,543.47,600.53,538.14,438.21,409.83,562.19,564.55,501.08,539.63,560.26,554.24,599.25,586.73,569.1,570.43,538.26,575.33,397.1,353.46,470.53,421.42,622.46,591.77,609,623.07,607.6,629.81,628.38,598.09,588.82,621.04,607.2,597.53,587.6,602.28,666.28,651.41,432.59,454.61,362.37,376.41,658.5,612.28,631.38,537.47,521.85,430.06,526.89,479.8,459.04,333.19,301.73,194.31,568.34,467.99,525.77,388.2,650.48,618.08,652.18,621.16,634.7,597.67,487.88,331.66,532.25,471.37,631.98,602.98,514.69,438.62,612.38,661.43,665.43,655.29,606.85,604.94,643.16,654.13,635.37,679.72,679.08,657.46,589.85,645.97,618.95,610.86,598.55,581.69,617.31,592.43,575.5,527,684.47,669.29,678.62,680.72,592.7,547,584.17,543.5,674.5,620.52,684.91,640.08,631.6,647.53,603.11,604.96,485.77,441.81,629.25,650.45,687.58,679.58,223.02,250.78,564,561.78,523.81,505.36,522.13,496.48,529.05,517.12,633.2,612.6,608.22,603.83
603.12,575.44,564.48,575.37,578.45,541.75,641.15,556.19,608.33,473.05,581.51,391.62,648.86,575.77,595.56,604.33,258.55,255.45,627.45,617.96,447.1,391.27,211.17,106.3,130.43,60.617,194.41,114.62,284.32,306.96,167.93,194.02,677.31,608.34,622.48,631.67,522.16,536.42,601.59,538.59,440.02,409.62,566.32,563.23,500.81,538.66,558.37,552.3,601.02,587.78,567.57,569.41,537.71,575.42,399.89,355.73,472.19,422.49,620.26,590.41,606.94,621.54,604.63,629.03,625.71,597.49,585.43,617.32,604.58,595.57,585.44,601.09,664.93,647.63,432.04,454.01,361.67,374.46,666.2,614.52,636.38,540.69,527.37,431.24,527.04,479.59,457.94,332.72,299.93,193.91,569.04,468.03,527.59,390.17,658.7,623.74,656.03,625.42,636.11,599.43,488.26,333.48,534.49,470.8,633.58,606.02,518.88,440.21,628.52,664.94,665.87,655.8,608.1,605.05,642.03,645.63,631.47,667.6,681.52,658.11,586.35,641.08,619.15,611.58,597.66,585.27,616.22,589.24,576.5,538,687.79,679.31,678.4,683.81,595.63,550.25,593,545.07,676,621.12,680.47,641.17,630.86,649.94,601.96,609.59,477.87,433.27,623.85,647.44,687.23,677.6,224.58,246.22,561.5,556.56,523.28,505.52,526.15,502.67,530.46,515.66,638.8,618.4,603.83,604.83
602.48,573.96,564.09,574.2,576.04,540.15,643.76,556.28,608.31,472.27,581,390.38,650.46,577.13,596.62,603.4,254.42,253.62,627.02,617.48,440.96,385.95,206.37,105.32,128.56,60.512,195.46,113.88,283.92,304.71,172.97,193.24,675.46,606.55,621.55,631.41,523.29,536.91,595.06,534.35,435.13,407.72,560.29,557.18,499.8,540.45,560.47,554.19,595.97,584.04,569.32,570.54,538.33,576.34,396.49,354.59,471.81,422.76,620.68,590.23,607.77,620.9,605.91,627.81,626.99,596.82,585.53,617.9,603.8,594.99,583.84,599.93,663.2,646.73,431.03,453.34,362.23,377.46,660.5,611.4,631.64,536.76,518.41,427.42,525.31,477.79,455.22,331.18,300.19,194.14,567.02,465.78,523.71,386.38,648.23,612.42,651.37,621.29,633.79,596.8,486.34,331.49,531.27,469.24,627.06,596.32,512.42,439.57,614.56,662.86,665.97,654.24,606.38,604.55,638.04,637.74,637.11,673.96,680.96,657.21,585.4,636.74,618.32,610.72,596.68,584.63,616.25,589.71,575,529,689.13,678.38,679.02,682.58,588.77,545.52,585.33,546.79,673.35,615.48,681.21,637.04,629,648.18,602.7,608.52,479.3,431.23,626.22,649.49,688.22,680.64,222.42,245.59,558.8,555.33,521.63,503.91,523.87,496.85,527.51,514.97,627,603,608.94,604
602.66,574.86,562.55,573.06,574.82,539.27,642.76,555.38,608.07,472.23,579.59,389.04,648.8,576.47,595.28,602.37,251.04,254.23,624.57,615.63,440.61,386.01,204.98,104.71,127.72,60.38,194.49,112.77,282.1,303.58,169.08,196.43,675.48,606.04,620.11,629.06,520.6,534.55,596.34,534.12,437.21,404.88,562.91,558.27,496.57,536.5,557.32,551.06,597.75,585.32,567.52,569.11,537.23,575.95,392.6,350.4,468.6,420.08,620.15,589.6,606.56,619.3,604.22,625.55,626.27,596.22,583.36,616.28,602.72,593.77,585.87,600.58,663.03,646.57,429.46,451.76,361.58,375.01,661.18,611.63,632.58,537.33,526.26,429.54,524.72,477.87,457.54,330.49,297.92,192.41,565.94,465.7,523.4,386.09,654.04,622.41,653.52,622.64,632.8,597.66,487.14,331.44,533.78,469.49,631.38,603.49,517.24,437.82,611.35,660.53,664.09,653.16,606.94,605.16,640.37,649.25,631.16,673.76,672.76,650.64,583.75,638.76,614.94,606.82,594.66,581.54,615.61,589.45,573.5,525,681.38,665.87,675.62,675.92,594.33,548.46,589,544,676.06,615.42,682.7,636.94,628.31,645.71,598.15,601.07,478.1,427.89,625.39,647.9,685.16,678.81,219.83,244.48,561.9,564.33,524.5,508.58,525.21,499.25,531.74,520.43,628.2,605.6,605.94,604.83
601.36,573.34,562.49,573.45,574.61,539.19,640.73,554.04,605.88,470.78,578.87,389.53,647.85,574.75,594.07,600.93,256.62,252.59,625.82,616.75,440.52,386.01,206.23,104.91,129.07,60.016,195.21,113.22,281.98,304.31,170.24,194.19,674.52,606.98,618.94,629.09,517.21,531.75,593.65,534.07,434.76,407.07,558.75,557.24,494.86,535.96,557.07,549.63,593.68,582.58,566.43,568.31,536.55,576.18,392.48,350.59,469.15,420.75,618.09,588.73,605.16,619.6,603.01,625.63,624.37,594.58,582.02,616.53,600.06,591.82,582.22,596.77,663.36,645.63,428.27,451.6,359.45,373.44,661.27,612.44,631.67,536.38,519.73,426.34,523.78,477.51,454.07,330.12,297.91,193.8,563.62,464.12,521.99,385.92,650.72,612.07,650.14,620.62,630.97,594.42,485.26,331.05,529.95,468.78,626.57,596.46,510.38,440.07,631.92,664.36,662.35,652.35,603.57,602.34,635.4,641.3,629,674.96,677.64,651.89,581.96,637.04,614.02,606.03,594.9,581.64,614.63,589.14,575,525,681.91,672.58,673.19,677.97,589.88,549.5,586.06,546.5,671.85,615.58,676.5,636.53,626.91,645.53,598.15,605.96,480.19,429.15,625.81,649.61,688.71,681.25,224.64,242.24,560.4,558.11,521.56,504.88,524.83,497.97,526.6,513.36,633.8,612.2,605.28,608.67
