Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
597.15,569.03,558.5,569.54,572.45,538.96,633.89,549.78,601.68,468.43,575.96,388.28,640.68,570.37,589.94,595.08,254.11,250.66,622.93,615.58,426.53,375.15,189.29,100.6,114.89,57.114,191.19,109.98,285.66,301.18,177.82,196.71,662.91,603.75,610.48,620.14,511.94,525.05,586.94,522.91,434.01,400.3,554.45,535.95,492.27,527.68,552.93,544.32,584.05,575.17,561.45,561.31,531.84,568.25,389.87,344.5,457.07,411.98,613.1,583.53,599.04,612.62,597.31,620.75,617.69,589.57,580.54,612.17,594.93,584.19,578.69,588.98,656.95,641.16,430.55,453.03,354.62,370.43,656.38,610.83,627.9,535.31,516.01,427.48,518.49,477.54,440.6,332.0,294.25,189.62,554.03,455.83,516.51,380.45,643.74,607.51,643.64,611.81,620.19,588.7,485.57,325.42,529.51,465.75,607.91,584.82,528.74,412.5,605.44,652.65,650.43,640.75,594.52,588.04,618.36,627.88,605.74,653.68,656.6,608.43,561.17,625.81,599.46,587.24,584.88,570.81,601.51,569.16,541.5,512,660.39,657.78,653.24,658.53,607.93,541.25,574.06,514.71,659.59,590.33,665.43,622.22,612.63,624.29,601.96,584.67,472.55,424.14,623.05,649.44,684.62,675.75,222.28,247.46,556.0,547.56,513.28,483.15,492.92,475.87,509.32,490.4,610.8,595.0,587.67,584.33
599.86,570.98,560.36,571.66,575.31,541.16,637.18,552.94,605.06,470.11,578.19,387.44,636.79,567.62,594.33,597.74,248.76,248.12,623.58,616.9,426.66,377.3,190.41,101.24,114.38,57.01,192.05,111.81,280.2,294.14,178.34,195.62,658.9,597.43,613.58,622.54,515.37,527.1,582.3,520.48,430.65,399.26,547.35,541.89,493.56,529.23,555.93,546.09,582.61,572.46,563.79,562.6,532.5,569.83,389.15,344.73,459.8,414.81,615.58,585.97,602.24,615.16,601.56,624.28,621.98,590.33,583.78,615.1,598.6,587.32,580.98,592.55,659.21,642.08,430.27,452.87,352.92,370.9,648.39,605.24,624.39,533.23,509.77,424.3,519.25,477.67,445.6,333.33,295.62,189.94,553.75,455.54,515.0,380.0,637.75,599.99,639.94,611.3,619.53,588.35,483.25,326.35,527.77,467.03,611.33,589.01,530.26,413.99,596.31,649.42,653.15,641.08,593.07,588.13,618.74,627.59,608.0,656.08,660.08,614.71,563.21,625.41,598.77,587.94,581.93,569.14,603.1,569.37,547.5,511,663.24,663.66,653.07,660.78,596.33,531.5,566.61,510.43,657.56,582.58,662.53,609.01,613.06,621.15,599.96,584.22,470.16,426.55,619.51,646.78,679.15,672.62,218.27,246.99,562.0,553.11,516.16,482.33,496.81,475.77,511.58,490.43,619.2,601.2,590.72,587.33
600.1,570.32,559.41,571.36,575.02,541.1,635.66,552.19,603.79,470.46,573.78,388.08,640.09,569.86,594.03,598.23,255.31,250.32,622.71,616.49,426.32,376.86,191.72,101.16,116.58,56.614,188.98,111.31,284.29,302.32,175.27,196.72,661.53,603.71,613.09,622.06,515.76,528.4,585.16,521.36,434.51,399.23,554.36,543.02,494.62,528.39,554.31,544.59,585.58,574.99,563.28,562.14,533.32,570.37,389.5,343.65,458.34,412.42,615.08,584.83,602.1,614.32,601.32,624.18,621.79,589.91,584.57,615.92,599.37,588.43,582.25,593.19,655.78,639.82,431.43,452.75,354.72,369.03,653.18,609.11,627.15,535.03,515.87,428.36,518.96,477.61,441.92,331.78,295.33,189.57,554.09,454.32,515.25,378.9,643.73,607.05,642.9,611.61,619.91,587.52,484.91,324.42,529.47,465.48,607.8,583.44,529.85,414.09,604.12,652.64,653.22,639.44,593.71,585.78,616.26,629.07,608.53,655.72,654.4,609.07,562.15,626.9,598.29,586.54,584.19,570.55,603.04,568.9,548.0,516,660.36,657.07,653.0,655.31,605.09,541.31,573.89,514.21,662.62,590.36,668.0,620.48,615.49,623.47,601.22,583.33,474.54,429.98,622.38,648.78,682.45,673.54,222.53,245.52,559.9,550.22,513.22,481.97,492.08,474.77,511.56,492.09,614.4,593.8,594.06,586.67
598.28,569.41,559.35,570.99,573.68,539.67,633.07,548.35,602.4,468.25,575.45,384.76,638.76,569.72,592.72,596.23,251.55,250.01,623.41,618.07,426.11,375.78,188.25,100.44,113.57,56.386,191.39,111.38,284.12,294.73,176.58,196.79,660.37,597.83,613.12,622.71,516.48,529.51,588.73,525.59,431.69,401.08,555.88,549.52,493.79,525.65,551.94,542.03,585.09,573.83,562.12,560.46,531.86,568.63,396.51,347.34,459.85,413.96,613.39,583.79,599.35,613.35,598.73,623.72,620.27,589.63,583.09,614.91,597.46,586.82,579.03,589.9,658.73,642.49,432.67,453.55,355.58,372.75,648.09,608.0,625.45,534.61,510.36,424.18,520.08,478.0,443.89,336.16,295.92,191.79,555.12,455.34,518.61,382.07,638.44,601.08,641.43,611.88,621.3,587.51,485.02,328.55,529.79,467.94,614.76,589.6,528.28,414.48,598.83,654.12,653.66,642.89,593.27,586.15,617.61,619.72,615.53,658.44,656.24,615.32,566.23,628.92,600.42,588.66,582.09,570.39,600.98,567.39,547.0,515,659.7,652.93,657.1,660.06,595.44,533.98,565.89,512.07,658.32,585.97,664.49,618.31,614.11,626.68,600.33,584.81,468.43,423.23,620.78,648.09,683.08,677.49,217.53,241.36,565.1,554.89,517.72,485.88,501.02,482.47,510.09,490.1,618.4,601.0,585.89,586.5
599.25,570.03,558.77,571.81,574.65,540.11,635.18,550.08,603.02,468.73,574.93,387.03,638.14,567.35,592.69,597.15,257.93,251.4,620.13,614.97,431.52,382.26,193.81,100.98,117.33,57.403,190.84,113.08,283.02,301.61,176.13,192.08,662.27,603.95,613.04,621.52,521.68,532.18,593.96,528.84,437.74,403.63,559.27,549.41,496.62,528.02,552.59,542.46,588.92,576.58,562.67,561.88,533.56,570.44,391.56,344.8,462.75,414.61,614.7,585.67,601.97,616.16,602.01,627.0,622.28,589.69,584.84,617.06,600.57,589.88,580.51,591.27,660.18,643.86,433.43,454.6,353.59,370.48,656.98,610.43,632.18,535.57,520.01,426.61,522.33,480.06,448.04,336.73,298.3,192.03,555.76,456.89,517.69,380.51,644.71,610.24,644.56,612.01,621.87,588.44,486.88,327.32,530.65,468.78,616.55,590.75,529.6,410.9,590.88,651.46,656.51,643.08,593.66,589.86,621.82,634.53,614.63,663.36,665.44,621.61,568.32,634.69,602.29,592.71,586.24,573.95,607.96,575.84,563.0,531,669.16,665.93,662.17,665.72,606.35,542.06,576.94,519.57,666.5,593.7,670.43,621.16,619.86,628.76,601.74,588.07,472.37,432.73,616.57,642.9,676.21,669.06,223.43,246.76,566.8,559.44,518.84,486.67,500.6,482.53,513.11,491.66,613.2,593.6,593.5,581.17
599.56,571.18,558.86,571.15,573.88,540.33,635.57,552.0,602.05,468.17,569.85,384.12,643.01,572.37,593.1,597.82,252.69,249.31,620.12,615.14,424.97,377.52,189.15,99.781,113.51,56.673,183.65,109.54,284.93,300.36,172.12,195.26,661.09,600.76,616.9,625.44,519.81,531.02,589.51,525.65,430.76,401.14,558.07,549.09,496.16,528.82,553.96,543.9,589.29,575.62,564.3,563.46,534.38,570.67,391.29,345.02,460.72,414.29,616.83,587.37,603.46,617.17,602.92,627.63,623.54,592.82,586.62,619.43,600.92,591.78,583.85,595.14,653.18,637.23,431.99,454.31,356.27,373.15,653.72,609.71,628.29,536.31,514.16,424.08,520.09,477.39,441.99,333.29,295.23,190.19,556.99,456.38,517.58,380.74,647.36,607.76,646.11,614.84,623.71,590.6,486.02,325.97,531.46,468.04,620.28,597.23,533.69,415.13,630.08,659.82,656.17,646.62,597.72,591.19,625.07,649.0,615.0,665.76,655.44,612.64,567.05,632.22,602.31,592.14,586.91,573.89,607.04,572.63,557.5,523,663.53,656.79,659.12,661.17,604.88,544.13,572.78,516.07,667.47,596.45,669.23,625.82,620.49,629.5,599.74,585.22,465.44,427.11,617.54,644.2,681.21,671.6,218.37,242.34,566.8,559.11,519.19,486.06,500.23,481.22,516.42,494.78,633.6,614.2,594.0,600.0
595.8,568.29,557.34,569.18,572.23,537.34,630.06,547.44,598.88,464.01,572.88,380.96,633.67,566.18,591.82,595.61,249.28,248.07,617.8,612.13,423.48,374.08,189.1,99.365,114.05,56.797,190.39,111.66,286.06,296.9,178.29,196.39,656.49,593.89,615.97,625.13,519.65,534.3,595.7,528.39,434.31,403.02,560.61,549.81,493.58,525.7,550.58,540.22,586.96,574.88,561.69,561.86,532.91,569.48,393.67,343.86,464.77,415.63,612.13,584.37,600.67,614.26,599.51,624.43,620.3,589.41,581.39,614.11,599.31,588.76,579.71,591.41,651.36,635.84,430.89,453.37,355.89,371.95,642.11,604.27,623.98,533.32,515.69,424.82,518.93,477.65,448.07,335.08,296.93,190.62,559.35,458.75,521.75,385.03,638.68,604.1,644.38,613.66,626.47,591.17,486.41,329.2,529.9,468.35,619.83,593.93,529.83,418.31,607.04,651.79,657.91,647.9,598.41,589.84,624.89,635.22,618.21,656.24,660.48,621.82,568.19,625.36,603.53,592.78,585.95,573.42,605.25,572.33,553.5,514,667.92,660.36,662.29,665.97,600.79,540.4,573.22,514.21,665.74,590.61,671.61,624.29,620.43,632.62,601.37,585.37,465.32,424.3,612.4,639.31,676.12,671.71,218.52,243.14,565.2,559.0,519.81,489.3,502.92,485.92,512.98,495.84,621.6,600.8,587.28,591.17
595.24,567.28,558.09,569.87,571.79,537.24,629.9,547.21,598.94,465.52,577.05,385.65,639.82,571.39,591.73,596.36,250.51,251.63,621.12,614.14,427.24,374.95,190.94,101.03,114.93,58.725,193.64,113.31,286.72,300.47,181.71,195.98,664.31,605.52,612.1,623.06,514.98,529.96,596.19,533.33,439.61,405.82,562.55,552.88,494.09,526.41,550.14,540.22,590.05,578.73,561.35,561.03,532.9,569.21,394.64,346.72,463.69,415.46,611.15,583.54,598.86,612.87,596.96,623.11,620.32,590.82,579.49,613.02,595.92,585.64,576.69,588.9,661.41,646.19,434.91,455.98,357.07,374.66,658.9,615.04,630.91,536.35,520.39,427.97,520.14,478.81,446.05,334.69,297.68,191.53,559.09,458.53,521.65,384.22,656.74,617.23,651.03,616.58,625.58,590.96,486.65,331.61,530.43,470.11,617.03,592.42,527.12,417.3,611.33,662.78,661.49,650.21,597.91,594.75,625.78,628.63,620.32,665.12,663.76,628.61,571.7,637.51,605.06,595.6,586.31,575.07,606.51,573.92,559.0,520,672.9,670.96,667.29,676.14,610.67,545.98,578.11,514.57,663.79,594.85,671.23,627.58,619.06,635.0,603.0,588.0,469.05,425.23,620.65,645.23,681.31,675.38,221.89,245.05,568.1,562.78,521.91,493.7,505.85,489.87,513.49,493.03,621.0,597.0,599.83,591.67
597.05,568.64,558.23,569.66,572.83,538.59,633.05,550.3,599.71,467.3,573.05,383.76,636.83,570.33,590.77,595.9,253.36,244.81,619.26,612.3,426.62,375.62,192.24,99.197,114.99,56.357,187.28,111.6,283.78,292.29,176.01,193.16,659.15,597.11,613.56,623.33,517.85,529.74,586.98,526.66,434.04,401.87,554.34,553.17,493.04,527.69,553.04,541.71,587.24,575.23,563.09,561.81,532.68,569.0,391.03,341.99,464.1,414.3,612.89,584.98,601.18,614.57,600.32,625.46,622.43,591.52,581.29,614.84,597.43,587.24,578.37,589.84,656.95,641.26,434.42,454.69,353.68,373.37,648.74,609.41,626.45,534.12,510.02,420.19,518.67,476.43,444.86,333.16,297.25,190.11,558.78,456.92,517.88,380.34,643.15,603.38,643.73,613.17,625.7,589.11,486.29,328.19,529.87,467.88,618.14,594.32,525.16,403.4,603.85,651.5,658.76,646.73,598.06,592.49,625.12,644.64,611.84,666.24,665.04,625.57,566.07,633.99,603.98,595.76,585.75,574.01,606.8,575.37,564.0,524,673.44,675.32,663.33,675.33,600.12,537.88,568.33,511.71,659.82,588.85,666.02,616.44,619.71,631.59,601.19,585.96,466.01,424.52,614.78,640.41,674.4,668.42,218.32,240.89,567.2,564.78,519.81,487.82,502.06,481.95,512.46,492.62,624.4,602.4,588.83,593.5
599.38,570.78,558.6,570.03,574.53,539.35,635.67,552.19,601.2,467.45,571.2,384.96,642.61,573.34,593.08,598.56,257.75,245.65,619.36,612.64,424.7,375.55,191.73,100.51,114.98,56.789,184.31,111.36,285.91,296.83,174.39,194.81,661.51,601.77,615.46,624.66,519.3,531.58,588.62,522.53,434.23,401.06,556.29,552.36,493.29,529.5,553.33,542.62,588.78,575.54,563.73,562.21,533.65,568.88,389.17,340.55,463.83,415.79,615.84,586.62,603.77,615.83,601.17,624.76,622.66,591.5,581.01,613.48,598.66,588.93,582.27,594.45,651.95,636.83,433.03,454.72,354.91,372.42,655.41,611.66,629.04,535.97,513.15,423.03,519.11,476.1,444.36,333.0,295.47,188.95,558.88,457.09,517.45,381.24,646.27,613.61,646.46,615.66,626.32,591.68,486.78,326.13,531.76,467.17,618.23,592.09,528.22,410.7,602.23,653.09,658.08,645.98,599.9,591.38,625.46,636.68,614.05,660.2,655.36,612.68,569.7,632.82,605.23,595.8,588.05,576.45,610.49,575.35,563.5,525,669.44,663.55,663.55,665.81,603.67,542.79,573.78,517.71,665.82,591.97,669.34,616.64,622.37,629.12,598.81,587.37,470.0,424.69,616.94,642.61,678.37,670.97,216.9,238.89,565.3,560.67,517.91,487.76,503.28,483.8,517.37,497.26,621.8,608.6,595.17,592.17
598.75,569.99,559.28,569.98,574.53,538.71,634.08,550.35,603.14,467.45,577.27,385.73,641.41,574.91,593.88,598.17,252.29,246.93,620.44,613.66,424.09,370.99,189.57,98.851,112.88,56.894,189.77,111.4,287.61,295.45,178.87,197.8,662.45,601.98,615.66,624.76,519.02,533.2,592.59,525.82,434.85,402.67,560.33,552.04,496.13,531.19,554.2,543.96,590.61,577.77,564.18,563.66,534.44,570.6,393.6,344.9,465.54,418.12,614.84,586.34,603.12,615.17,601.83,625.38,624.1,593.96,583.01,613.92,599.93,589.06,582.17,593.83,655.2,639.72,433.94,455.77,356.46,372.42,653.33,612.43,627.67,537.35,513.61,425.34,520.42,477.64,445.49,334.45,296.84,190.23,560.52,459.83,522.71,385.79,651.47,615.84,650.01,618.06,628.13,594.0,488.5,329.63,533.06,470.05,623.46,599.96,534.72,416.7,628.87,659.68,660.09,649.18,600.9,595.22,629.41,634.29,622.21,660.64,658.28,624.25,573.38,631.09,606.88,596.95,588.4,576.59,608.78,573.82,556.5,518,669.3,664.4,665.14,668.19,602.37,538.69,573.56,512.07,665.71,593.09,667.95,621.29,621.29,633.06,603.67,586.81,469.67,419.44,620.1,644.99,679.54,674.82,216.15,242.03,566.2,561.0,520.97,490.42,505.79,485.92,516.82,497.36,636.4,613.0,595.06,599.33
599.6,570.48,560.76,571.24,576.06,540.4,635.64,550.86,605.13,468.37,580.23,389.05,642.39,574.73,595.26,598.79,250.29,252.24,623.82,616.11,426.47,371.11,191.36,101.94,113.63,59.176,193.12,111.78,287.02,300.76,181.08,198.04,665.31,605.61,614.74,623.87,517.97,531.76,597.28,535.42,437.6,405.42,563.32,548.61,497.27,529.75,552.0,543.22,592.06,580.33,562.74,563.34,534.92,571.49,398.22,352.0,466.39,418.1,614.91,586.06,602.83,616.55,601.21,625.45,624.68,593.28,581.3,612.95,597.93,587.04,580.38,591.07,660.5,645.56,436.01,456.64,358.75,375.6,656.05,616.14,632.91,539.46,519.76,430.42,523.01,479.92,447.26,335.19,299.54,192.56,562.44,461.75,526.24,388.08,656.33,616.83,654.16,619.19,630.0,594.98,491.54,333.34,535.15,472.77,622.78,598.71,536.85,421.33,609.17,664.07,662.42,652.28,604.8,598.2,628.52,635.74,629.95,667.92,664.44,634.25,576.57,639.06,608.82,600.24,591.46,578.63,610.9,577.55,561.0,527,676.53,667.17,672.55,675.58,613.91,546.19,580.72,517.86,670.94,593.94,677.45,634.16,625.43,641.71,607.59,592.41,472.38,418.33,622.04,647.21,683.62,676.97,216.54,244.66,569.5,564.22,522.38,493.45,504.32,487.42,515.07,497.34,622.0,602.4,606.39,594.5
601.23,572.27,561.68,572.35,578.08,542.3,639.4,553.3,606.01,470.85,578.83,387.07,641.43,575.35,595.79,599.7,253.24,247.71,623.21,615.83,428.6,375.61,196.62,102.08,116.92,57.507,194.09,112.31,284.39,291.41,183.43,194.85,660.88,599.94,615.43,624.55,520.2,532.99,590.38,528.37,434.21,403.46,556.1,553.04,502.09,535.0,557.35,548.25,591.95,580.09,567.01,566.76,537.47,574.17,400.33,352.6,465.64,417.93,617.32,589.28,606.48,620.28,604.67,629.45,628.93,596.7,584.91,618.12,601.09,591.1,583.57,594.64,660.02,644.05,434.17,454.89,352.97,373.31,653.79,613.06,630.33,538.06,509.58,422.6,522.86,480.92,444.58,334.5,299.83,192.55,561.59,461.4,522.64,384.11,646.7,605.65,647.12,615.86,629.29,592.73,490.74,330.96,533.9,470.99,621.46,597.59,532.7,412.35,604.87,658.06,662.7,652.74,602.31,596.19,627.02,628.6,622.05,667.16,670.16,636.54,572.87,633.95,607.83,600.07,588.42,577.54,611.41,576.61,563.5,529,675.93,668.61,670.93,676.28,605.81,537.69,575.5,518.64,660.94,585.52,670.25,623.97,623.6,637.65,603.89,591.44,466.12,418.77,619.24,644.72,679.86,673.86,216.8,242.85,569.9,561.89,520.47,488.39,501.53,481.43,515.53,493.98,623.8,605.0,589.94,589.0
601.11,571.34,561.23,572.09,578.11,542.05,639.07,552.63,604.43,468.27,575.92,387.25,641.85,570.65,595.2,599.56,258.65,246.86,622.35,614.79,425.4,374.67,194.17,101.19,116.83,57.76,187.87,111.2,284.46,301.47,178.3,195.54,662.05,601.36,618.13,626.71,523.6,536.37,592.98,524.88,439.92,403.52,561.09,543.08,499.83,533.35,554.6,545.62,591.8,579.73,565.44,565.52,536.17,572.58,393.72,346.81,467.8,419.55,617.08,588.57,607.45,620.37,605.48,628.89,625.04,593.21,582.72,615.64,601.45,590.86,584.32,596.05,656.92,641.64,431.42,453.94,355.06,371.56,651.75,610.59,629.1,535.43,514.72,425.48,521.15,478.92,445.73,334.58,297.96,191.1,561.2,461.08,521.53,384.33,645.85,614.6,648.75,616.55,628.15,594.4,490.93,329.31,535.62,471.94,624.92,599.38,536.62,415.84,608.37,654.64,660.35,649.3,604.09,596.09,629.11,644.64,622.11,672.12,664.28,621.93,572.27,639.28,606.97,597.93,589.64,578.75,613.37,578.39,563.5,533,669.55,657.7,664.95,664.06,612.84,547.5,583.78,529.79,672.06,595.27,677.48,633.22,625.51,636.41,605.19,591.41,469.95,417.66,618.92,644.98,682.56,675.37,218.83,245.06,568.4,559.22,521.34,487.67,506.43,486.67,519.42,497.86,630.4,611.8,596.56,593.0
599.67,570.84,560.27,571.24,576.07,541.18,635.91,551.65,605.09,468.82,576.36,386.39,643.16,572.6,593.59,597.93,251.44,247.23,622.8,615.37,422.18,369.53,189.25,100.04,111.18,57.538,187.95,109.7,281.81,294.85,178.49,199.61,663.18,602.49,616.61,624.6,520.67,532.96,589.83,525.05,431.86,401.61,558.75,543.59,500.43,533.15,554.79,545.54,590.84,578.9,564.73,564.7,534.91,570.97,393.73,348.15,462.85,416.79,615.91,587.45,604.8,617.84,604.36,626.54,623.33,592.27,585.87,615.7,600.76,589.93,582.48,594.36,654.22,638.25,431.63,452.83,357.26,371.14,658.17,611.63,627.44,535.19,511.46,425.79,520.26,477.99,441.93,334.54,296.89,190.81,560.53,460.77,522.63,385.17,650.51,611.35,649.87,617.38,628.42,594.66,489.98,330.15,534.22,471.64,620.71,597.28,541.06,420.09,626.79,661.95,659.55,650.86,603.07,595.97,629.79,641.79,621.42,666.56,656.64,620.36,569.79,631.12,604.27,594.29,587.81,574.53,606.71,572.06,552.0,516,666.95,661.65,660.36,664.56,604.65,537.85,573.17,514.29,665.18,591.03,670.01,627.3,621.06,634.24,603.0,586.04,468.6,414.1,620.82,645.6,683.38,675.85,213.4,240.57,566.1,560.44,519.22,490.3,504.87,485.78,517.63,498.48,626.6,606.8,599.94,597.33
598.07,569.51,560.14,570.71,574.63,540.05,630.95,548.44,601.5,466.14,576.18,382.65,632.86,566.31,592.68,595.85,252.69,246.75,623.36,614.95,421.47,366.53,189.33,100.87,113.7,57.704,193.09,109.33,281.7,290.69,181.95,196.98,656.82,591.96,614.97,623.4,519.75,533.08,588.86,527.51,431.87,401.75,558.97,540.84,495.22,527.7,551.05,541.88,587.7,576.26,562.39,562.92,532.99,569.17,393.1,346.59,463.78,418.79,611.85,584.86,602.53,616.77,600.34,624.74,618.15,588.22,582.71,613.22,597.57,585.84,580.01,590.01,656.7,639.05,430.39,451.57,355.61,370.84,639.62,603.14,622.39,532.32,509.37,424.82,519.91,477.92,445.07,334.3,296.8,191.07,560.59,461.32,524.58,386.81,639.54,605.6,646.12,615.23,628.27,592.64,489.51,331.45,533.28,472.13,625.66,601.45,536.21,420.14,600.9,653.04,659.73,651.3,601.69,593.86,627.84,649.28,622.21,663.48,663.6,626.04,567.88,625.97,603.61,592.83,586.29,574.39,603.24,570.24,549.0,517,667.39,662.98,660.62,667.14,604.37,535.23,574.17,516.14,659.15,586.15,669.58,624.35,619.94,633.94,604.74,590.56,468.33,408.21,617.44,643.85,679.7,676.16,215.8,240.24,565.2,557.0,520.63,488.27,504.75,484.62,512.56,494.33,617.8,598.8,592.94,588.33
597.15,568.32,560.79,571.47,576.33,541.28,634.37,550.96,603.47,469.26,580.82,387.96,638.03,569.35,591.86,596.52,254.44,250.37,622.35,614.98,428.14,373.2,194.58,102.72,115.83,57.717,194.59,110.16,281.43,295.89,184.02,195.04,663.3,603.7,613.99,623.03,520.07,532.07,594.73,529.14,439.22,403.47,559.5,538.99,499.41,533.34,554.44,546.04,590.22,580.46,564.9,565.64,535.15,571.57,392.19,346.57,463.77,418.4,612.61,585.57,604.0,618.19,602.91,627.4,621.66,590.84,585.04,616.33,599.23,589.35,579.0,589.36,661.05,643.83,429.93,451.3,352.49,369.1,657.65,612.55,630.3,534.73,515.39,424.83,521.9,479.65,445.25,333.75,298.6,191.72,560.2,460.06,520.25,383.45,653.15,615.56,649.96,616.43,626.68,592.22,487.73,329.24,532.08,471.43,614.91,591.92,534.41,418.18,602.83,660.07,660.86,648.43,599.32,591.39,621.45,628.97,612.89,663.2,662.32,622.93,566.19,632.44,601.16,592.46,585.12,573.21,606.67,573.14,556.0,527,668.57,667.56,659.43,666.28,612.35,540.5,578.83,515.14,662.38,589.61,671.74,625.25,619.49,631.79,605.33,589.15,470.93,416.06,621.58,646.45,682.42,675.62,219.56,244.99,568.2,560.56,520.53,489.18,502.02,481.83,514.37,494.1,617.4,598.2,594.11,590.83
598.71,569.43,559.98,571.6,576.39,541.76,635.4,551.95,601.96,467.77,575.28,385.96,637.24,567.71,592.12,596.65,250.5,244.45,623.86,615.7,424.19,371.65,191.38,101.49,114.53,56.725,189.2,108.75,282.59,294.13,176.77,196.93,660.62,596.15,615.47,624.93,518.05,530.1,582.37,520.74,430.57,399.73,547.99,544.6,495.21,530.56,553.83,544.69,585.54,574.73,564.39,564.44,533.67,570.32,388.17,341.79,461.03,416.81,612.92,584.65,604.31,617.67,602.77,625.99,619.35,589.87,582.53,614.7,597.17,587.03,579.13,589.86,656.62,639.04,428.69,450.63,354.12,370.0,648.06,601.89,623.13,530.85,507.85,422.94,518.98,477.67,443.83,332.7,296.89,190.64,558.49,460.23,520.15,384.08,642.08,603.72,643.49,613.69,623.77,590.74,487.95,328.17,531.46,468.74,621.92,598.96,534.87,411.69,618.63,654.43,656.19,643.37,598.16,593.31,623.86,644.13,610.11,659.56,654.64,613.82,564.2,630.81,598.76,590.76,584.68,572.19,605.8,572.0,556.5,525,665.11,661.65,654.71,662.19,599.05,534.27,569.44,515.29,660.29,585.85,666.29,618.91,616.06,626.21,601.52,584.93,472.02,414.86,620.38,647.39,685.45,677.98,214.88,238.82,562.7,556.89,515.88,485.73,499.11,481.23,513.84,497.71,632.0,611.6,594.94,591.17
