693.13,675.76,656.87,681.4,660.26,610.15,744.67,701.23,732.37,624.39,774.68,647.05,755.63,743.57,757.8,743.94,293.36,327.46,679.93,698.67,535.46,585.13,239.14,285.21,128.91,182.41,268.13,291.43,370.33,318.49,510.99,299.56,795.39,761.35,785.88,771.13,708.64,695.77,674.76,682.08,413.47,476.92,522.95,600.6,734.26,739.53,773.37,771.76,719.76,717.49,763.24,769.03,726.07,799.07,658.18,724.36,501.83,510.96,701.15,714.66,761.72,740.44,754.23,745.33,719.74,750.86,744.41,772.17,767.59,762.13,727.36,750.76,883.51,830.8,650.04,683.35,519.86,523.24,790.88,783.63,744.96,736.88,553.61,555.8,640.6,658.34,393.13,441.25,278.18,286.57,590.44,629.81,560.4,519.55,711.21,691.17,715.58,701.53,690.34,666.68,487.32,450.65,573.91,516.55,691.52,686.11,409.23,305.97,738.9,769.38,787.91,771.28,720.88,708.36,719.48,730.86,828.74,849.64,809.64,814.11,767.1,765.14,743.17,745.1,731.77,718.06,738.29,722.22,811.5,803,796.32,804.86,783.38,805,674.14,691.27,664.72,644,702.29,675.7,762.97,747.75,777.06,770.53,749.74,753.26,588.98,645.08,753.4,766.45,788.27,788.64,357.76,365.19,691,626.22,600.75,602.12,584.94,600.92,629.95,588.91,670,665,687.83,673.17
689.15,671.65,653.42,676.98,657.17,607.55,738.77,693.87,726.12,618.67,769.86,640.43,746.21,737.21,749.48,736.72,292.65,325.63,675,692.59,533.4,581.25,238.78,283.68,128.57,182.06,264.58,288.3,369.09,315.38,510.19,298.31,791.17,751.84,782.77,768.25,706.41,693.95,671.34,680.04,413.61,473.52,513.37,597.77,726.96,733.38,769.05,767.15,712.83,713,758.73,767.21,722.87,797.35,655.24,719.44,499.31,508.24,697.72,709.65,754.73,733.03,748.89,740.94,716.05,745.11,739.49,769.51,762.35,756.4,721.23,743.45,873.94,825.66,647.31,681.27,518.18,521.78,778.12,773.93,735.24,729.14,542.16,546.78,636.83,655.66,391.7,443.06,277.95,285.37,589.13,630.68,560.03,518.3,711.28,683.76,710.93,697.51,689.4,665.7,485.78,454.04,573.82,516.6,691.44,684.11,402.59,305.35,742.81,775.01,778.77,769.7,719.58,708.86,718.56,716.73,835.21,857.96,800.6,802.39,767.76,764.9,743.16,743.98,734.5,718.97,737.39,721.18,809.5,797,796.4,802.35,784,806.11,666.95,685.42,665.78,646.64,702.06,674.82,765.37,749.62,779.17,770.71,751.04,751.89,587.21,641.39,751.31,762.72,788.73,787.62,354.33,361.5,685.5,625.22,599.91,601.55,580.55,599.97,626.46,590.05,670.8,664.2,688.94,676.5
688.98,670.08,651.58,674.97,654.48,604.03,738.9,693.18,726.5,618.99,771.75,642.54,748.75,739.89,751.39,737.51,293.73,326.53,673.36,689.95,532.16,580.34,238.05,283.54,126.99,179.07,262.72,289.57,368.09,316.54,508.13,299.43,791.72,755.83,784.13,769.61,705.79,693.39,669.42,681.1,413.96,476.75,512.75,600.94,725.93,735.01,770.66,769.43,713.62,711.83,760.24,768.02,725.09,798.28,653.54,715.03,499.33,507.88,697.37,709.11,756.32,733.59,750.42,739.83,717.75,745.97,742.04,769.3,763.02,758.56,721.64,743.48,869.56,823.17,649.67,681.41,521.48,521.43,777.15,777.62,737.74,730.89,541.53,548.74,637.1,655.67,389.99,440.61,276.98,286.33,587.23,629.87,558.55,516.07,720.42,695.01,714.04,700.8,687.18,665.03,484.57,454.68,575.54,517.42,696.22,688.19,402.24,297.48,756,787.64,781.45,769.07,716.2,705.65,719.41,720.27,824.16,847.24,801.08,800.5,765.51,763.45,740.48,742.24,730.24,716.24,734.22,719.24,812,811,795.68,799.47,781.31,799.94,659.56,689.31,664.78,655.36,697.29,670.27,759.81,744.04,774.11,766.62,747.04,750.89,589.8,640.37,750.26,760.34,787.24,785.87,358.42,362.11,702.6,635.56,602.25,604.76,589.38,611.85,622.53,581.57,675,663.4,692.17,685.67
688,670.13,650.16,672.93,653.45,602.54,739.67,693.12,726.78,618.98,770.74,639.28,750.91,741.18,750.31,736.67,291.27,323.01,673.33,689.53,530.87,578.78,232.47,277.9,125.23,179.23,261.45,285.42,366.6,313.34,502.22,293.74,791.92,755.48,783.89,768.23,702.19,691.68,668.33,679.49,410.58,472.37,514.54,597.24,725.81,733.22,769.32,767.89,710.81,707.68,759.27,766.53,724.38,797.88,654.7,713.75,496.21,504.24,697.65,709.62,754.82,731.08,749.96,737.56,717.78,746.64,741.64,766.74,762.16,756.66,721.19,743.81,863.22,819.23,646.77,681.14,518.78,521.96,781.22,779.9,738.46,730.25,545.89,549.74,635.34,653.79,389.15,440.15,274.35,284.46,584.5,627.48,557.25,514.94,710.02,686.09,708.97,693.79,685.78,662.17,483.17,448.96,571.63,516.25,691.13,684.77,407.1,304.84,741.06,765.7,773.63,764.46,717.48,703.13,714.74,720.79,813.47,836.28,791,792.25,758.71,756.58,736.06,738.13,730.25,715.7,733.65,718.22,810.5,802,794.26,800.06,780.69,801.33,663.51,688.83,664.33,648.21,695.79,673.76,760.23,746.06,775.57,769.88,747.59,747.19,586,637.11,750.11,761.02,786.62,786.48,351.61,357.48,670.2,614.78,588.69,593.61,570.91,592.68,622.49,582.4,670,665,694.94,677.33
690.47,669.57,652.8,674.41,655.96,603.76,739.74,689.74,728.03,614.57,773.32,642.96,751.21,739.9,748.82,735.03,292.78,326.17,676.05,690.26,532.61,581.46,238.76,283.46,126.91,181.25,261.8,290.69,369.56,319.49,510.94,301.8,794.05,759.75,784.42,768.64,704.8,693.88,673.13,684.32,417.4,482.31,518.84,606.11,727.76,736.47,772.45,770.6,716.72,713.98,761.78,769.07,725.43,800.72,656.12,717.83,502.26,511.06,697.89,707.78,754.25,729.9,749.59,736.04,719.02,746.02,741.82,766.02,759.29,754.66,715.88,737.76,870.38,823.85,650.42,682.65,522.28,522.56,785.2,782.76,742.66,733.41,549.09,555.71,638.39,657.58,392.95,445.4,279.53,288.93,584.53,628.1,556.56,516.81,717.15,694.33,715.23,700.8,686.83,664.75,483.01,454.56,573.77,518.05,690.24,682.53,397.41,304.59,744.87,775.79,781.92,766.96,715.42,701.97,714.76,717.68,823.63,840.44,801.48,798.21,764.8,760.14,739.33,741.97,731.73,716.14,731.33,715.49,819,806,797.02,802.46,782.02,804.64,661,690.02,660.83,652.79,699.15,673,761.13,746.52,775.51,770.38,750,749.74,586.32,639.37,751.5,761.79,787.62,788.61,358.11,365.77,695.1,631.44,597.97,599.61,581.85,600,623.35,581.88,677.8,669.2,690.33,686
689.53,668.78,651.32,671.36,653.88,600.97,742.84,694.03,731.13,620.18,776.73,643.43,757.49,747.64,750.9,736.44,292.72,325.79,674.04,689.57,533.58,581.01,234.68,277.73,124.66,179.49,263.79,286.99,367.64,314.02,505.81,294.38,796.6,763.14,785.86,770.19,706.75,694.03,674.21,685.38,414.72,476.7,522.65,604.54,734.35,743.51,778.34,775.47,721.61,718.35,765.73,771.7,730.1,803.21,658.01,721.65,501.89,511.05,698.38,707.98,757.76,730.87,752.35,735.73,720.62,748.2,746.28,766.82,765.18,759.32,719.53,740.51,867.37,821.78,651.11,682.25,522.49,522.89,790.72,786.67,744.1,735.81,550.64,557.22,638.17,655.17,391.75,440.8,275.79,283.35,584.25,626.95,555.41,515.44,712.53,691.9,714,699.47,687.77,665.44,482.7,447.25,571.95,514.59,690.02,683.89,405.99,302.24,737.94,768.24,780.25,768.45,721.15,709.37,714.83,710.38,820.89,836.52,798.4,800.25,763.13,760.5,739.45,742.64,730.67,719.41,735.2,719.16,808.5,804,798,802.08,783.57,803.61,665.95,694.33,665.5,650.71,699.94,677.85,763.46,751.1,777.89,773.06,746.26,754.04,588.07,640.47,751.21,762.48,784.67,785.6,356.53,364.13,685.2,626.33,594.59,600.42,582.92,601.82,626.09,590.34,674.8,668.4,694.06,674.67
687.73,669.16,649.43,669.82,653.38,600.78,738.16,689.6,726.75,616.81,773.36,636.2,754.17,742.17,746.44,732.3,290.51,323.27,671.68,685.53,531.8,578.05,236.02,275.16,126.47,178.48,262.61,282.39,369.92,311.33,505.81,288.94,793.89,757.65,781,766.52,703.12,693.04,672.89,682.81,416.81,474.18,523.49,601.62,734.6,743.51,775.81,774.5,721.36,718.76,764,770.51,729.26,801.44,658.62,719.55,499.5,509.67,696.9,707.87,755.78,727.87,748.81,732.49,718.1,741.8,743.28,764.71,762.34,756.09,718.65,740.16,860.49,815.72,645.78,678.5,518.27,519.91,788.3,781.93,742.77,732.03,552.57,554.42,638.58,652.32,395.45,444.03,277.04,283.53,583.66,626.89,555.64,516.62,713.95,692.85,711.87,698.42,684.54,663.06,481.95,452.42,572.34,516.95,688.19,684.05,400.27,308.87,737.98,769.05,778.21,767.53,716.74,707.06,718.42,727.7,815.68,831.44,791.56,794.89,759.18,755.08,735.18,738,728.66,713.74,729.98,714.25,816.5,805,795.03,802.31,780.38,804.47,667.95,690.33,658.5,638.57,694.21,673.45,759.34,744.9,773.6,770.03,745.67,746.15,583.65,636.89,745.75,756.91,779.28,780.23,352.31,356.11,688,625.89,597.75,599.7,584.17,600.5,623.04,586.4,675.8,664.6,689.5,679.67
691.36,672.13,653.4,675.12,656.79,604.53,739.46,691.98,729.84,617.47,774.43,643.29,753.07,741.85,749.73,737.04,290.49,326.42,674.62,689.15,533.94,578.67,238.73,279.87,127.33,179.33,262.87,289.32,368.75,317.27,513.37,300.26,793.46,760.94,784.69,768.86,703.86,690.8,673.85,683.58,416.41,480.97,523.56,606.81,735.4,744.92,777.36,777.03,723.47,718.83,765.86,772.3,729.14,803.44,661.08,722.31,503.46,512.23,698.96,709.53,757.3,731.9,749.3,736.35,719.32,745.13,743.64,767.72,762.81,757.11,720.43,741.72,873.91,824.77,646.96,680.3,519.12,520.23,789.06,786.96,742.84,735.18,547.73,556.61,639.12,655.56,395.7,443.67,280.36,288.01,583.5,625.12,553.59,514.79,712.83,689,712.05,697.14,684.77,662.18,482.12,452.15,572.69,516.88,688.06,682.09,401.47,306.65,737.9,773.55,779.15,765.55,712.91,704.24,711.47,697.24,828,844.32,797.04,801,768.23,760.31,736.94,738.51,728.49,714.66,728.86,713.8,805,794,791.91,797.65,777.52,797.94,655.51,689.02,656.11,652.93,699.03,670.36,761.65,744.32,773.43,767.88,746.63,748.37,587.21,640.33,749.17,761.5,784.57,785.02,357.5,366.04,693.7,625.78,593.56,596.06,580.81,598.4,618.89,577.52,672,663.6,683.72,673.17
689,671.11,650.37,672.41,652.6,601.7,738.84,693.94,726.84,618.37,772.6,640.07,754.14,743.15,748.69,736.58,289.57,324.25,671.18,687.81,532.42,578.25,235.82,275.87,124.7,178.34,260.69,284.37,365.91,313.1,506.42,292.73,793.72,760.02,783.02,768.14,703.68,691.79,674.09,683.98,414.75,475.14,524.76,604.46,738.16,746.4,776.91,775.49,723.68,720.66,764.52,770.51,729.33,802.97,662.17,724.3,501.99,511.87,697.21,710.3,755.39,729.2,748.63,734.49,718.1,745.49,742.64,764.98,763.09,757.32,720.72,744.39,865.4,818.17,645.81,678.46,517.84,520.34,786.06,782.4,741.89,734.71,548.6,556.17,638.68,653.53,392.8,442.62,277.18,285.43,584.15,626.89,554.93,516.74,714.03,695.48,713.6,700.32,686.85,663.72,482.94,450.28,574.32,516.27,689.12,681.39,406.82,305.29,746.9,774.76,782.28,765.89,716.88,707.76,713.91,713.55,812.68,830,790.48,793.21,759.61,756.37,734.13,738.63,726.93,714.15,726.45,712.22,811.5,797,791.44,796.26,776.81,799.19,663.12,691.85,661.22,644.86,697.94,674.12,760.09,747.16,772.03,769.44,745.41,748.85,585.43,638.35,748.68,760,781.12,781.82,351.26,358.18,685.5,620.89,597.91,599.33,581.91,598.7,624.05,583.28,673.4,664.8,687.33,671.5
691.39,672.07,651.58,673.64,655.85,604.44,737.67,690.54,725.29,615.23,772.71,637.69,751.25,740.51,748.98,735.41,289.52,321.38,673.33,687.71,532.25,577.76,237.76,276.12,125.31,179.43,260.52,285.07,368.43,312.68,509.1,294.74,794.67,758.03,783.71,768.48,703.71,692.53,677.1,683.98,415.58,477.34,523.26,606.61,738.48,745.1,777.77,776.45,723.52,720.76,764.82,772.75,729.01,804.98,663.14,725.86,502.53,511.99,699.37,710.26,755.57,731.48,747.94,734.92,716.94,742.9,740.21,765.91,762.23,757.7,720.84,742.85,868.39,820.28,645.31,679.52,519.73,522.02,786.72,778.33,739.46,731.12,550.66,555.62,638.73,655.14,394.79,444.05,278.98,285.25,585.02,628.32,555.57,518.13,715.24,687.49,715.01,699.84,688.08,664.86,483.58,452.65,574.15,518.41,687.41,682.83,403.38,309.68,740.62,772.98,780.07,769.27,717.9,708.49,716.06,717.71,829.74,845.24,793.64,800.57,770.45,761.9,739.6,742.83,732.9,718.6,736.22,718.82,813.5,798,797.19,803.49,784.67,807.08,665.44,692.25,664.56,651.86,701.15,675.03,763.85,748.91,776.46,774.06,749.15,749.81,582.26,635.9,748.3,758.57,784.41,784.25,349.04,358.83,684.8,621.56,595.69,597.7,583.06,600.42,624.25,584.67,674.4,666,690.44,680
