Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.11,660.35,662.99,645.83,596.97,590.2,576.44,643.89,605.11,534.42,630.49,385.05,627.69,690.91,671.07,683.47,212.32,112.98,657.7,666.9,354.86,403.18,179.16,160.2,168.71,119.52,471.26,155.32,490.43,149.82,647.71,223.37,677.27,693.08,739.86,711.73,709.7,660.12,578.94,528.99,450.78,350.99,466.25,185.77,726.52,783.71,737.84,708.55,688.64,673.48,722.2,587.0,649.81,468.69,538.25,497.48,478.73,463.7,633.9,661.74,557.76,425.18,728.28,759.14,608.17,720.22,631.43,562.06,692.57,685.63,662.67,631.08,755.91,686.09,557.77,559.06,429.36,389.17,679.38,773.14,607.73,619.07,502.5,235.37,482.87,465.26,402.32,109.01,258.38,227.74,405.5,380.76,390.68,401.53,597.73,571.91,602.48,577.02,606.27,595.59,480.93,497.72,580.05,604.67,557.99,525.11,441.1,459.04,583.58,645.79,660.2,593.23,629.17,666.48,607.98,547.88,628.89,659.92,753.6,686.46,583.42,674.47,605.71,644.12,629.45,616.53,599.04,613.96,612.5,682,611.52,582.57,622.74,621.47,585.12,563.17,568.11,516.57,668.06,613.61,679.77,611.12,670.71,605.41,734.67,727.15,417.41,374.67,693.32,690.72,725.61,719.82,226.61,125.34,491.4,498.11,505.81,491.33,459.58,444.93,513.67,510.28,522.2,508.0,621.0,554.67
598.09,663.03,663.07,645.78,599.3,588.76,578.12,642.95,606.0,532.86,632.14,381.81,625.81,688.67,670.35,684.83,209.74,111.08,657.54,665.38,353.78,399.96,174.5,156.56,165.9,118.68,465.9,150.05,488.1,150.29,646.95,218.96,672.24,690.24,739.4,710.72,705.98,658.03,574.49,530.63,449.37,350.32,462.78,182.0,725.36,782.57,737.37,709.78,687.81,672.92,721.66,588.56,647.53,469.04,534.9,497.36,478.09,461.79,633.36,663.27,559.87,426.42,725.19,757.42,603.8,715.73,627.39,557.7,691.92,685.91,664.07,634.4,754.5,683.13,555.14,556.63,425.51,385.73,676.17,766.73,600.94,617.55,499.64,233.58,479.5,466.67,404.89,109.4,255.89,227.93,408.24,377.42,382.83,398.39,594.72,573.52,601.0,576.89,605.22,592.57,477.11,494.63,578.29,602.89,556.36,522.47,437.56,457.81,581.75,648.21,655.61,590.38,623.22,663.42,606.68,545.63,620.32,653.48,753.12,686.75,581.32,674.9,602.89,640.66,629.31,614.01,596.27,612.24,607.5,685,609.02,585.57,618.55,618.44,586.4,561.25,576.67,514.07,669.97,612.85,682.66,611.76,672.2,605.41,735.11,727.41,415.37,370.2,694.15,691.31,728.41,721.3,221.62,124.8,494.4,503.22,500.19,490.48,460.34,444.83,514.21,512.66,513.8,497.0,615.56,542.67
596.46,660.03,660.29,643.73,595.16,588.2,573.99,641.42,602.93,533.25,629.07,381.37,626.96,688.75,666.59,681.24,211.7,109.51,654.53,662.55,352.41,400.17,176.89,157.32,166.21,119.07,463.82,153.0,488.59,147.52,644.22,221.1,676.34,687.7,738.47,709.55,704.63,657.28,579.0,528.93,452.81,350.53,465.66,188.96,728.77,785.3,739.19,711.19,689.32,673.09,723.96,588.45,651.05,468.92,539.75,498.94,480.86,462.15,634.17,661.01,556.44,423.25,724.96,751.85,603.94,713.41,625.7,556.81,690.59,684.47,661.48,631.26,751.25,681.38,554.82,555.28,423.67,383.74,680.43,769.52,605.55,618.62,504.63,234.71,479.27,465.61,409.03,109.23,256.76,227.76,411.21,379.04,390.71,398.8,598.21,575.66,601.92,577.15,605.36,592.44,477.5,495.76,576.8,603.14,555.36,522.34,439.26,454.3,582.15,644.43,657.94,592.98,630.59,663.09,605.27,542.04,618.79,641.72,749.28,681.89,578.14,665.0,602.17,639.22,626.94,613.05,596.08,611.04,613.0,682,602.03,576.32,615.0,610.14,585.14,561.33,573.83,509.57,665.47,612.88,675.18,608.66,666.14,600.53,732.04,724.96,410.78,368.49,687.83,687.2,724.05,718.07,222.68,121.19,492.7,500.56,503.34,486.7,459.81,442.83,514.72,510.93,530.4,507.0,619.61,564.33
598.93,663.1,665.42,648.97,601.63,594.11,579.61,644.43,607.94,535.88,631.69,382.99,625.79,692.11,670.88,684.1,213.63,110.78,658.29,667.78,357.03,404.94,179.33,158.5,170.39,119.53,467.83,151.96,486.9,146.75,647.15,218.8,674.06,687.93,739.86,711.3,707.22,660.15,575.11,530.97,452.29,349.54,468.17,177.39,732.43,787.64,743.04,714.08,693.16,674.41,727.87,594.66,657.41,474.42,542.84,502.61,481.35,464.12,635.05,663.51,564.79,428.85,730.92,758.31,607.19,718.83,631.23,566.08,695.17,689.58,664.25,635.53,754.02,681.45,557.31,557.86,425.5,386.54,685.81,770.85,604.06,619.61,499.61,231.42,480.39,468.49,403.68,106.35,258.91,228.1,403.4,377.18,387.05,397.56,597.19,573.25,601.19,578.15,606.77,594.2,479.44,498.62,579.62,605.79,556.74,523.74,444.3,457.24,585.77,650.33,660.48,590.46,630.04,664.76,605.55,546.71,618.37,652.28,749.12,686.5,583.68,674.51,604.82,647.73,628.54,616.79,601.16,618.18,623.0,705,609.69,590.94,618.21,620.31,583.93,564.31,569.17,504.36,668.71,620.61,683.64,612.79,672.14,606.18,732.56,722.19,421.93,370.05,688.04,687.91,725.9,718.89,216.65,121.57,494.0,503.33,498.75,493.06,460.42,448.12,508.42,509.33,525.2,510.6,627.33,563.0
599.72,661.62,664.27,645.04,600.21,592.56,579.61,637.5,608.27,531.88,629.75,386.88,628.13,687.77,670.63,683.05,211.31,111.34,654.39,666.52,355.5,405.67,185.82,166.21,171.3,121.36,478.65,156.48,487.13,147.06,644.97,223.9,676.11,677.7,740.39,710.19,715.42,666.62,578.82,518.72,449.05,342.43,466.85,178.63,730.27,788.36,737.94,709.06,693.63,675.47,723.37,589.11,652.77,470.18,540.52,500.48,481.97,466.34,636.55,660.42,558.87,424.85,730.27,756.82,609.33,717.49,627.35,564.8,696.41,690.07,664.9,629.94,753.7,681.92,561.18,556.29,431.29,381.29,673.63,766.62,606.12,618.76,495.16,226.43,482.87,468.4,402.59,104.25,257.93,230.88,396.54,376.51,389.91,397.24,592.9,570.89,604.57,576.43,610.95,596.29,485.05,493.7,583.7,607.56,560.4,526.33,439.87,458.17,583.73,647.99,660.11,592.11,628.74,665.71,611.8,544.67,637.47,655.36,758.64,695.71,588.17,662.83,610.83,649.72,630.98,619.83,604.16,617.98,624.5,702,616.38,584.98,626.93,618.03,588.53,547.75,572.78,505.0,667.74,606.58,681.56,612.62,672.4,609.85,740.26,726.37,419.99,379.83,680.74,682.78,711.67,710.15,226.54,120.59,499.7,504.11,497.84,491.55,459.45,441.05,518.54,517.5,514.2,504.2,617.17,555.67
597.19,660.29,653.91,643.78,589.53,586.65,569.8,635.79,593.98,524.68,613.69,369.18,621.78,683.67,668.98,681.24,202.88,103.43,647.53,657.62,351.04,391.14,173.04,159.49,167.07,122.55,459.38,151.04,473.31,147.36,623.19,217.64,658.82,666.89,741.19,711.46,712.79,668.04,569.72,531.35,447.27,346.45,461.41,186.68,734.11,790.2,743.56,714.21,693.23,675.85,728.55,594.14,656.38,472.84,540.77,501.6,477.49,462.43,633.36,660.15,562.22,424.39,735.89,761.0,611.34,719.49,633.66,569.72,702.11,695.8,665.83,635.07,726.0,666.38,550.96,547.06,423.52,378.15,670.53,758.11,601.37,617.44,489.59,227.63,478.29,463.53,404.96,109.09,251.67,226.94,393.74,374.69,386.92,390.97,584.88,563.55,598.76,572.24,609.32,592.42,479.17,488.48,580.63,603.44,555.66,519.16,440.23,458.48,573.37,636.43,654.2,589.61,624.06,656.04,604.41,540.53,619.84,637.88,748.12,677.79,578.5,664.87,605.02,642.35,628.07,611.13,596.71,599.51,606.0,668,611.67,583.98,625.1,624.72,584.58,553.13,574.28,494.57,656.26,598.09,673.49,603.77,666.94,598.26,731.67,717.78,403.51,367.07,669.31,675.36,714.94,707.71,207.64,112.31,488.3,493.11,492.66,474.24,454.09,428.37,505.72,499.21,505.8,484.0,600.11,535.83
601.47,668.52,673.87,658.75,608.46,604.31,583.71,653.25,611.97,540.79,635.86,384.34,632.33,703.52,679.8,692.37,214.87,114.35,667.89,681.63,362.57,409.6,180.78,162.43,169.52,121.04,472.67,150.27,500.53,151.4,649.87,224.64,683.43,703.69,745.15,717.26,713.88,670.4,584.71,533.77,463.07,353.83,477.73,185.35,734.54,790.83,743.55,716.6,697.7,684.27,726.55,596.11,654.9,474.35,541.89,501.97,484.53,468.94,637.18,667.76,565.25,430.66,735.27,763.05,613.39,725.45,636.53,574.23,703.11,698.43,671.12,643.89,762.95,688.98,563.73,564.06,433.7,391.18,683.57,792.79,609.88,628.33,518.39,239.74,484.49,472.17,417.42,108.08,259.58,230.26,396.7,381.47,387.39,395.78,609.56,583.93,609.56,585.1,612.55,602.33,482.79,495.38,582.92,607.49,559.88,524.91,444.73,461.76,594.67,656.75,662.88,599.58,626.22,668.1,611.32,548.33,656.05,676.84,759.52,694.46,598.21,691.67,617.06,659.21,634.49,626.51,610.12,630.04,626.0,696,631.46,612.93,636.93,643.31,593.67,566.04,590.17,528.57,674.35,630.52,686.96,626.45,678.34,623.62,736.56,734.07,434.19,387.94,700.63,699.72,729.41,724.6,228.17,126.34,500.7,508.0,510.72,497.33,468.17,450.33,525.49,520.24,531.2,509.2,635.94,578.83
598.88,663.13,663.59,650.08,598.17,592.86,579.47,644.7,606.18,533.48,632.0,382.04,630.18,695.59,672.99,687.84,212.11,113.57,658.56,670.67,359.85,404.91,181.63,164.4,169.88,121.87,474.15,157.26,492.41,150.67,647.15,224.63,678.51,685.1,745.31,716.79,715.62,670.62,582.52,530.2,453.35,348.4,471.44,183.21,733.6,792.6,742.03,716.7,694.21,681.97,724.98,594.59,652.06,473.38,537.7,500.45,481.54,466.91,635.88,664.8,559.96,426.44,732.54,760.59,611.44,722.71,634.26,570.17,700.08,696.59,668.28,641.99,753.2,681.61,561.27,559.8,431.15,387.94,682.06,781.9,609.92,625.09,509.14,235.17,484.88,470.05,407.55,107.95,257.46,230.15,400.37,379.65,385.84,393.81,600.36,575.66,609.18,582.33,613.39,601.97,481.14,489.3,583.47,606.48,560.32,523.1,444.24,459.28,588.33,651.17,663.69,598.88,627.23,667.09,611.01,547.72,643.74,666.76,756.88,691.68,592.89,681.81,615.31,654.57,635.16,622.74,607.12,620.31,621.5,694,626.01,598.35,635.21,637.64,591.79,561.04,576.72,516.21,671.03,614.09,683.15,618.37,675.23,618.76,740.63,734.48,424.46,380.11,695.23,693.57,729.38,721.25,225.23,125.5,499.4,504.11,502.34,489.88,462.6,441.95,520.65,517.98,524.2,505.0,619.06,556.33
598.02,665.93,665.99,652.63,600.86,595.83,577.66,648.9,605.99,536.48,630.25,381.16,628.83,699.7,674.55,687.97,209.92,108.53,661.28,671.66,359.38,404.87,178.66,161.0,168.1,119.67,467.99,150.52,490.59,146.96,645.46,220.79,677.81,697.71,742.76,715.3,713.24,670.22,581.0,531.99,456.04,351.54,471.2,182.92,733.93,793.32,743.47,718.43,694.58,682.72,725.33,596.43,653.36,473.2,539.38,500.52,483.59,467.29,633.4,666.58,561.78,427.95,729.08,763.9,608.75,725.02,635.46,570.67,701.58,698.23,667.44,640.9,754.28,683.7,558.4,559.76,427.63,385.71,678.83,784.62,606.21,626.06,509.15,234.87,483.82,469.95,408.43,107.97,257.17,230.29,400.05,384.26,388.01,396.18,602.19,578.86,609.07,583.47,613.16,603.03,482.24,495.75,583.57,608.68,560.27,525.59,443.19,463.11,589.1,652.58,663.51,601.04,630.55,668.67,610.89,545.12,639.16,660.48,753.92,692.39,590.76,681.55,611.46,652.81,633.6,622.58,605.37,618.92,616.5,670,623.4,598.1,631.4,635.36,590.23,561.04,586.11,520.93,671.65,621.52,684.83,624.19,676.06,619.88,738.15,736.26,420.62,374.3,693.52,692.25,728.91,721.4,220.64,122.13,500.1,504.67,512.0,493.85,466.4,445.97,518.86,513.4,521.2,506.4,623.83,544.0
595.76,661.88,664.7,650.14,598.58,593.08,576.39,644.58,604.99,534.21,629.87,381.33,627.23,692.58,672.1,684.74,210.16,110.87,658.93,670.72,357.37,404.29,181.02,163.65,168.34,120.34,471.12,155.08,492.77,147.57,645.44,224.36,678.5,686.19,740.19,711.94,713.94,667.64,581.79,529.52,455.37,349.96,470.05,188.95,730.57,789.86,742.23,714.88,690.34,677.32,724.71,593.89,651.36,472.81,537.81,501.42,479.72,466.48,631.19,662.54,559.16,425.21,726.86,758.57,608.51,718.62,635.07,566.23,698.53,694.18,663.19,633.34,753.44,682.07,558.37,557.46,427.46,387.4,683.37,779.19,608.29,623.5,508.05,231.57,482.99,467.67,412.41,108.45,255.45,229.87,403.39,381.26,390.61,398.95,599.21,576.09,607.32,580.62,609.66,602.12,482.2,493.82,582.29,608.13,558.84,524.82,442.97,460.06,585.44,649.71,662.48,599.05,629.99,666.45,609.83,548.06,631.47,652.0,758.04,681.82,584.92,672.82,609.58,647.23,630.78,619.79,600.96,614.1,618.5,696,618.41,595.38,627.12,630.39,588.23,557.0,573.39,508.07,663.24,609.88,679.98,616.78,671.51,612.32,739.22,732.93,419.46,377.48,690.54,690.55,722.56,717.99,226.18,123.8,497.6,504.78,501.41,490.76,461.42,442.85,519.25,516.98,518.2,498.6,618.83,562.17
595.29,662.79,664.15,649.38,598.74,593.7,576.44,646.9,604.91,535.44,628.85,379.64,626.34,692.14,670.73,683.19,209.25,110.08,658.2,668.3,358.16,403.66,177.32,160.64,168.19,119.92,469.88,152.0,492.97,144.85,644.39,221.91,676.93,690.53,740.42,712.09,710.68,664.58,582.89,532.25,454.21,351.25,469.29,184.81,730.06,788.41,742.02,713.58,692.78,676.9,724.93,592.29,652.76,472.51,538.86,500.16,482.3,465.9,631.15,660.86,561.22,428.33,728.03,760.45,607.26,719.63,634.74,567.33,698.5,693.02,661.63,631.25,753.61,681.77,558.13,558.74,427.24,384.94,684.01,780.98,606.42,623.16,503.5,231.72,482.0,466.56,409.3,107.62,255.81,228.74,406.34,379.68,385.9,395.58,601.99,580.55,607.06,580.9,610.35,600.17,479.41,494.7,582.23,608.25,558.03,524.59,443.49,461.28,590.63,652.94,663.04,597.11,629.45,666.17,608.86,546.65,636.42,655.88,752.2,683.57,586.21,675.33,609.52,650.4,632.1,622.46,603.31,618.59,614.0,677,619.45,595.95,626.6,628.69,591.19,570.4,575.78,519.21,676.62,624.7,687.03,619.63,674.8,618.26,739.89,734.11,421.59,373.82,691.47,689.94,725.62,719.82,223.07,122.59,497.8,503.89,510.41,493.12,465.02,444.9,522.75,518.59,529.6,509.2,634.22,569.67
595.78,662.73,666.71,651.04,600.05,595.65,577.79,647.01,606.2,536.69,631.7,381.12,625.93,692.18,672.69,684.46,211.15,112.21,659.69,670.79,357.35,405.47,181.45,162.85,168.8,119.46,471.91,154.42,490.82,145.05,646.04,224.35,676.93,688.79,740.87,712.46,710.91,665.54,581.18,527.57,452.22,347.64,468.73,185.01,729.35,787.85,740.75,712.97,691.37,674.87,726.35,593.15,652.93,473.64,539.16,500.38,481.29,465.62,632.0,660.12,560.04,424.61,729.61,757.94,608.7,720.3,634.54,568.79,696.03,690.86,660.62,627.03,756.01,684.55,559.64,557.92,429.89,387.74,680.59,778.98,605.47,621.83,500.52,228.74,481.34,466.76,407.72,106.5,255.82,229.14,401.99,378.06,388.53,397.75,597.21,574.85,605.71,578.19,609.04,598.15,483.21,493.78,583.15,607.82,559.42,524.05,443.92,461.8,587.56,650.73,662.06,593.96,627.63,666.66,607.3,548.44,638.63,658.64,758.72,685.0,589.37,676.33,611.61,650.36,632.56,620.71,604.18,615.9,619.5,695,621.01,593.5,629.29,630.36,590.63,556.77,573.17,512.0,671.94,612.0,684.34,616.01,674.86,614.53,737.41,731.15,423.78,379.14,691.45,691.27,723.6,718.31,225.83,126.22,495.1,500.89,501.84,492.61,461.4,441.15,520.98,519.36,522.0,505.8,624.11,572.5
597.07,664.29,665.77,651.08,600.55,595.73,577.92,648.26,606.42,536.25,630.57,381.17,625.26,692.42,672.82,685.58,210.49,111.61,659.75,670.67,358.5,404.63,178.31,162.06,170.06,120.99,471.3,152.02,488.77,146.82,646.25,224.19,674.49,691.49,740.98,712.95,712.26,667.79,580.54,531.25,452.17,349.79,471.3,185.93,728.99,788.45,740.88,714.22,691.13,675.43,726.29,594.14,654.06,473.5,538.63,500.7,481.85,465.45,632.15,660.97,564.03,429.93,732.29,762.49,610.37,722.62,635.35,570.83,699.21,694.08,661.19,628.49,756.14,683.91,560.6,560.29,429.6,388.09,678.44,774.47,604.93,623.06,498.08,231.67,481.66,467.3,405.55,107.15,256.68,228.65,403.64,379.08,388.96,398.41,596.35,576.44,605.96,580.0,610.49,598.32,481.5,496.73,583.25,608.71,560.19,523.61,443.7,460.19,586.29,650.35,661.88,592.73,626.57,665.42,608.34,546.13,641.0,664.08,759.28,692.43,589.39,683.01,612.43,651.78,633.29,622.04,605.49,616.76,616.5,685,626.23,602.29,632.45,635.92,588.14,557.58,574.28,506.36,671.12,610.06,686.0,616.51,677.17,616.35,738.67,737.0,420.49,372.93,690.98,691.69,726.7,719.21,222.23,124.91,497.9,504.78,502.56,491.73,462.42,444.22,517.84,515.84,516.4,497.6,621.22,557.0
596.61,663.28,666.91,650.97,601.16,595.02,578.77,647.78,607.44,536.2,631.91,382.33,627.3,691.09,672.47,684.69,210.91,110.63,660.64,671.57,358.52,404.82,181.15,163.56,169.43,120.38,472.92,156.48,493.82,146.84,649.29,224.41,677.33,691.55,740.97,712.48,711.76,667.7,583.13,531.55,455.53,350.7,471.38,191.02,729.49,788.22,740.95,712.59,691.62,675.91,724.65,592.22,652.51,471.8,539.74,500.9,482.89,465.83,631.98,661.65,562.13,427.08,731.33,761.5,612.27,721.87,637.22,568.59,698.32,692.76,661.58,629.94,757.11,685.35,560.45,559.91,429.99,390.18,685.04,778.69,607.53,624.74,507.71,231.98,483.96,468.12,412.37,108.09,257.35,229.25,405.67,378.77,387.74,397.87,601.83,577.71,605.99,580.05,609.41,599.1,480.44,494.3,583.25,608.92,559.97,524.59,445.11,464.28,587.85,650.96,661.29,592.33,626.85,665.98,608.93,547.99,636.74,659.68,756.12,685.36,589.74,682.85,611.08,651.47,633.77,622.11,604.8,618.96,619.0,695,621.62,596.74,629.74,633.08,590.65,555.42,579.78,510.07,670.76,614.21,683.19,618.79,675.37,615.91,738.48,734.74,421.08,376.46,690.12,690.81,723.43,717.98,227.49,123.94,497.6,506.56,510.56,494.3,465.57,444.13,520.81,517.69,523.0,503.6,621.11,560.67
597.67,664.06,667.53,651.75,602.01,596.55,578.71,647.89,607.75,536.24,631.27,381.17,626.24,691.85,672.29,684.01,209.59,109.87,661.24,671.77,360.14,406.19,178.69,161.46,168.9,119.99,470.85,153.38,490.57,146.04,648.05,223.48,676.7,686.86,741.29,712.56,711.65,665.18,584.71,532.56,455.55,351.39,471.65,185.75,730.33,788.06,744.36,715.73,690.82,674.97,728.02,596.83,656.23,476.21,540.54,504.91,481.89,465.9,632.75,662.64,565.92,429.61,734.46,763.14,611.73,720.87,640.5,572.38,700.71,694.2,662.36,631.47,755.1,684.81,561.18,559.71,429.04,388.05,687.11,780.35,608.27,624.31,503.92,230.86,486.15,469.2,414.06,107.23,257.4,230.16,407.34,381.99,391.17,400.25,599.38,577.63,605.68,580.69,610.12,599.59,482.52,500.18,583.77,610.06,561.01,526.96,445.59,461.38,586.88,648.95,662.52,596.76,630.65,667.79,610.24,546.88,634.84,656.6,753.16,684.68,586.27,678.47,611.23,651.65,632.68,623.11,604.88,617.8,619.0,691,623.08,602.49,630.12,637.06,588.74,569.02,566.0,511.93,671.21,616.67,683.23,615.02,673.97,615.18,736.41,733.07,422.38,375.26,693.21,692.16,726.88,720.53,221.64,120.27,499.1,506.56,505.13,493.12,462.34,445.23,519.23,518.33,525.8,504.8,624.94,551.67
598.01,663.98,668.81,651.11,602.0,595.96,579.64,646.82,607.87,536.49,633.79,381.25,627.62,693.13,673.36,684.7,212.24,111.96,661.53,671.86,360.0,406.33,182.26,163.75,171.18,120.95,475.2,155.78,493.77,145.65,649.78,223.35,677.61,687.51,741.7,712.72,714.41,667.13,583.77,531.1,453.93,350.02,471.52,186.96,730.63,787.89,742.02,711.67,692.92,675.33,725.42,591.03,654.16,471.42,541.28,501.24,482.93,466.69,634.54,662.92,564.56,426.37,734.58,761.19,611.17,720.12,637.27,568.68,699.52,692.73,663.34,632.13,757.58,686.32,561.83,560.7,431.86,391.13,684.68,782.92,608.09,623.45,502.22,232.06,484.98,467.51,409.03,107.68,257.76,229.14,404.97,380.85,388.43,398.28,598.71,576.3,606.48,580.47,610.0,599.84,482.57,496.43,584.15,610.48,560.5,525.87,445.92,463.67,588.48,651.76,662.53,594.85,629.69,668.4,611.68,550.71,638.37,660.16,757.36,688.5,589.49,681.94,612.71,652.9,634.96,624.02,605.16,619.94,619.0,693,624.13,601.69,631.36,636.25,590.91,563.15,573.5,512.21,674.09,615.3,685.05,617.21,675.06,616.97,738.11,735.41,424.8,375.4,692.14,691.46,725.45,719.02,227.77,124.87,495.1,505.0,497.19,495.24,459.87,446.2,518.37,517.84,528.6,507.0,625.94,561.5
599.65,665.54,669.26,653.2,602.25,597.01,580.05,648.87,607.89,537.19,632.75,380.95,627.38,695.28,673.25,685.08,212.09,113.11,661.81,672.84,361.8,408.53,179.54,162.53,170.11,120.58,472.65,154.99,492.96,146.27,645.94,224.27,677.58,693.09,743.15,714.15,715.39,669.01,583.1,530.97,453.87,349.29,471.46,184.91,734.17,790.89,745.28,717.31,694.28,678.46,730.59,596.21,658.87,476.85,545.05,505.9,483.77,466.52,636.11,664.9,567.48,429.29,735.85,762.42,611.97,720.82,636.78,570.14,702.55,694.78,664.77,632.73,757.37,686.27,561.38,559.84,429.97,387.86,682.27,781.0,606.74,623.26,502.3,230.87,484.57,468.76,409.38,107.12,257.86,229.56,403.9,381.06,392.13,400.78,599.93,576.92,606.93,581.37,612.86,600.19,485.39,499.71,585.73,610.67,561.76,527.1,445.43,462.18,588.44,651.75,664.3,597.38,630.77,669.03,611.44,548.3,642.68,663.92,762.44,693.68,589.56,681.0,612.7,652.37,633.46,623.64,607.37,620.31,620.0,691,628.78,603.73,632.02,637.72,590.37,562.29,576.11,517.64,680.0,614.06,692.58,620.21,679.43,619.35,739.11,735.22,428.95,380.18,696.12,694.82,729.84,721.7,224.56,125.01,498.7,505.33,506.66,496.7,463.94,446.05,520.6,517.24,522.6,501.4,628.11,557.5
598.9,665.33,669.62,652.96,602.2,596.97,578.93,647.7,607.46,537.09,631.48,380.28,628.06,692.87,675.47,686.39,212.38,112.63,662.39,673.43,360.37,407.46,182.19,163.76,171.14,120.92,474.76,154.64,493.31,146.09,647.41,224.16,676.43,689.92,741.82,713.63,715.57,670.96,581.9,531.87,456.53,352.13,472.89,186.62,733.63,790.66,743.24,715.23,695.69,679.47,727.67,593.93,655.01,473.5,541.93,501.08,485.04,467.87,635.46,663.9,564.8,426.63,733.57,760.25,612.15,721.35,636.05,570.54,701.59,695.51,665.4,632.77,756.87,686.43,561.43,559.52,430.22,389.44,681.59,777.22,607.89,624.47,508.73,232.05,485.04,469.65,412.44,107.38,257.88,230.35,404.43,381.11,389.22,398.8,603.61,578.96,607.51,582.11,612.21,600.59,483.03,498.03,585.01,610.67,562.17,526.22,446.92,462.93,590.06,654.29,662.05,593.77,626.9,667.85,611.16,549.25,640.32,663.32,759.84,694.14,589.9,682.5,613.41,652.6,635.92,623.16,606.45,619.57,619.0,692,624.91,601.25,633.12,638.19,590.42,554.23,582.06,508.0,672.76,612.79,686.75,618.83,678.69,617.18,742.19,735.89,426.4,378.37,694.09,693.94,726.24,720.07,227.34,124.01,498.0,505.22,510.88,492.0,465.04,444.1,518.47,514.47,520.8,501.8,620.11,557.33
