602.47,668.64,677.17,659.35,606.67,599.26,584.35,653.32,612.43,535.83,628,364.24,623.79,698,684.53,693.84,208.54,121.03,672.14,682.02,363.08,412.02,182.69,165.05,167.78,118.59,468.23,142.97,491.05,144.64,639.01,224.36,675.77,695.92,743.02,714.32,704.54,668.79,580.8,530.36,447.63,340.42,463.55,176.96,724.67,782.06,734.41,695.53,689.47,674.4,723.16,579.02,654.8,469.05,538.66,499.25,476.87,458.38,637.8,665.16,557.37,416.18,737.6,759.68,614.41,716.82,635.74,560.01,692.92,690.72,672.9,625.79,772.29,693.32,556.67,554.89,426.66,377.09,681.3,774.86,606.98,628.87,500.78,232.31,486.24,461.36,398.25,107.07,258.31,228.5,396.09,378.24,386.02,384.7,591.6,568.74,598.51,574.51,598.73,588.32,469.14,481.43,563.42,591.07,542.98,504.91,423.76,447.5,580.83,651.39,658.82,591.68,615.98,650.74,589.74,523.39,655.63,668.08,783.68,706.11,589.07,680.49,610.54,650.82,628.43,622.79,597.9,612.75,611,681,628.96,607.73,629.21,638,586,555.81,571.61,503.79,667.71,613,689.15,635.38,675.71,638.29,738.41,760.78,435.91,389.64,704.94,700.73,731.31,724.14,232.15,128.06,492.3,492.78,500.81,482.55,455.58,437.58,516.05,506.98,512,489,623.33,551.83
599.12,663.4,665.65,649.45,600.32,590.81,577.79,646.03,603.2,530.86,621.71,357.93,622.66,693.24,672.63,683.82,206.01,119.19,658.4,669.57,362.74,408.9,179,163.3,166.86,117.12,462.34,138.88,488.69,142.62,633.58,217.42,672.9,687.05,737.18,710.15,696.45,659.16,575.34,522.22,442.69,336.91,457.32,177.42,717.7,774.6,728.73,690.86,681.35,667.27,719.01,575.16,647.8,465.53,533.15,493.39,471.6,454.82,632.75,660.57,555.26,414.05,727.65,749.22,607.93,709.31,633.7,555.02,684.68,680.45,665.17,622.2,753.99,682.68,554.32,552.15,425.03,374.36,682.28,770.48,601.46,625.45,496.42,228.43,481.68,460.56,399.17,105.38,254.24,227.58,389.93,372.55,376.5,380.08,589.61,566.91,594.28,570.78,594.06,584.25,464.16,474.18,562.42,588.95,540.23,504.1,420.5,450.55,577.92,639.4,647.39,584.73,607.02,644.44,589.48,522.42,628.47,646.48,749.28,681.68,581.37,674.22,603.65,644.03,623.71,616.02,595.1,606.9,611.5,687,620.58,602.12,625.29,633.56,583.12,556.65,557.78,494.79,655.44,608.09,673.83,617.39,663.26,621.47,726.67,732.56,432.64,386.87,701.74,697.43,732.38,723.4,225.28,124.2,490.2,491.67,497.38,480.61,452.58,434.97,514.81,507.38,518.4,496,622.89,547.17
596.31,660.93,664.39,648.87,598.18,591.27,575.25,644.79,601.48,531.85,621.99,360.6,624.33,693.61,671.21,681.55,207.07,118.95,658.91,668.19,361.66,407.6,178.69,163.61,166.08,118.39,461.05,140.38,488.62,144.15,630.55,218.71,673.99,685.23,736.49,710.29,698.13,662.7,576.45,523.68,442.33,335.66,454.94,176.13,717.7,775.04,728.79,690.63,682.84,668.95,717.47,572.63,646.87,462.53,535.67,494.83,473.87,455.37,631.38,658.56,553.11,416.85,725.69,753.05,606.01,713.65,632.85,556.53,685.39,682.87,664.77,622.12,751.74,680.38,553.58,552.72,424.39,376.63,678.85,771.12,602.35,624.58,494.58,228.44,480.99,460.69,397.51,106.17,254.15,226.41,392.76,372.86,380.47,380.75,588.85,567.57,594.78,572.27,594.99,585.33,465.1,475.51,562.83,587.63,539.87,504.46,424.88,448.34,579.92,642.39,647.96,583.84,612.67,645.28,588.53,524.41,632.42,643.8,747.8,679.18,582.21,677.1,604.95,645.54,624.18,615.05,595.08,607.67,601,658,620.15,598.87,626.17,632.92,585.49,560.31,562.83,497.36,659.29,613.97,676.35,621.29,664.54,622.97,726.67,732.33,433.32,387.27,700.84,697.9,731.38,723.72,225.32,123.29,491.5,494,492.75,481.88,451.19,435.82,515.02,509.05,527.4,500.8,622.17,565.5
597.33,660.42,670.26,650.92,600.68,593.75,573.57,645.27,600.84,532.18,617.67,358.13,621.85,692.25,673.61,682.82,208.3,119.15,662.46,671.38,362.25,406.44,177.17,160.78,162.32,115.12,457.65,138.24,482.17,140.84,626.25,215.34,668.34,685,736.59,710.13,701.21,665.39,574.24,520.17,441.5,333.02,456.97,170.65,717.93,774.24,730.57,691.63,683.12,667.27,717.43,573.62,648.39,464.36,535.32,496.85,473.26,455.36,632.82,658.04,550.88,411.23,724.8,745.38,605.01,708.42,631.41,554.51,685.84,682.49,667.6,621.89,754.2,679.86,553.12,550.35,424.57,374.24,671.31,765.59,599.85,620.5,485.83,225.59,481.27,461.21,392.84,105.35,254.57,227.64,390.8,381.61,390.74,389.44,586.16,566.64,594.9,571.69,596.15,587.95,471.59,481.93,563.37,591.38,541.41,505.76,422.44,446.45,579.06,643.41,649.39,590.38,620.4,651.63,589.77,526.09,637.68,644.8,756.8,681.64,582.81,669.82,606.53,644.25,622.97,616.69,593.84,607.49,605,672,623.28,604.3,626.74,635.72,582.84,553.08,568.44,497.86,660.94,604.15,677.56,623.14,665.11,624.32,727.67,732.7,431.14,387.24,703.23,697.75,728.15,723.24,227.83,126.21,491.1,494.56,490.66,484.09,450,435.37,514.54,508.76,509.2,485.6,622.89,565.67
597.83,664.25,664.02,647.15,597.59,587.4,575.96,642.8,600.85,529.11,619.86,352.4,621.25,687.65,672.61,685.87,206.03,114.16,656.58,668.21,359.99,403.9,173.2,159.52,163.88,115.99,452.85,134.46,482.8,140.84,627.28,208.48,665.98,683.44,737.75,710.74,698.95,662.04,571.83,523.33,443.04,339.56,453.95,179.99,716.6,772.08,729.84,692.75,684.03,667.27,715.84,576.66,647.7,466.82,536.21,490.79,472.36,455.38,632.5,659.1,553.81,414.44,724.02,749.06,604.44,712.13,632.16,560.46,686.24,683.63,665.64,622.42,747.74,676.2,552.18,549.78,423.75,376.57,673.91,767.68,597.33,621.13,486.91,225.82,479.07,462.89,397.97,105.95,251.97,227.47,391.62,371.54,379.34,382.77,591.38,564.55,596.99,569.57,595.3,583.14,466.21,479.72,561.57,589.03,540.26,505.13,422.76,446.16,576.54,641.29,649.9,589.84,609.98,647.42,591.83,527.04,626.47,640.32,749.12,680.32,578.51,670.45,602.33,642.95,621.1,614.93,593.31,606.71,603.5,671,620.72,604.46,622.43,633.78,581.67,545.44,560.33,493.79,652.44,605.91,673.72,619.66,663.31,620.62,723.07,734,422.07,381.45,700.38,695.08,730.06,721.81,220.91,122.08,494.5,497.33,495.91,478.67,451.23,430.9,517.75,509.36,511,485.2,623.83,549.5
596.34,662.7,666,647.99,598.96,591.21,573.53,642.73,600.19,530.57,621.34,357.44,620.66,692.47,671.79,684.79,206.5,115.57,659.28,666.86,362.58,404.56,178.27,161.01,165.94,115.83,457.94,136.73,491.21,140.65,631.05,215.55,670.58,689.16,735.94,710.33,699.82,663.22,574.26,521.41,445.8,336.86,456.5,179.66,719.98,776.83,731.31,693.69,684.11,669.16,718.66,577.24,650.35,465.21,536.3,496.24,474.63,457.31,629.45,658.89,550.71,411.93,720.97,741.74,604.42,709.32,631.62,556.26,685,682.26,667.12,627.2,751.7,679.78,553.53,553.75,426.1,380.03,675.18,769.67,597.72,621.84,496.97,229.69,479.65,459.43,401.54,105.73,254.62,228.09,393.47,373.47,386.18,385.59,589.39,568.78,595.28,570.54,595.6,584.3,467.47,480.81,561.89,589.29,540.02,504.54,425.01,445.24,577.19,638.79,646.42,583.72,612.73,643.3,589.18,522.3,633.26,640.88,750.36,680.14,582.49,676,604.57,643.36,624.01,614.67,594.1,607.94,601,664,617.52,592.54,624.1,627.39,583.6,551.15,565.67,494.64,655.97,608.85,675.91,616.78,665.34,619.35,727.19,731.48,430.07,385.56,699.34,692.94,727.47,721.27,227.19,124.3,491.3,495.22,498.31,482.82,455.98,436.37,517.49,510.88,515.4,493.8,622.94,551.17
598.55,662.62,667.38,648.94,601.01,591.89,576.19,644.63,604.84,532.96,622.71,357.09,622.82,696.56,670.7,681.87,205.8,115.4,658.61,667.92,363.39,406.04,175.74,159.58,163.91,114.6,459.72,137.69,489.59,139.65,633.52,214.28,673.72,689.64,739.14,711.67,699.6,662.16,577.19,520.9,443.8,334.29,456.54,169.75,719.79,774.98,731.1,695.69,685.15,668.45,718.18,578.24,649.61,467.23,537.41,497.96,474.69,455.94,633.14,661.25,551.27,408.65,725.58,742.12,606.49,710.12,628.63,553.47,686.06,681.34,670.53,628.05,752.1,679.65,554.58,552.03,426.89,375.19,677.9,776.72,602.48,622.98,494.81,229.55,481.64,459.6,398.76,106.29,254.27,227.01,391.02,374.93,383.67,386.57,595.44,570.06,597.46,570.3,596.12,586.06,467.62,480.06,561.77,591.29,540.75,505.27,424.94,443.68,579.19,641.87,647.06,585.63,609.33,647.45,592.04,527.67,638,641.88,752.04,680.36,582.56,668.55,606.89,645.25,624.18,620.99,594.84,610.47,606.5,679,621.82,603.49,626.98,635.56,586.44,562.98,567.44,503.64,662.91,613.7,676.46,623.94,663.8,624.62,726.22,736.22,428.56,385.3,703.2,697.13,730.61,723.17,224.71,123.37,491.8,494,499.94,487.36,453.38,438.98,518.61,511.26,522.6,496,624.28,570
596.41,660.32,666.94,647.09,598.81,589.71,575.41,642.35,601.34,530.7,621.33,352.54,621.16,694.31,671.75,682.62,207.49,115.74,657.2,666.22,360.12,403.9,176.35,159.98,164.87,113.89,460.39,134.31,487.51,137.42,630.55,210.17,669.45,685.59,737.17,709.86,697.83,661.44,572.46,519.84,443.69,336.04,453.32,172.03,719.55,775.81,731.68,696.65,684.01,669.57,719.81,579.71,652.18,467.84,539.16,500.68,474.12,457.35,630.62,659.87,554.75,413.84,727.55,745.93,606.44,711.68,634.29,557.75,686.83,683.33,666.93,626.13,754.8,678.79,554.21,550.88,426.89,376.57,675.19,773.5,599.34,623,490.53,225.21,480.35,459.03,396.61,103.91,255.33,227.35,392.21,375.58,384.18,386.81,592.02,567.76,595.57,570.43,595.04,586.45,468.48,482.11,560.35,588.33,538.61,501.99,422.72,443.72,578.21,643.72,649.63,584.4,612.75,644.6,587.23,522.39,640.74,647.84,753.96,681.36,584.37,674.76,606.4,646.8,622.63,618.71,596.98,611.75,604,671,627.74,609.42,628.19,638,580.58,554.08,561.33,500.57,657.15,610.94,677.95,621.08,666.6,624.56,723.3,733,428.33,383.57,702.16,695.89,729.06,721.85,228.73,123.48,491.3,494.89,498.22,481.58,452.3,433.05,517.33,509.47,512.8,488.4,626.39,546
596.68,660.67,668.69,649.43,600.73,592.05,576.48,643.14,602.94,532.19,622.22,355.95,620.08,692.13,674.05,684.09,208.15,116.13,660.77,669,361.01,405.63,177.89,161.67,166.75,116.14,466.55,137.61,486.3,137.84,631.71,212.72,667.35,686.24,737.33,710.1,699.19,661.73,571.29,521.41,443.46,337.17,456.34,171.56,719.65,775.01,729.16,694.19,683.53,668.31,716.56,576.76,647.96,465.19,535.97,499.61,474.07,456.25,628.87,660.01,552.54,409.3,722.93,743.1,603.91,710.17,630.62,553.22,686.35,682.96,666.88,624.63,755.89,681.69,553.36,552.12,426.77,378.91,671.1,764.6,596.06,620.86,489.98,226.29,479.26,456.92,396.16,104.52,254.29,227.03,392.63,378.28,383.27,387.24,587.29,565.06,594.24,570.95,596.14,586.09,465.61,480.58,560.8,588.58,537.56,501.98,422.6,444.18,577.54,642.07,649.4,582.84,611.05,644.65,588.03,523.58,631.74,642.24,756.24,685.57,579.23,674.74,605.25,643.06,626.07,616.49,594.43,604.78,601,668,618.87,594.91,626.33,632.03,582.95,546.54,568.28,486.07,657.44,600.76,677.31,616.83,668.57,620.5,728.89,736.59,426.74,382.42,701.55,695.77,730.36,722.32,229.16,124.35,486.5,492.33,488.91,480.36,450.51,432.83,511.91,503.57,508.4,488.4,613.94,541
597.89,660.8,667.61,647.4,601.09,590.08,573.94,641.6,601.23,530.66,616.77,352.35,619.45,688.28,671.08,681.19,204.87,114.05,657.06,667.03,360.13,403.55,172.73,156.66,161.75,112.81,454.12,135.7,485.37,136.65,627.62,208.3,668.06,681.82,735.37,708.35,699.59,663.89,575.93,521.27,445.75,336.14,458.14,171.14,723.02,776.04,732.83,697.1,686.54,669.65,719.62,578.79,649.25,467.41,536.62,501.26,475.37,456.24,631.77,660.02,552.69,412.57,725.06,747.4,605.89,707.52,629.55,553.1,687.01,682.46,667.14,622.09,748.49,676.84,551.61,548.52,424.64,376.09,672.58,760.36,600.04,621.1,492.16,226.85,481.7,457.33,398.49,105.38,256.09,224.98,393.92,377.53,383.37,390.16,591.49,567.16,595.23,571.95,596.58,587.05,466.9,482.12,560.62,590.35,539.91,505.2,423.63,444.8,579.08,639.73,647.74,585.01,609.02,647.13,590.16,526.44,627.79,639.44,751.04,681.21,576.6,671.97,603.3,641.51,621.84,616.66,591.02,604.98,599,670,617.99,598.28,622.83,631.94,581.47,553.08,563.94,493.57,653.88,608.09,674.41,620.42,663.51,620.44,727.07,737.11,422.08,379.8,701.18,695.02,728.58,721.81,223.18,122.27,490.5,492.44,492.94,479,451.49,435.12,517.47,506.28,520.4,495,620.61,546.67
