Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
838.11,858.79,838.67,836.41,855.68,772.98,809.26,721.84,822.21,660.33,767.72,618.67,792.26,798.92,838.65,851.12,437.25,521.82,824.03,839.05,726.93,741.34,565.85,497.3,456.38,442.19,689.72,662.18,538.76,607.04,639.84,430.25,789.0,777.91,841.36,830.78,790.14,753.16,654.79,709.38,563.8,613.62,628.57,659.93,885.67,893.66,967.28,981.55,825.77,801.24,1011.9,921.85,947.2,783.03,913.56,779.44,660.53,652.88,874.7,926.02,1011.7,880.49,953.41,908.87,844.01,866.49,944.24,796.43,948.04,912.02,878.97,943.64,814.78,839.21,645.42,670.47,621.49,642.27,762.63,812.62,772.49,814.3,572.93,558.53,728.24,729.9,476.1,495.7,453.89,459.45,653.23,610.87,673.61,618.44,725.15,714.64,740.4,736.78,768.52,740.98,620.52,578.8,635.3,634.52,657.26,654.92,553.21,551.27,733.62,720.82,774.68,792.21,808.51,762.6,699.07,664.34,719.58,726.08,849.56,828.43,715.77,764.83,721.12,741.09,736.02,727.13,728.1,722.06,701.0,706,736.96,710.93,753.1,748.81,665.0,681.58,606.0,628.71,750.5,733.36,816.82,786.96,786.29,770.94,826.3,848.52,643.23,662.48,794.74,817.04,805.14,795.76,551.93,677.52,616.8,625.78,627.5,639.82,614.06,624.63,640.12,643.0,645.2,638.0,755.56,669.33
833.01,855.5,835.27,833.66,851.46,772.75,803.97,720.09,816.34,658.37,768.92,621.85,793.25,798.56,833.06,846.59,434.76,511.82,818.33,833.33,727.85,742.79,560.48,486.98,442.74,431.03,676.2,652.01,530.82,605.55,619.94,419.13,790.4,779.82,836.41,825.91,784.27,750.16,654.85,709.07,561.35,608.5,626.14,663.93,879.34,893.55,964.24,980.23,820.75,800.06,1011.9,922.15,942.29,782.08,903.22,770.04,654.88,645.93,871.71,925.48,1011.8,889.69,951.01,910.56,840.2,865.6,941.88,797.35,945.81,911.54,879.13,945.2,804.5,832.42,643.71,667.87,623.28,643.5,763.89,814.89,770.61,816.83,573.38,559.76,723.75,726.08,475.36,493.7,441.63,448.02,647.28,601.27,669.62,611.08,726.08,718.57,742.68,739.38,766.39,738.67,617.66,575.67,635.03,632.82,660.34,657.97,550.32,549.96,732.0,727.83,778.96,795.73,805.33,761.82,698.41,664.95,705.21,713.4,830.36,807.5,706.39,756.49,713.48,732.63,732.96,719.59,724.8,715.9,685.5,687,733.99,709.27,749.26,747.58,664.88,679.33,602.22,639.21,747.79,733.82,813.88,780.29,786.69,766.85,825.59,838.48,650.45,668.63,792.67,814.19,798.17,789.71,535.64,669.22,620.8,630.0,628.81,644.67,615.58,630.08,641.18,645.93,653.8,644.4,764.11,678.5
832.1,852.4,828.37,826.73,845.58,764.19,800.35,714.39,812.05,652.28,767.83,618.04,786.56,794.16,825.15,839.69,428.93,511.54,807.35,823.15,723.08,737.2,557.35,486.39,441.66,434.74,673.09,647.69,525.66,603.86,621.41,417.43,789.62,780.72,836.59,825.99,782.44,746.17,653.13,709.08,556.97,609.55,626.59,665.47,884.97,894.79,965.33,983.74,824.34,801.47,1012.3,924.11,947.18,782.56,907.55,774.3,655.15,647.58,870.86,921.32,1010.5,875.97,951.98,907.14,841.13,865.6,937.83,794.33,942.28,906.68,878.17,938.56,807.5,830.63,643.14,668.91,617.24,639.42,762.08,814.58,771.74,813.49,574.92,556.84,724.96,725.35,476.59,493.35,447.59,448.96,644.18,605.1,670.65,614.37,721.1,714.11,739.34,737.49,767.98,740.9,620.01,576.43,635.12,631.72,657.36,655.42,551.4,551.54,732.25,723.99,775.47,795.8,807.55,762.07,699.67,664.6,718.05,721.44,844.92,820.54,712.07,759.4,715.92,736.0,731.96,723.27,726.18,719.25,699.0,696,727.6,698.09,746.12,738.61,661.28,685.04,595.56,633.0,750.09,729.58,814.07,780.29,782.0,762.41,826.56,844.0,641.44,661.97,783.21,804.83,788.34,782.79,532.98,666.03,617.2,627.11,623.5,637.55,609.98,626.52,638.3,640.95,650.0,634.6,753.11,680.5
845.59,867.4,844.47,843.1,863.16,780.96,818.21,730.22,823.89,666.29,768.06,619.89,798.5,808.04,846.11,861.52,436.31,517.12,829.91,842.65,724.5,740.95,562.54,493.0,449.16,438.9,681.7,658.83,533.79,608.76,629.3,423.64,794.01,782.76,848.32,836.75,790.2,754.54,656.97,711.57,565.2,613.96,628.19,668.14,888.54,899.66,973.11,990.0,827.01,805.0,1022.1,933.37,953.46,793.09,908.42,778.05,658.53,650.36,882.35,937.72,1020.1,896.7,960.87,921.82,852.26,876.56,946.29,801.61,954.42,919.89,893.1,963.31,816.59,842.39,648.44,673.2,625.03,645.42,766.17,814.65,774.55,820.55,572.66,559.62,727.73,730.51,475.99,494.89,447.78,453.73,645.19,597.01,667.73,612.54,726.18,723.31,742.92,741.37,768.87,741.04,617.98,577.85,635.48,632.87,658.18,654.74,549.3,550.92,734.92,735.25,779.4,796.95,807.45,761.95,696.98,660.58,712.21,721.44,826.52,812.46,714.43,762.99,717.92,740.52,737.12,725.27,727.67,722.86,695.0,703,743.42,726.87,757.55,761.5,665.35,680.0,602.89,631.57,751.47,738.58,819.3,789.67,789.0,776.65,832.81,846.78,647.21,667.14,799.52,822.46,814.05,802.13,540.7,673.92,619.3,630.33,629.72,648.0,616.91,633.28,643.19,648.05,643.2,629.8,766.17,680.33
838.16,858.28,837.94,836.11,855.45,773.84,808.04,722.84,818.39,660.14,768.41,620.59,792.91,800.3,839.16,853.92,433.73,519.29,820.56,834.61,724.74,740.29,563.26,494.76,450.54,443.48,685.55,658.44,535.14,609.45,631.08,422.88,790.67,780.71,842.35,830.73,785.47,750.62,652.37,709.19,561.41,612.82,624.65,660.24,887.04,895.44,965.38,982.27,827.39,804.65,1014.0,923.86,949.17,783.95,913.0,776.48,660.41,652.04,875.4,929.17,1014.6,888.17,954.32,912.27,845.76,873.28,940.41,793.13,949.02,912.86,889.12,955.4,808.24,833.78,646.28,671.13,622.92,640.57,762.64,810.73,773.29,815.26,573.9,560.02,727.98,728.5,473.61,494.66,450.07,454.95,641.86,604.01,672.52,618.02,726.88,719.64,741.87,739.11,770.61,743.33,620.63,580.24,636.83,636.04,659.32,654.84,552.87,550.85,740.0,725.42,776.15,795.69,809.8,766.57,699.39,666.77,716.37,719.96,839.16,816.5,714.37,760.95,717.73,739.05,734.49,723.17,728.73,722.82,696.5,701,732.33,708.66,749.57,747.08,667.74,679.5,606.83,624.43,747.82,729.7,811.48,779.4,782.51,761.82,822.78,839.11,644.15,665.27,788.21,812.44,799.9,790.83,545.74,677.17,618.2,629.22,623.69,642.67,610.58,626.6,644.37,649.28,649.2,642.4,761.06,679.5
840.94,862.66,839.89,838.61,858.79,777.19,811.51,726.3,822.71,664.59,771.67,621.39,799.55,805.1,842.08,856.56,437.29,515.78,824.38,837.91,721.8,739.68,560.15,489.43,444.23,436.01,676.86,654.24,531.54,610.08,624.13,423.24,797.62,786.74,848.32,836.12,788.77,752.78,656.82,708.05,567.33,610.13,631.55,668.15,885.85,895.86,966.27,984.5,823.5,802.2,1015.7,926.43,948.21,787.46,907.01,776.88,658.79,646.0,878.68,934.57,1020.2,895.41,959.42,919.52,847.93,875.52,945.2,797.9,954.16,919.4,891.61,959.82,811.43,835.91,647.88,670.01,626.27,645.57,765.13,816.63,774.16,817.31,576.85,561.12,724.82,726.57,477.8,494.44,443.6,449.95,648.62,598.42,667.07,609.07,728.98,717.82,743.37,739.88,768.09,737.62,617.96,577.44,634.87,631.17,661.14,657.83,551.86,552.12,731.9,729.92,781.19,794.87,803.16,762.23,700.3,668.08,712.53,722.52,843.2,821.43,710.73,759.76,719.74,739.7,737.41,722.16,723.75,717.35,684.5,695,740.82,718.83,756.43,756.89,666.53,677.13,608.78,624.64,744.97,732.48,813.23,786.88,787.8,776.74,829.81,844.93,654.51,672.12,795.52,816.64,806.18,794.58,537.02,673.94,616.2,624.78,628.28,643.48,619.43,631.78,636.49,640.03,650.2,630.0,754.78,682.67
839.36,860.39,839.49,838.06,857.75,776.66,811.87,725.38,822.91,662.91,770.4,621.92,795.28,804.76,839.75,854.2,435.41,523.2,824.95,836.35,720.73,738.09,563.61,501.47,454.06,452.45,690.1,662.92,541.21,610.07,635.73,425.63,793.27,782.39,848.06,836.49,792.7,755.57,658.36,712.48,561.15,611.86,625.58,658.33,892.2,902.43,974.96,991.41,832.31,809.21,1019.9,930.8,956.5,788.95,921.59,781.26,660.37,656.57,876.99,930.24,1020.4,889.56,959.91,918.5,850.54,879.25,950.93,803.55,954.44,917.1,884.58,947.84,815.53,839.32,645.08,671.64,618.24,640.11,765.99,815.92,774.48,819.48,575.48,562.27,731.54,733.43,475.37,497.79,452.49,454.72,641.1,612.73,675.31,622.58,721.5,711.19,742.53,737.9,775.36,751.44,621.42,578.8,638.51,638.14,659.29,653.7,555.33,549.15,733.6,715.6,780.08,804.84,817.42,767.99,700.39,664.82,727.26,730.72,867.36,838.18,717.86,766.79,723.83,744.81,736.91,731.51,729.43,724.29,705.5,706,739.65,712.48,753.17,748.36,656.02,681.9,582.11,642.0,741.59,731.39,819.78,785.83,787.6,767.5,831.52,857.52,643.83,660.85,792.84,816.63,803.18,796.08,546.84,675.71,614.0,623.22,625.25,637.94,611.64,624.7,642.35,644.22,646.0,642.0,757.44,676.33
836.65,857.53,838.41,836.68,855.59,774.04,809.79,723.58,822.47,663.87,769.91,623.07,795.12,803.3,835.6,849.59,442.65,524.67,823.2,838.59,728.64,743.72,565.73,495.4,449.93,442.08,682.12,658.42,535.59,611.53,631.17,428.91,794.96,782.74,843.21,831.76,791.06,755.88,663.05,712.98,570.1,615.1,637.73,676.82,890.99,899.59,969.61,985.63,828.29,806.38,1019.2,928.51,951.91,791.81,912.19,783.7,661.71,651.24,874.17,926.75,1011.5,886.72,953.43,911.93,845.5,869.66,946.8,798.73,949.96,915.97,879.29,946.99,812.46,838.01,647.96,671.66,626.76,646.0,765.65,818.56,775.52,820.38,577.05,565.73,726.92,730.46,477.87,496.04,446.15,453.95,651.1,600.51,672.21,613.97,728.56,720.72,745.48,744.09,769.75,739.34,618.83,580.15,636.21,634.52,663.29,659.1,553.32,553.33,738.13,734.39,783.24,797.93,809.91,763.73,700.55,668.79,710.84,720.32,838.36,817.93,709.93,761.01,717.56,737.33,737.25,723.42,723.88,716.59,688.5,691,736.38,715.87,752.17,752.75,665.51,686.31,611.0,641.21,748.24,742.03,814.72,787.82,788.57,776.47,830.96,845.81,655.52,669.34,797.63,818.66,804.76,794.19,543.51,678.64,617.1,626.44,628.88,645.0,620.74,633.98,638.28,641.93,646.0,624.4,772.61,702.5
840.24,861.75,838.73,836.83,856.24,775.32,809.43,723.39,820.22,661.07,768.99,619.53,795.3,799.64,837.76,851.76,435.15,525.14,821.97,834.6,726.09,741.23,565.0,499.88,451.18,451.01,690.04,662.71,546.01,619.11,633.43,423.4,796.33,781.47,842.84,830.92,785.79,750.13,660.32,712.08,565.39,615.28,634.91,664.6,888.54,897.26,968.55,985.08,829.48,805.43,1016.4,926.92,951.65,784.97,912.3,777.21,658.9,653.71,877.78,928.49,1019.0,886.73,955.93,914.62,845.48,871.85,944.0,797.3,948.04,910.64,882.07,942.77,813.81,838.66,641.57,667.17,615.61,638.64,767.16,812.81,773.89,815.85,585.35,567.34,727.97,729.0,477.69,499.01,450.77,451.17,639.42,607.82,670.69,617.47,726.35,719.48,742.41,740.0,769.95,746.78,618.7,575.55,633.8,631.56,653.69,650.56,550.24,547.45,738.19,725.61,776.34,798.71,808.73,762.56,694.61,662.83,724.63,725.64,858.16,834.39,713.55,761.08,719.52,741.39,735.03,728.63,728.59,723.75,705.0,700,741.22,716.28,751.5,748.69,656.56,682.83,581.11,637.93,741.18,735.21,817.01,783.32,786.31,767.24,831.3,852.37,650.13,665.08,789.74,813.96,798.87,791.92,542.69,673.97,615.3,626.11,622.97,637.79,610.08,626.77,639.86,645.26,652.6,644.2,764.5,722.17
840.91,861.15,840.16,837.99,858.11,774.24,814.81,725.47,824.82,664.22,772.78,623.91,798.47,806.9,838.51,851.03,442.09,526.1,825.58,839.26,726.42,742.38,568.26,498.28,453.21,448.15,686.85,661.67,539.26,617.42,637.76,432.45,797.64,788.11,844.74,833.26,791.97,755.56,658.91,710.53,565.42,611.67,630.09,667.35,890.9,900.35,972.74,990.29,828.97,805.62,1021.9,932.67,954.02,793.46,910.65,782.87,661.51,650.26,877.65,930.01,1015.6,887.6,957.63,917.29,849.32,872.59,949.11,801.34,951.41,916.82,880.38,946.32,816.68,841.21,647.97,671.9,626.76,644.24,768.39,823.9,778.66,823.27,573.01,562.01,729.77,732.63,473.66,494.17,449.17,456.48,651.29,592.82,670.7,613.36,722.97,711.11,739.44,737.36,767.37,739.02,617.32,579.43,634.53,632.92,659.09,654.41,546.85,552.18,736.21,720.54,775.1,793.02,806.26,762.25,697.88,665.65,707.47,720.0,839.84,821.54,711.54,760.14,718.31,738.4,737.69,725.84,727.55,720.29,693.0,695,734.13,713.31,751.88,750.5,668.84,689.21,615.5,624.0,753.62,737.3,816.91,786.69,789.6,775.03,829.33,845.44,648.83,667.33,800.42,819.05,808.03,798.35,549.88,685.25,617.1,628.11,629.38,643.79,618.57,630.6,638.4,643.02,648.4,645.4,761.94,705.0
840.04,862.68,840.52,838.66,859.47,778.84,812.82,726.33,825.02,667.34,773.59,623.92,793.45,804.12,839.55,853.11,442.38,522.36,824.0,838.22,722.58,738.76,566.49,497.45,452.42,447.05,688.12,663.7,541.63,615.51,635.51,428.65,795.58,783.72,843.4,831.96,791.06,754.5,658.48,713.13,564.6,613.85,638.84,673.79,890.3,901.28,972.66,989.85,828.48,806.2,1021.3,932.83,953.81,792.06,909.69,777.59,659.91,652.51,877.69,932.46,1020.4,894.11,959.94,921.82,849.11,877.04,949.17,803.85,952.38,917.36,882.29,949.49,815.25,840.36,644.88,669.28,619.6,641.55,764.58,815.4,774.38,820.29,581.38,565.43,729.03,731.83,478.96,498.92,447.47,451.29,650.56,602.37,671.94,614.46,721.93,716.11,741.16,739.97,774.05,748.62,619.17,577.93,636.15,633.37,662.25,658.52,551.49,551.1,729.37,722.83,779.25,802.92,811.68,765.16,701.59,665.88,719.21,725.76,846.96,826.11,712.55,762.95,719.89,741.24,735.4,726.29,724.33,719.24,690.5,687,740.74,714.82,755.67,753.75,663.37,678.73,592.28,624.14,744.5,734.42,818.99,787.85,788.97,774.29,829.78,849.44,648.03,665.5,791.88,816.22,803.89,793.14,544.44,675.11,614.1,625.33,623.94,639.91,614.85,630.25,635.77,641.02,654.6,650.2,750.39,715.17
838.82,858.41,838.96,836.98,857.75,775.12,810.97,723.34,823.99,662.6,772.84,625.67,793.83,802.54,840.24,854.57,438.32,526.04,823.95,837.42,721.06,737.96,568.1,499.59,454.88,450.55,694.01,661.91,542.98,616.56,637.63,425.57,793.17,782.12,844.15,833.16,783.57,747.85,653.75,707.71,564.46,613.58,622.26,654.94,880.95,890.15,963.44,978.71,822.92,798.25,1011.0,919.42,944.62,780.85,907.5,773.49,659.11,650.31,875.33,926.83,1014.1,884.8,954.76,913.02,846.6,871.6,943.77,796.39,947.37,909.71,879.14,942.97,813.03,837.41,643.75,669.23,620.17,637.75,764.56,812.86,773.96,816.64,581.67,564.05,728.13,728.5,475.6,498.81,450.29,453.87,643.8,598.06,669.6,615.29,724.12,714.54,739.15,736.47,766.79,739.53,619.04,581.21,636.0,635.07,658.87,655.69,553.32,550.25,737.19,716.47,766.92,790.67,804.81,764.72,697.25,664.77,716.05,725.0,838.28,819.5,713.58,760.83,717.01,737.26,734.16,723.9,723.73,720.69,692.5,701,733.04,710.09,747.74,746.53,653.49,674.13,585.33,617.86,737.94,731.76,808.56,779.88,782.8,764.82,819.37,837.19,646.27,663.57,789.27,814.41,802.36,795.18,548.55,676.87,617.3,625.33,623.78,638.48,611.19,622.85,644.19,647.72,652.4,637.2,754.39,728.17
839.62,861.69,839.98,838.36,859.85,776.6,811.13,724.61,823.47,663.87,765.3,623.14,794.06,802.69,840.94,854.82,436.26,514.97,823.42,837.33,719.23,736.82,558.12,487.42,444.68,436.31,681.63,653.2,530.16,603.16,622.38,419.61,792.12,779.38,844.15,833.01,785.47,750.01,656.67,705.21,561.21,606.54,630.66,663.8,867.81,880.96,957.56,973.22,810.48,786.2,1006.2,915.66,932.0,777.66,889.08,758.95,653.3,635.25,876.17,930.86,1011.8,887.48,955.19,913.79,844.88,870.24,938.21,794.01,947.52,912.65,884.56,950.43,810.44,837.11,645.02,670.15,624.94,643.47,763.3,817.04,771.45,814.79,573.77,559.24,719.59,720.34,478.56,495.93,440.07,445.53,642.98,592.65,663.17,603.96,719.58,706.49,735.33,729.59,755.96,720.65,611.83,574.12,630.88,627.08,659.03,654.81,545.54,544.93,726.69,717.99,767.77,776.0,787.77,751.74,692.52,662.91,707.95,721.24,838.8,816.82,708.77,760.06,716.47,735.21,734.84,719.5,720.04,715.53,680.5,685,733.66,710.79,750.55,750.67,658.95,674.29,598.83,638.71,739.56,735.24,808.66,785.06,783.03,773.82,825.33,836.44,641.73,659.88,789.38,815.01,805.71,797.61,533.93,668.83,614.7,623.56,628.16,642.06,617.15,629.23,633.47,638.22,648.2,639.8,758.94,698.17
840.08,862.68,839.61,837.76,858.71,777.31,812.92,724.5,823.04,661.91,768.66,622.61,797.59,805.61,842.52,857.16,436.72,528.27,824.24,837.3,724.68,739.72,564.26,497.64,447.76,450.32,688.59,660.77,543.11,616.98,630.02,422.63,799.53,783.51,845.54,832.64,789.44,754.27,661.5,711.96,566.32,616.1,633.71,654.73,895.66,902.46,978.2,993.54,833.21,808.93,1020.9,932.4,957.33,787.66,922.04,782.11,659.75,657.36,877.86,930.41,1024.3,888.73,958.13,918.41,849.79,877.24,945.61,800.44,952.35,914.55,883.38,943.84,814.49,837.36,642.2,668.34,615.35,634.2,770.47,817.73,777.61,817.49,586.81,566.16,732.48,731.54,477.95,499.67,456.08,454.39,645.72,610.16,676.82,629.16,724.88,721.83,743.75,738.55,773.82,749.77,621.78,581.99,637.98,636.57,652.89,648.44,557.46,548.36,738.67,725.31,778.55,798.26,818.02,764.49,694.16,659.13,728.79,733.4,872.84,848.43,716.38,762.45,722.07,742.81,737.12,734.23,730.2,726.35,703.5,707,741.85,715.01,751.43,748.03,658.37,681.44,585.44,637.07,746.44,740.06,826.75,790.49,788.57,767.59,835.22,863.3,649.04,664.62,797.78,817.03,803.82,792.68,545.9,672.85,623.8,631.78,627.88,639.91,611.51,626.58,647.7,651.19,641.6,634.8,753.22,683.83
841.12,861.03,840.52,839.42,858.23,775.92,813.72,725.73,823.29,664.35,768.9,624.1,796.82,803.48,840.15,853.68,439.95,525.1,825.61,839.82,728.37,743.95,570.05,492.55,449.54,439.9,683.05,658.16,536.16,618.51,634.53,425.93,796.84,787.53,845.35,834.86,789.19,754.88,660.31,713.87,568.93,614.9,637.04,670.87,888.19,896.56,968.75,987.37,827.73,804.52,1017.9,930.22,950.45,793.85,909.51,788.6,662.71,651.48,877.12,929.19,1012.4,884.88,954.92,912.42,846.6,870.1,941.56,797.25,949.11,914.56,880.05,945.63,815.88,840.83,648.31,673.07,628.61,647.61,769.73,819.43,777.54,822.74,575.9,563.28,727.8,733.58,479.84,498.84,448.24,459.41,650.07,595.87,669.06,611.59,729.72,719.65,742.57,743.15,767.5,738.29,616.38,581.4,634.38,633.71,662.05,658.04,550.33,555.69,740.04,725.26,776.43,792.1,808.28,764.49,699.05,671.52,704.11,717.64,827.64,811.0,710.99,760.76,714.83,734.98,736.77,722.63,722.65,716.12,686.5,691,728.9,706.09,748.24,744.97,672.67,688.46,622.67,617.57,752.18,735.15,813.81,781.96,786.4,770.71,827.78,839.48,648.72,667.33,797.27,816.26,809.86,797.97,544.59,681.83,619.5,628.78,629.97,647.27,618.68,633.2,641.77,646.36,656.2,645.2,762.11,717.67
839.88,861.24,838.61,837.18,856.35,776.07,811.4,725.07,820.73,662.28,765.45,620.0,794.81,803.1,840.23,854.44,436.7,519.43,822.53,835.94,721.64,737.63,562.22,492.79,447.59,441.14,680.49,658.77,535.28,610.6,629.98,423.87,792.66,780.65,842.32,831.24,789.01,752.36,659.1,711.53,566.13,613.93,632.44,664.52,888.78,898.9,971.42,988.33,827.68,806.28,1018.2,931.66,954.06,792.7,914.06,783.09,660.93,652.87,877.43,929.62,1019.6,891.7,956.89,916.73,847.66,873.41,942.1,801.2,951.88,916.7,881.56,946.92,809.22,834.56,643.39,667.98,620.55,640.39,765.05,812.93,772.5,817.88,576.41,561.74,726.53,730.55,477.89,497.65,447.74,451.83,645.13,600.02,669.07,612.27,720.58,711.73,740.66,741.05,772.12,746.05,618.05,576.13,635.46,632.58,661.04,657.65,551.65,551.42,727.54,713.23,778.92,801.99,811.94,766.18,700.48,665.41,713.89,723.32,849.16,825.68,710.75,760.28,718.4,739.95,734.23,725.17,724.02,718.55,689.0,693,740.17,720.05,753.0,753.94,657.44,678.42,585.83,620.5,741.24,728.24,816.71,782.65,785.91,768.53,829.78,847.22,647.03,667.13,790.56,814.05,802.66,794.34,540.36,671.48,618.7,626.22,628.34,640.94,614.34,626.77,638.05,643.53,644.4,635.8,749.72,687.0
840.6,860.3,838.01,837.25,855.52,774.19,811.5,724.28,821.52,661.94,764.8,619.8,789.88,798.71,839.4,853.16,437.15,521.47,822.99,837.55,717.72,736.57,563.72,495.21,450.92,444.07,683.72,658.06,535.77,608.47,632.85,423.61,788.85,776.87,842.24,832.1,788.2,751.74,650.31,702.18,561.09,609.26,621.83,655.38,881.5,889.12,961.4,979.57,820.95,796.42,1011.0,921.94,948.32,785.63,912.13,780.28,657.82,647.71,875.68,926.84,1011.8,883.82,952.82,908.99,844.27,866.77,937.85,793.08,948.34,911.62,879.04,944.88,806.26,830.17,643.7,668.34,622.69,641.54,760.33,810.42,768.91,812.84,570.68,557.35,724.07,726.93,474.71,493.64,447.92,453.94,640.91,588.5,665.95,609.0,717.75,705.03,732.75,729.19,762.29,735.48,617.99,577.51,634.98,633.3,658.98,654.94,548.51,550.45,730.1,707.66,762.79,781.62,799.61,760.11,695.42,664.76,710.53,720.8,838.84,821.14,711.49,759.33,717.07,738.64,732.51,720.96,723.73,715.75,689.0,695,731.97,709.12,750.86,748.56,654.47,670.46,591.22,617.36,734.32,727.09,805.05,776.23,781.31,766.18,818.85,835.63,640.46,660.92,792.79,815.79,805.4,796.85,542.22,675.99,613.5,619.67,625.0,637.21,611.17,622.4,639.11,639.86,641.4,635.8,753.94,698.67
844.85,866.98,842.06,840.73,860.28,779.43,815.12,729.88,825.88,668.12,772.99,626.49,799.79,808.37,845.55,858.11,442.77,522.85,826.25,840.33,726.73,741.81,563.78,493.29,446.99,439.22,679.65,658.05,533.97,615.21,630.76,428.22,797.8,785.61,845.81,834.65,792.56,756.67,659.02,712.01,566.52,613.55,631.04,669.84,888.74,900.08,971.86,989.96,825.65,804.57,1021.5,933.53,954.71,794.54,914.64,781.81,660.35,649.53,881.47,936.75,1023.6,898.93,961.57,922.11,849.36,876.24,945.37,804.21,957.0,922.51,888.58,956.94,812.42,837.69,647.68,671.25,626.76,644.52,768.28,818.82,775.23,820.64,577.26,563.27,726.57,731.31,477.61,496.65,445.32,452.17,646.41,597.09,669.3,610.12,726.25,715.83,743.33,740.8,771.79,742.54,620.01,577.33,636.8,633.17,660.86,655.4,548.83,550.31,735.62,728.12,781.86,794.41,806.07,763.56,702.09,666.32,712.68,724.52,844.32,820.79,712.1,759.82,720.33,739.41,737.69,724.1,725.59,720.33,685.5,693,741.49,723.17,756.21,757.47,666.91,685.33,606.11,644.36,744.97,742.82,813.68,789.0,787.2,774.15,831.22,844.96,649.6,666.37,800.54,820.99,808.28,798.18,541.97,677.52,615.3,625.89,632.88,645.85,620.72,633.25,639.79,644.86,645.6,635.8,767.28,695.0
