846.99,870.18,838.35,837.6,859.33,779.14,814.03,727.74,824.92,668.22,780.11,633.5,796.8,805.75,845.18,858.42,431.15,524.19,822.12,833.6,713.77,730.4,559.4,477.66,442.67,425.53,686.26,667.09,537.91,614.87,641.59,439.45,797.56,786.4,849.43,833.52,787.97,752.35,662.45,715.53,569.94,615.86,621.51,659.26,885.87,894.89,967.6,986.1,825.75,800.3,1015.2,927.2,950,784.57,907.68,780.12,658.89,647.01,883.23,935.91,1027,885.11,966.69,918.98,845.67,872.84,941.32,795.2,953.26,915.93,887.08,950.32,820.98,847.81,641.13,668.5,617.72,638.75,766.66,818.28,774.98,818.09,578.27,566.2,728.91,729.83,483.6,501.32,452.72,457.21,643.31,603.61,662.53,609.99,724.97,713.15,740.05,733.52,764.54,735.38,615,567.34,624.8,617.67,645.22,641.39,545.31,542.08,736.12,722.68,776.82,791.45,800.31,752.82,687.42,659.14,716.74,732.08,881.48,861.14,710.51,758.77,719.86,740.09,737.7,730.14,725.65,720.75,684,687,741.43,721.91,750.02,748.44,654.23,681.71,585.33,635,746.32,736.67,828.45,798.29,792.49,776.38,837.56,868.11,642.3,662.67,793.94,816.13,803.64,795.05,533.69,666.97,620.4,626.22,629.5,639.58,612.68,624.07,646.88,645.98,643.6,629.6,762.22,679.33
841.47,865.4,835.61,834.75,856.82,777.43,808.18,727.68,821.19,666.45,775.82,629.11,791.45,802.41,839.56,854.03,423.81,517.81,819.94,831.31,713.66,728.92,559.11,477.95,441.93,424.3,686.98,665.33,536.55,609.66,642.81,434.05,792.99,783.46,843.3,828.82,785.25,748.89,653.44,704.5,566.37,611.71,616.01,654.05,881.52,893.17,964.92,981.3,823.19,797.46,1009.3,923.53,945.97,780.35,902.76,779.69,657.34,647.53,876.46,931.34,1015.9,879.74,954.92,911.92,843.09,868.93,937.66,790.94,947.85,912.36,881.66,950.11,809.36,839.82,644.91,672.49,627.13,649.61,762.52,813.35,773.04,816.91,576.81,560.33,725.68,727.7,480.77,496.73,450.19,458.1,636.63,592.51,653.57,598.65,714.16,704,730.59,724.14,756.45,725.22,607.15,559.61,618.9,613.1,641.96,639.26,539.94,538.5,724.13,705.17,765.06,775.61,785.97,744.52,679.92,654.73,708.63,722.08,836.28,818.64,714.25,761.63,716.64,736.21,734.95,721.29,720.96,714.75,682,690,727.81,704.28,747.62,742.94,656.58,675.88,592.06,630.79,740.85,729.24,806.41,775.12,783.6,763.24,819.07,832.7,637.55,660.63,790.76,814.26,803.49,794.85,529.22,664.97,616.6,622.44,626.91,636.42,612.7,621.63,640,639.9,638,633.2,747.94,697.17
838,858.87,832.85,831.82,854.36,774.89,807.54,724.2,820.34,665.68,775.32,629.67,791.24,800.1,836.94,851.88,430.1,527.23,817.69,829.98,718.07,732.58,559.93,476.43,440.65,419.09,681.85,660.21,537.17,610.63,642.59,432.06,795.22,781.99,846.74,832.17,791.57,755.18,660.5,711.38,569.97,613.09,637.25,675.19,886.57,897.37,967.71,985.32,828.78,804.15,1013.7,926.1,949.79,784.53,907.4,783.74,660.62,649.38,873.37,927.42,1015.8,878.6,956.96,913.25,844.76,870.06,941.88,795.07,949.93,914.7,878.8,946.55,813.57,841.24,644.38,670.29,622.35,643.3,762.72,813.8,773.58,818.28,582.82,564.47,726.78,730.77,485.03,498.4,448.42,456.4,651.27,595.31,658.14,599.17,722.4,713.61,738.77,734.87,766.36,736.25,611.24,562.77,623.69,615.15,647.22,644.44,545.05,544.36,728.21,725.86,777.61,792.49,795.6,751.79,689.22,660.34,713.47,728.16,851.64,832.25,713.55,761.28,719.28,738.08,735.62,724.87,722.96,718.1,682,690,737.52,717.69,753.17,752.89,658.07,679.9,593.94,624.14,741.56,735.67,815.8,790.33,786.89,774.97,827.48,847.04,643.71,662.11,790.37,812.6,806.24,796.62,531.23,667.32,622.4,628.89,626.75,639.7,614.34,625.65,639.16,641.19,643.8,636,748.67,690.67
836.75,856.94,830.08,828.65,851.11,772.56,806.18,723.68,818.12,664.01,772.51,627.73,789.98,796.36,833.05,847.99,423.79,519.07,815.46,828.36,716.19,730.25,559.95,478.32,441.18,425.91,682.15,663.2,537.53,614.04,631.25,434.79,790.17,776.67,840.71,827.95,780.76,744.12,651.34,704.06,563.35,611.58,613.44,649.8,883.01,891.17,960.21,979.28,820.85,797.24,1005.9,920.36,942.3,776.3,906.66,774.41,655.53,646.35,871.44,922.7,1013,877.62,951.36,905.87,839.91,865.27,936.51,789.31,944.66,908.29,875.46,939.37,803.36,833.53,638.55,667.9,616.99,638.52,760.48,804.18,767.66,812.62,582.99,565.68,725.89,726.28,478.71,498.09,449.25,451.92,637.17,594.94,655.87,603.46,716.45,709.43,732.64,727.75,758.51,727.48,609.65,561.85,624.01,616.06,641.64,635.44,545.46,538.36,729,705.13,759.64,776.44,789.49,749.54,684.95,653.79,715,725.84,840.6,814.61,710.45,757.21,715.06,734.98,731.25,721.27,720.98,716.31,681,690,732.22,709.57,747.14,744.61,646.67,671.92,565.11,627.93,729.21,731.12,804.03,771.58,781.6,755.68,814.85,829.37,639.54,661.96,785.33,812.5,798.9,792.18,528.11,660.43,619.8,625.67,624.44,637.97,606.68,621.73,647.96,647.19,638.8,627,746.22,698.33
838.69,860.8,833.39,833.95,853.99,776.98,805.96,724.49,819.99,665.29,772.49,627.59,790.09,795.95,837.42,852,425.04,522.55,816.14,830.68,719.35,733.76,564.09,480.79,443.29,420.97,682.93,660.6,529.27,607.12,636.72,431.13,791.49,780.32,845.4,832.52,790.74,754.95,659.47,710.29,568.92,611.68,624.55,668.69,886.16,895.37,964.69,982.73,826.22,801.06,1010.5,926.29,947.32,781.46,909.25,786.65,658.89,649.28,873.57,928.09,1011.7,882,953.39,911.68,841.32,867.93,936.45,794.09,949.83,918.08,880.19,951.79,813.63,842.46,647.03,672.09,629.12,649.33,762.55,813.77,773.36,815.76,579.67,562.73,724.81,727.82,485.21,497.6,447.9,456.92,650.58,595.44,660.36,601.52,721.36,713.17,737.45,735.55,763.67,734.25,612.07,564.55,625.54,618.4,652.31,647.4,543.72,545.63,733.02,719.46,772.36,782.74,790.55,752.67,693.69,663.82,713.58,722.8,854.32,830.25,714.43,759.6,720.45,737.96,739.83,723.56,721.96,714.43,671.5,674,734.83,710.57,753.55,749.5,660.53,681.21,601.94,626.64,744.09,737.7,817.74,790.51,792,776.32,831.11,851.04,638.02,660.36,785.2,810.33,802.55,792.83,530.96,669.04,625.1,629.33,631.47,644.24,615.77,627.62,641.74,643.5,647,635.6,760.94,705.67
838.88,860.63,831.73,833.14,852.13,775.1,808.62,725.08,818.71,664.9,771.87,625.34,793.33,801.69,837.71,852.19,433.41,523.77,817.93,830.88,715.83,731.64,561.08,478.14,441.64,422.51,679.58,659.23,537.87,611.44,634.74,427.45,793.15,781.56,843.52,829.31,791.45,754.66,660.37,713.95,569.11,613.85,631.84,662.26,889.96,899.19,971.2,988.36,829.99,804.2,1015.6,928.78,950.39,784.52,910.16,784.87,659.92,649.22,874.5,926.99,1016.4,881.79,954.18,910.22,844.02,869.25,938.8,795.99,951.11,917.3,882.17,945.59,811.47,838.58,642,668.9,617.59,639.51,761.89,814.18,770.19,816.83,577.01,562.65,725.8,729.37,481.27,497.34,449.84,455.6,636.16,607.25,661.43,609.45,714.75,703.43,734.67,729.81,765.5,738.36,614.33,565.62,624.91,617.43,646.32,642.62,545.81,539.75,725.25,711.86,772.07,788.42,799.5,752.56,688.76,660.83,717.84,734.6,870.36,844.39,710.06,760.01,721.37,741.56,737.05,727.27,723.86,718.18,684,694,742,722.44,754.76,754.83,657.63,680.92,587.78,626.36,742.41,727.67,820.03,786.33,788.86,768.24,834,854.15,637.38,659.23,788.03,812.98,801.88,794.11,528.18,664.62,620.9,627.11,629.03,635.82,613.74,622.5,639.81,640.5,638.6,632.8,754.39,689
838.49,858.74,831.27,831.23,851.99,773.04,805.14,723.56,817.47,663.48,774.22,629.08,788.68,797.37,837.11,851.86,432.34,526.57,814.99,828.91,717.79,731.92,566.41,485.58,449.05,432.87,688.65,666.85,541.5,614.31,640.11,435.53,794.02,781.38,843.51,829.99,785.14,748.76,657.34,707.27,569.04,615.67,626.46,669.43,888.58,898.65,967.63,983.13,829.18,805.21,1009.8,924.49,946.59,779.33,910.7,777.8,659.77,652.09,873.83,924.9,1015.1,880.01,953.09,907.21,841.85,867.82,935.98,788.48,949.66,914.57,878.82,946.74,804.93,834.33,640.58,668.86,618.26,641.27,757.31,803.8,768.61,811.45,583.45,566.21,726.2,726.67,479.47,496.87,450.9,455.41,648.01,599.64,659.63,603.11,716.9,707.29,734.02,729.69,763.61,735.21,609.53,564.04,627.97,620.95,648.48,642.56,548.69,541.3,725,717.2,766.8,782.42,795.37,755.2,692.52,660.26,714.05,725,840.4,812.86,713.42,760.72,717.32,735.99,733.79,723.54,720.98,716.24,685.5,695,730.98,705.03,748.57,744,655.28,681.54,584.39,635.29,740.62,737.24,807.95,772.98,782.91,758.97,821.56,832.26,645.23,663.98,786.59,811.55,800.01,792.03,533.94,666.62,616.1,621.11,626.09,636.3,611.91,622.73,642.16,640.83,639.6,636,742.22,708.33
835.16,856.05,828.55,826.98,848.88,770.71,804.38,722.68,816.18,662.11,770.68,628.13,788.68,798.12,831.42,846.56,427.6,520.68,812.36,824.73,716.71,730.71,559.4,481.15,446.04,426.11,681.47,659.33,532.07,607.71,633.32,429.22,794,781.61,841.07,827.59,783.89,750.5,659.35,709.48,569.42,612.51,626.92,674.63,882.91,895.05,965.74,980.11,822.89,800.91,1011,922.15,942.9,778.53,903.72,778.48,657.9,647.19,871.3,923.46,1006.9,876.54,949.47,900.12,841.95,863.93,932.82,784.41,943.88,910.34,875.28,943.46,806.47,835.49,642.85,670.6,624.35,646.72,759.26,811.65,770.1,813.9,578.1,563.03,721.56,723.14,483.32,495.73,445.31,453.28,646.75,600.52,657.79,600.91,721.63,714.74,736.87,733.93,760.39,731,609.09,562.8,624.77,617.58,650.96,646.41,546.78,542.03,726.17,725.62,770.43,782.4,791.69,748.9,687.91,658.38,709.68,716.4,839.84,812.79,711.51,757.1,716.04,731.97,736.4,720.38,717.8,714,674,673,731.38,708.28,747.33,744.53,656.65,673,589.78,640.43,740.38,740.55,811.83,783.24,785.66,766.76,828.15,838.74,642.48,659.73,786.54,810.98,803.57,793.63,527.39,656.61,620.6,626.33,629.13,643.24,614.62,626.65,637.11,640.66,649.2,642.4,758.17,681.17
838.95,858.65,831.05,830.01,852.27,771.69,809.92,723.44,820.33,662.93,775.31,626.74,793.55,801.4,835.91,849.92,433.55,526.01,815.45,827.77,714.6,729.02,563.83,483.81,449.02,432.78,688.63,665.29,539.63,615.63,640.04,433.1,796.23,784.73,842.42,828.06,784.57,746.08,657.08,709.64,564.6,611.53,625.15,656.73,884.76,894.38,966.4,983.59,823.07,799.56,1008.2,921.39,943.76,777.79,904.43,775.86,656.02,646.61,873.57,924.55,1015.1,878.15,952.48,906.31,840.58,866.4,929.92,784.91,944.29,909.74,877.47,941.36,815.86,842.11,641.33,669.65,615.5,638.22,762.73,813.93,770.05,813.06,581.06,563.84,724.91,725.11,478.9,494.74,451.77,455.76,633.03,600.09,653.75,601.69,718.49,705.26,733.18,726.77,758.46,729.16,608.14,560.81,622.73,614.51,640.81,636.45,543.81,537.62,729.83,712.91,764.14,780.37,788.35,747.44,682.42,655.38,724.21,735.16,865.28,842.04,713.4,764.35,720.21,741.58,736.42,729.12,725.69,719.39,690,697,735.51,709.57,749.95,745.75,658.3,680.77,589.56,618,745.71,729.36,818.87,782.48,787.11,765.47,828.52,854.48,642.21,663.04,790.4,813.06,800.32,789.85,536.09,671.57,620,627.67,624.47,636.67,608.85,621.03,644.74,645.21,652.8,637.8,748.72,709.67
838.74,860.46,831.17,829.51,852.13,772.06,807.67,724.46,818.77,662.53,773.02,628.09,793.05,801.51,833.99,848.58,428.63,522.61,814.27,828.03,714.66,729.65,562.85,479.59,446.02,427.31,682.13,658.67,535.68,613.57,632.19,428.13,795.97,784.92,841.52,827.29,786.82,749.68,662.74,712.44,571.64,615.09,632.14,671.52,885.78,899.56,970.09,987.08,825.95,802.6,1015.4,930.4,947.69,782.93,906.48,783.1,660.78,651.81,875.57,928.07,1014.6,884.22,956.51,911.01,844.02,868.29,937.44,788.04,947.56,915.79,878.29,948.94,811.28,839.91,643.91,671.32,625.32,646.51,762.88,813.78,773.95,816.44,583.04,563.66,725.67,726.31,484.03,497.18,449.56,456.58,647.84,592.28,660.68,602.41,721.83,715.94,738.55,734.77,763.06,734.2,611.5,566.78,625.49,619.01,650.46,646.08,544.88,541.86,727.44,723.92,771.46,787.87,799.81,757.51,691.88,658.78,710.37,719.32,836.56,815.46,713.19,759.88,716.97,735.86,738.71,725.71,724.14,718.49,676.5,686,733.12,710.54,749.38,747.75,663.91,679.81,600.61,632.86,750.24,741.42,819.65,787.63,792.49,772.88,832.81,845.96,631.85,660.89,790.88,813.95,804.31,795.29,530.31,664.2,621.9,628.33,632.03,644.03,617.45,628.42,645.32,646.74,650.2,642.4,766.56,707.33
