Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.88,488.48,402.89,397.54,454.82,405.68,537.81,431.29,441.97,299.96,274.06,222.08,571.69,498.88,574.16,566.3,91.553,80.76,425.92,380.54,29.245,30.923,21.668,19.102,44.971,28.681,199.56,134.96,212.9,258.84,263.04,192.88,539.84,503.37,631.38,638.84,542.37,528.1,365.31,331.1,180.43,159.11,173.17,168.5,520.88,530.19,538.5,549.64,537.1,530.96,542.83,554.85,525.08,569.86,418.73,358.1,313.62,293.59,535.77,497.51,549.83,574.78,555.83,580.78,559.0,536.35,553.86,597.7,550.8,553.0,548.07,543.46,427.13,394.86,424.12,427.71,320.16,314.9,576.44,556.23,500.93,469.08,313.07,339.86,338.41,318.62,130.49,132.59,82.888,94.61,422.03,418.59,386.31,330.15,492.15,426.88,486.5,465.68,515.67,483.43,310.94,260.64,382.71,297.75,466.79,483.04,346.01,309.43,538.23,538.65,595.21,575.43,552.09,511.68,567.05,563.13,485.47,396.16,650.96,689.32,304.31,236.77,462.69,388.53,542.1,490.99,379.29,280.61,148.0,112,518.27,438.35,501.86,445.78,611.91,557.13,499.61,535.0,545.21,522.97,588.45,563.04,559.2,551.35,581.26,585.11,206.54,150.04,368.46,439.94,609.93,582.18,76.871,83.063,178.4,148.78,238.75,133.52,212.34,111.33,269.16,202.81,505.8,499.0,445.33,429.0
553.96,489.13,402.87,398.3,455.75,405.96,540.75,431.83,443.38,300.49,275.56,224.73,573.96,499.89,575.45,567.98,95.801,80.868,427.46,381.3,29.96,31.489,22.451,19.024,46.324,28.784,196.7,135.19,213.25,260.32,259.1,193.98,544.48,507.62,629.99,639.25,549.48,534.09,366.97,330.91,180.8,160.57,172.1,169.86,526.93,532.71,544.69,554.16,540.39,530.69,546.09,557.57,528.21,572.04,422.04,356.88,315.04,294.91,537.03,499.11,551.22,577.3,556.97,581.37,557.81,536.52,556.07,598.13,554.31,555.98,548.39,545.0,429.72,396.39,425.95,428.29,320.02,313.25,579.36,556.65,501.81,470.1,315.03,341.97,340.46,320.03,130.76,133.88,83.175,94.445,423.49,420.36,385.41,328.92,494.54,433.53,488.98,470.61,518.36,486.95,312.88,260.84,383.25,299.56,467.17,487.54,351.08,317.06,522.81,528.06,594.18,578.13,556.55,517.57,573.06,560.78,491.84,408.44,648.96,693.64,306.06,237.29,464.64,393.74,543.05,497.74,379.22,287.73,156.5,115,525.5,467.26,501.0,463.94,613.44,557.27,495.11,528.71,551.38,523.3,589.88,563.04,560.03,556.41,581.96,585.96,209.63,151.55,370.99,440.39,611.01,582.97,77.84,82.629,176.0,155.33,228.41,136.0,200.23,112.45,264.49,196.43,504.0,495.4,448.17,425.67
555.04,490.11,403.28,398.19,456.52,406.57,540.18,432.23,442.56,299.99,275.1,224.23,572.17,498.89,576.35,568.25,91.914,79.247,428.81,382.15,29.242,30.94,22.38,19.532,45.884,28.675,199.33,135.79,211.71,258.69,261.03,192.79,541.98,503.47,632.34,640.2,544.43,531.32,364.33,328.85,180.57,156.63,170.23,167.38,524.13,532.7,543.74,554.29,541.0,531.21,545.24,557.43,527.26,570.83,419.89,354.83,313.85,294.13,537.97,499.63,552.58,577.73,557.44,581.55,560.03,537.18,556.23,599.69,555.44,557.79,549.88,546.84,427.47,395.04,426.55,428.87,320.87,318.21,575.2,556.12,502.91,470.94,312.88,341.21,339.02,318.79,128.97,132.59,82.437,95.252,422.61,419.4,384.91,329.04,501.02,433.34,489.36,467.79,517.42,483.88,310.84,258.95,383.66,298.52,466.72,485.14,350.56,309.15,565.67,562.94,594.44,578.15,552.32,511.14,569.52,553.57,499.05,411.88,649.52,693.64,299.92,235.65,462.87,390.47,545.07,493.92,384.78,291.37,143.0,117,527.09,458.29,503.38,455.67,620.09,564.1,506.33,530.5,550.18,530.97,589.1,563.65,560.14,551.5,583.04,585.63,209.82,149.61,371.33,440.61,614.76,584.23,76.748,82.07,181.7,159.33,233.78,135.85,203.7,108.85,270.44,199.79,510.4,503.8,447.5,428.83
553.67,489.15,403.12,397.71,455.13,405.69,536.45,430.68,441.96,299.61,273.8,223.06,572.1,499.27,574.78,566.95,90.148,80.385,428.39,382.15,29.38,31.334,21.985,19.57,43.433,28.649,199.19,135.91,209.66,261.44,259.59,192.65,541.76,501.36,630.98,639.54,542.23,529.69,366.35,331.22,182.47,158.21,171.85,169.03,522.72,532.72,540.68,552.92,538.53,532.45,544.64,556.85,526.64,570.54,420.7,359.44,313.18,294.04,537.11,498.93,551.26,576.98,557.95,582.54,559.13,537.43,556.3,600.69,553.86,556.75,548.01,543.68,428.18,394.74,424.52,429.59,318.06,319.97,579.52,555.77,502.27,470.45,313.22,341.97,339.16,318.7,130.48,131.34,83.531,95.481,422.96,419.85,387.25,330.69,497.73,432.8,487.62,466.14,516.95,484.12,310.56,259.99,383.52,298.25,466.72,488.35,346.67,313.31,545.6,544.26,595.28,575.84,553.77,516.91,572.45,560.64,482.21,404.88,653.72,692.79,297.39,239.27,463.01,394.62,545.31,498.29,376.45,287.53,137.0,109,510.13,452.65,496.67,465.28,613.47,559.08,505.39,536.57,536.74,529.12,586.67,565.15,562.31,552.41,583.56,588.37,210.26,149.02,371.09,441.45,610.26,582.89,76.313,81.07,182.6,158.89,230.66,137.64,205.15,111.73,263.26,197.84,515.0,510.4,445.94,433.0
554.12,489.23,403.33,398.43,455.46,406.29,537.46,431.24,443.0,300.46,273.11,223.52,569.26,496.86,575.52,567.95,91.842,80.406,428.14,382.23,29.026,31.264,21.068,19.554,42.684,27.89,196.94,134.7,211.98,259.34,261.02,192.73,539.29,498.3,629.18,638.33,549.31,537.24,366.56,331.48,178.69,159.28,172.25,168.61,524.16,531.34,542.57,554.2,539.31,530.56,546.53,558.12,527.3,571.32,422.1,360.13,311.81,294.12,536.58,498.79,549.99,577.53,557.43,582.28,557.4,536.41,556.19,599.53,554.24,556.94,547.63,544.61,430.35,396.22,422.89,429.31,316.59,314.15,578.86,556.12,500.86,469.44,313.31,341.83,339.33,318.94,129.7,133.13,82.993,95.663,423.02,419.52,385.65,328.71,491.87,430.91,485.85,465.37,515.37,483.03,311.92,259.54,382.3,297.92,471.83,497.9,346.15,310.46,532.83,537.68,592.59,573.63,550.46,515.36,573.47,578.74,483.58,402.36,652.4,699.5,299.48,235.88,462.02,395.5,543.34,499.08,375.35,289.33,140.5,105,512.67,456.39,496.69,467.69,614.05,571.9,505.0,539.14,539.76,526.24,584.76,564.14,559.43,553.62,582.0,587.59,209.95,153.33,370.17,441.13,611.64,582.9,77.877,83.105,173.1,154.22,223.81,136.0,196.51,111.85,253.4,204.36,508.8,502.4,443.33,426.33
554.6,489.22,403.14,397.98,455.46,405.6,539.85,431.16,443.25,300.35,273.59,223.83,568.81,496.78,576.19,568.22,92.485,80.448,427.81,382.08,29.042,31.176,21.359,19.263,41.416,28.697,197.37,134.7,210.03,259.13,259.98,192.18,537.83,498.94,631.42,640.8,549.5,536.36,363.39,328.39,178.25,158.37,168.48,167.17,521.99,530.11,543.01,553.25,536.65,529.75,545.78,557.21,526.59,569.93,418.72,349.44,312.59,293.97,537.52,499.15,551.58,577.93,556.94,582.11,558.0,536.19,555.24,598.74,554.8,557.55,547.5,544.29,430.66,395.93,423.08,428.88,318.61,315.67,575.35,554.64,500.22,469.74,313.26,340.93,339.87,318.71,130.28,132.55,82.618,95.221,422.7,419.11,385.26,328.08,490.65,431.15,486.74,469.18,516.71,484.01,310.38,257.62,380.89,297.33,465.65,486.48,350.39,312.64,512.54,522.0,593.33,576.27,551.43,511.5,569.28,562.82,478.68,397.76,650.12,689.36,299.94,236.9,459.53,392.74,546.26,497.88,373.65,282.29,138.0,108,512.62,440.04,494.76,448.22,617.23,566.04,508.56,536.14,545.09,521.24,588.47,563.49,562.43,553.76,585.3,588.48,209.21,150.72,369.52,440.9,609.81,582.45,79.92,82.252,168.1,148.56,224.66,129.48,198.19,108.72,256.75,200.33,508.8,503.2,449.28,426.5
553.79,490.04,403.35,398.55,454.81,406.21,537.71,432.08,442.32,300.5,273.27,223.5,572.25,500.49,576.06,569.31,89.704,78.767,427.56,382.33,29.446,30.092,21.892,19.111,44.867,29.298,199.26,132.07,212.79,261.16,260.71,192.82,541.67,506.73,632.19,641.17,545.22,532.1,364.64,329.42,178.74,158.27,171.68,171.32,522.94,532.42,544.3,555.05,538.66,531.56,545.69,558.09,527.77,571.09,420.57,356.94,313.9,293.91,537.27,499.49,552.0,578.31,557.57,583.29,558.53,536.63,557.55,601.34,555.39,558.62,549.66,546.67,426.14,393.55,425.27,429.56,321.37,315.45,578.56,557.4,502.53,470.44,312.79,340.87,338.84,318.81,130.06,132.77,82.978,95.141,422.93,419.7,387.1,329.97,487.53,425.95,486.86,464.76,516.07,482.99,310.81,260.13,382.11,298.39,470.7,491.28,347.31,309.35,513.31,528.65,592.2,575.28,550.36,510.04,570.43,573.6,484.95,409.36,656.04,695.36,300.49,237.42,463.15,388.58,546.87,492.43,380.49,276.41,145.0,115,533.49,474.95,498.24,452.31,617.42,553.35,499.5,527.79,549.85,524.09,591.54,567.86,563.57,555.5,583.07,589.44,205.49,146.76,370.42,439.61,607.62,581.63,79.08,81.154,171.8,149.22,231.34,131.85,205.32,107.72,269.25,202.53,510.0,502.8,447.22,427.33
554.9,489.5,404.35,399.39,455.16,407.05,540.2,434.58,445.14,302.99,277.78,226.15,571.98,501.14,576.05,568.17,91.784,80.417,430.72,384.43,30.828,31.005,22.489,18.672,45.371,28.256,198.77,129.34,216.41,262.95,262.12,193.64,542.93,507.27,628.1,637.42,547.33,535.73,369.49,332.69,183.15,156.39,176.43,171.94,525.36,533.24,542.34,555.05,543.94,534.57,544.94,557.61,527.65,572.09,425.15,364.82,314.92,294.34,537.91,499.62,549.23,576.77,556.85,583.6,560.35,538.01,556.58,602.82,552.95,556.63,548.3,544.59,432.42,398.17,426.7,431.14,325.07,320.97,575.4,557.69,503.1,471.18,316.45,342.93,340.27,320.7,131.55,134.73,83.821,95.39,424.38,422.55,389.55,332.68,495.82,432.21,491.01,469.44,518.16,485.57,314.03,263.3,385.74,301.26,468.3,483.05,346.17,308.18,540.83,546.83,598.73,579.27,554.09,514.84,573.54,548.26,518.32,433.76,657.64,705.04,308.15,242.27,473.69,400.5,547.39,498.69,384.84,299.75,149.0,113,546.01,505.52,516.33,489.25,621.98,557.31,506.44,534.57,552.74,527.36,593.72,568.26,565.57,557.0,585.07,590.3,209.66,150.1,375.85,443.62,612.87,584.37,78.362,81.643,183.9,154.22,244.38,134.94,216.51,109.77,279.86,213.02,507.2,498.8,454.28,433.17
555.85,491.05,404.1,399.81,455.0,407.6,543.06,433.19,446.15,302.5,275.66,225.91,572.91,499.74,576.86,570.05,92.495,81.316,429.53,383.8,29.188,31.034,20.863,18.779,46.045,30.105,198.7,132.48,211.56,261.9,259.07,193.23,541.45,503.87,629.71,638.79,549.52,536.45,365.78,330.52,180.42,157.72,170.34,170.27,526.22,534.86,548.04,557.81,541.49,534.09,547.5,559.75,529.23,573.16,424.27,365.41,314.87,294.85,539.9,501.16,552.71,579.24,559.47,584.68,561.11,538.62,558.38,602.79,557.67,561.03,550.51,547.01,430.61,397.0,425.31,428.72,320.91,313.44,575.26,558.45,501.89,471.26,313.37,342.17,340.93,320.9,129.13,134.45,82.838,95.993,425.34,422.43,386.7,330.19,500.25,434.07,492.07,472.2,519.8,486.82,313.98,260.82,382.28,300.53,469.38,491.89,355.43,311.96,552.21,557.4,594.59,579.69,555.06,518.03,577.15,572.61,490.11,404.16,655.84,698.54,300.51,241.88,463.94,393.2,548.47,500.56,379.9,281.0,143.5,107,517.83,436.09,499.45,443.47,617.0,571.17,505.44,538.64,555.18,529.21,595.13,568.48,566.43,556.94,585.11,591.22,209.45,152.77,370.93,442.05,609.15,582.82,77.025,82.783,181.4,153.22,234.19,133.58,206.19,107.23,273.75,206.78,506.8,502.8,453.33,433.17
554.09,490.1,404.23,399.3,455.75,407.46,537.95,432.2,443.09,300.85,274.44,224.32,571.49,499.13,575.79,568.86,91.491,79.795,429.12,383.72,28.759,30.537,21.496,19.149,46.493,29.232,201.01,133.45,211.34,261.05,261.27,192.49,541.4,503.54,631.66,640.35,545.52,534.64,364.93,329.49,182.91,157.95,171.36,168.52,524.82,533.07,543.98,554.06,541.23,534.35,544.78,557.75,527.37,570.66,421.87,362.1,313.77,294.39,538.71,500.15,551.43,577.72,557.85,583.11,559.15,537.46,557.1,601.35,556.78,559.94,549.67,545.43,427.01,395.2,423.47,427.1,317.02,316.15,576.15,556.31,501.19,470.41,313.1,340.71,339.27,319.37,129.83,133.72,82.77,95.726,424.41,421.79,387.29,331.0,506.04,436.97,490.01,468.61,517.5,484.68,311.62,260.44,383.4,298.15,467.43,488.96,355.04,313.63,600.12,575.5,596.07,576.58,552.78,516.22,577.68,576.82,491.47,414.44,654.68,703.82,296.4,238.87,463.37,392.68,546.34,494.7,381.25,283.75,138.5,115,528.21,456.65,502.07,452.61,619.88,565.25,512.11,535.64,552.15,525.18,591.5,566.19,563.37,555.47,584.07,587.96,206.79,151.05,369.89,441.25,612.13,583.42,76.577,82.161,179.1,154.0,234.25,133.06,204.83,107.47,270.95,194.66,510.6,506.0,445.06,433.83
552.79,489.21,403.45,398.28,454.7,407.01,535.21,430.67,441.12,299.45,274.31,223.77,571.99,498.39,574.23,567.6,92.904,81.542,428.13,382.22,29.471,30.96,22.656,18.946,45.669,28.601,201.42,134.93,210.93,261.51,264.08,194.01,542.99,501.86,632.3,640.05,548.46,536.77,366.94,331.42,183.37,156.76,169.7,171.22,524.19,532.17,541.12,552.21,541.42,532.72,543.37,556.4,525.84,569.48,421.32,357.28,313.72,293.2,536.19,499.36,550.45,577.29,556.78,581.68,556.45,535.29,555.63,599.8,554.97,558.02,547.41,543.56,424.95,393.96,423.51,428.07,315.59,316.71,579.79,556.28,501.93,470.33,314.2,341.88,339.18,319.57,130.64,132.29,83.143,95.026,423.86,420.41,388.07,331.5,494.85,432.41,488.15,466.63,517.45,483.94,310.34,259.87,381.68,297.08,468.22,485.03,351.22,310.18,533.5,537.82,595.47,576.33,552.92,515.29,572.81,561.29,468.95,396.48,649.8,691.11,296.82,237.56,459.63,389.61,544.64,494.03,380.69,285.8,143.0,111,507.12,446.65,490.79,450.81,624.74,569.96,519.22,534.71,554.85,536.52,589.44,566.34,561.57,553.09,583.15,587.15,207.81,154.7,368.68,441.23,609.72,582.55,76.037,83.916,177.8,155.78,231.28,135.82,203.0,110.98,262.3,188.6,507.8,501.0,440.5,429.17
553.27,488.31,403.3,397.98,455.64,407.04,537.92,430.73,441.95,300.11,274.35,223.27,573.5,499.82,573.8,566.46,93.151,79.993,427.95,381.66,29.348,31.166,22.414,18.691,47.02,28.485,200.58,135.74,211.24,258.45,267.83,193.8,542.27,504.03,632.09,640.16,543.47,531.17,365.91,330.3,180.88,158.16,168.79,168.3,523.07,531.65,543.12,554.25,541.18,531.43,545.19,558.3,527.07,571.67,419.0,354.32,313.21,293.78,536.31,498.37,550.26,576.58,556.52,581.38,558.42,536.82,555.86,600.03,553.13,555.8,547.51,542.65,428.2,394.92,424.46,427.4,316.85,314.45,576.82,557.1,501.29,470.19,312.32,340.88,339.45,319.78,129.92,133.56,82.433,94.934,423.23,420.31,386.44,329.51,492.8,430.2,488.71,467.21,517.26,484.55,312.05,260.6,381.39,298.61,473.99,496.54,350.56,310.21,545.23,538.09,594.45,578.37,555.49,516.87,573.95,567.59,485.05,409.04,650.24,692.89,298.36,239.41,460.06,391.08,543.04,493.7,376.69,285.82,139.0,115,525.56,461.58,500.1,459.94,615.09,561.48,504.33,534.64,543.74,529.58,589.36,564.96,560.77,551.85,584.19,586.63,207.49,155.61,368.16,441.36,611.27,583.93,77.89,81.497,178.2,158.0,227.84,135.76,201.13,107.97,261.86,197.29,507.4,502.4,447.0,426.83
554.56,489.45,403.72,398.75,455.63,407.7,540.16,431.12,442.78,300.53,274.01,223.54,573.11,499.63,574.22,567.1,90.007,80.503,427.99,382.41,29.494,30.638,21.586,19.047,44.175,28.998,199.21,135.79,207.96,258.05,263.62,193.14,541.34,499.23,632.21,640.59,546.17,532.33,363.09,328.3,180.69,159.69,167.66,168.04,521.76,531.62,546.12,555.24,538.58,530.88,547.19,559.11,527.22,571.34,417.28,349.7,311.6,294.12,537.9,499.82,553.06,578.9,558.38,582.8,558.44,537.02,556.51,599.26,555.44,557.59,548.65,545.36,428.41,395.55,422.45,427.65,314.33,315.11,576.98,554.53,501.3,470.02,312.69,340.58,339.29,319.42,128.36,133.25,82.377,95.153,424.49,420.19,385.6,328.83,495.32,434.31,489.24,470.45,519.3,485.85,310.35,257.1,381.41,297.15,465.03,483.99,349.15,311.43,551.9,539.16,595.38,578.55,556.12,515.93,571.44,567.79,485.32,405.36,650.56,691.43,294.2,234.19,459.45,394.2,545.32,498.0,374.76,287.06,124.5,107,511.89,450.97,499.5,465.83,611.19,562.44,504.33,534.86,538.03,526.97,586.28,563.77,562.57,552.79,583.52,587.33,208.08,156.37,367.19,441.55,611.62,582.97,75.644,79.503,179.2,158.33,222.97,135.15,193.6,108.08,259.91,195.36,520.8,512.0,445.83,433.0
553.83,489.6,403.14,398.47,455.12,407.48,537.38,430.04,442.42,299.8,274.04,223.28,568.73,496.74,573.85,566.75,90.57,80.51,427.93,382.19,28.901,30.203,21.126,19.101,44.355,29.196,200.45,134.02,210.61,259.45,264.6,194.69,539.55,499.07,631.59,640.36,546.84,535.06,363.64,330.07,177.58,159.65,168.6,167.53,522.27,531.47,543.04,553.52,538.97,531.62,545.99,558.44,527.62,571.19,419.41,351.36,312.78,294.61,537.06,499.14,552.09,578.22,558.0,583.42,557.66,536.24,556.14,600.71,554.2,557.3,546.74,542.92,427.68,394.51,422.5,427.58,314.17,313.65,576.2,554.89,500.53,469.62,311.97,340.69,338.71,319.23,129.53,132.89,82.851,95.221,423.6,420.34,387.18,330.51,492.65,430.63,488.06,467.67,517.47,484.6,310.31,260.14,381.57,298.3,470.15,493.3,346.91,310.85,529.56,545.99,596.44,576.67,551.25,512.35,572.02,561.38,485.68,411.56,655.8,706.07,297.49,236.14,462.58,395.06,545.37,495.36,375.35,285.53,135.0,113,523.26,465.37,498.86,461.75,616.0,564.0,510.89,535.71,542.0,524.39,587.25,564.37,562.66,554.35,582.48,587.48,205.71,153.84,366.86,441.75,613.44,584.02,76.196,81.364,172.0,154.0,220.06,132.76,193.55,109.08,250.75,195.67,511.2,507.0,443.11,429.67
551.76,488.01,402.2,397.69,453.52,406.79,533.94,428.46,440.48,298.5,272.91,222.8,568.57,496.42,571.95,564.91,91.344,80.993,426.28,380.84,28.789,30.678,20.346,18.911,42.024,28.928,201.94,134.41,209.97,258.06,262.62,193.44,539.75,498.96,630.82,639.3,545.85,533.2,365.58,331.3,178.31,158.79,167.75,166.75,522.04,530.44,538.45,549.94,538.86,531.12,542.95,555.36,525.02,569.61,419.34,353.37,311.39,294.24,534.42,496.88,548.49,574.36,554.86,580.57,556.5,533.78,552.86,598.51,549.83,552.91,546.03,539.95,425.82,393.9,422.26,427.31,314.36,311.16,574.0,556.05,500.13,469.42,311.49,340.87,338.81,319.44,128.7,132.95,82.974,95.227,423.55,420.03,388.5,330.67,488.39,428.93,487.94,468.02,517.36,484.31,312.3,260.21,381.83,297.8,463.19,477.61,343.01,308.33,505.37,527.44,597.02,577.05,551.17,514.84,570.71,573.04,467.11,389.4,649.8,684.29,296.94,233.0,457.65,386.53,539.76,487.79,374.53,279.22,144.5,115,507.6,442.54,491.6,446.86,615.26,551.33,496.44,527.93,542.0,519.21,585.62,561.61,559.29,549.0,581.52,583.52,204.7,154.59,365.5,440.75,609.87,582.82,77.362,84.545,171.8,151.78,229.41,133.7,203.81,110.8,265.61,203.48,507.4,500.6,448.67,426.83
552.89,488.22,402.4,398.21,453.77,407.04,535.43,428.46,440.46,298.9,274.32,223.44,568.25,496.88,572.42,566.42,92.986,79.934,425.76,380.78,29.299,30.665,21.513,18.972,44.065,28.754,199.52,133.46,208.73,257.06,262.5,193.51,538.7,500.45,629.19,638.46,546.32,533.33,362.7,329.29,177.65,159.13,168.11,165.24,520.4,529.14,541.65,552.67,537.38,527.3,544.78,557.24,526.04,569.15,416.66,348.26,311.79,292.37,535.86,498.14,550.91,577.48,556.84,581.72,554.83,534.65,554.13,599.48,552.58,555.49,546.16,541.44,426.39,392.62,420.31,425.31,312.99,308.71,575.09,553.29,497.85,467.53,309.3,339.1,337.76,318.8,128.43,132.44,82.222,93.893,423.58,419.35,385.68,327.58,496.15,430.53,489.91,468.06,517.2,484.59,312.4,258.26,379.57,296.87,464.18,481.29,354.22,311.87,545.52,535.78,593.02,573.74,552.91,515.07,569.74,569.63,484.74,415.24,649.6,698.07,294.93,231.94,459.33,389.73,541.47,491.34,373.75,286.33,138.0,112,526.44,468.91,497.6,463.97,608.4,565.35,500.39,534.14,544.38,517.24,587.43,560.35,558.49,551.62,579.37,584.93,203.46,155.2,363.73,440.06,609.48,581.85,76.344,81.825,170.5,149.11,228.75,134.52,202.68,110.38,263.96,196.86,506.2,501.6,442.78,426.5
550.93,487.57,401.52,396.96,452.81,406.94,534.07,427.21,438.32,297.51,272.83,222.27,570.15,495.16,570.77,565.3,91.519,78.743,424.58,379.63,28.446,30.651,21.777,19.121,45.08,28.581,203.75,138.12,208.66,257.06,265.8,193.35,540.16,501.59,632.11,639.71,542.03,528.12,360.54,326.32,180.71,156.81,167.45,165.51,519.22,526.4,540.83,550.72,537.56,525.57,543.04,556.18,524.61,567.33,412.97,339.86,311.65,292.68,534.2,496.58,549.27,575.19,554.81,579.28,553.83,533.27,553.64,598.75,551.11,553.86,544.94,541.02,423.38,391.25,420.26,423.71,310.91,310.63,574.59,553.4,498.96,467.76,308.59,338.82,336.22,317.73,128.14,132.28,81.793,93.938,422.27,417.43,384.9,328.18,495.34,433.56,486.51,465.34,515.21,481.98,309.39,258.01,379.5,294.82,466.47,486.25,350.6,307.62,562.4,552.79,588.45,573.76,549.27,510.18,570.78,555.71,484.53,410.28,652.0,699.61,290.3,234.74,454.38,385.66,536.1,484.01,374.9,284.14,135.0,121,512.66,442.85,494.45,448.39,610.42,552.69,496.33,521.21,540.79,516.94,585.16,559.03,556.14,550.15,579.07,582.74,201.79,153.8,362.93,439.33,610.53,581.98,75.798,80.329,174.9,152.78,226.28,130.7,197.17,107.28,257.16,187.62,511.8,504.4,436.17,422.83
551.49,487.62,402.04,397.37,453.29,407.1,534.02,427.86,438.62,297.47,272.26,221.69,571.79,498.14,571.1,565.09,92.88,80.649,425.02,379.96,28.505,30.53,21.83,18.972,45.718,28.456,201.02,135.86,208.78,256.46,264.44,193.16,540.91,502.08,629.93,637.81,539.15,526.45,364.86,330.35,183.57,158.23,168.83,167.8,517.03,527.15,538.67,550.48,536.89,527.29,542.87,555.37,524.41,568.41,413.89,343.49,311.14,292.12,534.45,496.51,548.54,574.93,554.83,580.0,556.68,533.93,553.77,600.25,549.12,552.57,545.57,540.1,425.93,392.89,422.01,425.65,311.25,312.41,575.18,555.77,499.58,468.82,310.02,340.11,337.89,319.18,129.12,132.84,81.845,93.62,422.65,418.51,387.71,329.9,495.85,430.3,486.3,466.48,516.64,483.11,311.72,259.82,381.78,297.29,465.14,483.05,350.1,309.65,537.65,543.97,595.51,576.18,553.76,516.23,570.25,565.04,484.11,408.76,648.68,695.46,294.75,235.91,456.97,389.75,542.21,491.82,374.25,280.31,138.0,115,518.45,456.26,496.57,456.0,611.4,561.4,502.5,534.14,539.18,528.0,585.71,563.58,559.8,550.15,583.19,586.96,204.63,155.16,365.21,440.54,609.34,581.75,76.515,81.622,179.6,154.67,229.0,133.58,201.89,108.98,264.09,187.9,513.0,506.6,442.78,431.0
