Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
792.69,786.02,782.73,764.62,815.62,738.28,775.3,710.75,821.1,661.14,794.49,591.86,777.5,755.61,791.56,788.29,267.65,214.28,804.49,785.25,504.46,532.51,162.57,184.46,151.57,102.32,333.97,162.67,548.54,376.72,617.42,363.59,754.86,711.39,816.89,798.16,799.55,728.65,697.26,622.69,509.82,463.93,614.81,588.08,902.84,886.67,1001.5,974.24,824.96,740.41,1040.3,912.64,981.51,777.85,877.82,703.74,589.74,482.5,870.99,903.8,981.96,892.42,985.28,913.31,898.77,895.12,918.86,826.14,948.47,916.39,850.56,880.49,759.06,634.74,574.42,583.91,501.52,490.59,780.95,774.63,766.45,762.02,592.45,543.31,712.0,650.34,484.68,428.16,375.71,289.83,513.29,525.73,506.72,421.43,705.43,666.84,700.46,695.56,720.15,721.88,516.96,446.44,572.54,563.68,575.43,570.24,510.04,571.45,699.73,771.84,781.45,716.74,747.85,683.46,655.93,633.39,746.53,781.72,782.32,733.79,644.92,670.65,692.74,679.24,731.22,671.18,668.0,637.65,513.0,516,736.87,734.64,724.48,738.64,685.14,630.9,647.28,624.5,769.24,673.94,767.43,696.2,760.46,730.91,791.3,726.81,494.19,515.42,762.52,792.46,799.67,795.2,267.22,157.47,587.0,586.44,574.69,571.55,545.83,554.05,592.93,585.43,618.2,594.0,696.39,657.33
802.96,793.7,780.69,764.08,818.15,741.84,786.09,714.52,827.47,664.22,806.91,589.49,782.36,754.45,795.59,790.53,267.94,213.31,802.11,788.31,503.07,536.53,152.37,173.27,149.31,95.111,326.71,158.64,555.54,374.98,624.62,347.63,763.51,716.92,816.96,797.67,783.58,712.43,702.23,618.61,503.33,460.59,634.84,602.46,884.41,872.31,987.94,957.7,809.68,730.62,1028.0,901.79,968.8,766.84,862.34,691.48,574.27,473.1,882.11,903.74,969.63,866.19,977.2,894.97,892.9,882.46,908.09,810.72,932.77,897.1,861.81,892.61,750.41,627.46,581.37,587.39,513.36,499.88,778.04,771.64,765.99,758.87,599.29,546.97,708.98,638.68,488.12,426.3,361.29,280.64,511.78,511.34,486.13,398.12,693.5,659.76,688.68,684.34,707.05,711.24,496.04,422.6,560.02,549.22,566.91,558.59,516.31,573.65,682.31,753.45,764.82,697.08,728.31,660.96,640.01,631.3,748.11,794.36,769.44,734.96,638.08,668.83,690.55,677.07,728.25,669.37,664.41,636.8,504.0,507,731.56,732.09,725.1,738.39,691.86,631.63,642.17,631.43,767.26,674.3,757.79,692.74,756.63,725.97,782.59,721.0,491.49,520.52,764.6,796.05,808.6,798.71,264.2,151.8,589.7,588.89,580.47,576.91,553.4,561.58,597.89,590.41,620.8,594.4,688.33,638.33
796.98,787.15,784.9,764.84,819.49,739.71,779.94,709.86,825.06,660.04,805.72,594.21,781.51,755.35,792.82,788.92,275.82,216.36,807.22,788.07,509.15,536.74,158.48,182.5,151.33,101.0,330.48,160.53,556.12,381.48,622.83,355.53,761.65,715.41,819.46,799.47,801.03,731.22,706.82,626.5,513.43,467.46,625.91,597.71,904.44,887.57,1002.8,973.5,827.73,743.46,1041.9,912.11,982.87,777.22,878.21,701.8,590.28,485.92,874.71,904.14,987.39,892.76,990.9,914.22,897.7,890.14,925.36,828.2,950.68,915.63,855.38,884.92,757.21,634.59,582.27,587.97,510.06,500.12,782.77,776.02,770.08,763.29,598.47,546.74,714.79,649.42,488.72,427.29,373.72,291.28,531.26,528.4,510.49,422.56,705.02,669.42,700.83,697.83,724.82,727.82,517.3,446.8,574.65,566.19,577.58,573.47,517.08,576.52,703.17,773.09,784.43,719.65,754.81,687.74,657.71,640.81,748.37,783.4,783.56,737.29,645.18,672.97,692.97,678.69,732.77,672.48,666.88,638.53,507.5,512,730.74,729.76,723.38,735.64,696.56,636.58,651.67,634.14,774.74,677.3,770.17,699.04,762.34,729.5,792.59,728.33,502.04,520.3,765.36,796.52,802.74,799.31,273.78,160.94,591.3,590.56,579.41,576.79,549.77,558.65,599.14,591.12,630.0,597.0,702.72,662.83
800.3,792.41,782.38,764.59,819.66,741.29,782.28,713.27,826.16,662.69,807.25,590.54,778.21,751.81,795.2,790.19,274.29,215.85,802.74,788.46,509.57,539.74,156.16,179.34,151.23,97.433,334.68,160.92,551.66,373.67,625.43,349.89,760.07,712.75,817.34,797.18,788.87,717.16,700.84,616.33,504.37,461.92,631.44,594.83,889.1,872.44,990.64,960.2,812.35,730.96,1033.4,904.34,971.91,767.42,867.21,693.4,577.91,477.38,878.47,902.53,974.53,874.0,981.67,897.94,892.11,879.3,915.27,813.76,935.87,898.18,860.17,891.26,752.46,632.11,581.15,584.85,510.3,496.23,773.4,769.02,764.29,757.21,596.35,545.7,708.21,639.82,483.7,421.5,363.33,281.42,515.63,519.16,487.57,398.07,696.2,659.1,690.16,685.35,711.7,715.14,498.88,422.85,563.44,551.63,568.34,561.64,515.65,573.15,682.31,755.35,766.14,704.49,737.39,668.84,644.38,630.17,745.21,789.52,773.84,732.71,636.08,665.38,688.0,673.15,726.51,665.1,662.02,633.61,504.5,505,729.27,727.3,720.76,733.69,693.0,632.71,645.61,629.07,764.5,669.76,760.74,694.12,753.86,724.35,786.56,721.78,500.64,524.17,767.76,795.53,808.15,798.65,271.71,155.59,588.1,584.78,576.44,573.0,547.75,556.58,596.11,587.14,620.4,594.2,693.56,647.5
793.22,784.66,782.11,761.87,817.86,737.57,775.15,708.41,824.5,659.48,801.88,591.23,775.68,753.02,789.2,785.7,280.62,216.25,804.6,785.39,507.23,536.1,162.7,187.3,151.65,99.509,328.33,161.79,555.9,377.71,621.99,351.22,759.27,711.03,817.38,796.31,794.27,722.7,705.43,626.4,515.4,467.24,628.33,597.6,902.75,882.74,998.95,970.52,824.97,742.71,1042.3,911.67,982.31,776.21,878.28,702.39,591.36,485.4,871.68,900.0,985.6,890.77,987.69,907.75,893.18,884.15,924.02,822.69,945.7,908.24,852.3,881.68,752.27,630.73,580.77,585.8,508.01,500.23,778.0,769.85,764.64,760.84,601.53,547.67,712.13,646.98,488.42,426.09,372.81,287.1,520.08,530.32,503.63,417.53,707.04,668.5,700.76,692.71,722.61,724.22,513.12,441.43,573.13,563.75,573.7,567.9,513.63,575.54,694.73,770.36,781.28,730.56,753.47,684.68,654.16,636.97,744.32,783.28,778.48,737.21,640.1,668.35,688.82,675.68,728.53,669.01,659.16,633.69,500.5,505,720.62,718.13,717.98,730.44,693.37,639.38,656.39,632.5,771.21,670.67,768.73,697.56,760.2,727.35,787.78,725.89,501.72,520.86,766.79,794.96,801.11,796.29,278.03,158.85,592.6,590.56,581.03,579.61,552.3,560.48,597.63,592.9,622.6,581.8,708.83,664.33
798.3,789.2,780.1,761.72,817.7,738.76,780.89,711.0,825.56,661.43,800.02,585.88,776.25,747.95,791.12,786.6,272.95,215.98,800.79,785.69,506.58,537.44,156.01,176.22,151.9,98.871,334.73,161.65,562.46,373.74,623.53,356.07,759.16,712.44,816.99,795.57,779.52,708.04,704.96,617.15,503.25,456.81,630.18,595.28,890.08,872.03,985.15,957.8,813.78,734.16,1030.1,903.56,971.29,768.62,865.47,689.97,576.3,476.79,875.07,899.05,969.59,867.86,977.31,893.49,887.89,878.2,908.67,812.83,931.44,894.69,855.37,885.7,752.84,631.21,577.47,585.47,507.77,496.51,770.62,767.84,764.16,757.13,609.72,549.4,706.64,640.05,483.19,421.21,361.09,278.6,506.54,515.58,489.48,400.67,698.5,657.47,690.52,683.2,711.35,712.72,499.15,425.9,562.89,552.11,566.54,558.99,517.21,572.7,681.15,758.5,768.11,716.51,732.7,667.51,642.66,628.73,744.84,789.6,774.92,735.71,636.88,665.9,687.35,674.42,729.45,672.19,662.53,639.06,500.0,511,724.54,718.92,717.29,733.36,696.42,654.06,655.83,642.57,769.71,679.3,765.85,699.12,756.83,730.62,787.04,725.59,497.18,523.11,770.06,797.4,810.25,801.04,269.09,157.71,588.0,588.11,577.69,573.52,551.04,557.45,599.67,592.38,618.2,579.2,701.94,648.5
791.7,781.74,780.64,760.6,815.98,736.24,777.64,708.17,823.19,659.33,802.82,590.13,781.11,754.94,786.45,783.36,283.15,218.0,804.07,784.53,509.85,539.41,160.93,185.79,148.21,98.522,325.62,158.88,561.35,377.3,626.76,349.78,762.57,716.2,816.12,795.16,786.53,719.39,711.97,627.49,514.9,463.94,630.57,598.03,902.14,883.99,993.29,969.29,823.95,740.72,1038.5,909.43,981.25,775.87,876.53,699.23,588.03,483.13,870.0,896.65,984.4,887.3,983.79,904.29,891.81,883.7,921.87,822.01,943.15,906.98,850.47,879.27,753.57,631.11,581.53,589.11,509.65,500.31,782.23,774.4,771.81,763.14,611.09,551.3,715.25,647.47,490.92,427.54,371.76,284.1,500.67,527.27,499.07,416.81,708.2,670.3,697.98,691.98,718.34,721.86,513.77,440.18,573.45,561.9,573.61,564.78,514.29,575.08,695.58,771.99,782.87,724.78,749.14,682.69,650.51,626.47,745.0,786.88,774.48,737.14,635.98,668.88,687.72,675.93,730.41,676.56,658.49,634.02,496.5,509,719.09,711.23,720.26,730.19,694.0,661.08,658.11,638.64,777.0,683.55,772.29,701.88,761.23,731.97,790.59,726.7,500.92,520.27,768.0,795.68,803.66,798.92,276.15,159.43,592.4,593.22,580.94,578.52,553.43,561.22,596.61,593.67,619.6,584.8,708.28,644.67
794.13,785.63,777.8,759.35,813.87,736.47,783.3,710.92,827.71,661.51,796.58,582.65,784.8,761.74,787.06,782.66,276.72,218.11,798.19,782.66,507.34,535.23,160.86,179.09,152.29,99.945,327.85,160.66,553.5,372.71,615.62,352.63,761.56,715.79,815.61,794.63,775.08,708.12,701.88,616.52,502.27,455.22,626.84,598.51,889.02,873.62,984.4,960.68,812.17,729.5,1029.7,904.6,972.38,770.33,864.81,686.87,575.94,474.8,871.35,894.56,964.78,864.85,971.09,890.39,890.07,879.5,906.15,812.49,929.69,893.82,851.05,881.33,752.58,630.03,579.65,587.46,508.81,497.21,777.73,772.62,769.49,759.69,608.13,548.75,707.46,640.61,484.9,422.7,361.58,277.82,487.14,514.15,485.87,401.61,696.06,658.21,685.9,681.69,707.11,709.33,499.9,424.93,563.3,552.55,566.75,556.26,517.08,573.1,679.9,754.93,766.79,705.38,728.69,664.4,640.32,623.11,747.74,791.0,770.84,733.57,637.63,666.13,686.28,674.06,726.58,666.69,657.76,634.98,497.0,505,717.11,707.09,717.4,729.92,691.05,648.63,639.22,632.0,760.35,666.85,761.71,687.26,752.29,721.29,786.26,719.7,495.59,516.89,771.05,794.5,811.04,801.47,266.83,159.6,589.4,589.0,574.56,573.64,549.4,556.68,597.54,593.48,614.0,585.2,698.72,631.17
793.56,784.39,780.4,760.23,815.3,736.07,781.35,709.47,825.92,659.75,802.96,587.49,784.26,760.31,786.53,783.51,279.42,216.07,805.32,786.13,510.29,538.6,159.53,181.82,148.78,97.282,324.6,156.32,558.12,373.5,617.68,346.2,763.99,715.54,816.1,795.15,779.37,712.84,709.75,624.19,512.5,460.74,631.1,597.81,896.97,882.99,994.81,972.34,820.76,736.64,1042.4,915.02,984.93,778.74,875.49,697.43,585.53,480.15,872.92,898.31,986.46,891.27,983.62,906.0,897.23,888.86,923.21,822.44,942.73,904.74,852.26,879.06,753.02,629.6,580.89,588.8,506.61,497.52,782.59,777.18,773.53,762.61,611.28,548.41,714.51,645.01,489.74,425.84,368.19,281.43,490.61,518.63,494.04,414.01,705.96,665.01,697.01,688.95,715.13,717.98,512.24,438.84,570.52,559.38,572.08,564.16,514.67,575.34,691.27,771.38,781.45,714.42,740.49,680.71,646.42,624.08,743.79,780.04,771.84,733.43,635.38,664.5,686.42,673.2,727.1,668.73,654.71,632.12,499.0,515,718.59,717.05,717.57,730.61,689.35,650.46,648.44,628.43,769.62,673.42,764.77,690.55,754.71,724.97,786.44,722.56,495.6,518.84,771.33,796.82,808.4,801.95,270.37,158.78,593.7,592.78,580.53,578.3,553.17,560.18,599.05,595.41,611.4,584.8,699.83,638.67
795.42,787.9,779.97,759.78,814.45,736.22,779.45,709.52,825.07,658.65,792.73,582.12,780.37,758.42,788.01,784.79,280.46,217.16,800.62,785.19,505.94,535.96,165.04,183.9,152.9,99.989,328.83,165.4,553.44,372.21,614.48,349.99,760.72,711.56,818.81,797.75,776.14,706.52,700.48,619.41,506.16,457.3,625.21,598.43,888.46,873.86,985.58,962.15,813.86,729.66,1030.1,906.07,973.13,769.49,867.1,694.31,578.56,475.32,874.23,895.41,965.19,863.93,972.91,890.64,889.68,878.58,905.3,808.02,929.29,893.82,852.56,883.37,752.68,631.89,581.3,586.52,510.02,497.36,776.36,772.22,766.87,757.82,605.0,548.09,705.55,639.81,486.37,424.71,363.98,281.74,483.83,511.17,483.5,404.01,696.35,659.14,684.87,680.74,704.57,707.61,501.35,429.34,563.7,553.76,566.91,555.25,514.94,574.26,685.58,757.71,765.0,698.47,725.13,665.14,637.21,618.67,743.74,780.4,768.24,728.54,638.05,666.64,685.01,672.71,724.16,663.95,654.16,630.53,495.0,503,712.56,699.82,713.26,724.44,687.6,644.23,638.39,624.5,762.35,665.15,757.61,685.41,749.97,718.44,783.93,716.96,495.91,517.6,767.05,795.17,809.35,801.6,272.66,163.74,590.2,588.11,577.31,575.61,551.15,556.27,594.54,592.36,610.8,596.2,695.94,621.67
795.15,784.82,779.3,759.02,815.13,734.09,779.87,706.65,822.37,656.75,805.35,587.72,784.75,757.11,788.23,782.85,273.27,215.86,802.13,784.11,506.79,535.63,157.58,174.73,149.7,97.309,324.38,157.43,554.23,377.73,621.2,350.48,764.23,717.61,815.68,795.65,779.01,709.54,708.11,623.59,509.06,459.79,631.7,600.74,893.53,876.79,992.82,966.58,816.98,731.97,1041.8,911.9,982.01,776.84,871.87,692.03,582.64,477.16,873.12,897.28,978.69,880.78,984.64,903.58,895.25,885.89,923.56,822.86,938.41,902.02,849.69,882.64,750.21,628.49,580.53,590.13,508.82,497.62,781.82,774.31,772.29,760.94,607.73,548.87,709.92,642.68,489.46,426.72,366.79,279.36,488.57,517.44,492.2,410.91,701.32,661.68,694.03,688.3,714.57,717.82,509.18,436.69,568.09,556.54,568.97,562.29,512.9,572.32,694.54,765.19,775.88,710.79,740.63,678.07,647.8,627.96,751.58,791.08,769.0,732.36,638.37,669.0,688.39,675.83,727.85,668.25,660.53,635.71,503.0,512,725.61,720.55,720.24,732.83,688.21,649.27,638.94,633.43,763.88,669.21,763.09,688.67,753.77,723.88,787.56,721.41,500.63,520.45,768.0,793.73,809.62,802.16,263.91,160.57,588.7,588.22,575.06,574.21,549.13,558.02,596.4,593.0,614.2,592.6,711.5,630.5
795.05,787.6,779.79,759.65,814.11,736.19,778.63,708.74,823.75,658.32,793.38,580.17,777.56,755.82,787.38,783.32,275.71,215.9,798.27,782.5,503.85,533.76,161.79,177.8,152.05,97.903,324.67,162.33,549.77,372.8,616.49,345.11,758.93,709.45,815.54,795.02,774.95,704.05,698.36,616.71,504.82,455.52,623.95,593.92,881.55,870.42,982.4,958.18,807.72,724.71,1027.6,902.89,970.31,766.92,863.91,687.81,576.87,471.04,874.66,896.27,965.96,864.38,973.79,893.54,887.42,879.29,909.79,810.93,929.03,893.16,851.74,883.28,753.27,629.16,581.09,587.01,511.86,496.51,772.02,769.18,762.52,755.36,599.62,546.77,703.37,635.11,485.44,422.4,363.64,279.54,483.5,505.42,483.44,403.37,688.4,651.35,680.29,675.36,700.09,702.57,500.29,428.01,564.12,551.98,566.44,556.72,512.99,568.42,678.79,746.16,758.37,689.77,719.39,664.5,634.59,620.93,743.21,781.04,765.76,727.32,637.23,665.95,684.35,671.81,724.14,665.11,655.41,633.2,496.0,504,715.86,713.96,714.76,729.44,684.93,636.0,632.5,616.79,761.62,661.48,753.09,679.34,750.54,716.53,780.22,718.22,496.7,517.26,767.84,794.0,807.77,801.35,267.4,163.01,584.3,584.67,572.38,573.45,547.43,554.83,591.56,590.28,603.0,580.4,692.94,615.0
797.11,787.37,782.32,761.54,817.03,736.22,779.88,706.9,824.04,657.95,802.18,585.27,782.24,752.85,791.93,786.46,271.24,214.43,802.97,784.89,505.98,535.1,157.75,172.93,151.42,97.245,327.97,158.19,553.16,377.04,624.39,352.58,763.34,714.19,817.79,796.77,782.88,714.36,709.16,625.54,508.26,460.03,631.24,599.51,895.02,878.51,995.26,968.77,816.88,732.6,1043.0,912.59,983.66,779.54,871.04,692.48,582.91,476.49,875.97,899.93,979.88,882.46,984.38,906.48,895.47,885.74,924.55,824.76,942.31,905.74,855.04,886.0,750.99,630.45,582.22,591.04,510.5,498.76,781.41,772.8,770.31,760.71,602.8,548.64,711.81,644.05,491.29,428.94,370.27,281.56,492.52,516.78,493.97,411.97,702.03,663.67,693.31,689.74,713.28,718.11,507.57,432.96,568.34,558.31,569.87,564.89,517.84,573.9,694.92,768.4,777.63,710.55,740.17,677.62,646.84,632.81,749.11,791.64,768.8,729.93,640.54,670.56,687.84,676.06,727.39,667.88,659.65,637.84,505.0,517,728.34,727.01,719.5,735.53,690.56,641.19,637.44,631.0,767.0,671.64,762.49,686.89,753.26,721.41,786.56,718.85,496.64,520.36,767.22,794.18,808.96,802.06,263.09,161.85,587.8,586.67,572.66,572.18,547.28,558.13,595.46,592.47,611.2,575.6,707.17,624.5
796.78,788.73,781.55,761.63,815.2,738.07,779.87,709.94,824.19,659.51,793.73,579.7,779.02,754.61,790.18,786.17,272.63,214.48,798.13,783.27,505.35,535.49,162.1,177.04,150.89,97.539,324.77,161.79,550.05,375.65,618.14,342.9,758.45,706.61,816.34,796.52,775.65,707.19,697.0,617.12,504.09,457.29,624.05,593.48,880.36,869.13,984.5,959.31,807.75,724.57,1027.4,903.85,969.29,766.8,863.91,689.01,576.3,471.15,876.63,899.2,971.44,872.51,975.11,898.67,890.62,881.59,909.8,813.21,934.19,897.64,855.15,885.32,753.46,630.23,579.79,584.93,509.94,495.17,772.59,769.98,761.57,756.23,597.73,546.12,704.53,636.21,487.7,423.86,364.23,280.41,490.1,502.73,483.29,401.87,688.51,654.57,680.05,676.99,701.05,704.58,502.05,427.02,565.28,552.64,567.46,556.88,514.31,570.16,681.79,747.73,758.0,690.78,726.21,666.44,636.63,625.09,741.74,783.8,763.64,726.89,637.02,667.22,683.96,671.94,721.98,661.0,652.39,630.12,494.5,502,716.35,712.76,714.21,727.86,684.79,628.17,626.83,607.79,757.56,656.0,749.15,676.2,747.17,712.5,780.96,716.85,498.16,518.69,766.92,795.59,807.83,801.91,267.25,160.34,584.9,585.0,570.03,570.82,544.43,551.5,588.12,585.74,614.4,592.6,690.89,602.5
798.19,788.18,781.0,761.28,816.38,737.08,779.74,706.6,822.62,657.97,799.59,583.47,781.51,750.17,793.13,788.49,271.51,214.29,799.81,782.78,505.02,534.02,159.84,174.04,155.29,99.726,332.71,161.47,552.44,373.07,623.47,355.9,761.53,711.63,818.81,798.37,785.53,719.89,712.68,626.97,509.86,460.37,633.52,601.31,897.57,879.5,996.15,969.59,819.64,735.26,1041.8,912.93,983.14,779.73,871.77,692.9,584.69,479.13,876.1,900.75,979.05,882.04,985.63,908.23,895.68,886.26,918.9,823.52,942.92,907.98,854.22,887.21,750.93,632.87,582.4,590.69,508.8,499.49,784.01,774.05,769.75,763.69,601.47,547.82,713.79,647.32,492.84,429.74,371.39,284.21,511.17,517.2,501.24,413.07,702.51,665.25,694.37,692.21,716.48,719.85,509.64,434.09,570.95,560.26,572.5,565.73,519.31,577.71,692.65,769.18,781.45,718.78,740.42,675.72,647.47,637.84,753.11,796.6,774.4,731.32,643.13,670.79,689.85,677.91,728.68,669.62,664.86,639.92,510.5,518,734.53,737.48,720.83,739.97,693.12,637.81,638.83,628.57,764.97,672.12,764.02,689.28,754.74,723.76,788.63,721.3,492.75,521.78,758.05,790.11,804.19,797.63,272.07,161.76,590.0,590.67,572.13,572.67,546.66,558.3,599.26,594.83,619.0,581.6,689.61,663.17
790.9,783.21,776.91,758.52,809.93,734.52,774.07,706.93,820.14,659.62,789.42,577.64,764.62,743.61,784.2,780.68,269.59,215.02,788.94,775.8,511.39,538.91,158.76,177.99,142.91,93.752,320.71,155.43,538.31,366.27,611.44,323.15,745.42,695.24,808.52,789.83,765.3,696.28,673.44,596.32,483.29,439.34,599.56,577.75,860.49,853.1,970.7,948.12,789.99,706.2,1016.6,895.19,958.67,753.15,846.64,669.71,550.06,454.71,868.38,893.51,966.57,869.34,967.49,894.78,881.88,876.51,900.4,807.29,922.81,887.8,849.29,878.75,748.84,629.54,567.82,573.1,500.25,480.98,756.09,754.98,746.36,741.98,579.74,533.05,691.94,619.44,467.75,405.48,339.06,266.53,496.89,482.17,473.02,388.6,667.15,635.29,660.0,655.63,687.38,688.05,486.36,409.39,560.74,542.82,559.17,543.41,511.21,563.35,655.98,719.38,735.64,673.96,707.26,654.52,619.59,607.32,724.53,764.72,752.0,712.11,627.18,653.67,672.62,660.19,707.84,640.72,635.76,615.16,479.5,481,702.3,704.91,699.36,712.97,671.26,599.54,612.39,574.86,741.79,627.82,729.41,658.87,730.49,693.12,766.07,700.78,501.14,520.11,766.32,794.44,804.96,803.3,264.71,156.16,574.0,571.56,564.75,565.39,536.91,542.57,576.96,572.71,599.8,580.6,670.33,598.0
775.58,761.28,758.99,738.74,788.7,708.19,752.08,682.97,797.84,635.96,762.76,557.5,752.59,729.79,765.82,765.57,279.75,219.29,761.6,752.22,488.93,512.09,165.21,184.47,141.69,92.572,305.27,162.78,536.99,366.6,588.0,315.51,736.55,679.18,789.89,770.07,770.9,698.66,672.78,601.87,500.74,454.3,586.2,569.12,875.52,859.65,975.21,949.54,804.18,715.34,1020.5,895.64,964.93,757.8,863.2,687.79,572.2,464.86,855.07,871.29,955.67,852.52,955.41,876.33,877.79,861.92,899.19,802.2,917.13,883.53,838.5,866.82,724.52,608.73,564.35,565.0,502.01,474.14,756.58,746.86,748.29,732.08,571.53,523.32,698.61,623.94,465.39,401.28,363.16,280.47,508.37,499.52,491.71,407.9,684.12,649.29,675.15,666.98,693.48,696.07,501.06,433.14,566.85,554.47,563.94,551.27,505.74,567.25,674.96,736.95,749.47,690.54,719.53,666.49,634.22,618.43,711.26,745.36,748.2,701.21,626.38,644.96,670.54,652.97,707.86,633.09,633.9,610.45,485.5,485,700.16,696.8,695.38,705.03,672.09,591.77,618.11,582.14,754.56,629.7,739.42,675.16,733.2,693.44,766.59,697.04,501.51,505.27,740.62,771.12,773.44,774.66,274.6,168.64,579.7,579.0,576.0,575.3,540.06,546.85,578.42,574.0,612.0,579.6,681.83,621.33
800.93,792.23,784.8,764.66,820.61,741.8,788.18,714.64,831.16,663.34,815.67,603.11,785.18,757.89,792.59,791.05,272.67,223.78,808.77,785.19,518.53,545.27,169.0,181.68,163.31,100.2,343.99,170.55,571.58,390.54,648.12,355.66,770.48,723.91,824.05,804.62,785.02,714.63,716.81,635.82,515.4,471.13,638.44,616.56,887.6,867.82,979.28,957.24,811.98,728.4,1025.6,905.11,967.17,774.0,863.11,687.47,581.94,472.75,882.92,906.98,973.97,885.31,985.38,912.26,898.5,891.3,912.97,822.78,938.13,904.1,862.83,896.44,763.08,633.47,588.45,595.29,522.81,497.13,784.37,773.44,772.9,765.97,604.13,556.7,714.07,649.11,495.79,435.29,374.32,285.94,509.75,512.73,499.6,412.66,703.16,665.82,693.4,689.49,709.04,707.83,505.56,436.56,567.79,557.55,567.43,558.7,509.4,571.08,692.37,768.39,780.83,710.5,726.33,667.46,640.42,624.76,746.05,793.8,770.2,732.36,648.08,670.92,694.47,682.57,729.18,666.92,664.78,646.1,519.0,526,737.86,735.21,730.36,750.53,699.63,632.46,638.17,640.21,771.85,663.61,766.59,694.47,755.49,726.18,787.19,719.81,509.17,538.13,767.34,794.93,810.04,803.88,281.04,169.13,585.1,589.44,572.75,586.06,551.58,567.2,598.81,603.26,637.4,604.6,706.56,695.33
