790.95,788.75,777.37,762.82,808.26,737.83,774.92,712.83,816.87,656.76,802.12,588.79,778.35,758.61,785.5,783.19,251.81,205.21,802.4,784.07,495.18,534.2,138.38,174.15,146.45,96.275,325.62,163.44,555.63,381.24,632.02,341.53,759.29,716.38,812.39,789.87,765.35,699.59,704.21,624.22,505.07,455.36,622.05,601.28,882.74,867.02,978.46,963.67,801.11,719.53,1030.1,907.76,970.13,773.16,859.18,683.52,569.56,463.1,871.1,902.52,976.61,889.42,975.43,903.98,885.9,891.04,909.8,819.68,928.75,896.47,850.23,880.83,758.97,619.55,578.75,588.09,514.11,487.76,777.32,773.36,768.3,766.89,609.07,552.07,708.46,646.78,496.73,432.32,374.22,280.63,474.01,496.09,476.55,397.98,690.34,648.16,678.91,667.8,688.66,687.95,495.94,424.06,549.37,540.33,549.06,539,492.5,550.44,679.31,756.09,761.54,683.89,719.73,654.76,622.94,606.41,729.79,760.32,754.64,715.75,635.9,651.15,681.23,664.59,713.87,652.91,650.55,632.25,521,526,708.89,701.38,714.98,722.17,685.49,627.77,620.78,625.14,760.56,652.24,750.98,677.83,741.31,710.03,775.96,706.74,463.09,506.9,765.28,790.04,799.02,797.56,264.83,136.76,576,579,566.91,577.15,544.7,557.53,592.93,595.53,602.8,574.8,698.22,636
783.7,782.84,772.4,757.82,801.59,732.95,765.69,705.87,808.07,651.02,786.13,579.51,765.35,744.15,778.26,777.26,250.57,201.83,792.31,774.59,491.35,530.55,137.64,172.87,146.13,95.406,325.69,162.33,543.84,373.66,622.07,337.85,748.57,704.71,806.83,785.9,762.9,694.42,697.08,618.93,499.77,451.68,617.54,597.12,875.1,860.56,966.82,952.64,797.61,714.14,1017.1,899.28,959.36,765.05,853.89,678.46,566.32,460.5,860.95,894.12,959.86,874.35,962.35,897.13,875.43,884.62,898.99,812.89,919.56,889.57,842.75,874.74,748.53,618.45,576.11,584.75,510.87,487.11,763.6,762.12,755.55,758.49,595.88,544.65,700.21,639.81,492.58,426.86,370.89,277.76,473.84,489.95,469.41,387.55,684.04,643.82,672.21,665.61,683.77,685.01,487.9,414.29,549.68,538.19,550.48,538.44,498.83,552.75,672.87,742.35,750.66,678.61,707.88,650.07,623.49,609.23,727.58,761.12,751.16,710.11,632.52,650.03,679.87,664.31,712.9,648.56,647.33,629.65,514,520,708.43,694.69,713.55,718.44,680.19,619.85,612.56,619.71,751.65,644.73,743.24,667.03,736.11,701.06,774.41,702.33,454.7,503.31,753.14,781.7,792.86,793.07,263.75,136.51,574.1,578.11,562.19,574.12,541.13,555.82,589.81,593.29,605.4,573.8,689.61,613.5
784.31,782.75,771.41,756.19,800.83,730.8,766.05,703.51,809.85,648.08,787.75,573.47,766.49,742.44,778.09,776.11,251.28,199,792.5,773.19,484.91,526.83,134.86,170.69,143.55,95.316,316.37,164.32,540.25,371.65,610.79,335.64,751.32,704.82,807.63,787.18,759.92,693.49,696.43,617.21,498.66,449.43,616.44,595.44,872.97,857.7,965.51,949.33,794.37,712.48,1017.9,899.69,960.1,767.4,850.93,674.56,564.42,459.14,861.91,892.35,959.14,871.49,959.37,893.68,875.64,879.56,899.84,810.44,918.84,886.28,842.98,873.48,740.61,612.31,578.05,584.57,515.52,491.02,762.87,760.02,754.69,756.71,592.29,542.08,699.5,635.87,488.7,425.12,367.45,275.08,474.6,490.44,471.77,390.32,684.28,645.76,670.53,668.18,682.17,687.16,486.47,415.36,545,536.84,547.27,539.09,499.23,552.64,676.6,742.94,751.01,680.57,708.36,648.39,622.44,607.91,732.58,768.96,752.28,714.89,631.83,649.32,680.25,663.96,712.74,650.62,646.06,630.14,509,519,710.54,703.24,712.71,718.92,679.42,617.65,612.28,612.5,754.09,641.52,746.22,670.71,739.11,703.44,773.41,703.7,452.33,501.02,753.26,782.72,794.8,794.93,262.58,132.57,574.9,577.67,560.13,575.06,541.85,557.17,591.39,595.16,604.6,570.2,684.61,630.33
777.96,778.93,769.23,754.66,796.76,725.5,758.36,701.89,801.62,647.02,778.14,574.82,757.14,737.52,771.12,770.63,249.09,202.57,789.18,770.81,485.59,527.49,136.17,172.57,147.21,93.813,321.15,162.79,540.2,367.7,617.84,331.69,742.45,700.29,801.08,781.73,755.77,685.64,694.5,616.68,499.11,450.93,616.28,593.58,868.29,855.57,959.64,948.78,793.62,710.81,1012.6,898.64,956.07,764.71,852.04,677.77,565.55,460.62,852.33,886.72,950.54,868.78,953.46,892.37,867.77,877.57,896.47,809.02,910.59,880.5,831.72,865.92,744.93,617.91,570.9,580.87,504.7,483.5,757.01,758.49,746.57,753.8,586.57,539.62,694.33,636.55,487.67,425.22,369.05,276.63,478.5,484.95,468.67,386.98,683.85,648.38,671.17,670.24,684.18,686.93,489.11,412.31,548.05,536.43,549.84,541.19,499.21,551.06,677.4,743.77,749.57,680.47,714.49,652.12,625.13,615.54,725.79,763.92,749.24,712.82,628.02,649.26,675.42,663.52,706.51,650.12,642.51,624.55,505,515,711.64,708.57,709.93,723.17,672.93,615.38,608.39,600.86,743,639.27,733.5,659.13,730.34,701.74,765,703.3,453.67,506.33,751.52,777.18,788.81,787.91,262.52,140.36,570.6,574.89,553.19,567.82,533.49,551.03,581.46,583.53,615.2,589,685.22,600
781.54,781.43,766.74,752.3,794.57,727.69,758.91,700.31,802.57,646,780.93,570.87,758.25,732.83,772.8,771.76,247.05,199.82,785.8,767.1,479.38,523.25,130.19,168.34,140.07,93.8,312.33,157.93,533.96,365.82,610.43,324.06,742.84,697.8,802.94,783.03,759.16,692.03,690.31,609.92,490.45,444.18,612.13,592.9,865.47,856.09,963.08,951.38,787.64,708.39,1015.6,900.23,957.9,765.49,845.76,669.27,557.45,454.93,856.58,890.84,952.76,869.53,953.75,890.36,868.2,875.61,891.87,806.18,914.24,884.35,836.31,869.58,734.09,609.34,570.99,579.78,511.85,487.2,755.12,754.43,743.93,752.9,578.8,535.56,692.82,630.27,480.53,419.96,358.5,272.05,476.54,480.03,475.09,389.59,670.32,637.43,661.51,659.05,676.34,680.02,481.88,413.45,541.35,531.84,543.56,533.49,496.24,551.7,657.96,728.72,743.56,673.54,699.04,635.63,614.17,606.39,725.16,771.64,747.28,712.71,627.65,646.58,674.4,660.68,707.43,649.05,643.12,622.39,502,511,703.21,699.61,703.93,715.39,673.4,608.23,607.22,598.57,745.85,635.88,734.22,658.45,732.91,697.35,766.22,701.07,446.92,501.27,744.76,776.99,790.84,791.46,253.77,135.42,567.7,573.22,550.78,565.85,532.91,550.23,580.47,584.5,606.6,584.8,669.61,605.5
781.83,781.29,768.21,753.72,797.84,729.15,762.58,702.15,802.87,645.46,787.98,574.36,761.32,739.24,772.05,774.3,249.3,205.01,785.24,769.34,483.54,525.89,132.32,170.41,145.81,94.771,322,162.18,546.85,377.83,611.67,333.36,748.58,704.06,801.93,782.48,760.23,691.04,696.33,619.84,506.14,460.1,617.81,600.08,872.91,862.93,970.63,961.28,797.64,716.75,1020.3,905.74,964.09,770.64,858.27,685.02,569.66,463.61,858.79,890.83,965.13,881.74,959.4,894.05,872.71,878.13,896.56,810.15,921.54,888.28,838.03,867.67,742.39,611.18,575.72,580.03,513.97,482.1,760.42,758.84,747.97,756.39,588.91,542.23,698.47,637.98,488.72,425.42,371.05,283.36,487.85,484.99,475.41,400.52,686.33,651.69,671.94,667.17,675.65,683.47,484.02,422.5,542.47,537.78,545.45,535.36,489.37,551.05,676.71,746.64,750.57,675.26,706.6,645.76,618.41,606.49,730.68,770.68,752.24,713.82,636.32,651.9,682.13,666.23,713.65,646.84,647.57,628.27,517,519,718.67,719.8,717.17,726.83,683.09,603.08,613.33,589.71,753.03,631.7,739.88,666.7,738.94,702.41,770.33,703.11,453.68,502.58,748.7,779.27,785.7,787.8,261.45,130.62,578.6,579.56,569.91,578.3,541.89,556.38,592.61,591.91,608.2,572.2,688,616.83
782.07,781.46,769.8,755.11,798.29,730.26,761.36,704.39,804.44,647.97,787.31,579.37,758.78,734.19,773.66,774.3,252.82,201.25,785.12,769.22,486.67,528.11,134.22,172.71,145.26,94.683,322.54,162.36,543.32,375.79,620.7,335.83,746.15,704.3,804.81,785.16,764.05,696.24,691.47,618.47,499.82,456.89,611.66,599.33,871.62,858.39,963.85,952.46,797.68,713.58,1014.5,899.88,956.87,767.04,854.49,677.79,568.18,463.49,856.78,890.4,954.58,868.54,955.47,888.18,868.04,877.7,886.13,806.11,915.84,886.66,837.82,869.98,745.37,615.57,575.51,582.4,513.83,488.29,757.32,755.86,746.27,754.45,582.23,537.98,695.25,637.66,487.9,423.72,367.7,277.57,480.99,491.08,473.31,390.18,687.21,649.29,676.1,672.53,689.75,689.98,487.81,416.7,548.88,538.45,551.01,541.89,499,555.9,675.54,741.13,752.45,685.87,713.11,653.39,630.75,613.92,724.84,768.6,758.96,718.04,634.37,651.6,681.25,667.64,715.22,653.83,650.55,628.57,510.5,510,712.04,705.78,714.4,726.19,681.77,610.94,613.67,609.14,747.44,644.76,743.15,675.33,739.57,708.76,775.37,708.63,450.2,501.29,749.55,780.06,788.88,788.84,268.6,128.91,571.8,574.33,556.81,571.3,537.72,556.77,584.33,585.5,609.8,601.6,689.22,631.33
785.85,783.26,771.65,755.81,799.85,729.82,763.92,703.58,806.83,648.46,785.8,571.63,761.5,736.45,779.9,778.44,244.25,202.75,788.92,772.53,478.59,524.99,129.77,169.27,141.59,93.143,319.06,159.12,543.96,371.38,609.4,329.44,747.7,700.38,807.74,787.11,762.94,695.36,698.77,620.42,504.5,451.59,616.7,598.97,872.42,858.09,968.72,954.34,796.17,715.05,1021.4,904.01,964.31,771.98,853.6,678.37,566.19,461.08,862.29,895.16,964.75,877.69,959.84,890.54,874.62,877.67,899.07,812.2,922.13,889.75,845.07,876.25,735.96,608.86,576.37,580.69,515.34,486.05,757.57,757.23,749.33,756.07,590.97,541.37,698.94,638.66,491.83,427.4,367.44,280,484.89,491.68,479.27,398.08,685.59,649.53,675.86,668.84,683.93,687.25,487.1,420.99,546.4,540.02,549.36,539.72,498.5,556.21,672.87,743.82,754.93,690.7,710.09,646.17,619.99,610.23,731.16,765.24,757.52,719.86,634.4,650.44,683.51,665.61,713.91,648.19,648.04,628.73,518,520,713.49,704.83,717.43,722.47,689.95,614.6,621.89,610.07,754.5,631.79,746.91,673.33,741.11,705.5,772.19,706.04,444.04,499.83,746.29,778.45,791.6,791.57,257.02,135.72,576.8,579.22,564.34,576.64,542.43,558.52,591.12,594.74,608.4,574,692.06,639.5
780.67,779.22,769.65,753.92,799.58,728.55,761.94,703.7,807.27,648.27,789.11,580.51,764.11,742.93,774.95,772.53,244.88,202.66,787.73,770.58,487.25,529.47,133.55,173.19,144.01,94.338,322.42,163.39,551.38,381.29,628.58,338.71,748.27,708.97,805.59,783.9,758.7,688.25,703.2,622.16,504.87,454.52,619.09,599,873.78,859.79,964.3,951.59,799.72,716.53,1014,899.14,958.35,767.64,852.92,678.66,566.93,463.64,856.17,889.43,955.36,870.57,952.42,886.77,869.57,877.13,895.08,808.49,915.78,883.45,837.35,868.1,748.82,615.24,573.83,584.13,513.55,487.58,765.32,763.9,753.63,758.45,598.39,547.92,700.26,639.43,491.02,427.17,367.86,275.91,472.1,495.93,471.9,393.77,693.04,652.86,679.07,672.06,684.04,691.2,489.16,420.82,545.62,538.64,547.62,539.02,496.47,555.21,679.54,751.56,757.46,692.59,714.86,651.66,623.78,604.32,731.74,768.28,757.16,717.04,636.1,652.1,683.15,666.86,714.68,651.69,647.55,628.29,509,511,714.83,706.18,717.33,725.03,690.21,626.92,631.56,618.14,760.97,638,748.37,669.8,740.94,706.5,772.26,705.56,448.46,501.42,751.88,777.9,789,790.46,261.57,135.64,579.3,584.56,573.25,579.88,546.83,559.15,595.09,596.78,615,583.8,697.44,625.17
782.56,779.45,769.61,752.94,799.25,727.27,763.66,701.29,809.87,646.7,790.81,578.06,768.82,742.36,775.77,773.03,254.61,201.43,787.61,769.86,487.88,530.74,133.17,170.92,143.1,94.692,320.95,161.47,555.61,381,620.64,337.47,753.36,710.77,802.56,781.6,754.2,688.07,697.78,617.26,499.47,450.92,616.91,595.34,870.74,855.89,958.6,945.14,793.68,710.39,1010.8,896.07,955.43,765.28,849.6,675.51,562.47,458.01,858.06,888.17,954.6,866.62,951,883.45,868.92,872.65,895.43,807.34,914.24,879.56,840.89,869.95,741.09,612.54,575.19,586.13,513.9,490.75,770.67,762,760.54,756.51,600.92,545.04,700.76,635.92,489.55,423.6,365.3,272.07,465.65,490.55,468.15,391.94,685.47,645.57,673.54,664.34,679.14,683.92,485.1,418.48,544.05,536.71,545.54,535.9,495.74,552.09,670.63,738.62,751.24,683.21,707.26,645.29,620.3,594.47,727.11,769.2,751.08,711.86,632.42,648.05,680.92,662.85,713.31,651.54,645.59,625.73,511.5,514,704.26,698.93,711.86,720,681.58,628.1,611.61,619.36,748.79,644.97,746.65,672.57,737.09,703.44,773.67,703,451.77,502.96,754.49,780.23,792.15,792.2,264.37,135.66,572.5,576,565.34,572.85,542.66,554.9,590.67,593.86,613,578.8,689.11,623
