552.85,512.1,540.54,529.46,509.08,466.97,563.4,507.95,540.34,420.04,554.08,422.51,571.01,530.74,539.56,535.39,306.45,310.57,539.75,555.73,425.76,466.64,334.73,375.69,224.81,259.43,334.38,307.01,387.79,298.83,433.24,329.69,611.99,557.56,575.02,566.57,523.22,479.27,483.39,481.22,321.11,332.42,403.48,391.42,505.92,515.98,510.09,515.27,503.48,487.64,494.88,514.36,470.96,515.29,466.42,448.65,414.73,395.37,548.16,520.13,519.9,497.9,558.79,510.81,565.67,511.86,524.93,501.28,524.48,516.67,520.69,514.64,688.27,660.74,513.25,499.28,414.84,413.87,584.53,555.8,554.26,469.84,374.17,312.89,477.88,453.17,219.3,237.99,281.54,299.21,461.26,431.03,455.53,398.87,587.6,559.03,576.22,535.33,568.69,533.96,478.78,405.64,529.6,501.2,591.37,575.31,488.89,444.38,574.27,621.04,586.49,549.45,558.18,558.28,579.41,584.9,634.05,622.32,658.12,606.5,584.19,638.33,564.93,568.76,551.1,533.42,593.22,582.57,643.5,683,609.34,587.16,589.43,579.61,513.65,500.04,543.39,508.21,553.47,529.24,604.86,559.54,601.17,564,585.78,576.41,549.76,565.03,592.69,590.3,589.54,600.86,394.55,388.05,510.2,497.22,464.84,446.67,394,393.53,474.14,464.28,558.4,535.6,558.67,535
551.81,512.38,537.67,527.11,509.43,468.1,558.3,501.77,535.46,415.99,543.2,411.95,560.99,521.55,545.63,539.87,303.73,308.27,538.34,549.59,415.93,456.83,314.32,357.79,213.24,238.77,315.73,284.36,369.08,285.43,403.23,316.93,601.4,546.06,572.32,562.34,514.61,471.81,474.37,473.99,320.22,330.64,393.21,383.2,502.55,515.49,506.41,511.57,498.73,488.03,492.25,511.97,468.51,511.64,465.86,448.65,414.86,396.61,545.06,520.49,520.19,500.86,554.86,508.3,562.23,504.71,519.94,497.2,522.84,515.24,524.58,521.55,665.14,640.62,505.14,493.08,405.98,404.77,561.6,536.19,541.18,462.76,361.24,309.82,470.68,445.17,222.93,242.66,277.43,289.38,460.68,433.86,454.08,395.19,569.27,540.32,571.72,537.02,570.3,539.58,481.21,404.13,533.24,494.67,602.68,589.7,493.97,447.7,566.35,598.62,579.2,550.34,563.04,562.84,594.43,579.79,610.05,597.84,631.96,581.64,566.82,609.79,555.29,560.66,544.55,528.4,582.25,573.08,630.5,648,605.85,590.11,585.88,579.08,506.81,492.33,537.33,508.29,546.32,525.15,596.1,545.88,593.06,556.76,578.19,565.59,537.18,552.31,586.59,587.45,586.83,597.92,382.77,376.48,502.9,487.56,459.84,440.82,395.32,387.12,476.4,464.69,544.8,527.6,560.22,540.33
546.36,507.38,531.28,520.78,500.95,461.25,558.89,504.37,534.25,417.49,549.04,418.86,566.01,526.83,531.85,527.57,308.66,312.51,531.95,546.55,427.34,467.28,339.02,376.39,229.09,265.03,338.61,311.78,389.46,297.24,433.86,324.89,608.46,553.51,571.88,562.99,523.37,478.89,485.53,478.71,320.35,332.14,402.31,388.38,510.6,520.02,513.56,516.95,504.06,490.35,498.54,516.28,472.03,515.81,468.14,445.65,412.67,393.37,543.02,516.27,518.87,496.7,555.38,508.17,563.21,507.8,522.8,499.26,525.19,517.82,514.44,511.6,674.84,651.41,508.36,496,412.36,411.09,572.63,544.17,547.15,464.6,371.28,311.08,475.57,450.81,218.65,236.65,281.61,295.44,457.44,427.87,450.56,392.65,580.1,553.66,568.3,531.08,562.03,529.76,474.08,399.81,524.7,496.79,582.99,567.57,485.31,442.03,565.23,620.96,580.79,542.52,552.64,553.49,572.64,563.78,623.47,611.24,645.68,587.75,578.79,628.69,556.32,561.02,547.75,529.89,587.27,580.51,641,683,605.96,586.14,583.21,574.81,515.79,499.63,545,515,555.18,528.7,603.1,555.15,599.2,559.47,582.67,571.52,548.76,563.37,587.59,586.03,584.28,595.13,397.79,390.67,500.4,496.11,456.59,441.36,386.77,383.28,471.89,464.45,548.4,523.8,561.67,531
555.85,515.01,538.56,528.33,509.34,469.08,557.7,503.13,534.84,415.24,537.85,405.06,558.11,519.37,547.91,541.85,300.55,303.77,538.15,549.34,412.24,454.11,314.5,353.64,206.86,242.52,307.58,277.56,363.53,282.41,395.35,308.45,598.4,541.87,574.29,564.03,517.07,471.9,480.18,471.87,322.69,329.79,393.22,383.22,503.86,513.81,507.04,509.76,497.06,484.29,493.36,511.38,467.01,508.91,463.71,443.06,412.69,392.87,547.68,521.85,521,500.64,554.68,507.56,560.23,505.47,517.55,495.8,523.5,514.59,526.06,521.81,655.66,634.16,502.09,490.29,404.97,406.73,563.78,529.39,538.16,456.65,360.89,310.03,466.8,439.47,226.72,246.46,277.88,290.2,450.65,426.66,445.14,389.47,576.3,547.47,564.14,529.55,558.71,526.89,473.28,399.48,525.44,488.02,595.64,581.75,486.83,438.82,558.52,594.39,569.26,540.92,551.45,555.09,581.85,578.86,600.95,591.6,633.08,576.82,558.65,604.54,554.37,558.66,543.78,527.19,580.1,569.43,613.5,636,599.42,587.3,580.31,577.75,503.84,490.27,530.78,502.21,541.47,518.97,593.15,544.35,591.29,556.59,577.22,565.44,533.75,547.78,583.8,584.79,586.57,598.19,378.26,372.06,493.4,484.56,451.78,436.48,384.81,383.38,468.61,455.03,548.4,525.4,553.94,530.83
542.55,504.43,526.39,515.7,497.13,457.34,557.63,502.02,534.37,416.77,551.11,422.27,569.93,528.61,527.35,524.67,307.91,313.01,524.72,540.54,425.11,465.85,336.9,375.28,228.62,261.83,341.51,308.41,386.04,293.36,433.1,326.71,610.65,556.79,568.78,559.69,522.4,477.68,489.51,484.67,324.55,335.31,406.99,390.72,519.99,526.13,518.18,520.61,513.66,500.93,502.91,518.17,474.74,518.56,474.29,447.67,421.11,399.88,541.53,515.06,518.13,494.61,553.01,504.43,562.55,506.1,522.54,496.54,526.9,518.73,510.4,510.8,666.17,643.19,510.35,498.04,413.67,411.26,572.34,545.73,549.63,466.63,371.61,315.59,478.41,454.08,222.17,243.05,284.61,293.62,462.01,434.44,451.85,393.26,588.96,565.1,580.51,544.02,571.27,539.65,478.93,399.3,531.88,498.88,591.04,576.52,490.83,450.33,574.42,628.98,592.47,556.81,562.16,561.44,583.68,568.07,623.95,606.56,638.64,578.07,577.08,622.09,554.56,560.04,551.33,532.74,595.69,585.86,645.5,699,611.21,588.26,589.81,575.78,514.72,498.4,543.61,516.86,554.24,534,603.24,554.31,603,560.26,586.81,570.41,547.51,559.95,583.86,581,579.28,591.04,395.05,387.03,497.7,495.89,454.34,441.12,386.79,384.57,482.39,469.02,555.6,524.8,570.28,544.5
556.72,516.63,536.8,527.05,506.68,468.16,556.21,502.27,534.79,415.31,539.82,405.1,559.8,519.27,546.38,540.03,299.66,302.32,538.2,546.3,416.52,456.23,320.61,355.61,209.17,250.02,305.63,277.91,366.54,285.62,397.65,306.11,599.15,541.18,574.85,563.4,521.28,474.79,479.72,472.77,322.02,328.88,391,385.77,508.73,516.52,513.8,515.9,502.83,487.07,498.16,516.15,469.19,512.66,462.74,442.14,411.18,390.89,551.48,524.93,524.77,502.2,556.67,507.94,562.84,505.89,520.58,496.54,527.77,518.09,527.01,522.44,656.48,634.31,502.11,489.24,404.14,406.46,573.62,535.24,541.93,457.64,361.51,306.41,467.87,440.79,221,240.54,277.21,291.96,444,419.42,438.43,384.14,571.94,544.26,560.37,525.19,553.77,521.38,464.34,392.62,519.09,480.71,582.3,567.37,477.1,428.52,560.92,595.85,565.49,533.47,543.19,547.1,571.35,574.68,598,593.16,635.16,581.79,559.6,611.78,556.03,560.95,545.81,529.07,581.47,572.49,620,649,595.51,584.76,579.48,579.58,506.47,492.13,532.17,505.14,547.26,523.33,599.56,547.34,592.4,558.97,575.44,563.56,539.04,555.83,582.63,583.59,586.99,598.08,377.07,374.08,494.1,485.67,455.06,439.67,385.43,385.8,465.95,455.36,554.8,530.2,558.39,531.67
545.56,506.37,524.86,513.99,495.08,453.27,549.61,491.67,525.64,407.73,533.73,409.92,563.8,519.64,535.15,530.78,301.17,307.79,518.75,534.23,402.07,443.83,310.19,354.01,213.05,230.66,341.02,295.21,359.98,270.86,418.26,318.47,595.96,541.58,568.4,559.08,520.52,476.53,477.82,471.04,325.8,339.12,388.44,389.19,521.89,526.04,519.87,521,513.01,504.85,501.76,517.66,474.5,517.32,479.68,462.71,429.19,409.66,544.01,516.66,519.41,495.55,555.39,505.08,562.21,500.29,521.89,491.87,529.88,519.45,523.67,520.74,643.84,623.43,502.37,488.01,407.11,398.43,557.88,537.78,543.52,462.89,359.48,325.74,474.16,449.68,239.86,256.16,283.5,289.19,464.87,436.52,453.54,398.16,589.46,562.44,575.7,547.75,575,548.39,479.19,406.45,536.65,501.21,605.22,593.16,499.8,452.77,568.54,627.79,588.58,563.14,571.6,575.51,597.36,568.25,626.58,596.92,624.48,572.64,571.35,601.33,548.72,552.63,550.1,530.51,599.98,591.06,644,686,614.5,590.61,593.1,574.06,503.7,489.08,541.11,508.93,552.68,532.3,597.24,555.47,607.29,560.97,585,569.48,523.35,533.34,560.38,562.38,566.72,577.93,400.48,389.96,528.6,509.44,451.22,436.24,374.85,373.02,512.44,494.14,548.6,522.6,578.11,535.5
543.82,503.59,522.74,512.74,491.33,450.63,541.24,487.96,518.6,405.76,534,404.81,550.69,512.01,536.08,531.29,295.86,299.39,521.69,530.35,423.5,451.07,328.69,364.03,217.79,259.88,318.12,297.3,375.34,287.11,416.79,308.19,587.78,535.42,560.27,550.48,510.27,466.13,486.99,482.1,322.71,332.81,397.9,389.06,502.15,509.86,511.04,513.18,498.95,481.25,495.19,512.03,467.1,509.71,460.33,432.92,408.58,388.22,541.51,513.94,514.57,488.14,547.44,492.86,549.12,492.78,513.62,485.83,518.81,510.23,521.81,519.51,637.89,614.4,492.17,481.67,401.81,403.38,562.99,532.41,532.63,452.21,366.97,301.38,465.61,444.19,215.96,240.36,274.3,295.87,447.89,427.17,446.81,392.79,577.79,550.32,569.2,528.73,557.42,524.44,475.33,402.31,528.74,498.74,594.26,582.22,486.18,436.53,559.58,604.11,564.35,538.84,549.39,552.14,581.93,592.85,565.63,573.44,607.12,561.36,549.29,604.03,541.31,544.66,537.99,521.58,573.16,562.78,607.5,649,572.97,556.51,562.71,559.94,514.02,497.06,538.72,505.93,558.91,525.12,588.49,531.57,580.17,547.38,565.48,546,520.37,534.05,560.71,559.3,563.24,572.61,363.55,358.99,494,495.78,458.97,447.36,383.79,387.9,458.89,450.16,559,547.2,551.5,528.67
547,509.78,527.28,519.32,497.52,459.41,554.25,501.08,532.67,414.41,543.71,411.66,558.63,523.24,536.17,532.03,302.25,305.53,530.17,537.52,420.64,458.42,320.35,355.45,209.54,245.79,306.79,278.77,361.93,278.36,396.17,306.96,598.23,545.51,566.02,555.33,511.34,468.29,472.57,467.6,313.99,321.62,384.1,377.85,508.49,515.77,507.83,510.49,502.91,491.77,492.08,508.53,465.16,507.59,460.21,440.85,409.5,393.09,545,518.14,514.06,490.66,546.23,501.13,557.32,500.04,513.6,488.82,524.02,512.57,524.44,520.28,655.22,631.89,500.49,488.91,401.19,401.91,573.9,535.57,543.16,462.15,355.48,311.97,465,439.86,217.22,241.7,271.12,282.72,445.61,419.58,436.12,381.29,571.25,551.24,555.35,527.35,553.49,522.35,463.07,392.84,515.26,480.75,579.87,565.83,481,440.01,561.63,593.21,564.95,536.04,540.38,548.61,574.66,557.33,609.11,595.4,635.04,570.5,558.26,607.46,549.59,554.56,541.47,526.15,577.14,566.35,618,643,599.17,594.07,574.86,578.56,503.93,494.63,530.5,509.07,541.26,524.21,590.81,545.35,587.37,557,570.56,557.59,544.04,557.7,581.5,579.33,576.67,589.11,377.09,371.49,486.2,479.78,451.78,437.97,389.7,385.7,467.25,456.95,552.8,522,551,532.33
542.83,505.44,527.98,516.14,496.24,450.11,541.5,483.44,520.91,399.97,527.97,401,554.13,509.47,538.05,534.56,297.75,300.1,519.5,534.26,392.72,436.76,309.31,351.36,201.19,230.43,332.11,287.21,354.93,271.3,418.15,309.04,584.16,528.86,562.5,554.91,504.17,462.98,460.18,454.96,314.56,327.67,373.57,381.41,512.5,517.12,513.11,513.05,501.21,491.1,495.92,510.57,467.5,511.35,471.31,451.25,416.73,396.39,540.81,514.48,513.69,490.59,548.56,500.36,553.29,492.06,514.63,485.38,523.98,513.46,525.61,522.02,622.49,601.79,492.47,477.47,393.72,387.59,552.44,526.16,535.67,453.91,347.73,315.43,463.75,441.46,227.57,244.3,273.1,280.77,455.66,426.14,445.52,389.08,563.81,547.45,556.79,529.05,557.01,531.45,472.06,400.89,526.23,490.19,591.37,576.63,488.78,450.16,552.94,599.19,564.24,541.94,553.48,561.01,583.4,559.41,591.95,566.68,601.08,557.04,552.83,570.91,529.92,534.13,533.57,514.56,583.9,577.73,622,652,581.01,560.13,566.79,550.08,490.58,474.96,521,491.71,535.12,514.61,571.92,531.42,583.4,538.74,566.33,553.44,516.64,523.95,554.22,558.17,561.03,570.42,391.8,388.73,513.8,494.11,447.63,428.97,372.64,368.43,501.07,483.74,544.6,528.2,559.56,527.5
