Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
509.91,480.65,497.01,494.0,469.95,437.98,518.48,472.18,502.3,396.41,516.89,395.71,531.81,495.96,500.19,497.24,296.9,311.78,496.66,512.99,401.68,441.35,322.77,366.43,214.77,264.15,306.23,279.02,366.0,277.47,403.35,303.5,569.87,520.33,527.99,522.45,487.31,446.71,463.99,444.95,311.33,316.27,376.72,377.34,476.92,488.57,488.13,493.53,474.83,461.81,474.64,493.84,453.17,495.04,444.15,419.55,396.04,376.24,509.05,493.89,487.9,470.19,521.61,483.75,526.39,484.52,496.3,478.77,493.41,487.13,490.87,484.39,605.35,591.1,483.58,475.66,387.65,390.56,542.28,514.78,520.98,448.88,359.69,298.94,455.37,435.88,212.63,230.67,266.0,277.91,440.1,414.86,434.44,376.28,563.06,540.15,547.78,509.23,544.68,508.62,448.46,381.66,506.38,477.64,575.88,558.71,475.17,425.26,536.35,588.13,541.46,521.85,530.76,534.09,562.67,555.63,561.95,563.4,577.6,557.57,534.67,585.18,523.8,533.0,520.66,506.61,567.27,565.78,618.0,671,561.95,558.83,547.05,551.89,497.3,479.54,508.72,491.64,536.0,501.64,564.21,520.11,556.86,536.88,539.3,524.44,520.67,531.22,545.77,551.36,541.41,558.39,380.85,371.92,481.8,490.78,446.0,438.03,366.38,371.95,448.35,444.34,524.6,508.2,533.89,508.5
557.65,520.46,544.7,533.92,508.28,470.45,568.24,515.03,542.1,423.71,548.41,420.7,581.63,538.96,547.72,541.23,325.21,330.41,546.36,562.68,426.32,468.18,338.76,384.38,220.8,276.69,333.84,306.05,374.69,286.67,430.31,320.68,615.76,561.98,582.6,575.33,520.87,478.87,481.92,466.51,312.71,321.56,390.79,383.83,499.55,507.31,510.96,512.95,498.29,483.38,492.91,509.42,465.49,508.16,455.35,427.7,406.67,389.19,551.43,528.21,516.57,494.48,556.89,512.38,569.29,518.57,522.97,499.85,523.66,515.69,527.15,519.17,686.29,661.89,514.61,504.72,411.97,410.04,587.31,552.12,558.62,472.66,368.02,315.13,474.68,449.38,214.47,236.33,272.81,283.07,444.53,416.67,433.52,377.68,572.13,542.56,565.33,527.27,554.3,515.58,453.08,385.95,505.23,469.04,574.21,556.64,471.24,423.16,560.62,605.5,578.5,538.64,535.31,537.95,567.0,561.8,625.26,623.68,639.12,579.57,576.23,629.85,554.73,562.59,547.87,532.06,589.29,588.51,644.0,686,604.97,602.52,581.86,587.58,521.53,505.19,545.5,514.21,562.12,529.03,601.92,556.03,594.66,565.44,577.7,564.56,558.9,572.42,599.57,599.38,602.19,614.45,415.06,406.38,509.2,504.67,464.03,450.06,395.26,392.95,475.44,473.86,546.0,529.6,555.22,539.17
532.48,503.51,520.22,514.5,492.18,456.42,537.17,490.47,517.16,406.44,526.61,402.25,550.08,516.34,526.51,522.48,294.58,301.11,518.21,532.56,401.28,445.03,321.15,366.97,205.82,260.44,314.87,283.64,360.68,275.98,411.44,315.05,582.86,532.37,554.86,548.11,504.59,461.96,474.49,462.55,316.73,326.75,380.64,384.45,493.35,503.36,496.4,501.59,489.43,478.16,484.31,503.34,460.0,503.85,454.67,433.13,409.96,389.97,530.87,515.37,505.93,491.01,540.78,504.77,550.06,504.05,510.0,491.24,512.09,503.36,509.32,510.16,631.58,616.94,494.31,486.26,392.06,393.87,561.33,530.74,535.67,460.54,347.25,306.04,465.45,444.78,221.27,239.08,273.1,285.2,459.62,430.12,451.5,396.92,561.06,540.2,565.0,530.58,564.99,530.15,469.83,405.99,526.48,495.02,592.93,579.55,494.83,450.54,547.17,595.81,573.69,545.33,555.44,561.42,584.67,567.87,592.26,580.0,624.08,559.07,553.27,597.6,543.21,550.88,538.51,523.19,581.69,580.08,628.5,665,589.5,581.1,572.36,575.14,504.28,484.23,526.06,496.71,540.59,511.18,585.08,540.98,581.03,551.68,567.81,554.3,523.24,535.14,560.77,565.09,563.26,577.11,395.67,386.07,503.4,503.78,453.88,440.06,370.17,371.05,471.23,468.19,536.2,519.4,563.06,519.0
529.58,496.07,515.45,507.94,483.77,448.2,534.91,487.23,515.66,404.11,526.2,405.64,547.74,510.37,521.69,516.49,305.75,316.08,511.9,527.49,409.91,449.43,326.36,370.07,214.71,266.05,322.44,290.27,367.13,286.07,416.89,310.52,584.32,536.17,550.86,544.41,502.68,462.27,472.88,456.13,316.9,320.79,380.61,388.88,485.02,495.22,494.11,499.97,485.88,473.67,481.53,500.44,459.77,500.52,457.51,437.06,409.25,387.48,526.45,507.91,503.91,485.23,540.3,497.62,544.61,496.15,507.13,485.23,508.01,500.45,510.0,504.27,635.74,617.24,493.63,486.0,398.59,398.39,560.84,533.43,539.99,460.68,367.98,312.91,464.73,440.77,220.22,234.7,271.9,282.72,451.56,424.19,443.28,384.96,583.94,560.76,560.54,523.3,557.78,522.66,459.86,392.26,518.19,478.29,586.97,567.08,487.81,432.64,550.71,609.85,562.02,539.04,547.19,552.94,576.67,565.49,613.68,604.44,630.96,592.68,563.48,610.53,543.57,553.15,534.96,519.19,582.2,580.67,636.5,684,587.54,580.66,568.19,570.69,509.65,489.17,524.94,496.64,548.76,511.33,587.63,545.05,578.03,555.62,568.19,555.85,527.97,542.69,558.59,564.0,564.65,576.09,402.74,395.4,510.2,503.33,461.97,446.48,379.23,380.47,470.6,466.4,532.4,512.4,545.22,523.17
543.73,509.27,532.51,522.91,500.87,463.94,551.25,499.99,528.13,414.95,535.12,410.32,560.49,521.5,535.27,529.21,301.46,309.26,532.89,549.69,412.57,452.57,328.85,374.54,211.65,269.37,321.45,292.66,367.72,279.7,422.8,314.8,596.58,544.72,561.08,556.0,505.06,460.55,472.24,458.06,311.78,318.33,381.55,376.55,482.16,494.53,493.88,499.79,482.73,470.14,483.19,501.21,459.02,499.57,445.43,425.67,401.28,382.79,534.62,516.04,510.0,491.11,546.04,505.54,552.55,505.58,512.01,489.91,510.71,503.31,513.71,511.71,658.14,639.01,497.34,489.11,395.09,396.49,560.06,535.53,537.5,459.58,355.57,302.11,463.02,440.45,214.16,232.57,266.49,279.18,446.32,418.54,438.83,384.65,556.48,532.67,556.92,518.23,552.13,515.67,459.13,394.96,514.03,480.85,578.78,563.62,475.01,427.28,543.65,590.69,559.38,527.43,535.26,545.17,572.52,567.38,600.53,603.4,601.48,551.29,559.58,617.87,542.92,550.51,532.4,518.39,574.08,574.12,632.5,684,586.51,586.2,566.0,575.78,502.88,483.42,519.83,489.93,547.0,512.7,580.69,536.37,573.26,547.62,557.59,542.67,542.76,554.45,580.62,582.42,581.12,595.99,391.3,381.62,496.9,492.33,455.13,437.94,382.21,378.07,463.88,462.86,549.0,534.4,542.72,531.83
541.53,507.71,527.77,519.12,494.58,458.5,547.66,498.23,528.33,411.49,530.54,406.08,557.8,516.22,533.03,527.09,310.97,318.6,523.7,538.72,410.71,454.43,330.96,372.1,215.07,267.36,329.14,291.26,369.26,291.15,422.35,314.52,591.24,540.29,562.6,556.23,509.75,466.11,466.76,455.06,319.15,322.17,376.78,396.38,492.07,500.62,497.25,502.97,484.31,474.34,485.65,504.88,461.65,503.93,463.15,443.04,411.49,388.2,536.88,519.27,515.18,496.28,551.83,507.4,555.07,503.85,513.56,489.84,514.88,505.61,516.78,513.1,652.11,632.82,497.7,488.01,399.9,398.37,566.96,538.78,542.89,461.94,364.76,313.31,465.89,439.9,218.7,234.82,276.06,283.98,445.68,415.39,438.65,382.86,563.81,540.12,551.89,516.93,550.11,515.22,457.55,391.41,512.0,471.04,568.95,553.61,482.55,428.05,541.04,600.19,560.52,526.38,538.83,548.26,562.78,539.96,619.53,607.32,654.04,610.93,565.12,610.22,547.45,559.25,537.38,521.74,583.02,585.12,641.0,688,585.64,575.83,568.02,567.78,502.53,483.02,519.72,494.64,545.56,509.55,591.34,545.42,585.2,553.74,576.89,575.11,533.44,547.45,573.01,577.5,579.01,590.28,418.28,410.27,500.0,495.22,456.5,441.7,374.83,377.22,469.26,463.12,523.4,511.0,550.11,507.83
537.76,506.67,523.47,515.24,495.08,459.08,546.6,498.03,526.2,412.2,536.85,409.9,559.71,521.3,528.3,522.86,303.31,309.68,522.76,539.67,412.38,453.07,330.17,373.8,210.72,265.63,320.07,289.43,366.59,279.76,421.74,310.76,596.8,546.39,558.36,553.39,502.94,458.52,477.36,465.84,314.2,320.51,384.44,380.08,494.84,503.25,502.08,506.81,497.55,482.06,490.12,508.2,463.81,504.87,454.95,430.95,410.05,390.16,532.12,514.65,510.7,491.77,545.77,506.02,551.67,504.82,512.48,490.39,512.77,505.15,509.83,507.78,650.69,631.51,496.7,491.02,394.56,395.31,563.57,535.2,539.93,462.36,357.8,302.9,467.39,444.45,213.13,233.22,267.0,279.39,454.38,423.5,441.98,384.29,572.79,545.48,568.72,529.77,563.35,526.16,463.89,394.34,518.46,483.37,584.96,568.55,487.37,433.03,553.17,598.62,571.74,542.19,546.19,549.75,580.24,578.23,588.53,588.08,604.28,547.93,557.5,607.71,540.99,548.89,536.43,520.78,579.14,572.47,634.0,675,589.61,582.89,568.4,572.19,507.33,494.19,531.17,499.5,554.41,524.39,585.17,538.87,579.51,549.38,563.11,546.44,539.79,551.08,575.17,576.45,576.63,589.86,391.8,382.53,512.1,502.67,463.78,449.58,389.32,388.92,474.86,473.45,553.0,536.6,553.72,537.83
534.54,499.75,520.82,511.42,487.88,448.21,530.6,483.63,513.02,399.88,516.16,396.32,538.49,498.42,527.49,521.44,307.96,317.5,514.36,529.63,402.75,444.93,329.88,367.4,218.79,267.26,321.49,289.06,367.97,288.57,413.41,311.59,572.15,523.52,551.15,545.25,500.48,457.18,462.59,448.13,316.49,318.61,374.88,388.42,487.73,494.61,492.94,497.89,480.54,469.99,482.0,500.82,457.23,498.59,458.56,440.44,405.86,382.61,527.66,510.95,508.87,490.72,542.99,498.82,540.21,489.92,505.54,479.67,508.26,497.76,510.11,507.44,624.19,605.94,484.35,476.11,390.52,387.69,545.41,521.13,526.17,450.63,360.6,307.22,456.18,432.73,216.16,232.86,271.7,282.63,439.63,413.97,437.18,382.21,558.01,529.22,542.38,505.0,543.2,509.81,453.91,388.92,512.58,473.84,573.91,557.75,483.54,427.63,534.79,592.0,544.28,517.92,533.49,545.4,566.2,544.63,591.84,578.4,619.0,588.11,548.11,587.77,530.85,540.75,526.42,511.43,571.51,570.35,627.5,674,562.23,554.44,548.86,546.28,498.42,476.52,513.33,492.43,539.44,501.76,577.49,529.84,570.43,540.24,561.41,554.93,519.99,530.85,552.7,558.74,562.17,573.43,411.75,400.99,489.0,491.33,449.25,437.82,371.83,372.42,454.98,451.07,526.2,512.0,549.06,496.33
541.93,508.15,528.7,518.41,498.23,461.08,553.22,504.82,532.06,417.99,544.37,416.49,567.86,529.43,530.06,524.16,308.23,317.67,530.29,547.45,422.02,462.31,330.24,378.45,210.36,269.28,324.78,295.22,368.5,277.79,426.26,311.54,603.7,552.45,563.18,556.47,510.09,464.6,476.66,463.58,309.18,316.14,383.25,378.88,500.95,508.57,509.14,512.69,501.91,484.78,494.33,511.08,466.65,508.84,456.77,430.91,406.32,388.36,535.81,517.46,513.53,493.61,548.59,508.5,555.55,508.49,517.51,495.14,517.03,508.92,510.87,508.18,660.65,641.72,502.04,495.26,399.67,400.71,569.39,541.58,543.84,466.06,353.84,302.52,467.79,445.59,207.88,231.54,265.68,279.02,449.29,418.66,434.71,379.76,559.51,531.1,562.93,525.45,556.82,521.27,455.37,388.89,508.16,472.9,573.09,558.47,479.77,421.89,546.02,588.39,571.51,538.27,541.65,540.5,569.58,566.19,582.63,586.76,602.76,542.0,556.52,609.33,541.03,550.11,539.77,524.89,577.78,573.08,624.5,672,588.57,583.54,569.5,577.03,513.44,498.81,534.67,503.71,558.12,529.21,588.97,540.11,585.4,554.41,564.81,547.78,550.27,563.08,586.33,584.0,582.55,596.13,396.06,386.49,508.5,505.44,463.63,450.45,389.06,386.73,473.58,475.66,536.0,522.6,552.72,534.83
544.12,510.03,530.38,520.57,498.49,460.04,544.87,497.31,525.17,409.81,526.96,405.45,549.23,510.62,536.66,530.72,310.21,315.45,526.25,537.65,410.62,452.7,329.52,371.83,219.03,267.43,327.76,294.79,374.46,290.62,419.25,319.56,585.45,534.33,561.37,555.16,514.43,466.32,468.69,450.58,317.4,323.47,380.28,388.82,493.55,501.59,496.4,501.62,485.63,473.32,484.55,503.0,458.61,501.21,458.47,442.95,404.52,384.0,538.04,521.08,514.64,497.51,549.73,506.88,549.15,499.7,511.81,487.32,516.2,504.93,516.75,514.08,647.08,628.61,495.79,487.47,398.8,395.98,554.71,528.35,534.12,457.51,362.75,314.89,460.73,438.01,224.79,236.93,278.09,287.79,433.86,407.01,432.47,382.68,553.45,527.21,538.52,504.05,535.25,503.1,447.96,390.4,503.06,473.1,559.77,545.29,473.94,423.95,542.62,585.56,548.63,509.7,528.41,541.28,551.75,533.86,614.63,594.28,654.12,606.29,561.42,604.65,543.99,555.48,537.17,522.85,578.51,580.1,631.0,690,576.97,561.81,564.76,559.56,503.05,479.6,521.22,494.71,543.38,505.24,589.16,538.93,586.03,551.53,576.96,576.93,528.59,540.58,572.29,574.55,573.4,586.65,418.01,403.66,487.1,485.78,444.03,430.88,366.66,368.93,464.96,456.34,538.6,515.8,557.06,511.0
541.32,504.71,525.94,514.8,494.1,455.07,553.0,498.73,529.85,412.9,542.01,413.64,566.43,525.69,530.35,524.32,310.04,321.1,526.52,541.63,420.88,457.71,329.65,376.41,216.86,270.8,324.12,296.68,368.13,274.39,422.09,305.47,602.54,547.84,564.88,556.97,510.2,465.92,480.22,467.29,309.46,319.77,386.4,379.95,498.15,506.63,511.57,513.24,500.99,481.75,494.51,508.98,465.88,506.08,452.2,417.02,405.66,385.73,538.06,514.35,511.07,488.63,549.29,506.35,558.78,506.04,518.99,494.38,518.2,510.0,515.22,507.34,650.4,626.7,500.92,494.75,401.01,401.56,574.08,538.73,547.53,462.24,359.19,303.9,469.99,443.33,210.68,235.02,267.6,276.77,453.34,422.8,438.34,376.83,560.2,538.26,564.23,527.56,561.64,522.25,462.98,385.64,514.13,476.95,590.0,569.84,481.81,428.18,544.31,587.86,570.18,542.39,544.11,542.44,579.13,574.15,575.47,586.68,613.8,549.86,555.7,601.1,543.22,549.88,542.04,525.49,576.29,568.1,629.5,670,589.33,591.31,569.83,580.08,515.74,501.06,534.61,509.71,557.68,522.12,587.91,536.6,586.31,556.5,568.48,550.96,545.22,556.79,582.15,578.17,578.4,590.34,389.33,383.25,496.6,499.11,460.97,446.85,387.62,383.9,465.3,464.29,530.8,513.6,550.61,529.83
540.54,511.76,528.92,521.81,500.32,464.7,545.05,501.66,524.91,413.52,533.66,411.03,555.19,520.89,533.88,528.57,313.39,314.18,525.4,536.68,411.04,455.75,334.41,372.46,219.38,260.02,326.69,294.25,377.63,289.23,423.38,329.96,591.66,542.79,563.65,555.96,513.59,469.13,486.35,466.43,332.41,338.49,393.14,394.54,508.38,515.86,504.87,508.66,505.83,491.35,490.15,508.85,464.28,510.76,465.15,451.65,418.97,397.82,538.77,524.86,514.2,500.94,548.42,511.97,555.14,510.12,514.4,497.02,522.73,511.38,517.8,522.3,653.74,636.57,499.23,491.05,400.78,396.1,568.43,539.82,542.96,470.8,366.41,321.9,473.03,453.08,231.81,245.11,284.93,295.11,454.35,423.81,448.99,398.05,574.17,551.83,567.41,533.86,560.04,527.05,463.23,406.48,518.27,490.28,580.32,569.02,492.81,441.05,573.69,600.7,578.27,540.45,550.52,562.49,576.6,556.45,613.47,594.88,670.72,600.54,561.75,605.03,552.46,562.16,549.04,535.01,592.35,594.55,638.5,696,596.64,583.31,580.71,574.22,513.49,486.02,534.61,505.43,555.65,521.09,600.97,550.51,598.0,562.68,586.0,587.33,533.63,547.01,574.95,576.38,572.05,586.71,421.11,404.78,506.2,509.56,458.72,446.61,381.85,383.53,477.32,473.93,559.0,541.8,575.0,550.67
535.09,500.67,520.8,513.61,489.2,454.74,545.72,494.94,524.22,412.52,538.73,412.19,562.16,522.38,523.41,519.3,316.21,324.84,522.83,539.12,420.5,459.04,339.66,377.84,227.64,271.44,331.72,300.83,376.98,281.27,424.93,310.84,597.6,546.19,560.51,554.15,513.83,474.21,481.13,465.27,317.66,326.01,386.01,389.05,503.69,510.26,515.86,516.36,503.63,487.65,495.38,510.39,468.45,509.89,461.42,432.49,411.35,390.66,535.28,512.11,510.22,487.84,547.02,505.07,556.06,505.6,519.25,496.11,522.25,512.62,516.59,510.89,648.57,626.49,500.9,493.07,404.89,400.67,577.2,540.55,550.89,466.8,368.31,308.93,474.86,448.67,214.44,237.18,275.23,280.77,454.87,424.84,443.44,380.13,572.9,547.99,568.23,529.98,562.4,525.08,463.69,385.87,516.46,479.18,593.55,570.78,486.69,435.74,554.29,603.41,572.32,546.16,545.92,546.85,581.13,557.79,600.0,607.24,629.72,584.18,564.7,614.12,549.06,558.03,546.62,530.04,587.94,582.98,642.0,681,596.09,596.63,576.9,586.17,521.35,501.25,540.28,512.29,560.53,520.88,595.71,549.06,591.29,568.35,574.81,559.56,540.03,554.64,575.7,576.82,574.3,588.05,407.32,390.36,506.4,510.44,463.34,452.0,388.15,386.95,469.93,470.45,528.0,508.4,560.06,525.83
532.34,504.84,525.31,521.16,496.95,461.2,537.07,491.87,518.93,408.3,529.5,403.17,549.71,517.36,529.13,525.23,301.02,305.52,524.8,539.4,408.3,451.91,331.5,365.48,211.5,252.22,315.96,287.4,364.26,278.79,414.57,322.13,584.58,535.77,554.78,549.55,506.48,464.7,470.18,455.62,318.35,323.6,378.89,383.74,499.92,507.06,504.5,506.18,498.54,484.93,486.96,504.01,460.09,506.33,455.91,440.42,410.33,389.44,529.32,513.18,501.41,485.99,535.11,501.41,545.57,503.98,506.99,492.82,515.8,506.49,514.62,516.56,634.58,619.43,491.84,486.01,392.63,389.49,554.45,533.91,531.37,458.95,349.11,304.5,463.83,446.69,220.32,239.16,268.09,284.48,452.65,423.25,445.3,392.04,566.1,542.58,562.98,524.71,557.78,521.69,463.64,404.27,522.73,491.74,589.62,575.92,490.18,441.25,551.54,599.88,565.44,536.15,545.55,558.33,582.03,569.93,590.21,577.64,620.76,565.64,553.37,594.24,540.62,549.31,538.89,522.79,584.41,583.33,627.0,663,587.34,582.17,569.86,572.36,504.35,482.63,524.22,496.93,546.68,516.18,585.1,540.0,581.77,552.79,567.11,556.3,531.07,544.66,568.74,572.75,564.66,581.92,400.1,384.75,506.4,503.67,461.84,443.7,384.36,377.68,469.11,466.78,543.2,537.0,558.83,532.17
532.54,500.52,519.12,513.82,485.7,449.75,535.7,489.53,517.4,405.42,527.55,405.16,547.12,510.79,526.26,521.54,314.97,322.71,516.83,531.7,415.65,454.51,336.12,370.56,221.12,265.93,321.08,292.67,369.9,287.15,418.03,311.36,582.35,536.2,555.61,549.12,512.44,474.27,468.0,457.22,320.16,322.6,378.25,391.55,498.29,505.71,505.29,509.61,495.47,483.18,488.05,507.29,463.08,506.74,464.5,442.99,411.49,389.18,530.66,513.96,509.91,491.54,544.88,501.75,546.1,496.65,514.15,488.5,520.73,511.79,521.16,519.41,639.04,617.85,494.13,487.36,400.96,396.78,558.92,532.45,538.39,462.52,365.16,309.88,466.93,444.79,213.63,233.4,274.09,284.45,449.73,420.37,443.08,383.54,566.99,544.82,558.15,522.7,556.07,520.58,460.19,390.48,514.61,479.1,584.99,566.34,482.83,437.4,548.33,596.03,561.21,537.77,541.27,550.77,573.72,558.74,610.16,601.72,631.32,606.32,562.08,608.49,542.58,554.06,535.85,520.61,583.98,579.43,645.5,676,579.82,573.52,566.1,566.92,505.65,487.85,524.33,502.14,548.59,512.36,588.24,544.18,581.03,555.85,570.37,560.7,532.35,546.0,564.79,567.58,567.52,579.66,410.84,398.34,508.1,503.11,464.34,450.33,383.43,384.28,463.3,460.02,538.0,513.2,553.5,518.83
542.16,508.54,531.93,524.07,501.3,461.79,545.2,494.64,524.18,410.35,534.22,408.27,558.9,519.3,534.31,529.71,305.51,312.59,530.69,547.54,413.78,456.56,335.49,373.04,214.96,260.28,322.91,294.32,368.54,280.86,423.33,319.4,593.24,542.58,560.93,556.06,506.64,465.91,473.83,457.4,314.21,318.76,385.84,378.79,496.2,503.79,505.28,507.57,499.87,484.17,488.3,504.52,462.43,504.87,454.63,438.33,406.04,386.38,534.84,516.06,509.09,489.54,543.38,501.52,549.48,500.88,512.97,490.04,519.66,510.78,519.74,520.47,651.52,632.14,498.18,488.49,397.2,391.38,558.28,536.08,537.29,460.01,356.13,302.28,466.16,444.92,212.85,232.4,265.34,280.9,450.87,420.61,440.31,384.4,570.62,541.86,561.76,522.95,556.19,518.09,460.43,394.16,514.51,480.8,578.52,562.64,481.96,431.75,548.46,593.38,564.64,536.32,542.75,548.94,575.25,559.4,586.42,585.2,603.4,550.61,553.68,601.09,537.73,543.93,533.35,515.03,575.29,571.22,628.5,677,580.56,579.94,561.52,569.0,505.63,486.92,524.44,496.57,549.76,516.94,580.82,531.76,573.83,544.35,559.41,539.85,541.02,553.75,577.38,578.16,577.34,591.36,403.69,388.52,510.1,505.56,465.94,447.52,392.04,383.08,469.42,469.72,542.2,529.2,549.89,533.5
539.51,506.75,526.75,518.45,493.02,453.75,541.35,492.2,523.08,405.56,526.55,400.39,548.58,510.36,533.42,527.07,312.56,319.46,524.15,536.26,414.03,455.49,334.94,371.25,214.69,266.1,325.53,288.69,368.17,289.04,422.48,310.21,582.19,533.4,562.66,555.47,511.75,472.03,460.82,452.25,316.92,318.6,372.73,396.27,499.8,505.75,504.91,507.69,491.44,479.82,488.38,505.84,462.54,505.18,465.7,444.83,410.59,387.14,534.91,517.63,510.51,493.23,547.65,504.95,549.62,498.98,515.13,488.94,521.1,510.34,522.41,521.83,642.59,622.45,494.95,486.76,399.47,397.64,557.4,532.04,536.2,458.52,358.85,307.09,463.3,440.48,214.08,232.41,273.13,283.74,444.13,416.16,438.11,383.59,556.92,532.25,547.03,512.48,546.89,512.45,456.0,391.54,509.09,472.2,574.45,556.81,481.03,433.19,529.4,591.14,556.88,528.82,535.77,548.18,564.41,543.78,617.42,603.4,645.4,616.32,562.26,601.01,544.85,556.95,536.86,519.85,583.14,579.61,634.5,680,579.38,569.6,564.4,561.36,494.91,478.73,519.11,491.79,541.09,504.64,584.27,542.9,583.34,548.91,572.63,571.3,530.73,542.77,568.11,571.99,574.68,585.96,417.37,408.76,505.4,498.67,458.69,443.67,376.51,377.27,471.79,467.98,520.2,508.2,549.17,502.67
540.63,509.31,528.85,518.99,498.06,460.17,551.66,500.46,528.57,414.77,543.89,415.8,570.55,529.4,532.11,527.3,313.16,318.64,527.87,544.05,418.26,461.05,333.42,376.8,215.43,264.2,328.0,295.33,375.47,284.05,427.67,322.61,605.13,554.23,563.53,557.68,512.34,470.89,488.35,471.96,322.21,325.9,400.49,384.9,502.97,512.41,510.53,513.3,504.86,489.66,491.38,509.7,467.55,509.98,461.26,434.03,411.09,391.5,536.47,517.88,510.19,491.48,547.04,505.45,556.43,508.04,518.54,496.95,519.95,511.23,518.04,516.85,666.13,644.77,504.26,495.02,399.9,396.02,573.73,546.41,549.91,472.66,366.04,311.8,476.12,453.15,215.99,235.82,269.91,284.06,458.41,429.41,445.66,389.48,582.58,552.03,580.04,537.52,571.13,531.13,465.05,396.93,520.62,487.4,587.87,572.27,487.97,439.07,567.27,610.83,587.05,556.35,557.62,551.91,585.64,585.6,598.47,597.6,622.0,559.93,562.38,613.94,545.94,553.8,544.22,527.09,584.22,582.45,638.5,680,593.73,589.76,571.79,577.5,516.51,499.44,537.61,510.29,563.62,530.7,595.81,544.59,588.46,556.44,573.3,555.78,549.42,562.16,582.15,581.03,580.16,594.54,412.91,398.96,512.1,510.11,468.09,452.03,396.4,391.28,474.65,474.91,558.8,541.2,562.72,546.0
