Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.4,605.75,618.17,613.13,628.53,595.01,608.0,592.78,609.91,526.91,623.1,530.66,645.49,634.53,639.08,637.78,342.42,389.97,618.59,619.66,512.61,446.06,290.57,215.51,199.57,133.46,396.0,287.78,416.38,474.28,437.29,338.41,696.75,707.12,682.1,676.14,592.87,571.16,634.53,654.44,496.63,541.09,601.46,638.73,613.73,630.83,580.84,592.47,616.84,600.63,576.6,580.32,569.82,613.06,560.64,568.49,532.24,486.31,625.4,607.29,602.62,614.76,642.35,691.81,613.87,641.42,609.16,652.74,584.97,602.54,574.75,588.34,788.83,803.83,559.81,556.88,421.97,380.47,675.29,696.67,630.53,627.01,524.41,577.36,538.12,595.83,428.48,505.39,328.75,333.47,525.77,504.58,576.84,524.72,723.68,685.34,684.45,648.42,644.48,620.35,539.85,538.23,578.18,567.77,692.26,685.53,453.31,368.16,719.71,767.36,705.12,669.81,701.45,699.8,683.56,697.71,707.84,730.36,793.24,737.54,661.89,741.65,649.51,674.57,648.13,643.68,687.18,690.88,708.0,766,696.98,687.58,683.05,671.64,604.3,587.9,623.89,608.07,644.53,634.21,700.06,677.66,691.86,674.12,691.3,716.56,595.92,619.08,706.74,702.04,690.83,698.65,480.13,514.64,557.2,600.11,511.28,511.52,504.53,531.85,519.54,523.64,660.2,666.0,669.22,646.67
630.01,602.66,615.14,610.45,624.71,592.5,605.15,591.04,606.88,524.54,622.48,529.04,642.25,632.27,634.57,634.56,342.87,390.17,613.25,616.8,509.71,442.99,287.88,212.69,196.99,132.31,391.93,284.45,414.54,476.34,431.36,336.32,694.86,707.73,678.2,672.3,588.28,568.52,634.18,653.0,496.83,539.76,604.3,640.03,607.73,626.83,576.18,587.76,613.14,596.59,572.89,578.14,567.24,609.34,556.62,564.09,528.34,482.92,620.99,602.65,599.49,610.33,638.85,688.97,610.29,640.63,606.07,649.83,578.29,597.28,568.89,580.9,785.04,800.37,557.51,555.47,419.94,379.11,671.58,693.0,627.58,624.81,526.79,576.89,535.79,593.12,426.82,503.81,325.69,329.66,520.91,499.21,572.99,520.6,726.26,686.51,682.93,646.62,639.14,616.1,535.37,534.07,574.82,562.57,690.54,683.37,457.28,370.87,715.37,767.07,697.47,663.13,694.58,695.52,680.34,693.08,696.26,714.36,785.08,730.68,655.67,734.69,643.5,667.96,641.93,639.43,683.55,684.18,703.5,759,690.9,676.83,678.12,663.25,602.93,585.17,621.0,607.93,639.0,633.91,695.24,673.08,686.34,669.94,683.74,709.44,595.34,620.04,703.03,700.05,684.14,693.48,477.21,511.35,556.0,593.56,509.78,507.79,505.72,532.33,514.0,515.33,658.4,664.2,666.17,641.17
628.82,600.44,615.03,610.33,624.91,591.62,603.04,588.01,604.62,522.23,619.98,526.68,637.12,628.61,634.22,634.31,343.15,390.83,611.87,615.59,506.5,440.85,285.98,211.5,194.8,130.63,390.37,281.31,410.55,469.4,429.06,333.25,691.62,702.6,677.27,670.76,588.19,565.59,631.17,650.39,493.2,535.86,603.34,639.12,604.32,623.99,574.51,586.11,609.32,593.24,571.43,577.32,566.0,608.62,553.31,561.75,525.63,480.88,619.5,600.3,599.29,609.5,637.03,687.5,605.96,637.99,604.33,646.66,576.26,595.09,566.27,580.89,784.51,799.63,558.48,554.82,419.61,378.51,664.67,688.91,623.79,623.42,526.24,574.29,534.28,591.68,426.44,502.68,323.6,327.83,515.67,494.25,569.03,517.39,714.47,677.1,676.84,642.81,634.33,611.93,532.65,532.15,571.98,560.14,686.76,680.61,444.21,355.56,706.85,758.32,696.67,658.97,691.01,692.33,679.37,691.88,690.89,708.04,783.32,727.93,652.61,733.24,641.4,667.15,641.86,637.11,680.8,681.41,701.5,760,686.38,666.51,675.52,658.36,601.42,579.52,619.56,597.93,638.91,629.97,694.02,668.81,687.14,665.74,682.22,707.63,594.85,618.28,700.07,695.43,680.68,691.55,477.2,509.62,554.5,595.33,507.53,507.52,503.32,531.7,513.95,515.05,653.4,659.6,666.78,640.67
630.06,600.41,615.88,609.86,625.87,592.0,603.55,588.47,605.38,522.97,619.11,524.4,633.3,625.32,634.65,633.78,344.43,390.09,614.1,615.9,505.3,439.7,287.26,212.02,195.07,130.93,390.22,280.65,411.42,468.73,427.95,333.7,689.19,700.12,678.92,672.13,593.52,568.25,630.34,651.43,492.49,537.38,598.24,642.07,604.67,623.82,574.62,586.89,609.64,593.77,571.54,577.77,567.17,609.24,554.4,563.74,528.11,482.91,619.71,598.66,598.44,607.19,637.45,687.64,605.2,637.71,604.73,647.7,575.44,594.75,567.08,578.46,786.73,802.41,561.99,557.28,421.89,379.16,663.27,690.13,622.34,623.48,522.37,574.93,535.11,592.5,427.01,505.47,325.94,329.04,513.09,490.77,568.11,517.88,722.68,682.5,678.94,645.65,633.73,611.96,531.25,533.72,570.41,559.93,688.24,683.46,446.81,354.13,715.98,766.97,699.35,656.7,690.42,692.82,681.72,695.29,696.0,715.84,787.24,733.96,657.17,740.15,645.67,673.98,646.47,642.17,685.49,687.0,707.0,774,692.79,672.56,683.33,665.44,602.05,575.69,620.06,594.21,639.68,629.12,698.53,671.9,693.51,670.38,685.7,714.74,590.62,603.75,699.93,696.47,682.36,693.19,477.8,511.65,553.9,592.78,510.31,505.79,507.72,531.97,513.09,515.17,656.6,664.2,671.44,640.0
633.48,602.82,618.59,612.8,628.71,594.51,607.73,591.96,609.55,527.07,620.09,526.2,636.68,629.8,638.23,637.46,337.18,383.36,617.44,619.23,508.01,439.59,287.16,212.79,196.84,131.25,391.88,281.94,413.0,465.99,431.22,334.95,690.37,700.66,682.98,676.03,597.65,570.47,627.16,651.78,490.1,537.67,594.03,635.87,607.91,626.38,578.37,590.42,612.17,594.46,574.42,580.42,569.24,611.86,555.67,564.44,528.77,482.95,621.93,600.44,601.62,610.28,641.77,691.08,608.76,640.43,607.85,652.25,579.0,598.24,568.78,580.88,789.95,803.66,565.53,560.06,425.72,383.19,665.36,693.96,624.55,625.02,508.6,571.05,536.77,593.96,428.63,506.14,325.09,328.93,512.93,489.84,568.12,517.9,713.34,671.95,680.82,646.98,634.48,613.77,531.14,534.5,571.56,561.14,688.55,683.56,447.47,353.43,719.06,771.3,704.47,658.14,691.97,693.55,682.72,695.13,708.37,728.44,792.68,743.79,664.5,748.26,649.67,678.52,648.34,646.29,690.75,693.88,711.0,771,700.17,680.17,691.9,671.83,601.28,577.83,623.33,594.21,641.44,624.12,702.24,677.63,697.69,678.85,686.3,720.33,591.02,605.13,703.35,698.75,688.2,696.76,475.7,510.08,552.0,593.44,512.94,509.76,516.55,534.47,516.14,520.78,656.8,661.6,671.39,645.67
634.88,604.52,619.34,613.99,630.06,596.55,608.83,595.53,610.92,529.05,623.74,528.38,640.31,634.08,639.33,638.96,339.94,387.1,619.63,620.95,511.12,443.23,288.11,213.39,197.12,131.91,394.57,283.75,417.01,468.84,432.4,335.96,692.93,704.66,685.92,678.01,598.9,573.19,627.72,651.64,493.94,537.74,599.77,635.31,608.95,627.97,579.94,591.88,613.99,595.17,575.91,582.07,570.51,613.23,558.35,566.27,530.66,483.74,624.03,602.29,603.55,612.59,643.58,694.24,611.05,643.98,609.26,654.75,581.13,600.82,571.64,582.61,788.2,802.99,566.04,560.48,425.6,381.94,670.19,695.39,626.58,627.44,509.52,574.09,538.53,596.51,427.89,506.16,325.92,329.38,516.75,492.69,570.61,520.7,716.46,679.2,685.42,650.41,637.91,617.23,534.89,536.73,574.19,564.26,692.19,686.05,448.15,359.31,728.73,771.78,702.93,663.17,695.75,698.42,684.83,699.12,709.63,722.4,789.8,738.29,667.07,745.62,650.77,677.48,648.37,646.73,691.25,696.35,711.0,771,702.57,682.98,692.45,673.94,601.14,583.5,625.22,600.86,642.15,627.76,702.88,679.11,696.26,679.15,687.81,719.7,591.79,606.61,706.09,701.56,690.16,698.12,478.33,512.57,548.4,589.22,510.22,506.67,507.53,528.47,512.25,519.98,662.2,666.6,672.06,648.33
634.86,604.0,619.63,614.11,630.17,597.9,610.95,595.49,612.15,528.8,626.97,530.92,643.97,635.63,640.95,639.29,342.44,388.1,621.66,621.29,514.87,445.66,291.13,216.21,197.72,132.06,394.84,283.59,417.67,474.77,433.74,336.84,696.26,708.19,686.1,678.83,597.09,571.01,629.76,654.1,495.58,542.92,598.82,640.53,611.1,629.98,581.76,592.79,615.15,597.4,577.66,582.66,572.14,614.55,562.1,570.84,533.26,487.78,625.16,602.67,602.19,613.89,642.64,694.04,613.49,644.49,608.78,655.2,582.14,601.64,575.09,585.31,791.76,805.36,567.33,560.18,423.94,380.48,678.19,698.35,633.48,630.45,521.43,581.14,540.24,599.22,430.23,509.49,329.13,333.17,520.75,496.56,572.95,523.29,724.49,690.68,682.5,648.57,640.6,618.92,535.5,538.09,574.5,564.83,696.4,688.28,451.53,360.37,726.46,768.82,700.58,663.57,698.94,698.56,687.18,714.82,711.21,732.64,792.16,737.93,665.96,744.81,650.69,679.09,649.75,647.68,691.51,697.94,712.0,775,705.24,691.72,692.6,680.31,602.74,585.56,624.22,603.79,644.76,632.36,703.47,679.64,697.2,680.76,692.74,719.19,594.38,612.84,710.07,705.46,693.57,701.65,483.49,517.32,552.3,594.67,508.22,505.97,500.23,528.23,514.02,518.28,661.6,669.8,668.83,642.33
635.26,605.05,619.62,614.81,630.56,598.21,611.51,596.65,613.56,530.78,628.47,532.05,647.42,637.87,643.27,642.07,341.24,389.96,619.91,621.36,515.46,444.69,291.19,216.69,200.29,134.55,397.89,286.62,420.62,480.21,437.73,342.95,697.73,710.55,687.47,680.46,599.17,575.73,632.85,656.18,496.51,543.56,600.28,640.68,613.4,632.53,582.37,594.05,616.68,599.73,577.75,583.26,572.21,614.96,562.51,571.59,532.92,487.72,625.96,604.84,603.67,615.11,644.25,695.22,614.01,646.06,610.08,656.32,584.08,603.63,578.41,590.05,791.49,804.44,567.63,561.08,426.99,382.57,678.96,700.83,634.93,630.79,522.73,580.25,540.63,600.19,430.02,509.68,328.01,333.73,522.32,498.29,573.95,522.32,721.71,686.11,682.01,647.9,640.83,618.33,536.95,537.47,577.31,566.45,694.34,685.32,459.15,364.72,718.81,768.46,698.47,660.83,696.43,695.46,681.7,692.64,713.11,728.56,792.68,740.36,667.6,743.46,652.67,676.84,649.68,646.71,691.41,698.59,711.0,770,709.36,697.43,694.67,680.97,603.51,587.63,625.78,607.21,648.03,633.0,705.29,681.8,698.03,682.68,693.81,718.74,592.52,612.33,707.54,703.59,693.52,700.4,480.18,515.96,548.8,590.67,505.47,504.48,503.32,527.45,511.42,517.72,657.2,663.0,661.83,642.17
634.78,604.4,619.71,614.59,630.53,597.32,611.46,595.4,613.49,529.97,630.31,532.82,646.61,637.85,642.83,641.53,345.73,392.76,619.3,621.24,516.09,447.32,290.35,215.81,199.06,133.14,392.93,285.98,417.5,477.02,436.58,339.32,697.12,710.09,684.23,676.38,598.46,575.94,633.5,654.24,497.14,540.38,604.74,640.35,613.41,632.57,582.58,594.41,616.94,600.02,578.08,583.91,572.24,615.79,560.03,570.47,532.42,487.21,625.37,604.48,604.48,615.64,642.63,692.68,612.42,642.79,610.24,653.9,584.37,603.92,576.0,587.93,789.19,803.27,566.57,559.46,424.19,381.42,677.8,697.36,632.66,630.23,525.5,580.6,540.69,598.19,430.05,507.36,327.11,331.05,522.22,501.77,573.38,523.46,729.21,689.8,684.09,649.71,641.85,620.19,538.36,538.57,577.6,566.12,694.14,688.41,456.31,363.4,719.5,770.82,701.21,665.09,697.46,698.9,685.91,701.45,709.05,724.92,788.44,733.79,664.13,743.37,650.35,674.4,647.74,644.01,688.37,691.55,707.5,758,706.1,690.47,691.24,677.11,603.88,587.35,624.28,604.43,646.15,635.15,703.77,679.65,696.49,678.82,691.63,712.89,597.13,616.34,707.37,703.07,689.01,698.04,483.06,516.34,557.9,598.44,513.03,509.79,506.75,532.77,518.26,518.07,660.2,663.8,667.28,644.83
633.93,603.8,618.76,612.71,630.06,595.83,609.13,593.65,612.14,528.62,627.88,531.73,640.38,633.28,641.39,641.21,349.95,395.89,617.45,619.22,513.8,446.73,291.91,217.78,199.28,134.06,396.22,286.51,419.92,476.73,437.11,340.3,693.2,705.23,685.1,677.07,603.03,577.48,635.46,656.84,499.2,542.61,606.38,642.84,612.83,631.53,581.57,594.09,619.03,603.59,577.89,584.09,571.83,615.76,561.42,572.48,533.62,489.19,625.27,604.65,604.87,615.69,643.02,691.25,610.53,642.53,610.19,652.71,585.3,603.94,578.81,589.61,787.47,802.14,565.28,560.66,423.81,383.27,669.98,696.32,627.63,629.53,526.21,580.86,540.64,598.32,429.46,507.7,327.68,332.74,523.32,503.22,574.76,525.44,721.69,680.78,685.0,652.02,643.25,621.13,537.64,539.57,576.46,566.66,693.85,689.96,448.81,359.53,718.73,766.21,707.52,669.6,699.75,700.86,688.97,697.31,709.26,716.28,787.48,736.04,665.51,742.85,652.07,673.32,649.04,645.41,689.39,690.18,711.5,773,703.78,682.14,691.02,671.44,604.53,587.58,625.06,603.79,647.79,634.82,707.19,677.54,698.57,675.79,693.04,715.89,595.01,612.51,700.91,698.02,686.77,696.28,484.55,519.14,554.7,593.11,511.63,508.3,508.81,535.1,517.6,516.98,660.6,667.0,671.06,644.83
638.22,608.08,622.06,617.29,633.41,600.12,612.45,597.46,614.38,531.82,626.98,531.14,642.9,635.47,644.14,643.79,342.21,389.06,621.97,622.92,513.39,444.27,291.79,217.79,198.72,133.33,400.71,285.1,418.82,475.19,439.89,339.07,692.8,704.81,688.36,679.61,604.28,579.26,630.79,657.46,495.69,541.12,595.93,639.38,614.14,632.39,583.48,595.88,619.85,604.96,578.43,584.21,573.19,616.98,564.02,574.17,533.0,488.29,628.86,607.72,606.87,616.95,645.65,694.85,615.88,646.85,611.53,655.96,587.28,605.97,583.44,594.31,796.79,809.0,565.57,560.91,426.22,381.36,673.01,700.34,630.96,630.73,515.21,580.26,540.75,598.93,430.98,507.64,327.62,333.23,523.32,502.62,575.25,524.35,728.64,683.83,687.76,653.24,641.81,621.92,535.91,538.59,575.7,566.91,695.52,690.83,454.4,362.77,727.56,779.96,714.78,669.51,699.57,699.69,687.56,700.83,727.05,743.68,805.64,760.21,672.68,757.06,655.2,685.92,653.01,650.26,695.22,702.73,715.5,779,711.5,692.83,699.1,680.53,601.47,581.81,629.28,598.0,651.32,628.73,712.71,685.67,704.17,683.71,697.07,729.04,588.84,608.6,705.15,701.94,691.76,699.19,482.03,519.34,545.9,585.67,507.69,505.67,514.96,532.23,510.47,520.59,665.4,664.4,675.94,649.0
636.41,606.32,620.93,616.1,631.49,598.29,612.27,597.38,613.51,531.77,628.05,531.5,646.47,639.87,644.48,644.66,340.25,388.34,620.06,621.51,513.57,445.3,290.77,218.27,200.47,134.53,401.03,285.59,420.66,475.5,441.99,341.64,694.3,707.43,689.03,680.77,602.31,578.82,628.36,655.4,496.26,540.0,593.65,634.01,612.61,631.51,582.68,595.32,617.74,601.58,577.28,583.89,572.2,616.23,561.88,570.64,532.85,486.11,628.59,607.54,606.04,615.83,646.2,695.03,617.86,649.16,612.58,656.5,587.43,606.35,582.81,596.45,786.38,800.53,565.13,561.39,427.2,382.83,672.74,696.51,630.4,630.97,509.62,578.42,540.16,598.82,429.05,508.12,327.47,333.11,523.41,502.23,575.23,524.2,720.9,685.57,689.17,654.32,641.05,621.84,538.01,539.16,578.6,569.23,697.72,691.38,455.06,365.4,732.42,776.14,708.41,667.79,699.35,699.92,687.06,699.8,717.26,734.48,792.12,751.64,669.69,750.77,653.56,681.21,649.21,647.91,692.24,701.2,709.0,764,705.52,690.28,696.0,678.72,599.86,585.77,625.78,604.14,648.09,628.94,705.62,679.84,696.86,681.38,693.3,719.89,588.99,608.08,705.15,701.76,692.39,700.07,475.73,512.55,545.3,585.11,507.25,506.21,506.23,526.8,511.4,521.21,666.8,669.0,671.94,652.0
635.95,606.04,619.92,615.23,631.7,598.35,611.84,597.69,614.24,531.15,627.5,532.04,646.29,639.13,642.18,642.33,340.91,388.8,620.59,621.23,513.97,445.42,290.65,216.88,198.75,133.85,399.23,284.1,419.88,476.15,438.29,338.3,694.82,708.53,688.42,679.9,600.43,576.92,627.29,653.71,494.79,539.97,593.63,636.55,612.0,631.31,582.2,593.63,616.55,600.18,576.69,582.75,571.67,614.89,561.61,569.76,532.13,485.3,628.13,607.83,605.58,616.87,646.41,696.03,615.77,647.87,611.22,655.91,586.53,605.95,579.98,594.05,788.15,801.83,563.22,559.65,424.33,379.9,674.38,696.31,630.48,630.25,513.41,578.32,539.85,598.14,427.85,507.98,327.84,332.36,524.24,503.46,575.5,524.37,722.68,689.81,687.04,650.05,641.77,620.5,539.62,539.96,578.2,569.37,697.55,691.2,456.67,367.25,731.48,771.29,702.85,667.42,702.06,702.89,688.95,706.41,707.74,724.88,787.0,743.11,665.79,746.21,649.48,675.92,646.09,644.93,688.71,697.43,707.5,771,699.57,686.31,687.57,673.17,601.93,586.73,624.56,602.43,647.79,630.73,703.32,678.34,691.69,676.76,691.3,716.33,592.13,614.14,707.34,703.28,692.89,700.13,475.1,512.02,543.6,581.56,502.69,503.33,498.34,525.48,508.12,516.9,662.4,668.4,668.39,644.17
634.98,604.43,619.16,614.15,630.99,597.66,612.01,596.47,615.22,530.75,627.47,531.76,645.06,636.31,641.2,639.55,342.29,389.32,621.27,621.2,514.82,444.62,290.44,215.55,197.72,132.94,397.0,283.73,417.7,477.48,436.41,338.35,695.34,708.03,687.16,677.94,598.03,574.96,629.11,654.2,494.48,539.83,597.31,639.1,611.52,631.5,581.46,593.43,616.28,600.0,576.85,583.1,571.61,615.17,561.25,570.23,532.33,485.98,626.38,605.65,603.96,615.49,644.78,694.7,613.22,644.32,610.44,655.58,584.56,603.84,576.64,589.25,788.49,802.58,562.96,558.77,421.88,379.05,675.42,694.96,630.02,629.85,518.43,580.48,539.87,598.29,427.58,508.44,327.7,332.94,523.77,502.43,575.62,524.52,717.71,683.72,683.69,647.53,640.32,618.3,538.42,539.16,577.0,566.68,696.86,687.35,449.73,364.47,720.04,764.66,701.99,664.73,700.29,699.24,685.63,703.13,706.89,728.92,789.56,742.71,662.51,741.35,649.08,677.25,647.07,645.29,688.16,695.55,707.5,770,700.51,687.75,689.57,674.33,600.23,582.65,624.89,603.43,645.5,630.85,701.42,677.87,692.97,677.06,692.15,718.63,592.01,613.53,707.89,704.19,692.49,699.82,478.44,515.3,543.7,585.22,503.91,505.82,499.32,528.32,508.11,515.62,657.4,664.0,668.06,641.67
635.45,604.92,618.91,613.59,630.9,597.9,611.94,596.54,615.66,530.93,627.92,531.72,645.95,635.34,640.78,638.7,342.56,389.67,620.17,620.82,514.59,443.15,292.37,218.82,199.94,133.85,399.47,285.49,417.37,479.01,438.59,339.73,696.07,708.29,685.12,676.41,596.34,573.51,629.94,654.49,496.31,541.53,596.17,638.44,611.88,631.41,581.27,592.96,615.52,599.48,576.59,581.97,571.13,614.75,561.04,571.68,531.82,487.27,626.02,604.51,602.88,614.0,643.15,692.56,613.0,642.58,609.13,655.42,583.85,602.07,576.0,588.4,790.88,804.49,562.94,558.97,421.83,376.76,676.18,696.58,631.86,630.43,521.61,580.96,539.71,599.52,429.39,508.41,327.84,334.47,522.26,500.5,574.85,523.88,722.84,683.89,681.48,646.61,638.43,617.54,536.56,538.74,574.68,565.92,693.14,686.15,453.85,360.36,716.12,766.92,699.47,662.01,698.06,696.16,683.52,699.87,708.26,730.36,790.6,745.61,665.11,743.53,648.2,676.04,646.02,643.26,687.47,693.8,706.0,767,699.1,686.9,687.4,672.83,598.14,583.17,622.67,602.57,644.09,631.3,700.01,676.99,691.34,675.94,689.15,717.81,588.21,612.19,705.9,702.1,692.28,700.01,480.08,517.33,544.1,585.11,500.44,503.61,498.57,526.93,506.88,515.17,657.2,660.6,665.33,638.83
634.57,604.0,618.86,614.13,629.67,597.33,611.78,596.75,615.76,532.24,629.57,533.05,647.03,637.6,640.65,639.39,342.61,391.09,618.66,620.58,516.21,444.18,290.54,217.49,199.63,134.31,399.3,284.35,420.7,483.52,439.29,340.68,696.17,711.58,684.4,676.33,597.91,575.43,632.86,656.7,496.61,540.31,598.83,639.75,611.83,631.69,581.47,593.74,616.65,599.46,576.68,583.32,571.05,614.97,560.21,569.85,530.66,485.69,624.73,602.87,603.62,613.1,644.04,693.77,612.99,643.68,610.46,656.1,583.07,601.96,572.56,584.11,787.59,802.64,561.61,559.72,422.66,382.08,675.79,694.21,631.72,630.06,523.8,580.46,540.18,599.39,429.18,509.21,325.97,331.37,521.65,501.17,574.46,523.44,720.78,683.95,682.63,648.16,638.95,619.11,536.7,538.75,576.19,565.87,694.78,687.58,458.02,364.83,715.71,764.95,699.11,662.81,697.62,696.32,682.07,695.32,702.11,722.48,783.56,738.82,661.71,743.29,647.19,673.34,645.17,641.84,686.69,691.67,705.5,761,697.56,683.15,687.45,671.14,602.53,584.83,627.78,603.79,646.41,630.73,699.62,673.24,692.03,672.71,686.33,711.3,592.37,617.92,707.2,703.29,689.08,698.12,473.39,513.04,546.1,585.44,503.53,506.52,505.0,532.05,507.04,516.76,659.0,662.6,665.83,645.17
634.66,604.75,618.95,614.25,630.73,597.59,609.13,593.39,613.11,529.07,627.56,531.72,643.18,633.11,640.33,639.34,346.27,393.24,617.97,619.85,514.7,444.33,290.65,216.12,198.47,132.47,396.36,283.17,416.33,477.57,435.9,337.11,694.0,706.52,681.3,673.41,595.86,573.96,634.18,655.88,498.13,540.26,603.26,640.63,610.35,629.96,579.79,591.26,614.85,598.96,576.12,582.01,570.6,614.65,560.19,571.72,531.12,486.28,624.73,603.4,604.26,615.31,642.39,692.3,609.39,640.41,608.38,652.85,582.12,600.95,572.69,584.36,785.98,801.67,559.98,557.3,419.09,377.8,670.24,692.16,628.02,629.05,525.12,580.53,539.41,598.51,429.25,508.78,326.82,331.28,521.21,500.54,574.74,523.36,723.47,681.82,682.21,648.24,638.69,618.55,538.31,539.41,575.86,566.28,694.37,687.49,448.35,361.53,711.31,764.04,700.12,662.74,698.37,698.28,685.7,698.83,699.21,719.92,786.2,737.86,658.3,739.09,645.99,672.26,643.83,641.99,687.04,691.43,705.5,759,696.47,679.57,685.83,668.75,603.16,584.29,624.06,603.57,645.29,634.21,700.95,675.63,690.74,673.06,687.04,711.56,593.96,617.91,704.08,700.86,684.95,695.22,479.11,515.14,548.9,590.0,506.16,507.27,502.62,529.87,508.68,516.03,655.8,661.8,665.11,643.5
633.48,603.19,618.21,613.54,629.47,596.3,609.18,591.95,612.09,528.58,624.95,529.6,638.47,630.53,638.17,637.11,348.3,394.47,617.63,619.13,511.36,442.69,292.96,220.46,200.72,135.64,400.26,286.12,420.71,480.37,437.84,340.35,690.34,702.78,682.86,674.73,599.21,575.52,632.39,656.62,495.58,539.76,600.53,639.53,609.75,628.38,579.3,591.79,614.75,600.3,575.96,582.05,570.74,615.02,561.02,573.83,531.23,486.77,623.75,601.67,601.64,611.35,642.58,691.51,610.34,641.66,609.44,652.83,581.06,600.04,571.51,581.99,788.59,804.47,561.46,559.97,421.75,381.26,664.42,691.08,624.63,628.51,523.12,581.52,539.16,597.93,428.66,508.19,327.45,333.25,522.4,500.79,574.61,523.34,717.46,676.72,679.7,646.66,638.81,617.68,535.03,538.14,574.5,564.76,693.5,686.75,447.14,357.65,713.69,760.83,700.11,664.29,698.38,693.23,680.71,697.21,707.42,728.6,791.56,749.32,662.35,745.95,649.17,677.88,645.84,646.42,687.76,691.84,705.0,768,700.01,678.58,690.57,668.97,600.16,582.56,625.44,599.93,646.24,630.91,703.86,679.33,695.26,678.53,689.59,722.04,589.21,604.36,701.28,698.87,686.89,696.33,482.6,518.83,543.2,582.44,502.81,504.88,504.53,530.85,505.81,515.59,655.8,661.6,664.5,639.17
