Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.92,551.9,540.52,531.31,546.83,488.3,568.63,501.47,556.89,436.66,553.64,403.76,586.57,536.98,569.69,565.58,333.65,362.57,530.75,529.66,463.88,498.89,363.67,320.38,244.46,191.33,359.32,251.15,380.87,358.21,366.15,179.28,635.16,606.64,614.78,610.37,574.52,541.23,559.4,582.23,349.83,423.01,380.2,486.36,563.68,574.36,558.81,582.46,571.51,566.3,548.62,568.27,519.57,595.39,520.99,559.19,451.21,459.16,610.64,595.85,605.26,640.18,609.21,644.02,590.03,587.91,568.33,604.59,590.01,589.98,579.86,569.11,668.19,648.92,583.56,574.78,449.6,441.97,603.84,584.79,557.04,540.64,382.35,412.82,493.98,545.74,248.09,373.85,309.61,361.0,467.07,518.35,485.87,471.46,629.49,617.23,622.51,622.95,588.25,589.23,396.92,414.59,474.91,484.63,609.58,629.23,495.34,539.6,634.92,693.44,665.28,628.07,614.14,621.63,624.94,594.19,642.84,655.32,720.08,682.32,614.85,668.58,628.47,654.8,622.21,638.12,668.55,680.73,723.0,741,695.65,694.85,683.17,687.47,558.67,585.46,592.83,622.64,616.03,634.58,682.77,661.26,673.31,664.24,647.56,672.59,550.21,546.29,618.75,594.49,607.1,592.86,448.39,485.87,446.8,467.56,439.13,452.36,352.0,384.17,541.11,547.9,588.2,587.6,641.06,601.67
586.73,552.12,540.4,531.75,547.22,488.4,567.74,501.71,557.18,437.16,553.64,406.22,586.43,538.33,570.18,567.37,333.73,362.55,528.27,528.84,460.51,498.98,364.14,322.38,248.09,193.78,363.11,254.41,384.59,359.7,370.03,180.82,636.08,608.8,616.24,610.72,575.39,541.99,561.23,583.33,350.43,422.42,380.72,481.04,565.55,577.15,562.04,584.78,573.88,568.98,551.09,569.52,521.13,596.35,521.93,558.62,451.73,459.41,611.22,597.21,607.03,640.75,609.6,645.77,590.82,588.75,570.18,604.98,592.71,591.83,582.4,572.17,669.56,650.12,584.51,576.03,450.83,442.65,604.41,588.71,556.92,541.84,382.0,411.16,493.35,546.2,246.36,372.9,309.79,361.13,468.87,522.69,486.28,471.29,631.07,617.58,623.59,623.28,589.8,591.03,397.48,415.86,475.07,483.74,607.99,628.77,500.19,541.76,625.12,696.14,667.03,630.81,613.97,624.08,624.2,598.64,648.05,662.32,731.4,701.96,617.24,668.96,632.95,661.17,624.9,640.93,668.45,684.24,722.5,744,700.32,701.41,688.62,695.92,563.12,587.6,594.11,621.0,618.59,634.82,684.65,666.98,675.86,670.76,649.19,678.41,552.54,549.18,618.1,592.4,603.97,589.65,453.01,488.38,450.6,469.22,441.78,456.36,352.3,387.27,541.82,549.52,574.8,578.6,634.89,582.5
586.74,550.75,541.31,532.73,548.24,489.93,566.87,499.75,556.17,436.92,549.36,402.7,581.68,533.2,570.18,567.19,333.89,361.13,528.71,529.69,458.46,498.7,362.12,319.89,248.39,192.37,363.45,251.49,381.98,356.76,366.34,176.49,630.22,602.12,617.34,612.28,575.52,542.93,558.39,581.62,347.44,420.37,375.35,479.85,559.57,571.69,557.98,581.59,567.87,564.95,546.98,566.77,517.82,592.7,518.69,553.9,448.54,456.07,610.86,595.96,605.72,640.18,609.16,648.56,589.06,586.82,566.81,604.15,591.55,590.48,582.59,572.73,673.56,653.42,585.87,576.92,451.01,442.66,597.33,577.98,551.58,536.65,375.89,408.16,490.99,543.25,245.44,371.21,308.4,359.22,467.74,521.59,484.64,469.19,622.33,619.1,620.48,622.51,587.75,590.4,396.31,412.58,473.03,481.86,607.25,627.54,493.95,540.74,630.31,693.54,669.43,633.15,615.47,623.53,626.41,607.75,656.37,673.92,730.32,705.11,619.33,674.03,633.61,659.49,622.52,639.95,667.8,681.27,721.0,746,698.3,699.99,686.29,692.22,558.21,585.88,594.0,621.93,616.76,635.45,687.5,673.52,675.23,672.65,648.67,678.04,553.91,548.58,616.74,592.84,604.99,590.78,451.54,488.18,454.0,466.56,442.41,454.03,350.11,384.72,545.14,547.05,583.4,592.2,639.0,590.33
586.54,550.52,540.5,531.71,547.14,489.18,568.24,500.17,556.06,436.6,552.13,404.17,582.52,534.32,569.6,565.83,337.05,361.91,528.47,529.65,458.41,497.79,362.41,320.72,248.41,192.51,363.22,252.43,383.85,356.62,367.44,179.64,631.93,603.84,614.84,610.08,571.22,540.0,557.3,581.3,348.49,419.42,377.36,482.79,559.04,571.72,557.12,581.53,567.27,563.49,546.78,567.42,517.8,593.21,517.84,555.08,448.09,455.32,610.39,594.78,605.16,639.26,608.62,646.68,588.71,586.02,565.97,603.75,588.19,588.5,580.95,569.82,671.48,652.37,585.05,576.46,450.68,443.02,600.9,580.49,553.18,537.72,377.11,410.05,490.97,543.45,245.34,370.11,308.52,359.59,466.34,518.49,484.17,468.98,625.07,611.27,620.55,622.55,586.72,588.9,395.28,411.75,473.53,482.15,606.75,626.22,497.24,541.67,639.29,693.14,666.3,632.65,615.55,624.4,627.93,602.04,651.84,669.96,720.12,692.21,618.46,673.22,628.3,654.54,619.44,635.06,666.16,680.0,724.0,744,694.94,696.35,679.76,685.78,556.86,582.81,590.44,619.29,613.85,629.88,682.71,662.52,672.2,664.91,643.85,669.85,549.82,545.83,617.82,593.5,605.88,591.73,452.72,489.41,460.7,472.67,443.41,454.73,349.57,384.35,549.28,547.12,584.6,589.6,638.67,597.5
587.99,552.25,540.96,532.23,547.75,489.83,570.47,502.92,557.95,438.22,555.26,405.41,586.58,536.73,570.99,567.9,334.42,361.78,529.43,530.04,460.26,498.92,362.21,318.88,246.05,190.87,361.13,251.37,382.62,358.71,365.16,177.19,634.97,606.51,615.55,611.53,574.61,542.19,559.06,581.81,348.49,422.15,379.97,484.67,562.73,574.77,559.07,583.14,569.31,565.78,549.22,568.8,519.3,595.65,520.06,557.1,449.84,458.04,611.6,596.78,607.19,641.31,610.59,647.04,591.0,588.31,567.07,604.09,590.23,590.07,581.53,571.02,669.52,650.67,584.61,576.03,450.05,441.93,603.65,583.66,554.99,539.94,380.15,411.18,492.02,543.85,247.27,371.3,308.22,359.53,466.95,519.07,484.97,470.29,630.21,618.49,621.9,622.5,588.46,590.14,397.25,413.92,474.37,483.72,608.27,627.6,494.72,540.09,629.12,692.06,666.12,629.5,615.26,621.44,623.04,596.21,646.42,664.0,723.64,693.82,616.08,670.5,628.76,653.65,620.22,636.08,664.92,675.96,723.5,744,692.58,692.35,680.24,682.81,557.77,584.71,590.33,620.71,614.53,634.88,680.78,662.53,670.14,662.68,645.07,673.78,553.01,549.63,617.39,593.58,606.64,592.24,449.74,485.83,450.7,467.33,440.06,454.09,349.43,383.15,546.32,548.55,580.8,585.0,638.56,594.5
588.97,552.71,541.28,532.55,547.86,489.67,569.24,502.69,557.13,437.18,555.39,405.76,585.48,536.15,572.73,568.63,331.57,360.43,529.03,529.7,461.64,498.98,365.18,322.14,248.94,193.79,364.24,255.39,385.67,360.53,372.12,183.84,632.84,606.13,617.75,611.44,574.08,540.4,559.34,582.88,351.19,422.53,377.55,481.81,567.4,577.26,561.7,584.77,573.87,570.35,551.26,570.79,520.95,598.18,522.73,561.36,452.55,461.95,612.3,598.17,608.44,643.99,610.52,645.05,591.59,587.71,566.85,602.88,591.04,590.18,582.93,572.94,669.32,650.22,584.33,576.52,451.4,442.56,601.04,584.65,557.58,540.37,382.89,413.27,493.59,545.77,247.45,373.33,310.3,361.89,468.98,523.51,486.12,472.59,625.44,615.83,622.37,624.87,590.84,593.72,398.5,415.04,477.19,485.85,609.29,630.59,496.6,542.55,626.38,693.0,668.79,632.31,615.71,627.45,626.98,602.27,648.58,664.04,725.56,696.79,618.32,671.01,630.69,657.29,623.81,639.52,669.82,681.55,722.0,744,696.66,695.06,684.26,687.39,559.84,586.31,593.11,623.0,618.41,636.73,683.65,664.31,675.89,666.44,647.22,675.19,552.56,549.83,614.75,590.6,604.05,589.83,451.25,487.04,452.9,470.33,440.88,456.36,351.87,386.65,546.33,549.57,572.4,577.8,630.28,589.0
589.4,552.55,541.61,532.04,548.92,489.43,570.11,503.6,558.06,437.41,554.45,405.59,586.12,538.1,571.99,568.09,334.17,359.96,528.85,529.0,458.97,497.5,363.19,321.53,250.57,194.56,365.06,253.44,385.41,360.25,371.01,179.92,632.55,605.29,618.81,612.63,575.75,542.4,558.73,581.79,348.87,420.39,376.43,481.26,566.15,576.03,562.51,584.96,573.16,570.46,552.63,571.69,521.69,599.03,523.94,561.27,452.74,460.59,613.16,598.88,610.63,645.74,612.58,647.03,592.54,589.37,567.98,602.74,592.7,591.51,583.14,573.06,672.27,652.47,586.7,578.45,452.94,443.62,603.2,585.06,555.21,539.13,378.68,411.25,492.01,544.95,246.39,372.3,309.91,362.63,471.42,525.14,486.28,472.82,628.44,615.31,623.88,625.29,592.8,595.83,398.06,416.04,476.32,486.07,609.72,630.76,501.73,546.19,639.42,695.05,669.9,637.27,617.98,628.68,628.18,607.45,653.37,667.36,725.48,695.61,620.54,675.87,635.01,659.82,624.92,642.29,672.02,685.76,729.0,755,697.6,698.03,688.14,691.56,561.02,590.08,595.56,627.29,618.79,640.58,690.41,675.78,678.74,673.82,649.3,678.04,548.38,542.97,617.0,591.63,607.32,592.39,451.77,488.12,462.9,473.67,446.78,456.36,352.64,384.9,551.18,550.02,586.8,589.6,651.22,595.5
587.03,551.07,540.86,531.87,548.45,489.33,569.6,503.1,558.22,437.75,553.32,406.0,587.24,538.15,571.52,567.13,336.78,362.64,529.57,529.78,459.47,498.79,362.48,320.99,248.26,193.3,366.03,254.3,385.01,359.92,369.32,181.97,634.37,607.2,616.51,611.11,572.85,541.87,559.24,582.99,350.42,421.89,380.8,488.01,562.24,573.96,559.94,583.36,569.89,567.29,549.74,569.87,520.23,597.31,523.05,561.8,451.5,459.66,611.87,596.91,608.56,644.39,611.34,646.41,591.24,589.39,566.78,602.07,590.46,589.9,580.76,569.19,672.76,653.26,586.76,578.58,452.31,444.24,604.15,585.5,554.98,539.44,380.06,412.92,491.96,544.05,245.2,372.5,310.18,362.63,470.8,523.01,484.88,471.16,627.63,617.12,623.04,625.75,591.7,596.0,396.83,414.08,477.08,486.03,610.87,630.0,500.57,549.34,636.96,694.65,669.3,637.8,618.7,628.37,630.49,605.72,656.47,668.04,723.76,694.75,623.06,673.1,634.69,659.27,622.2,638.59,670.31,682.45,728.0,746,702.65,702.38,688.74,694.25,558.81,586.69,593.22,620.0,615.71,634.09,683.36,664.39,674.91,669.56,647.52,672.7,550.12,546.76,619.98,594.19,607.13,592.8,452.65,490.94,461.8,475.78,444.16,458.88,352.11,389.28,551.04,551.62,586.6,594.0,643.72,595.17
586.19,549.96,540.51,531.32,547.34,488.7,569.16,501.94,557.01,436.85,552.83,404.79,585.12,536.01,571.18,566.88,335.13,361.73,529.46,529.49,458.51,497.46,362.4,320.02,247.62,192.22,363.69,251.89,383.22,360.07,366.61,177.55,634.35,607.11,614.92,610.53,572.05,540.71,559.64,581.64,349.78,422.18,381.77,483.58,560.55,573.11,557.9,581.48,568.18,565.1,548.32,568.42,519.38,595.3,521.45,557.41,450.21,457.97,610.36,595.34,607.57,643.22,610.49,645.48,590.28,586.74,566.01,602.97,589.88,589.28,579.92,569.04,671.24,650.77,586.27,577.65,450.31,441.92,602.64,582.61,554.07,537.86,378.54,410.99,491.24,543.75,246.44,370.94,308.54,359.66,468.77,521.8,485.04,470.25,630.96,617.5,622.24,622.38,588.97,592.29,396.55,413.5,474.99,484.29,607.79,628.34,496.65,542.26,625.42,694.01,668.17,631.72,615.5,621.9,623.15,597.61,654.37,669.4,723.44,697.54,620.05,670.32,631.08,656.84,621.01,634.58,666.14,679.39,727.5,746,697.21,699.16,683.88,689.53,557.72,584.06,589.17,619.07,614.29,632.55,681.85,663.46,672.37,664.24,646.85,672.19,553.87,550.28,618.81,594.49,606.42,592.31,451.87,487.62,455.1,470.0,441.59,456.21,349.47,386.05,548.46,549.34,580.0,583.0,633.39,590.33
587.07,550.43,541.26,532.52,548.26,489.37,568.66,501.82,557.18,436.83,553.03,404.22,581.37,531.59,571.14,566.37,330.02,358.82,528.65,530.01,460.0,499.15,364.05,320.43,248.09,192.51,363.11,253.68,384.09,358.98,367.37,181.66,631.73,604.74,614.89,609.86,572.35,538.87,558.6,581.38,350.3,421.85,377.2,479.98,561.26,572.63,556.87,580.97,568.41,566.51,547.31,568.04,519.04,595.13,520.24,557.28,449.92,459.02,609.51,595.13,606.33,642.75,609.07,644.79,589.21,586.0,565.86,603.07,588.25,588.07,580.06,568.56,671.24,650.0,585.18,576.41,451.3,442.24,596.59,575.87,554.02,537.06,378.19,412.3,492.24,544.93,244.55,371.93,308.52,360.81,467.34,521.87,485.34,470.77,627.2,616.84,621.18,623.24,587.73,590.87,397.15,413.92,474.9,483.75,606.52,626.43,495.46,542.69,627.12,693.16,668.45,631.27,614.35,624.2,624.34,598.91,651.26,670.28,726.88,701.39,618.25,671.4,629.42,655.84,621.93,636.89,666.78,679.12,726.0,743,693.77,696.05,680.38,686.53,557.3,581.73,591.33,618.21,614.82,631.33,683.06,663.51,673.43,664.68,646.37,674.93,553.61,550.25,615.41,592.02,604.88,590.17,450.64,489.15,457.2,468.89,441.91,454.03,351.15,385.65,543.84,545.17,576.6,582.4,630.22,588.83
589.38,552.63,541.18,533.47,548.02,489.48,570.88,503.03,558.37,438.41,553.78,406.19,584.07,534.59,572.64,568.6,335.27,360.61,529.09,530.48,459.96,498.52,364.48,322.33,250.79,195.5,363.97,258.19,386.71,360.44,369.24,179.29,631.58,604.54,616.12,611.12,575.35,542.11,558.47,580.93,348.75,420.56,376.75,481.21,563.42,574.97,560.45,584.11,570.78,567.93,550.11,570.21,520.23,597.43,521.17,558.42,450.98,459.31,612.34,598.17,608.65,643.59,610.53,647.3,591.69,588.99,567.9,605.48,591.21,590.74,582.33,572.41,670.37,650.49,584.82,575.74,452.57,442.4,600.07,580.58,554.01,539.2,378.24,411.66,493.03,546.41,247.37,372.68,309.06,361.96,468.8,522.1,486.01,470.89,625.21,611.86,621.14,623.0,590.26,592.48,397.71,413.84,474.9,483.85,608.99,629.55,498.12,541.16,636.56,690.57,666.74,634.65,617.55,625.54,627.82,605.53,644.89,661.28,721.64,692.21,616.48,670.96,631.02,655.23,622.95,639.13,669.06,681.96,727.5,749,693.08,693.63,682.69,686.17,556.63,585.38,594.44,624.0,616.21,636.64,685.26,668.37,673.51,668.15,646.41,673.7,551.4,546.49,616.86,592.7,605.26,590.93,453.13,487.77,461.2,469.56,444.16,453.64,350.66,381.75,547.88,546.55,585.2,588.6,643.83,594.0
588.27,552.64,541.14,533.75,549.46,491.16,570.38,505.1,559.9,439.75,557.39,409.55,589.21,539.45,572.69,568.32,338.18,363.13,531.71,531.95,463.92,500.61,365.73,321.56,247.74,194.21,365.54,260.52,385.31,364.41,370.18,184.31,635.69,607.94,618.18,612.57,574.55,543.1,559.85,584.13,350.37,423.97,380.27,489.91,565.22,577.82,562.49,586.67,573.06,570.74,551.42,570.84,520.32,597.36,522.2,561.0,453.13,461.95,612.46,598.03,607.6,644.33,610.59,647.54,593.29,591.84,568.39,605.06,592.32,593.27,580.58,569.83,673.37,652.98,585.95,578.33,452.7,445.86,607.16,588.35,557.05,541.91,381.15,415.15,495.29,547.62,247.06,375.06,310.34,362.99,470.52,522.35,487.03,472.36,628.49,618.34,624.75,627.47,594.14,596.27,398.68,414.9,477.67,486.27,611.8,631.62,498.57,546.96,642.31,694.82,670.11,637.18,619.53,628.02,632.32,607.13,649.0,660.64,721.92,687.82,618.51,672.21,633.02,657.91,624.72,640.01,673.25,685.02,730.5,751,699.96,699.66,687.76,692.61,561.79,587.85,598.83,626.07,618.85,637.27,684.9,665.47,676.54,670.71,648.0,673.74,551.36,544.71,619.74,594.21,608.04,591.78,453.82,493.28,465.7,479.44,446.56,460.18,353.49,389.87,555.6,555.17,588.8,590.8,647.44,597.33
586.33,551.53,539.85,532.77,548.44,490.52,570.06,504.36,558.59,439.41,554.5,408.26,589.9,540.81,571.44,568.32,336.64,362.26,530.27,530.85,459.82,498.09,365.11,322.25,250.34,195.82,365.17,261.14,386.75,364.24,370.53,182.3,636.03,608.61,618.93,614.02,576.18,544.89,561.04,583.96,351.51,424.25,383.77,485.08,563.99,577.65,563.6,586.73,571.49,568.65,551.09,569.44,520.16,596.02,520.71,557.99,452.12,460.12,612.02,597.58,607.08,643.16,611.33,649.68,593.18,593.87,569.19,605.05,594.33,594.89,581.19,570.89,671.78,652.98,585.8,578.28,452.57,443.32,607.96,589.91,556.9,540.64,382.77,411.96,493.28,546.6,247.13,372.86,309.65,361.8,472.83,525.71,487.95,472.36,632.36,618.48,624.33,624.24,593.4,593.9,400.13,415.5,477.38,486.19,612.21,630.45,499.65,545.69,626.98,696.5,670.3,635.3,618.57,625.57,627.17,599.46,654.05,667.44,727.24,698.71,621.13,672.97,635.11,660.66,623.49,639.34,669.9,683.41,728.5,742,702.49,703.31,689.76,697.03,560.7,587.42,592.17,622.36,616.65,634.3,684.45,667.83,674.37,672.21,649.96,676.0,551.49,547.51,617.79,593.5,607.59,592.65,453.69,491.04,457.4,472.89,441.59,460.03,351.87,390.45,550.04,550.84,576.2,581.6,634.11,590.33
585.05,550.02,540.4,533.26,548.84,490.73,565.94,500.27,555.54,436.7,551.77,405.17,583.92,534.52,569.96,566.89,332.17,361.24,529.26,530.55,460.41,499.33,365.95,321.26,250.76,194.68,366.63,260.69,384.36,363.06,366.04,179.88,633.18,606.67,617.33,611.35,573.1,539.53,559.89,582.4,350.18,422.2,377.17,483.58,559.64,572.0,558.39,581.17,566.99,565.33,545.84,565.91,516.95,592.87,517.07,554.46,448.8,457.9,609.05,594.47,603.69,641.8,607.87,647.7,589.18,589.07,565.05,602.33,590.82,590.48,579.87,568.85,674.13,653.33,585.19,577.83,451.72,443.56,598.41,578.68,553.62,536.89,378.11,411.17,490.99,543.74,245.56,371.46,309.19,360.61,469.73,524.91,487.34,471.91,629.15,621.92,622.48,624.97,589.83,592.13,399.35,415.15,475.88,485.13,609.61,628.65,498.21,543.05,629.67,697.0,672.52,634.7,615.99,626.28,627.97,603.33,657.89,676.76,731.36,709.68,622.31,672.19,633.89,660.66,623.39,639.08,669.82,681.76,728.5,742,701.85,705.42,687.36,697.36,559.72,583.33,591.17,618.57,616.12,632.24,684.17,668.41,675.06,672.09,646.44,677.26,552.29,547.77,616.85,592.23,606.66,591.04,451.55,490.34,458.8,469.0,443.41,456.39,352.02,387.13,544.61,547.17,581.0,585.6,635.22,591.0
586.45,550.57,540.41,532.96,547.93,488.8,566.92,500.14,556.2,436.82,550.95,405.96,581.69,534.08,571.04,567.26,336.12,360.29,528.8,530.15,456.42,496.34,362.63,320.68,251.48,196.11,364.29,259.34,386.79,361.5,366.98,180.69,630.69,603.53,616.39,610.75,573.4,541.83,557.14,580.83,349.03,419.43,375.33,481.39,558.27,570.23,557.54,580.15,565.62,562.06,544.99,565.85,517.44,592.85,516.21,552.7,447.86,455.13,610.0,595.31,604.72,638.86,608.07,646.76,589.09,587.89,566.49,603.74,590.06,588.4,581.46,570.55,671.7,652.28,584.18,576.56,451.73,443.43,599.24,578.13,551.5,536.82,375.65,409.83,489.61,543.07,245.62,370.06,307.87,359.54,469.11,523.81,486.0,470.92,625.05,615.3,621.19,623.67,588.15,590.3,396.34,413.78,474.37,483.51,608.86,628.74,499.17,546.03,633.35,694.31,667.87,635.59,616.99,629.15,629.94,607.76,653.84,674.6,727.04,705.32,618.63,672.92,631.91,659.27,622.1,639.63,665.9,681.63,724.5,747,695.71,699.69,683.0,690.39,555.3,583.19,589.5,618.86,613.74,632.45,684.71,669.49,672.6,669.35,645.52,676.89,551.09,546.83,617.08,591.62,604.66,589.69,452.37,489.66,458.4,474.0,441.09,457.82,348.34,386.62,548.3,547.02,582.4,588.2,645.28,585.83
587.93,552.0,542.55,533.95,549.73,489.91,568.45,500.17,558.69,437.72,552.87,404.42,582.76,532.76,573.53,568.35,338.07,361.08,531.05,531.86,458.65,497.56,363.15,320.0,249.53,194.24,362.76,255.02,385.08,359.66,364.98,175.21,631.71,602.6,615.28,610.37,572.17,540.11,558.02,582.17,347.62,420.45,378.11,486.02,556.69,568.77,555.28,577.62,564.93,561.17,543.85,565.31,516.36,591.56,515.86,551.09,446.98,454.01,611.49,595.46,604.41,637.67,608.99,645.37,589.08,587.05,566.17,602.66,589.06,586.0,582.93,570.41,671.41,651.64,583.75,575.72,451.18,440.07,597.97,577.0,551.43,536.35,373.55,409.56,490.5,542.51,246.15,369.63,307.76,358.64,464.9,519.09,483.6,469.42,620.85,613.19,619.37,623.03,586.79,589.09,395.03,411.89,472.17,481.37,607.55,627.6,493.4,540.76,637.87,690.48,667.5,635.53,617.16,624.42,627.79,604.63,645.26,665.12,718.56,693.75,616.39,671.62,626.55,652.95,619.05,633.96,663.24,675.84,725.5,747,689.48,694.11,674.4,680.94,555.3,581.81,589.83,617.71,611.94,630.55,679.78,659.15,668.91,660.41,641.74,669.63,550.48,545.05,618.04,592.74,607.68,591.86,451.86,489.69,459.8,469.89,439.88,451.48,344.51,380.47,545.39,545.14,587.0,591.0,644.28,595.83
588.27,552.24,541.12,532.94,548.99,489.49,569.51,501.19,558.68,438.13,555.19,406.7,585.65,535.32,572.87,567.43,339.3,360.66,530.39,530.45,458.4,498.8,364.52,321.29,249.52,194.59,361.26,256.66,386.29,361.32,365.22,179.99,634.09,605.88,614.46,609.46,572.45,540.11,558.51,582.83,350.11,421.83,381.9,487.19,560.68,573.47,557.14,579.87,568.06,564.52,545.9,567.06,518.59,594.27,517.93,554.94,448.41,456.98,611.91,595.79,604.99,637.47,609.8,644.39,590.58,587.72,567.4,603.03,588.59,587.32,581.38,569.36,670.17,649.87,582.67,574.9,450.95,440.93,604.04,583.6,555.82,539.47,377.84,412.31,492.2,544.49,245.67,370.32,308.18,359.62,465.16,518.44,484.21,469.83,629.25,618.24,620.19,623.14,586.39,588.88,394.76,412.74,473.39,483.24,607.62,625.57,495.6,544.15,634.52,695.28,665.1,629.39,613.38,621.92,625.02,597.15,643.84,657.04,715.48,685.0,615.89,668.0,626.13,651.41,618.29,633.44,663.27,674.88,726.0,737,688.92,691.39,675.67,680.44,554.23,582.27,590.5,617.07,611.85,630.33,677.23,655.21,667.69,657.21,641.11,666.22,553.85,549.54,619.85,594.63,607.22,592.99,455.12,490.71,461.4,475.11,441.69,456.15,349.4,386.98,539.51,547.09,585.8,588.8,641.5,600.83
589.51,554.11,542.27,534.79,550.26,491.58,570.85,503.01,559.71,438.74,555.63,407.59,587.57,537.46,572.85,568.74,339.49,362.03,530.21,531.36,457.94,499.42,366.83,323.14,251.97,195.77,362.74,256.52,387.42,364.2,366.25,177.57,635.32,607.41,615.38,610.51,574.35,540.87,560.17,583.28,351.11,423.0,384.58,485.56,564.56,576.77,559.3,582.15,571.86,568.12,549.11,569.32,520.15,596.45,520.18,557.65,450.93,459.5,612.41,597.01,605.66,640.36,610.22,646.31,591.72,588.48,568.73,605.03,591.11,590.16,583.08,571.32,671.12,650.49,585.12,575.75,451.27,439.76,604.15,585.73,556.1,540.52,378.41,412.58,493.18,546.27,246.11,369.6,308.98,360.49,466.25,521.51,483.99,470.06,626.38,615.78,620.62,621.74,587.66,589.37,395.85,414.07,473.0,482.53,607.68,626.66,492.38,539.19,625.9,692.9,666.57,628.55,612.5,620.19,624.41,594.98,640.68,656.88,721.04,698.11,615.06,667.92,627.8,654.2,620.65,636.4,665.0,677.25,725.5,738,687.54,689.77,677.4,684.22,555.81,584.54,592.22,619.79,615.74,634.61,679.56,657.54,669.31,660.21,643.85,671.15,557.9,554.39,622.61,597.71,607.45,593.38,456.1,490.32,455.5,470.33,439.03,454.0,348.53,385.17,541.44,545.91,574.6,571.2,634.61,590.0
