596.02,563,552.15,543.31,557.48,498.12,576.79,504.46,566.51,443.96,560.49,415.03,592.65,537.86,580.27,576.69,345.6,369.05,538,539.19,457.84,501.94,374.63,333.26,258.58,204.3,371.72,267.79,394.11,373.3,373.49,184.02,643.11,614.64,622.96,618.01,580.35,549.72,566.12,589.84,357.11,427.97,386.89,493.52,567.02,578.23,562.72,587.19,573.16,570.09,551.49,570.72,522.46,597,520.56,557.54,453.9,461.87,623.02,608.05,619.81,654.37,620.83,658.32,599.59,600.63,575.05,610.48,598.88,597.86,591.8,576.91,687.22,664.33,591.17,582.66,457.19,447.43,610.63,591.33,561.86,542.02,385.62,419.34,496.14,549.8,250.7,372,312.23,364.68,471.78,529.71,493.42,476.74,636.57,626.65,630.75,629.56,595.12,596.68,403.69,417.98,479.47,489.27,612.83,635.21,495.2,548.14,633,710.19,680.79,640.29,628.77,631.83,631.18,612.29,666.68,672.52,739.2,714.43,628.51,680.08,643.16,668.02,630.49,646.09,674.1,688.31,733,753,707.46,708.43,695.29,701.86,562.09,592.27,597.17,626.86,623.26,642.18,692.87,677.78,679.74,679.82,657.59,686.78,556.42,553.89,628.57,601.38,616.47,600.48,464.85,502.45,459.9,488.78,441.34,463.06,355.3,397.02,541.72,556.72,583.8,592.6,643.56,600.67
590.81,557.14,546.35,537.42,552.21,492.73,569.63,499.25,559.49,438.95,555.88,411.04,584.06,531.42,574.92,572.39,340.87,364.82,531.75,533.74,455.65,499.36,370.79,327.55,255.17,200.05,366.59,264.53,389.78,369.75,368.95,182.53,636.98,607.99,620.33,614.79,579.08,545.89,564.31,586.57,354.03,424.71,381.26,487.49,564.88,576.65,559.28,581.66,571.38,568.19,547.69,567.53,520.55,594.76,519.97,555.4,451.31,461.3,615.87,601.12,610.13,641.25,613.87,650.5,593.37,592.73,570.88,605.87,593.34,592.05,585.91,574.5,679.48,657.52,589.5,581.08,456.45,445.78,600.08,579.39,556.17,537.53,379.55,416.6,493.91,546.93,250.15,372.33,310.19,361.77,470.67,528.44,489.71,473.57,634.68,623.9,627.93,628.92,593.67,596.38,399.74,414.87,477.27,487.26,612.7,635.85,493.88,544.47,631.42,702.07,677.69,640.11,626.61,632.53,631.6,610.81,662.16,674.12,736,711.96,626.3,677.31,641.74,666.69,631.75,647.43,674.88,687.41,729,749,706.54,708.72,695.48,702.5,560.3,589.71,595.17,623.79,622,640.21,693.38,677.58,683.29,681,656.19,685.44,556.38,553.03,622.24,595.56,608.5,593.84,458.71,496.76,454.7,480.33,440.81,460.85,353.51,395.17,543.14,552.47,584.6,590.4,645,593.83
589.56,555.45,544.54,535.4,550.97,490.95,570.16,498.22,559.8,439.62,554.51,410.64,583.28,532.07,573.64,570.48,343.47,363.78,529.89,532.08,453.55,497.48,370.03,327.45,255.96,201.16,365.69,264.18,390.02,367.66,371.58,181.73,633.79,605.04,618.96,613.79,578.47,547.24,561.77,585.86,352.2,423.51,378.34,488.07,563.84,575.81,560.27,582.64,571.02,567.43,548.63,568.53,520.74,595.39,518.86,554.66,450.1,458.81,613.88,598.13,607.21,638.56,612.08,650.39,592.51,591.87,570.27,607.05,591.92,590.45,584,572.39,680.03,658.43,589.32,580.1,455.45,444.76,600.26,577.98,553.96,537.31,375.39,415.39,493.69,546.43,248.77,371.71,308.67,361.08,469.25,528.76,488.02,472.3,631.6,620.92,626.72,629.43,592.74,595.67,397.66,412.87,474.86,483.9,610.84,633.77,498.01,547.63,641.85,701.24,678.26,641.05,626.05,633.51,633.93,613.96,664.79,675.72,732.12,708.86,626.44,679.88,643.05,667.46,631.25,647.71,674.9,691.39,729.5,765,707.73,710.6,695.81,702.81,558.4,589.71,596.61,622.64,621.76,639.55,695.37,681.69,683.37,684.18,654.44,685.85,553.33,548.27,621.22,594.89,608.08,592.94,459.02,495.53,460.1,484.44,440.41,457.97,353.02,389.37,542.32,556.45,591,596.4,650.78,589.67
589.19,555.2,544.61,535.53,550.87,491.59,571.33,498.03,560.09,439.46,557.51,411.19,584.86,531.81,573.7,569.6,343.76,365.78,531.54,533,455.21,498.12,370.25,325.54,253.42,199.07,364.35,261.85,389.18,368.79,369.39,179.38,636.7,606.54,618.1,613.01,576.76,545.28,561.82,587.04,353.13,425.24,378,490.41,562.53,575.54,558.42,581.51,570.75,567.75,547.33,567.93,519.96,594.45,518.01,555.9,450.79,459.95,612.98,597.36,605.33,637.27,611.49,650.14,592.23,592.12,569.03,606.52,589.6,589.26,582.19,570.19,679.02,656.74,590.04,581.35,456.55,446.2,601.66,577.88,555,537,378.47,416.66,494.63,546.57,250.41,373.11,309.77,362.2,468.55,526.09,488.77,472.17,630.71,621.16,627.7,630.09,593.82,597.35,398.66,413.16,476.64,486.37,613.76,636.35,494.65,545.23,646.06,699.91,675.05,639.7,628.47,635.27,638.01,621.03,661.42,665.84,725.96,699.96,625.4,677.28,640.11,665.48,629.82,646.02,675.65,690.53,734.5,760,708.79,711.04,694.52,701.19,558.28,590.85,595.39,625.71,620.71,638.58,691.56,673.96,680.54,680.29,654.22,680.41,552.35,547.05,622.76,596.35,610.71,595.54,457.53,496.52,465.7,483.44,440.91,456.06,345.94,386.7,546.04,556.72,596.6,604.8,656,604.67
588.62,555.08,543.9,534.78,550.19,491.41,571.23,499.49,560.81,439.36,558.83,413.03,589.87,536.29,572.83,569.71,343.7,364.56,533.94,533.94,456.96,499.85,369.93,325.07,252.73,196.91,364.74,261.98,389.6,368.73,367.91,182.37,640.82,611.79,618.78,614.51,580.11,548.8,564.63,589.29,354.9,426.63,382.42,490.39,563.64,577.81,559.78,582.96,572.35,569.68,548.48,568.65,521.68,596.34,520.17,557.99,451.9,462.75,613.69,598.37,606.8,637.94,612.15,650.78,593.58,593.62,570.85,607.11,591.19,592.04,582.59,571,678.21,656.03,590.08,582.65,455.98,446.88,610.11,586.32,558.58,540.46,381.2,418.45,495.26,548.28,250.74,374.52,310.48,362.69,471.98,527.44,491.55,474.09,638.91,624.66,628.8,629.59,594.72,597.76,399.5,415.22,478.47,488.16,616.48,637.92,495.54,547.25,639.73,703.4,673.84,637.71,628.95,634.4,635.5,611.16,661.68,668,729.48,701.68,626.2,676.81,641.35,666.17,630.16,647.28,676.29,687.49,734,744,709.81,711.13,695.83,701.33,561.28,593.17,596.33,628.14,620.32,642.58,688.53,675.38,679.46,680.15,652.22,680.3,556.68,553.94,625.54,598.63,612.08,597.04,456.9,495.1,458.9,482.22,439.63,459.94,348.42,394.13,544.32,555.17,589.2,594.6,654.72,601
587.52,554.41,542.65,534.04,548.84,489.9,569,496.91,558.54,437.86,555.19,411.84,588.57,535.58,571.19,569.6,341,364.27,529.76,531.84,454.59,498.73,371.18,327.01,253.04,197,365.82,262.36,389.23,369.15,369.71,181.94,639.72,611.56,617.76,612.72,577.49,547.1,564.35,586.87,355.59,425.08,383.74,489.98,563.17,576.86,559.89,582.55,571.89,568.02,548.68,568.72,521.81,595.28,518.49,555.79,451.05,459.79,613.12,598.28,607.23,637.45,611.4,649.74,592.7,592.64,570.91,605.73,592.21,591.78,583.48,572.53,677.67,655.34,587.49,579.68,453.25,443.19,607.04,584.6,557.11,539.7,379.79,416.96,493.63,546.54,246.86,371.87,308.63,359.73,470.36,528.13,489.42,472.53,637.07,625.92,629.35,629.51,592.79,595.29,398.5,413.66,476.44,484.4,611.2,632.02,496.69,547.23,635.29,706.04,674.8,635.09,622.92,631.4,631.64,605.59,660.16,669.2,728.84,704.04,625.52,675.71,639.43,664.69,627.67,642.97,671.22,685.25,730,740,705.14,707.96,691.45,700.36,561.05,589.42,594.44,620.43,619.62,635.12,687.78,669.41,677.69,673.91,652.3,679.04,554.82,551.93,624.17,598.22,609.69,594.8,458.52,495.59,458.2,487,439.91,462,354.04,394.33,545.49,554.48,580.6,582.6,641.5,598
586.48,553.41,542.01,533.82,548.26,489.16,566.83,496.38,555.42,436.44,552.54,409.78,583.62,531.54,570.96,568.88,339.15,364.12,526.81,530.03,452.83,498.01,370.67,326.78,253.07,198.71,363.75,261.31,386.64,367.68,366.52,179.91,637.1,608.72,616.53,611.64,575.84,544.07,562.18,585.13,352.73,423.64,379.83,487.49,559.9,573.6,556.24,580.01,569.4,566.91,545.41,566.74,519.4,593.75,517.44,553.17,449,458.7,611.11,597.01,604.42,635.56,608.85,646.78,589.92,591.05,566.77,603.35,589.5,589.12,581.77,571.06,677.11,654.78,587.73,579.81,453.34,443.6,600.87,578.65,555.84,537.32,377.64,416.25,491.89,545.18,247.06,371.15,307.93,359.63,467.27,526.35,487.2,471.59,634.12,624.34,626.44,627.76,590.65,593.7,397.06,412.54,474.26,483.33,609.25,632.92,492.45,543.16,630.33,701.66,674.67,635.41,622.62,629.55,629.07,608.02,656.68,670.84,731.28,707.79,622.15,676.47,638.55,664.59,629.72,643.75,669.82,685.29,727,754,701.43,706.66,689.02,700.86,560.14,586.96,594.67,619.57,621.35,636.06,690.12,670.61,680.11,675.74,654.41,681.22,554.73,551.83,620.45,594.38,607.33,592.78,457.26,494.71,454.5,478.78,437.88,456.36,349.7,389.02,536.04,550.16,583.8,589.6,639.06,594.67
588.6,555.27,542.98,535.06,549.31,490.64,569.25,498.95,556.15,438.21,551.97,408.11,583.5,531.94,572.5,570.11,341.39,363.3,527.88,531.06,452.75,496.35,368.78,325.21,254.91,199.77,363.85,260.74,387.83,366.2,367.52,179.63,634.61,605.27,619.5,614.37,576.94,544.6,561.49,586.1,351.67,424.43,376.91,487.73,559.76,573.47,556.26,581.89,570,566.54,546.53,568.48,519.99,595.68,517.94,553.3,450.7,459.23,612.76,598.23,605.66,638.12,610.38,647.62,592.59,593.51,566.39,604.66,590.53,591.14,583.43,571.77,677.55,655.68,588.2,580.55,454.61,444.76,598.77,576.74,554.43,536.66,376.3,415.97,492.55,546.22,250.34,372.38,309.71,360.92,468.24,525.38,488.61,471.24,628.9,623.03,625.68,629.08,592.65,594.93,398.61,413.49,477.1,485.97,614.05,638.39,494.83,545.25,637.42,698.14,674.92,637.06,624.23,635.91,635.13,613.12,657.26,669.96,731.4,707.46,621.86,675.06,639.75,665.09,630.57,647.32,674.43,688.9,727.5,751,705.97,707.19,693.14,700.22,555,588.33,594.11,624.07,620.26,640.18,692.22,677.24,682,680.79,653.56,683.96,553.64,549.39,620.63,593.83,608.43,593.33,457.3,493.93,451.6,474.56,435.69,455.12,347.17,388.92,537.09,550.28,586.2,593.6,645.44,591.17
590.32,556.53,543.7,535.16,550.28,491.66,571.58,500.58,558.5,439.89,554.24,410.2,586.94,535.25,573.35,570.84,344.88,364.68,528.32,531.16,453.41,496.44,368.73,325.81,255.78,199.28,366.94,261.48,389.57,367.29,369.32,181.65,636.62,606.84,620.27,614.6,577.59,547.39,563.11,588.21,353.57,424.64,381.82,490.41,562.13,575.77,559.1,583.97,573.38,569.5,548.68,569.67,522.05,597.69,520.19,556.64,453.03,461.41,615.81,601,609.48,639.38,613.1,651.92,595.04,596.11,569.14,606.94,593.32,592.99,586.2,574.67,678.75,656.63,588.27,579.75,454.27,444.41,603.38,579.96,555.65,538.65,376.06,416.3,493.82,547.36,249.57,373.7,310.25,361.68,470.86,526.54,489.84,472.52,631.33,620.57,629.33,632.2,596.1,597.56,399.74,414.68,478.67,487.15,616.18,638.28,499.93,551.99,648.04,702.62,677.64,642.03,627.82,638.63,638.95,623.79,659.16,668.08,729.4,706.46,624.11,677.77,640.34,664.93,630.31,646.86,673.65,688.41,729,750,699.86,704.15,690.14,696.42,560.44,590.29,596.39,625,622.18,639.21,691.82,675.15,681.09,680.68,653.59,683.81,550.49,544.08,620.98,593.63,607.72,592.71,460.44,497.36,466.3,486.89,444.63,459.79,355.7,392.97,549.02,551.76,594,602.2,652.72,602.5
588.54,554.52,543.07,534.14,549.66,490.34,570.96,498.87,558.53,439.44,555.22,411.9,588.6,534.78,572.63,569.86,344.62,364.5,528.29,530.58,451.77,496.59,369.88,327.01,254.98,199.61,366.34,260.81,389.61,367.05,368.98,181.13,637.73,608.79,618.04,612.69,575.37,546.55,562.33,586.7,354.98,424.49,383.99,492.21,560.67,573.74,557.72,581.96,571.58,567.85,547.27,568.54,521.24,595.74,519.34,556.76,450.91,459.8,614.25,598.54,607.76,639.05,612.59,649.89,595.04,594.77,568.9,605.75,592.15,591.17,583.93,573.32,678.77,657.12,587.68,580.19,453.69,443.54,606.09,581.82,557.26,538.84,379.05,416.69,493.45,546.87,248.88,371.16,309.97,361.86,469.03,525.21,488.33,471.74,635.29,623.84,626.93,628.95,591.85,595.26,399.62,412.87,475.48,486.03,612.53,636.77,496.52,551.4,641.29,700.89,674,638.41,627.14,630.93,633.82,606.48,657.26,665.96,724.2,695.54,624.05,677.17,638.92,662.74,626.74,641.94,671.24,683.1,728.5,758,699.98,703.26,688.29,694.33,553.95,587.4,590.39,621.5,618.97,638.21,686.99,667.6,677.2,672.21,650.04,675.78,553.55,549.33,621.39,594.35,610.13,594.58,459.66,496.62,461.7,486.11,441.09,457.39,349.49,388.6,541.23,553.97,594,600.2,646.56,601.67
