Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
750.65,705.76,725.59,695.85,704.0,617.81,692.44,590.78,705.74,519.98,715.55,500.89,689.29,628.63,723.21,726.14,325.69,364.24,732.81,732.53,606.31,621.42,479.2,461.23,401.6,388.12,568.95,452.22,485.17,467.54,699.86,425.7,716.19,655.11,752.4,723.28,699.66,634.65,624.29,608.63,452.32,472.74,446.47,494.36,847.02,793.49,906.21,867.83,758.71,695.31,950.93,902.41,926.52,837.49,825.89,785.84,569.0,514.04,769.64,764.91,925.53,810.86,862.47,843.43,750.86,768.17,897.11,820.52,842.01,804.43,764.79,792.53,713.04,710.54,584.55,590.26,443.36,451.89,705.85,684.18,684.69,631.8,537.46,452.18,645.39,634.52,401.33,360.42,460.68,444.05,646.75,581.76,657.61,540.51,648.01,617.93,633.92,616.45,696.34,645.67,559.4,496.42,550.75,532.71,560.31,545.25,434.98,476.99,638.62,692.97,690.74,708.81,755.43,656.76,602.81,595.34,635.63,649.28,718.8,688.29,632.95,663.47,628.37,627.16,633.63,612.03,669.25,658.35,676.5,698,643.66,632.72,634.9,629.25,588.21,582.17,592.06,590.71,622.94,620.55,687.14,659.68,667.37,653.41,665.89,666.56,603.54,614.37,728.06,712.13,713.85,707.88,382.97,428.86,443.3,443.44,417.84,411.15,349.85,384.03,518.91,502.64,568.0,555.6,621.83,574.67
751.4,707.33,725.62,696.13,705.31,618.5,693.29,592.82,707.74,521.41,716.69,502.29,690.66,629.88,723.65,727.1,324.68,361.47,732.31,731.77,607.37,620.99,478.54,461.44,398.46,387.41,569.61,450.48,484.05,467.29,700.92,424.8,716.35,656.85,751.12,721.93,701.11,636.37,625.85,608.84,452.14,472.46,452.93,494.11,845.77,792.25,905.38,866.2,758.64,695.25,949.14,899.81,925.7,836.6,824.79,785.23,568.26,512.43,770.31,764.91,926.33,809.63,863.27,842.32,750.8,768.16,898.29,817.96,843.59,805.49,767.11,794.3,711.37,707.88,583.87,588.56,443.84,450.82,703.56,681.71,681.82,630.12,539.1,452.01,644.58,632.99,400.1,358.98,458.91,441.57,645.35,579.52,656.29,538.92,646.91,615.91,633.26,616.62,696.48,645.26,562.8,497.47,554.11,534.27,562.65,548.69,438.82,478.33,636.75,690.62,690.34,707.91,753.31,657.21,604.56,596.31,639.16,640.8,720.96,687.79,634.24,662.03,630.46,629.1,634.26,613.34,672.43,661.86,684.5,704,645.76,632.51,639.95,631.56,588.65,583.79,592.33,592.07,622.53,619.06,686.42,659.74,666.66,653.41,665.11,665.7,602.01,604.36,728.36,711.27,713.85,707.24,384.07,426.76,453.8,448.67,428.94,417.15,354.42,388.98,522.77,505.24,563.6,549.0,619.17,576.5
751.04,707.15,726.81,695.41,705.02,618.69,691.2,590.46,705.63,518.81,712.94,500.1,685.9,627.05,723.09,726.16,325.68,362.67,732.1,730.97,604.44,617.84,475.8,459.44,399.37,388.38,568.28,453.03,482.37,466.77,700.4,426.1,713.86,652.22,750.53,720.95,703.31,637.68,625.73,609.86,451.29,471.95,452.09,496.72,844.41,790.15,904.27,865.1,758.69,694.3,948.32,899.67,924.75,835.38,824.42,783.87,569.45,512.43,770.19,765.68,926.24,811.23,862.72,843.94,750.25,767.41,896.93,820.15,843.6,805.69,767.19,794.07,711.61,708.84,584.0,589.35,444.02,451.94,700.78,677.73,678.52,629.27,533.18,451.32,644.86,632.98,398.79,360.04,459.12,441.52,647.24,580.82,660.25,541.2,649.12,617.13,636.0,618.61,700.09,647.33,563.79,499.24,553.61,535.28,562.3,548.76,438.57,473.42,637.42,697.97,695.63,710.35,755.68,658.87,607.93,602.63,641.32,646.28,720.12,692.39,634.75,664.17,631.69,630.97,636.74,616.37,673.92,664.02,678.0,702,646.8,633.38,640.45,634.83,591.58,582.77,591.33,593.29,624.59,619.36,690.6,664.54,670.74,658.44,668.19,669.93,595.48,582.04,723.81,709.27,707.86,704.27,388.72,431.08,463.0,451.78,435.09,418.21,360.92,386.28,534.21,513.91,565.8,559.6,617.67,569.33
751.57,706.29,728.67,697.75,706.18,618.7,692.87,589.94,706.19,518.34,715.64,498.47,686.8,626.31,724.77,726.2,328.05,365.61,736.42,734.13,605.58,620.24,479.85,462.15,401.8,391.66,567.19,452.49,482.94,467.99,701.6,425.39,714.09,652.13,754.09,723.67,703.84,638.45,622.96,608.23,451.59,472.4,440.54,493.32,844.93,791.07,907.21,867.62,756.57,694.27,950.72,902.46,926.85,837.21,826.66,786.37,568.82,511.81,769.9,764.66,927.87,811.35,865.25,845.42,751.37,767.51,903.63,823.15,844.84,806.85,765.5,792.85,716.38,711.99,584.54,590.44,444.03,452.4,702.1,681.53,681.95,629.41,532.74,448.22,647.6,633.24,399.31,360.1,461.65,442.51,647.31,582.44,659.09,540.66,648.01,617.33,634.78,617.24,696.61,645.64,560.4,497.26,551.92,532.91,562.18,547.27,437.08,476.22,639.87,700.1,693.53,710.88,755.64,656.69,601.78,597.2,641.05,658.04,722.56,697.46,635.46,664.72,631.62,631.51,636.19,614.7,673.65,663.35,679.5,703,646.6,635.34,641.74,636.64,586.12,577.92,590.67,591.07,620.47,615.03,691.17,664.65,673.03,660.71,670.44,672.07,597.1,595.19,727.45,711.67,713.03,707.12,389.63,437.4,455.3,447.89,418.63,413.91,349.96,383.37,526.11,507.14,568.2,562.8,621.89,569.33
750.6,706.09,727.02,696.74,706.05,618.94,694.21,592.59,708.49,521.42,718.08,500.52,691.16,630.13,723.96,726.4,329.91,365.64,735.74,733.96,607.89,623.58,480.32,461.64,400.21,388.38,569.63,451.21,484.34,467.56,703.65,425.68,717.18,656.47,751.83,723.09,703.31,636.9,626.58,609.92,451.63,471.55,450.67,493.98,845.88,791.87,905.97,866.14,758.25,693.89,949.17,899.97,926.16,836.13,824.76,784.93,568.32,510.9,770.35,764.22,927.17,809.97,864.4,843.79,751.47,768.14,902.44,820.89,843.37,804.74,766.42,794.45,712.69,710.27,584.32,588.67,445.01,451.79,704.78,681.59,682.71,631.24,537.06,451.13,646.1,633.32,399.65,359.32,459.84,441.91,645.86,580.09,657.33,540.97,649.24,617.66,633.48,615.89,697.02,644.82,563.22,498.23,554.6,535.22,562.78,548.72,439.51,477.55,636.35,691.88,690.29,708.16,755.95,658.86,604.25,595.13,638.42,647.6,715.16,687.96,634.18,665.9,629.99,629.82,633.78,613.96,671.37,662.73,679.5,701,650.44,636.85,641.93,633.56,589.44,585.19,592.33,594.71,624.26,620.61,687.1,660.0,668.06,655.71,666.52,667.07,605.75,612.1,730.8,715.33,716.06,708.52,390.52,432.27,458.9,453.56,427.47,417.0,354.34,387.47,521.14,505.55,565.2,551.6,627.89,574.83
749.3,706.16,727.57,695.67,704.92,617.74,691.54,589.36,705.42,518.35,715.24,498.59,688.7,628.34,722.34,725.73,330.55,366.37,733.42,732.6,605.81,622.61,480.32,460.72,400.51,390.86,566.1,451.85,482.93,468.35,702.7,424.65,714.92,654.78,751.03,721.46,700.25,636.32,625.08,609.89,455.58,474.98,451.4,495.28,845.38,791.11,906.47,867.01,759.0,694.19,951.37,902.75,927.68,837.26,826.36,784.28,570.38,513.07,768.8,764.55,927.08,812.56,862.14,843.34,748.63,766.32,900.16,820.39,842.37,804.64,766.49,793.29,713.57,710.0,584.02,590.02,442.72,451.85,706.05,682.92,683.33,630.48,541.1,454.18,647.57,633.6,403.13,361.3,462.73,442.97,646.96,579.93,659.69,541.61,648.93,616.65,633.45,618.21,697.61,645.71,561.6,498.77,552.97,534.41,561.95,549.11,434.79,474.95,637.94,694.95,691.98,708.82,755.34,657.11,605.48,597.68,641.37,647.8,721.28,695.04,632.38,661.58,631.64,629.87,637.04,615.26,672.59,662.25,674.0,700,650.77,638.13,642.69,633.97,591.23,586.23,593.83,594.36,624.62,621.3,690.46,664.26,671.97,656.74,667.96,670.96,605.14,613.88,730.26,713.11,714.0,706.27,391.3,436.15,464.2,452.11,427.25,419.82,352.43,390.1,524.68,512.47,568.0,555.8,614.33,578.0
750.58,706.55,726.28,694.6,705.25,616.75,692.38,590.01,706.76,519.01,716.35,499.19,685.69,626.59,722.28,725.87,328.5,364.08,730.79,730.7,606.03,620.04,478.56,460.87,398.95,390.55,568.67,453.47,481.35,466.95,703.98,425.36,713.48,653.66,749.57,718.91,702.53,636.48,625.19,608.41,452.84,473.24,451.83,495.75,844.36,789.42,904.35,865.74,758.1,693.67,949.23,900.85,926.25,835.93,825.42,783.73,568.14,511.32,770.42,765.07,928.92,811.5,864.74,842.7,749.1,765.56,899.94,818.62,843.7,805.01,767.87,794.31,712.53,709.53,583.37,588.94,442.6,450.29,698.43,676.26,678.44,628.32,535.8,452.43,645.24,632.16,399.77,359.85,459.96,442.08,644.83,578.41,656.79,539.8,645.62,614.71,633.48,616.52,697.41,645.29,563.12,497.9,555.1,535.53,563.13,551.1,437.81,476.15,637.25,691.57,691.77,708.64,753.57,657.14,605.98,596.92,644.16,643.64,724.0,692.64,632.74,663.91,630.63,629.63,635.44,614.08,673.55,664.1,677.5,707,647.07,630.22,640.48,631.28,589.44,584.19,592.89,592.64,622.38,616.73,688.17,660.85,669.03,653.79,666.22,668.67,596.66,594.07,724.07,708.09,706.36,702.0,389.99,433.83,464.5,453.44,435.03,419.45,357.53,388.3,528.75,511.07,564.4,551.6,617.17,572.17
751.12,707.41,727.43,695.8,705.63,617.78,693.71,589.91,706.5,519.36,715.95,497.26,687.09,627.57,723.27,726.95,328.8,364.55,732.57,732.73,602.9,618.21,478.77,461.03,399.32,390.32,565.77,450.22,477.32,465.16,705.11,423.07,713.21,652.22,751.15,721.12,703.12,637.13,623.75,607.53,450.33,471.57,442.98,491.84,842.89,788.69,906.1,866.68,755.08,692.02,949.84,902.68,926.91,837.16,825.54,783.62,568.03,510.03,770.72,766.25,929.15,812.26,864.92,842.41,750.19,767.09,901.29,821.32,844.12,806.06,767.83,794.5,711.05,709.67,582.83,589.41,443.89,452.18,700.91,678.77,679.83,629.04,527.75,447.42,646.2,632.57,399.92,361.45,461.81,441.48,643.88,579.32,658.7,541.19,643.9,614.59,632.79,616.27,695.66,643.89,562.03,498.77,553.21,534.9,563.39,550.99,435.64,475.5,636.96,697.22,694.5,708.67,753.86,658.47,606.62,606.45,642.74,649.2,718.6,690.39,632.2,664.51,630.84,630.14,636.99,615.61,672.39,664.04,672.0,704,648.25,632.69,641.45,634.06,589.26,579.44,590.78,591.57,622.68,619.18,691.21,664.13,673.34,658.56,668.37,668.52,594.43,585.88,723.76,710.91,707.28,702.98,392.54,435.18,478.3,461.33,432.78,418.55,353.53,380.8,532.09,513.03,568.0,563.4,621.67,565.17
750.76,706.67,727.54,695.85,705.05,616.82,693.84,590.94,706.74,520.06,716.85,498.79,688.94,628.57,724.02,726.47,329.67,365.63,733.59,733.76,608.58,622.2,480.64,461.26,399.59,389.16,568.63,451.45,481.6,467.03,705.52,422.64,715.05,654.79,752.96,723.31,703.17,636.99,625.35,609.36,451.22,471.57,444.77,493.63,844.1,789.18,905.04,866.28,756.2,692.48,949.41,901.34,927.21,837.05,826.23,785.33,568.4,509.81,770.92,765.74,929.76,811.57,864.68,843.08,752.09,768.23,903.99,821.55,844.9,805.94,767.65,794.41,713.74,710.0,582.89,588.87,443.13,451.6,702.35,681.51,682.07,629.59,534.4,449.51,646.26,632.3,399.84,360.39,460.86,441.28,643.94,578.64,654.49,539.09,652.08,623.95,632.81,617.94,695.19,643.84,560.45,495.92,553.0,533.54,561.2,548.74,437.24,476.8,641.71,698.6,690.99,707.03,752.71,657.81,603.13,595.97,642.42,652.0,719.8,690.75,635.0,666.44,630.08,629.31,634.7,614.16,673.27,663.41,680.0,698,647.13,635.94,640.02,634.75,588.77,582.46,591.39,593.79,621.62,619.88,688.39,660.93,669.43,656.88,667.44,667.48,598.31,597.18,726.92,711.16,712.22,705.59,391.52,433.95,464.0,455.89,427.31,419.06,352.92,388.12,526.32,506.93,571.8,559.6,625.39,574.83
749.47,706.13,726.75,695.02,703.78,616.41,693.62,589.85,706.39,519.3,716.51,498.46,691.93,630.04,721.77,725.25,332.37,367.1,734.68,734.46,609.23,623.38,482.49,461.6,400.97,390.71,566.94,452.98,481.2,468.01,703.01,425.26,716.27,657.32,752.84,722.96,701.83,636.34,626.92,610.47,453.36,473.7,446.66,493.65,845.15,789.31,905.95,865.69,757.76,693.24,949.34,902.04,927.65,836.83,826.73,784.49,569.95,511.57,770.16,764.94,928.37,810.84,863.91,840.25,752.38,767.65,903.74,819.8,843.02,804.0,766.26,793.92,712.07,709.63,584.81,589.97,444.0,451.98,708.08,683.96,684.45,632.2,537.81,451.6,647.7,633.31,401.55,361.9,462.33,442.44,644.17,578.52,655.81,540.16,646.14,615.02,632.67,616.13,696.64,644.02,560.68,497.77,552.73,534.82,562.66,550.32,435.01,473.59,636.44,693.83,692.15,706.88,754.05,658.89,605.84,601.81,636.95,648.6,716.12,690.39,633.69,665.81,629.69,628.72,635.6,616.66,671.9,664.98,674.5,704,648.95,636.63,640.33,633.36,591.16,586.19,593.5,592.57,626.59,623.27,690.9,664.96,670.89,658.47,667.26,670.67,606.49,616.54,731.82,715.55,717.35,707.51,393.85,437.1,472.7,456.33,431.0,418.0,354.04,387.78,528.96,512.47,563.8,553.0,625.0,571.17
750.15,706.54,725.37,695.02,703.41,615.64,693.63,590.83,706.11,520.07,717.51,500.35,690.31,628.61,722.31,725.88,331.6,366.39,731.36,731.69,607.81,623.45,482.84,462.35,399.73,391.2,567.22,452.15,481.09,469.18,703.39,425.01,715.82,657.18,750.94,721.57,700.05,635.35,626.37,609.64,455.32,474.0,453.73,496.15,844.99,790.68,906.01,867.31,758.55,693.12,951.25,902.93,928.3,838.14,826.35,785.28,569.47,511.46,769.71,764.78,928.98,811.41,863.71,841.18,750.24,766.92,901.5,820.1,843.19,804.36,767.0,793.82,715.01,711.89,583.74,589.31,442.98,451.35,706.58,682.89,684.64,630.26,540.39,453.69,646.67,632.69,401.85,359.8,460.79,441.72,642.85,577.0,653.04,537.39,648.38,616.92,632.62,616.67,695.04,643.58,560.18,496.42,553.15,533.83,561.76,549.27,435.9,477.18,636.25,692.04,690.07,706.53,752.99,657.1,604.67,593.85,641.58,645.12,723.12,693.21,634.24,663.56,629.82,627.92,634.26,613.18,670.82,661.8,676.5,698,646.66,633.38,639.76,631.47,590.49,584.85,594.06,591.07,624.24,619.64,688.61,661.74,668.8,654.38,667.04,670.52,604.76,611.76,729.18,712.35,712.75,705.27,393.24,436.85,467.6,456.11,431.97,419.3,353.26,390.13,521.88,507.26,567.8,555.4,611.72,576.33
750.52,707.34,723.73,694.22,703.19,616.11,692.11,590.57,705.06,519.18,715.78,498.2,687.37,627.93,721.97,725.75,330.1,365.24,728.96,730.03,602.53,616.74,478.64,459.68,399.71,390.07,563.83,452.28,479.44,468.1,701.48,425.2,714.13,655.59,748.85,718.22,699.3,634.63,625.8,608.66,453.44,473.42,453.13,495.77,842.88,788.97,903.83,865.95,757.84,692.3,948.43,901.02,927.0,836.07,825.21,782.86,569.68,510.77,770.3,765.77,928.85,811.52,863.4,840.62,748.78,765.99,896.68,816.96,842.64,803.76,767.85,794.55,711.26,709.87,582.61,588.52,440.77,449.1,700.8,678.91,680.03,628.84,538.71,452.19,644.82,631.36,400.46,359.45,460.45,441.17,642.41,575.87,654.06,538.02,647.56,616.4,633.74,616.23,695.78,643.48,563.16,498.05,555.18,535.77,562.62,551.64,438.44,475.11,639.46,694.63,690.82,705.74,754.56,659.61,607.08,598.19,640.79,640.6,723.28,695.43,632.19,661.36,629.77,628.03,635.72,613.64,672.29,664.73,676.0,703,647.18,632.55,639.17,630.22,591.35,585.92,592.5,593.79,624.65,619.7,688.08,661.75,669.49,654.79,666.52,669.41,595.54,593.66,724.55,709.4,705.17,700.19,393.78,437.33,470.9,458.78,437.31,423.3,359.45,392.45,529.65,513.83,564.8,553.2,618.22,576.83
751.32,706.71,725.42,695.12,704.92,616.6,694.03,589.88,705.27,518.05,714.48,497.44,686.64,625.98,723.17,726.04,330.61,364.64,730.53,731.57,601.51,617.02,477.51,459.82,399.63,391.57,563.46,451.12,478.1,467.48,702.4,422.75,713.11,652.15,750.45,720.3,700.19,635.73,622.34,606.62,451.27,473.09,443.05,494.35,841.52,788.47,905.36,866.96,755.56,691.99,950.67,903.26,927.08,837.8,826.19,782.6,568.41,510.8,770.47,765.7,930.6,812.76,864.82,843.08,748.99,766.1,898.32,820.94,843.52,805.19,767.26,794.44,713.52,712.07,583.31,589.41,442.73,451.09,701.5,678.66,679.42,627.42,533.02,448.87,644.98,632.11,399.75,360.09,460.78,442.23,642.94,577.77,653.58,536.82,647.16,616.14,632.51,615.55,694.06,643.41,560.38,495.37,553.38,532.87,562.58,548.42,437.22,477.86,635.13,696.03,691.27,705.19,751.57,656.74,603.99,600.42,648.16,650.48,727.36,700.29,633.75,663.19,631.7,629.81,637.14,615.67,673.8,664.02,674.0,704,647.87,631.71,640.98,632.28,587.63,577.58,589.39,590.21,621.62,614.42,692.03,665.81,673.66,659.5,669.74,672.85,594.57,585.82,723.13,708.88,705.66,702.39,393.75,437.29,475.0,456.78,434.19,418.18,352.75,382.93,532.0,511.29,568.2,561.0,613.83,568.67
751.21,707.48,724.52,695.19,704.34,616.87,694.56,592.29,706.31,520.49,715.19,498.11,688.23,629.22,723.35,725.59,330.4,364.33,731.15,732.44,601.89,619.55,478.25,459.74,399.69,390.83,565.83,451.04,480.65,467.98,701.09,421.47,714.15,654.65,751.99,721.93,699.35,633.55,623.96,608.14,450.01,471.52,444.2,493.32,843.4,789.26,905.46,866.84,756.06,692.42,949.45,901.44,926.4,836.79,824.62,783.58,567.83,508.65,771.85,766.1,930.9,812.71,865.01,842.33,753.05,768.8,899.47,819.78,843.26,804.7,767.93,794.9,710.47,708.88,583.07,587.7,443.87,449.65,702.09,680.11,680.4,629.25,532.64,449.08,644.66,632.26,397.67,359.39,460.78,441.8,641.67,575.55,652.71,536.29,649.01,617.32,631.6,616.43,694.56,643.11,561.62,496.36,555.12,535.69,562.96,550.14,436.77,478.48,639.69,696.69,690.65,704.84,752.7,659.12,603.93,599.55,639.26,648.88,719.8,692.71,634.12,666.0,629.09,627.79,634.9,612.88,671.94,663.73,676.5,704,644.36,631.09,639.02,631.78,589.49,581.67,589.39,594.21,620.44,620.88,687.98,660.16,671.57,656.12,666.33,667.37,594.94,593.44,725.71,710.94,710.69,704.31,392.44,434.82,470.1,459.11,431.03,418.7,354.09,387.5,526.82,509.21,570.8,562.2,621.39,572.17
750.14,706.46,725.82,695.67,704.61,616.72,694.79,591.32,706.4,519.74,716.9,497.17,691.46,629.34,722.94,725.93,333.57,368.74,733.08,733.37,605.54,622.85,481.25,460.97,400.43,392.44,564.14,451.94,479.69,469.23,701.62,421.31,716.21,656.58,752.59,723.52,699.95,633.69,624.58,609.19,454.15,475.68,445.49,493.33,844.82,788.91,906.82,867.18,757.54,692.49,951.55,903.3,928.55,838.03,827.39,784.17,569.43,511.53,770.59,766.07,929.94,813.53,864.1,841.62,752.89,768.25,899.45,819.57,843.03,804.07,767.48,793.99,711.98,710.02,583.89,589.38,443.08,451.49,709.51,684.87,686.08,630.82,537.84,451.51,648.0,632.67,402.38,360.91,462.8,443.11,643.15,576.97,654.13,537.52,647.56,618.24,632.25,615.8,694.05,642.64,559.24,495.85,552.68,534.17,562.54,548.19,434.85,474.83,637.96,694.17,690.82,703.98,752.94,659.41,605.05,598.2,637.74,647.08,720.96,692.64,632.0,661.45,630.23,628.34,637.46,615.2,670.98,662.94,678.0,702,647.5,636.75,640.31,635.92,591.05,584.6,592.61,592.5,626.85,622.76,690.29,662.86,672.49,657.53,669.78,669.04,606.55,617.58,732.13,714.1,717.12,707.26,394.3,440.02,480.3,456.67,429.38,420.18,349.94,388.3,530.65,510.59,566.8,552.6,621.06,573.33
751.23,707.9,725.61,695.61,704.36,615.9,693.78,590.95,706.98,520.25,718.76,498.62,689.97,629.51,723.42,727.51,332.0,366.02,732.54,732.7,606.81,622.89,482.48,462.82,399.63,391.82,566.19,452.36,480.55,468.88,703.96,422.28,714.98,656.38,750.86,720.91,703.06,637.93,626.05,609.73,453.0,473.44,451.4,494.84,844.62,789.2,906.05,866.48,757.99,693.13,950.23,901.68,927.72,837.36,826.83,784.61,568.91,510.95,771.52,767.06,929.25,810.69,864.34,839.8,752.3,767.55,902.7,819.14,844.54,804.8,769.17,795.76,712.55,711.28,582.9,587.14,442.3,449.66,704.74,682.26,682.81,629.9,540.11,452.66,646.6,631.7,403.15,359.81,460.41,441.21,641.31,575.2,652.15,536.28,644.93,614.28,631.62,616.1,694.38,642.77,561.9,496.01,554.86,534.41,562.93,550.87,438.51,479.09,634.88,689.82,688.35,704.02,750.69,656.87,605.19,593.41,642.89,642.6,724.88,694.93,633.18,662.03,631.0,628.14,635.35,612.14,672.78,661.92,673.5,701,648.44,635.62,641.07,632.86,589.81,584.88,594.33,590.14,624.88,619.88,688.42,661.61,670.09,653.12,667.63,670.15,605.32,608.44,730.4,712.68,713.02,705.28,391.54,435.82,474.3,456.56,431.44,420.06,351.57,389.32,526.3,510.17,565.0,550.8,616.83,575.17
751.61,708.93,726.24,694.95,704.47,615.85,692.65,589.67,704.68,519.28,716.25,497.05,687.01,628.2,724.1,727.03,331.49,365.78,732.84,733.59,605.28,617.7,479.76,460.18,399.25,391.28,563.11,452.24,477.94,466.2,701.17,423.52,713.52,652.86,751.65,720.45,704.44,638.36,626.28,609.66,452.96,474.2,449.16,495.79,842.92,787.36,905.8,866.08,757.67,692.54,950.38,902.59,927.87,837.3,826.98,783.35,570.35,511.91,772.11,767.92,930.53,812.86,864.33,841.14,751.52,766.46,902.41,822.0,845.93,806.44,771.66,797.2,710.81,709.93,584.54,589.04,443.13,451.48,702.88,680.13,680.3,629.74,535.01,450.8,647.49,632.55,403.27,361.11,461.28,441.68,643.5,577.69,656.31,538.76,648.87,616.87,633.98,617.88,696.36,644.13,561.78,498.35,553.91,534.94,563.48,550.53,436.54,473.58,638.31,697.59,694.31,707.37,753.89,661.07,607.89,602.16,646.05,648.56,724.72,699.29,632.77,663.23,632.96,631.49,638.89,616.85,674.67,666.25,680.5,703,652.14,636.42,644.95,637.78,590.37,583.35,593.06,593.79,626.18,619.39,692.68,667.19,673.09,660.65,670.59,671.96,596.25,583.32,725.19,709.88,705.9,701.97,396.07,439.84,475.7,455.0,435.94,418.94,355.62,386.08,534.39,513.4,565.6,555.8,620.17,570.67
752.76,708.42,728.59,698.33,706.57,617.54,694.16,590.85,706.85,519.85,717.65,498.7,689.2,629.07,725.63,727.78,331.93,368.09,735.15,736.27,604.6,620.64,482.26,462.46,400.44,393.63,564.23,452.88,479.75,468.9,703.17,425.36,715.12,653.18,754.5,724.12,705.93,639.68,624.76,608.42,453.48,474.04,441.99,493.52,845.43,790.9,909.14,869.93,758.35,694.8,953.77,904.52,930.21,839.7,828.87,785.91,570.24,511.35,772.61,768.73,933.57,814.85,867.99,847.2,753.48,768.76,906.81,827.07,848.94,809.82,770.23,796.52,715.94,713.39,584.23,589.63,443.02,451.5,706.32,683.78,684.49,631.31,534.58,448.8,649.0,634.43,402.63,360.37,462.95,443.56,644.54,578.84,656.54,537.79,649.24,616.92,633.53,616.08,694.55,644.03,560.58,496.46,553.12,533.22,562.79,547.88,438.31,478.19,640.12,699.19,693.12,707.86,753.99,656.69,603.74,597.18,643.68,658.88,727.32,699.14,635.6,666.83,632.13,632.51,637.73,616.55,674.63,666.06,684.0,708,650.49,637.28,643.67,637.61,589.63,578.33,592.39,592.21,622.65,617.33,693.31,667.08,675.09,662.15,671.48,672.93,596.11,594.02,727.4,711.06,709.59,704.65,395.83,444.45,476.6,456.44,423.59,416.7,346.17,384.83,530.54,507.03,569.2,560.2,621.06,569.67
