749.85,713.84,725.55,701.39,701.64,619,690.07,596.1,701.9,522.62,710.67,495.47,682.48,631.51,729.1,728.68,311.73,348.72,733.52,738.22,611.43,614.48,472.46,455.18,390.36,372.87,562.22,455.94,488.46,477.01,690.07,417.77,707.89,657.16,752.68,722.46,699.83,635.9,623.48,607.48,450.49,472.9,460.78,504.99,840.15,788.11,906.28,865.64,749.5,689.26,948.7,902.7,921.87,836.02,816.82,781.86,564.31,507.11,771.36,772,930.97,812.27,863.27,844.56,746.98,772.91,897.05,819.2,845.69,807.62,772.01,800.48,712.94,716.14,577.63,590.21,435.77,449.84,695.96,679.45,675.55,630.09,535.95,450.66,641.05,630.36,396.05,356.89,459.92,440.64,640.68,575.15,648.96,531.64,646.65,615.4,627.01,610.16,687.15,637.44,556.35,491.83,547.39,530.4,557.42,544.1,434.68,472.25,636.42,690.39,683.82,696.91,745.06,653.21,600.33,596.18,639.79,650.72,734.72,714.64,638.15,668.47,626.77,627.46,632.15,611.6,667.61,657.63,706,707,650.07,638.3,637.86,631.94,588.09,581.83,586.44,584.29,619.26,609.55,685.7,657.6,667.43,652.38,666.3,673.93,582.54,589.55,724.79,712.04,711.14,704.82,353.04,416.16,492.7,473.11,455.41,426.76,385.72,400.52,534.91,513.14,572.6,551.6,624.44,572
744.41,707.5,723.67,696.82,699.9,617.02,686.69,592.32,699.7,518.86,707.06,493.58,682.02,629.95,722.02,723.32,311.81,348.4,732.55,736.46,610.48,611.75,473.03,454.24,390.34,372.99,561.27,455.33,486.02,476.71,688.96,417.51,707.5,656.2,751.38,721.04,698.05,633.1,624.96,608.3,453.4,475.09,463.09,506.93,840.13,787.45,905.15,865.49,750.36,689.29,948.61,902.52,922.36,835.75,817.62,781.14,565.64,509.04,764.97,765.16,925.1,808.09,859.28,840.43,743.78,768.46,895.63,817.68,840.81,803.51,765.53,792.44,708.94,712.11,576.49,590.93,433.09,448.47,695.96,678.1,675.77,629.14,537.43,452.26,641.73,630.74,398.09,356.25,461.69,442.32,639.42,573.85,647.96,531.89,641.55,610.53,625.8,609.4,687.01,638.23,553.85,492.25,545.42,530.01,556.31,543.29,437.13,472.6,629.12,683.25,682.25,696.87,744.34,651.27,598.83,590.05,631.11,644.24,725.32,701.04,635.74,664.26,626.28,625.48,633.11,612.21,667.24,657.47,698,707,647.98,636.11,637.19,631.94,588.91,586.75,588.78,584.57,621.03,610.97,685.68,657.46,666.8,653.38,665.3,671.26,586.4,598.28,726.01,714.28,715.39,705.99,351.86,412.96,488.7,471.67,456.53,428.12,386.38,405.27,536.67,512.21,563.4,545.6,621.56,570.5
743.75,708.11,721.75,695.09,699.31,616.75,686.1,593.85,700.59,520.2,708,496.22,680.14,627.6,719.89,722.41,312.13,348.55,727.36,731.7,611.44,615.97,472.17,454.02,388.56,371.53,563.66,456.91,486.63,476.5,691.12,416.56,706.87,657.62,746.91,717.08,696.55,631.98,624.81,609.81,453.87,473.52,471.63,507.5,839.71,787.41,904.06,864.09,750.6,689.98,947.24,901.47,921.87,834.92,817.64,779.89,564.62,508.02,764.43,764.38,923.53,807.26,858.02,837.75,741.38,766.69,892.38,814.12,838.86,801.7,766.36,793.35,708.14,710.18,574.87,588.57,431.89,446.57,693.1,672.86,673.28,626.93,536.73,453.11,639.31,629.82,395.78,356.27,459.86,439.56,638.43,572.17,645.73,529.05,642.1,611.45,626.92,611.05,687.72,638.14,557.41,491.7,548.81,531.54,557.78,546.05,441.24,474.67,630.9,683.95,683.03,697.9,743.16,653.5,600.48,591.94,629.37,637.2,726.28,703.04,633.55,661.22,624.38,623.01,630.15,609.49,664.12,655.04,703.5,708,646.17,634.17,634.71,627.64,590.88,590.06,589.39,586.43,622.79,614.42,684.18,655.61,662.71,648.91,662.7,669.56,590.98,612.14,726.52,712.63,710.82,701.65,347.45,410.78,499.1,481.56,460.81,433.58,385.87,405.98,536.58,512.21,563.8,551.6,617.61,574.83
742.64,706,718.77,691.44,697.06,613,683.33,590.66,698.21,517.36,703.58,491.81,675.35,623.64,717.03,720,313.44,348.11,722.62,728.06,607.02,609.38,471.42,452.23,388.43,370.41,560.23,453.4,484.88,474.72,687.45,412.7,703.02,652.77,743.41,712.76,694.9,631.48,624.35,608.73,453.78,473.84,469.82,505.81,839.37,787.04,902.38,863.8,751.43,690.01,947.45,901.48,922.09,835.28,817.46,778.43,564.76,508.27,762.13,762.67,922.35,806.66,855.66,834.4,737.52,762.35,888.32,811.15,836.75,800.23,764.37,791.12,706.02,708.53,572.01,586.36,430.61,445.41,685.81,668.45,668.88,622.69,536.35,453.51,637.98,627.29,396.88,354.96,460.08,438.12,639.48,571.95,646.89,528.37,644.51,612.98,628.05,611.91,687.88,637.99,555.21,490.03,546.53,529.41,557.23,544.36,439.19,473.65,627.37,684.24,683.47,701.26,742.75,650.18,596.99,590.75,628.63,635.4,729.88,701.71,630.26,658.36,623.35,621.37,628.34,606.79,663.16,653.14,697,705,645.99,630.8,633.93,625.64,585.91,586.19,584.44,584.5,617.65,607.79,683.42,654.35,662.66,645.85,663.67,667.48,587.29,599.25,717.2,706.03,700.58,696.03,350.66,409.52,495.1,482.33,460.53,434.94,382.81,407.93,536.09,513.03,564,552.4,616.06,572.5
742.11,704.52,717.17,689.15,695.74,610.49,682.25,589.15,696.01,515.5,699.68,488.23,671.95,622.21,715.96,718.78,308.27,344.36,721.21,725.23,599.37,602.8,467.39,450.72,385.66,369.38,559.74,454.1,480.4,469.5,685.83,408.77,701.78,649.41,741.67,710.71,693.7,630.74,622.51,606.86,450.04,471.8,463.6,502.57,835.93,783.31,900.38,862.08,748.8,687.04,944.94,900.82,920.43,833.85,814.91,776.22,562.51,505.33,762.12,762.5,923,806.43,854.98,832.13,736.67,762.34,887.75,810.55,836.52,799.55,764.17,791.75,704.7,708.47,573.32,585.28,430.98,445.12,682.52,662.58,665.84,619.72,529.99,448.13,634.96,625.29,395.77,354.46,456.79,436.68,636.9,570.21,644.83,526.12,640.26,611.02,626.17,610.35,686,636.46,554.31,488.29,546.14,528.67,556.87,543.96,439.03,472.79,627.52,683.43,682.52,698.22,743.28,648.66,594.81,593.46,633.47,637.48,728.32,701.64,629.69,660,623.6,621.52,630.29,608.46,665.84,656.84,692.5,706,646.33,631.72,633.29,624.75,586.79,583.75,585.22,585.5,615.29,604.33,682.85,655.21,663.09,646.85,665.04,669.3,578.81,576.2,713.57,702.41,697.21,694.6,346.37,408.77,487.4,482.56,458.13,436.61,381.92,405.82,533.82,512.05,561.6,549.6,618.22,569
741.93,704.41,717.09,689.59,696.13,611.27,683.22,587.42,697.2,514.17,698.83,486.78,672.74,620.91,715.88,718.3,307.97,345.74,721.14,726.89,596.58,599.46,465.28,449.45,384.36,367.61,558.86,453.84,478.26,468.12,684.69,407.99,701.4,647.36,742.29,712.94,692.9,629.96,621.53,605.28,447.63,469.72,458.83,502.96,830.87,779.6,897.74,860.25,743.62,683.81,942.67,899.56,918.58,832.2,812.62,774.84,561.32,503.32,761.63,761.28,920.81,804.01,853.28,829.95,735.96,760.87,885.88,810.66,834.22,797.33,762.87,789.38,704.14,709.57,573.37,585.56,430.44,445.9,683.67,664.18,664.6,619.95,524,442.71,634.37,624.2,393.59,353.67,456.34,435.8,633.07,566.79,643.67,524.96,640.98,611.46,624.93,609.99,683.95,634.67,554.47,488.2,545.86,528.72,556.97,543.6,438.92,472.76,632.42,689.56,683.58,696.06,742.29,650.07,595.29,593.02,632.68,641.04,723.4,697.46,630.43,661.37,622.15,621.41,630.57,607.88,664.29,656.69,696.5,710,644.84,629.74,631.38,624.14,583.93,575.79,581.06,580.29,613.74,604.52,684.14,655.79,664.69,649.47,664.19,666.07,577.45,575.58,710.56,702.41,695.83,694.12,345.97,405.19,492.6,485,459.69,436.73,387.36,405.93,536.74,514.74,561,551,623.94,565.83
743.08,705.05,716.73,689.24,696.18,610.87,683.87,588.09,696.84,515.36,696.93,484.9,674.34,622.46,716.51,719.28,306.96,344.34,720.57,726.53,595.42,600.06,464.81,449.21,383.69,367.23,558.63,452.26,478.57,467.24,684,408.09,701.72,647.37,742.85,713.41,694.6,630.29,619.99,604.34,446.88,469.5,456.01,501.5,830.87,779.92,899.26,861.94,743.28,684.4,942.55,899.53,917.88,833.01,812.94,774.8,560.11,502.46,762.9,762.59,921.55,804.64,854.43,833.56,738.6,763.75,888.4,811.73,835.84,799.1,762.5,790.26,704.11,708.08,573.79,586.24,431.64,444.63,683.96,665.08,666.39,620.65,522.84,443.4,634.44,624.75,393.72,354.22,454.94,435.33,631.95,566.66,641.59,523.9,642.17,612.43,624.35,610.24,682.6,634.5,552.56,486.78,544.87,527.57,555.03,542.68,433.19,470.4,633.5,689.17,681.94,693.42,740.36,649.55,595.73,593.71,629.11,635.32,724,697.14,627.48,657.72,621.19,620.44,629.34,607.44,663.16,654.73,683.5,716,642.56,627.82,631.45,624.83,581.81,574.88,578.5,580.71,612.65,603.39,681.31,652.5,663.91,647.41,660.67,667.56,576.18,576.01,713.81,704.49,697.88,695.25,343.8,406.84,488.4,480.44,454.03,431.76,382.72,400.67,531.02,511.12,562.6,564.2,620.94,564.33
743.25,706.05,718.42,690.95,697.77,612.62,685.03,589.04,697.89,515.31,700.97,487.34,679.78,625.96,718.76,720.55,309.14,346.08,723.8,728.96,597.68,600.77,464.47,448.28,382.89,366.71,557.72,451.08,479.13,469.07,683.4,407.76,707.25,653.02,745.28,715.75,692.86,627.82,622.96,607.27,449.4,472.59,457.51,503.66,833.44,783.07,902.26,863.72,745.37,685.48,944.87,901.06,920.66,834.62,813.89,776.72,562.69,504.99,763.92,763.69,921.56,804.92,855.12,834.38,741.26,765.73,890.3,813.58,836.41,799.47,762.73,789.42,702.73,707.9,575.49,588.9,432.72,448.57,691.36,671.81,671.32,624.71,525.56,445.51,637.42,627.4,395.68,354.77,457.38,438.17,633.28,566.78,643.16,525.12,644.76,613.07,625.73,610.18,684.82,636.35,553.12,488.22,545.34,528.92,556.04,541.97,434.94,471.92,631.69,688.62,681.48,694.09,742.9,652.27,596.51,593.16,628.84,638.28,719.16,694.96,629.67,659.38,622.8,622.3,629.35,609.03,664.8,654.53,684,713,642.74,630.39,632.45,627.25,586.53,580.31,582.89,582.29,615.56,607.55,681.04,654.65,662.03,650.06,661.44,667.63,581.36,589.45,718,707.14,706.45,700.41,344.61,402.93,484.7,477.56,452.56,429.58,383.32,403.23,530.84,511.28,564.8,553,618.89,562.67
743.73,706.92,719.39,691.69,698.26,614.05,686.84,592.04,700.51,518.99,703.87,491,681.13,628.42,718.95,720.21,309.12,345.53,725.06,729.66,604.13,607.87,468.48,451.86,383.45,367.39,561.05,453.27,485.04,473.58,689.27,411.34,707.55,656.06,747.01,717.6,694.35,629.28,621.83,606.32,451.22,472.48,464.44,503.83,835.25,783.25,901.82,863.15,746.01,685.22,943.83,899.72,919.99,834.01,815.62,778.55,561.43,504.31,765.33,763.39,922.41,803.73,857.14,835.85,743.27,767.49,892.11,813.82,836.89,799.73,764.48,790.98,705.45,710.2,574.77,587.91,430.37,446.37,693.07,673.76,672.86,625.72,532.3,447.99,637.34,627.5,394.39,355.02,456.34,437.67,631.97,563.12,639.3,524.24,642.28,610.26,622.49,607.19,682.44,633.64,552.9,486.96,545.58,528.01,554.43,540.03,440.09,474.26,628.21,680.45,676.06,692.43,740.79,650.92,595.41,584.61,625.21,634.96,724.2,699,631.26,662.27,622.26,621.83,629.19,608.16,664.71,654.94,705.5,704,644.02,630.26,632.86,625.33,583.88,582.69,581.56,582.79,616.18,606.61,681.02,651.43,662.23,646.94,663.11,666.52,584.49,596.98,722.13,709.93,710.27,701.82,342.02,407.6,498,476.56,457.22,431,384.55,405.4,533.68,508.48,564.6,542.4,629.44,565.83
742.73,706.42,718.17,689.86,697.08,612.1,685.35,592.4,700.06,518.21,703.75,490.24,680.89,630.17,716.58,719.31,311.67,349.05,725.26,729.62,602.77,605.05,468.67,450.92,385.05,367.51,558.56,451.78,483.04,473.6,685.53,410.34,706.36,656.1,746.3,717.2,694.29,628.83,624.39,608.38,452.39,473.37,468.82,505.7,835.95,783.11,901.53,862.8,748.77,688.13,944.61,901.78,921.55,835.88,817.9,779.81,563.97,506.85,764.72,763.8,921.62,805.2,855.56,834.7,743.14,768.16,891.67,814.75,835.85,798.37,764.36,791.6,703.87,710.11,575.6,588.02,433.4,448.17,694.73,677.73,674.74,628.59,533.4,450.99,639.04,629.21,395.56,355.2,457.22,438.21,634.27,566.54,642.15,525.66,640.01,610.33,624.49,609.8,685.57,636.16,553.57,488.2,545.15,528.52,554.52,541.72,434.31,472.8,629.23,684.07,681.07,693.84,743.37,651.63,596.18,591.49,627.16,636.56,721.92,698.39,630.33,662.28,622.99,621.6,630.19,609.08,662.73,654.49,690.5,706,645.2,634.3,634.26,629.17,588.47,586.73,585.83,585.5,619.88,611.58,683.94,654.27,664.2,648.74,662.56,668.07,588.39,606.89,724.09,710.08,713.58,703.64,344.52,408.76,495.2,482.22,457.75,433.85,386.13,407,532.04,512.29,560.2,546.6,621.5,567.33
