704.76,693.29,650.43,672.01,657.36,659.4,662.88,671.81,668.92,615.94,659.13,479.38,728.53,700.36,703.71,698.56,297.57,281.97,677.68,694.03,387.38,474.11,150.05,188.37,126.2,122.78,174.97,151.29,438.65,379.56,309.7,216.76,716.21,701.08,720.3,715.88,655.16,653.59,615.68,581.4,466.8,440.43,426.48,549.72,704.99,710.86,733.45,740.16,685.68,659.49,723.7,704.75,693.5,700.93,614.08,657.18,516.61,430,739.71,733.68,684.63,669.38,754.85,712.83,759.38,727.49,691.82,647.57,736.2,728.71,702.81,754.3,674.76,634.72,546.64,561.76,605.24,599.95,732.84,710.17,715.67,643.63,478.25,464.59,562.23,537.33,307.25,372.5,287.47,256.29,573.57,507.62,494.81,443.4,713.12,672.76,711.33,638.15,660.66,596.85,513.68,367.27,575.63,505.95,587.22,572.56,620.35,510.91,693.25,759.89,721.69,605.55,614.23,627.7,656.51,668.78,771.95,734.36,793.52,757.46,697.17,709.58,713.41,690.43,722.25,672.98,704.61,674.14,547.5,493,771.1,744.76,759.76,742.39,689.53,617.46,658.17,640.86,787.47,734.64,802.21,759.24,768.11,732.32,794,753.26,473.51,534.83,678.89,728.42,728.67,740.04,381.9,374.6,613.5,607,634.28,613.24,595.58,578.03,656.28,634.33,653.6,621.6,738,631.83
704.33,694.22,653.03,673.2,658.29,658.14,659.82,667.86,666.33,610.51,659.52,481.85,728.96,698.02,706.06,700.38,305.06,301.97,678.7,693.25,395.52,478.86,157.1,205.2,126.72,134.81,179.67,156.17,437.95,387.44,313.84,213.63,715.8,696.96,715.84,708.82,647.79,641.31,614.15,580.8,459.16,442.51,430.46,549.45,696.38,706.23,722.08,729.42,675.41,653.61,714.06,696.84,685.71,690.57,610.5,653.28,510.36,428.92,737.17,735.27,681.43,670.59,747.56,710.8,752.04,725.01,684.15,641.99,730.71,722.66,702.8,755.11,673.35,633.88,546.52,560.85,607.38,597.46,733.04,710.09,710.79,637.39,478.4,465.96,558.34,534.84,309.92,368.06,281.08,260.03,563.88,497.83,484.64,434.66,703.66,665.41,703.3,631.91,650.42,583.96,511.32,362.04,571.27,499.24,572.91,555.44,607.24,506.65,684.38,746.84,703.66,589.73,596.98,615.64,642.55,660.47,763.16,731.68,791.48,750,693.43,704.76,709.84,686.26,718.92,668.92,701.8,675.59,558.5,507,765.54,731.69,756.71,735.61,699.98,627.58,652.56,661,767.56,716.24,791.72,745.92,765.29,725.74,788.78,738.93,478.71,536.03,675.41,722.74,719.15,730.83,386.44,396.99,608,601,629.88,601.03,589.3,568.3,650.05,626.72,675,644,722.22,688.33
705.12,693.14,654.39,673.93,657.42,662.15,666.13,675.53,672.91,620.68,669.3,495.82,732.64,708.2,700.56,695.32,302.88,292.26,683.61,697.5,396.18,478.39,148.64,199.04,125.29,125.32,182.54,152.1,426.35,368.37,328.4,229.54,722.62,704.09,720.02,713.73,656.59,653.14,611.28,578.61,464.7,444.9,415.1,547.29,705.41,714.02,731.54,736.91,677.55,659.91,722.34,699.82,692.6,696.08,614.59,656.98,514.68,429.3,739.47,732.41,685.11,660.88,751.15,705.24,756.94,727.42,691.36,640.81,737.42,729.18,701.19,751.83,682.32,641.17,544.38,561.97,608.37,603.98,736.21,711.84,716.74,641.28,480.92,466.39,562.5,538.72,321.5,367.6,283.35,257.18,570.35,507.51,483.65,430.82,713.78,670.27,705.56,634.9,654.79,587.75,512.32,357.58,571.35,497.46,582.11,565.4,624.46,522.79,692.58,753.5,715.76,599.21,604.32,620.89,656.25,680.34,759.68,724.12,780.12,731.14,699.08,711.58,713.3,691.25,724.82,671.24,710.02,680.76,528,469,764.29,732.06,758.98,747.39,699.88,602,658,636.93,783.12,726.03,810.86,762.95,770.09,734.82,799.74,736.7,476.57,542.3,690.41,735.37,740,751.18,393.16,397.27,611.3,605.56,633.16,611.79,596.26,575.13,656.18,634.53,664.4,652.6,757.72,665.5
692.39,682.68,642.02,663.72,645.46,651.9,653.75,661.08,657.98,602.26,649.39,470.44,715.15,686.67,685.84,682.96,287.51,276.87,671.33,686.92,376.62,464.96,142.04,183.08,118.57,117.16,165.23,141.92,417.72,367.91,302.25,212.6,705.75,686.24,709.79,705.61,645.22,638.99,597.07,563.82,451.03,429.6,405.63,534.68,691.07,699.51,717.07,722.26,672.54,648.26,710.11,691.27,681.96,686.14,605.48,648.63,507.72,419.79,723.44,718.04,667.08,654.6,736.83,699.22,748.02,716.31,680.71,639.47,720.5,713.35,688.65,733.1,656.54,617.21,537.88,555.96,597.08,594.03,717.74,694.69,700.85,628.98,468.8,456.74,550.76,524.93,300.72,362.05,281.19,249.15,557.33,489.8,477.52,425.91,697.36,654.05,695.74,624.49,643.09,581.37,508.12,356.64,568.75,497.34,570.81,554.81,613.44,510.37,675.44,732.69,696.69,583.5,588.61,611.13,644.82,656.19,751.53,720.28,760.08,708.86,684.85,698.99,698.17,675.24,711.57,656.89,693.25,661.45,532.5,481,741.58,711.52,738.74,722.28,679.07,592.9,649.44,642.86,764,714.76,780.81,730.84,755.03,708.62,772.11,714.89,461.1,525.83,669.5,719.89,727.91,737.13,366.98,368.34,610.9,604.89,627.13,606.88,590.75,571.38,649.23,626.6,646.8,610.8,726.5,641.83
689.87,677.68,644.71,663.73,654.15,655.62,666.01,675,671.65,616.89,667.34,485.97,732.02,700.16,674.85,667.33,298.16,302.75,679.89,694.15,390.61,471.19,150.17,199.88,125,127.4,179.99,156.17,437.08,381.09,310.49,218.68,726.65,705.65,720.1,715.91,648.21,642.87,614.89,584.59,460.89,441.28,427.05,555.55,696.9,705.64,720.18,726.71,677.77,654.04,716.54,695.57,686.5,690.62,608.37,650,511.77,427.61,724.06,713.26,658.93,638.52,744.45,704.16,752.98,723.09,685.54,642.01,715.89,713.92,673.83,712.42,682.21,639.16,548.98,563.83,611.12,602.29,729.26,708.45,710.31,639.31,481.64,468.14,554.19,531.02,316.23,369.15,281,253.43,561.42,496.17,474.4,428.98,708.75,668.13,705.81,634.34,645.97,584.46,503.48,357.23,565.35,494.65,570.33,557.49,611.49,510.24,689.63,755.68,712.63,593.02,594.18,617.09,645.46,664.59,767.05,721.12,803.6,765.61,702.48,716.97,716.19,695.29,724.98,675.32,710.59,678.04,549,493,771.95,738.18,766.48,748.86,695,622.1,657,651.71,785.03,735.39,810.55,762.35,772.89,737.38,798,754.37,473.7,530.98,690.75,737.11,746.26,752.3,379.73,383.23,614.1,606,635.59,607.67,592.08,570.15,655.98,633.78,684.2,667.8,729.94,695.5
707.07,696.26,653.98,675.76,652.29,658.36,650.72,661.1,654.29,602.92,646.18,472.41,712.13,685.77,710.62,707.77,295.29,288.98,676.06,692.24,380.72,464.66,144.06,186.16,122.81,118.12,171.08,141.64,414.45,362.09,305.63,208.97,705.16,683.23,711.93,707.42,642.3,633.07,598.52,565.35,456.66,433.79,411.22,538.46,689.91,698.69,715.51,723.25,667.88,646.44,708.27,690.18,680.24,683.85,604.55,650.54,508.66,421.39,735.43,730.39,673.13,656.08,736.77,698.51,744.62,715.58,676.65,634.59,727.01,719.19,710.01,766.3,663.57,623.41,532.98,550.52,596.68,592.44,714.4,694.79,697.46,625.93,470.88,455.87,551.8,525.41,307.87,365.12,282.56,252.6,556.81,493.04,475.24,426.61,707.03,660.9,694.59,625.44,642.42,577.71,501.72,354.83,560.61,490.14,564.93,548.3,609.19,507.65,688.12,740.5,693.32,580.87,584.47,613.22,644.59,659.05,753.16,715.64,756.76,708.71,692.68,704.45,704,680.53,711.62,659.61,700.29,669.37,536.5,478,746.27,716.24,746.95,729.69,678.19,583.98,647.56,632.43,757.5,698.27,774.52,725.36,746.4,712.32,769.78,721.22,470.7,533.6,670.21,719.57,723.06,733.99,370.73,374.62,618.1,606,636.78,614.58,598.79,576.05,656.77,635.19,670.6,627.8,735.39,666.17
704.55,698.11,658.48,680.77,663.78,666.63,664.95,679.41,671.06,621.48,665.68,486.35,731.25,704.86,706.72,703.1,300.04,302.47,690.24,705.33,398.15,480.49,155.76,202.24,128.64,131.6,179.43,157.07,447.71,393.1,307.06,210.96,724.47,711.64,726.1,722.21,648.29,641.59,616.5,589.3,461.89,443.35,435.3,561.55,699.87,708.04,722,730.35,683.29,658.84,716.41,699.29,688.01,692.88,610.61,655.64,517.11,430.69,736.95,737.37,678.63,671.16,747.66,716.78,757.36,730.44,688.26,649.4,731.36,725.96,702.11,753.96,684.08,642.72,554.29,572.11,613.28,608.36,731.86,709.92,712.75,642.86,485.31,472.4,559.06,535.76,316.94,373.48,284.21,257.31,558.96,493.9,478.47,433.63,712.45,673.45,709.22,638.31,648.76,586.58,505.65,361.92,569.61,499.48,575.66,560.56,605.72,501.01,695.56,759.32,716.02,590.98,592.07,623.43,648.81,663.27,780.95,751.08,798.04,764.5,705.29,720.73,719.75,700.61,724.69,680.49,714.75,685.1,565,508,777.89,747.29,768.43,753.56,694.65,623.15,666.72,646.57,788.82,735.79,802.21,759.16,771.23,739.71,790.93,754.93,488.99,540.72,692.31,738.37,744.79,749.35,380.85,380.31,625.1,615.11,637.66,610,593.85,574.57,666.12,641.45,664.6,638.6,739.89,705.17
700.82,688.88,648.57,668.87,651.34,653.74,655.94,665.71,659.39,606.04,650.78,471.13,720.53,692.02,696.56,693.15,293.87,283.75,673.72,688.88,380.18,464.1,142.33,184.88,122.12,118.14,170.48,142.25,418.02,363.52,305.53,211.04,711.51,690.27,714.23,709.81,648.97,639.86,603.58,567.73,458.97,433.42,414.56,538.67,695.96,704.03,722.07,728.17,670.95,651.08,713.57,694.85,686.74,689.23,608.72,652.01,510.33,423.52,732.5,725.63,673.55,652.03,742.64,698.97,750.23,719.65,683.85,637.06,728.09,720,697.65,746.3,670.87,629.29,540.11,555.78,601.51,598.26,722.87,699.59,703.94,630.46,471.86,455.03,555.22,528.55,304.44,362.05,283.92,252.24,558.99,492.44,475.75,427.79,703.52,657.52,697.35,624.95,646.25,582.57,504.05,356.25,566,493.73,568.65,553.25,613.6,508.81,685.83,741.53,699.71,585.71,587.16,617.74,646.77,661.22,763.21,728.6,766.12,718.54,695.58,706.96,709.13,687,715.94,665.33,700.73,671.96,536,475,753.1,722.28,754.07,735.64,686.58,608.33,645.17,629,760.79,696.21,780.19,730.87,752.57,717.47,778.56,725.96,474.82,536.96,671.98,720.49,724.17,736.12,375.54,369.41,613.4,601,632.19,608.61,595.32,573.22,649.49,627.62,654.4,615.4,722.72,680.67
706.61,698.63,657.03,678.46,662.23,662.42,665.53,673.6,668.01,611.74,654.21,473.16,732.16,701.31,711.66,706.2,303.29,298.21,686.27,700.13,394.81,476.73,155.79,201.33,129.64,131.5,180.11,155.19,444.63,381.32,300.4,198.62,716.7,693.31,728.81,723.76,651.45,642.52,613.17,583.39,456.79,441.48,436.12,550.88,699.09,707.12,727.96,735.24,676.51,654.34,717.65,701.99,688.01,693.95,609.29,653.49,511.68,429.06,738.39,739.09,682.16,676.1,749.5,719.13,759.64,731.19,689.19,649.05,734.03,726.44,704.17,760.15,679.5,636.68,548.97,561.45,606.65,598.16,731.3,706.41,709.7,635.4,477.37,462.71,558.22,533.98,311.33,372.43,281.5,261.07,559.53,492.65,481.01,436.54,707.73,665.7,703.71,631.52,644.53,580.04,509.71,360.98,566.22,496.96,567.46,551.9,599.14,498.72,686.12,750.87,706.49,585.17,590.86,618.25,644.76,658.64,770.37,731.52,798.12,755.39,701.23,713.88,713.87,695.07,724.25,677.81,710.41,682.14,566.5,514,780,744.62,761.71,746.5,692.74,599.25,662.94,671.21,783.62,732.73,809.39,761.83,773.4,739.76,794.37,749.85,489.49,539.55,680.37,729.9,742.36,746.3,395.33,389.57,612.9,605.56,629,606.58,586.06,571.98,649.65,627.03,671.8,648,726.78,715.17
698.74,685.49,650.16,668.95,651.28,656.72,657.42,670.88,665.33,615.92,664.08,492.59,722.42,700.38,690.27,685.97,301.3,291.67,675.18,691.31,396.54,477.49,144.76,193.37,125.01,123.11,180.03,150.44,414.11,365.48,325.29,231.61,714.86,699.72,708.99,702.79,648.05,640.43,605.94,575.03,460.43,440.84,408.56,552.44,693.91,704.95,720.66,727.97,668.62,650.89,712.54,692.89,684.55,687.42,607.31,653.81,505.87,426.48,731.83,723.96,673.55,647.93,742.1,696.64,748.8,718.56,684.75,633.58,726.1,718.62,691.95,737.87,680.35,639.3,540.99,561.08,604.86,600.64,727.53,708.93,708.26,636.67,478.01,467.49,555.4,533.64,317.32,367.69,280.95,256.35,563.95,504.19,470.94,426.72,704.64,664.82,697.86,629.89,644.72,581.6,506.28,352.27,564.67,493.05,564.91,547.61,621.81,524.09,690.4,748.67,707.01,586.92,591.76,609.78,639.96,660.53,758.16,730.6,774.2,724.64,698.35,711.19,710.89,688.71,717.12,664.4,702.61,676.2,532,470,756.1,726.69,755.21,742.78,696.65,586.67,639.39,629.07,767.65,702.42,792.62,740.72,759.57,720.62,784.74,726.48,481.83,548.74,683.53,730.1,722.81,739.12,391.33,401.3,606.6,601.89,628.31,611.61,592.28,574,647.7,631.14,669.2,640,735.94,681
