Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.78,694.83,653.0,674.72,656.87,662.16,657.64,674.19,667.76,617.3,661.78,480.94,726.8,700.15,702.95,696.13,301.78,314.61,679.13,695.01,399.51,474.47,144.12,199.3,125.97,124.76,179.43,143.6,427.61,378.07,301.89,206.03,715.14,698.04,715.89,709.97,644.85,640.15,611.49,582.43,461.88,443.39,413.5,553.24,701.83,711.67,728.11,737.04,680.52,657.8,720.17,702.41,688.31,694.18,615.62,655.66,514.14,431.51,736.66,734.08,686.02,677.45,747.88,713.65,749.9,724.37,688.26,645.26,732.48,724.49,701.43,752.84,677.82,636.5,544.32,557.73,609.4,591.46,727.8,707.73,711.75,640.45,473.0,460.59,558.05,539.36,309.68,366.01,284.06,262.24,563.94,497.68,475.09,429.61,710.43,663.65,706.2,634.15,649.12,589.14,503.56,356.69,566.01,492.08,567.09,551.92,600.11,497.19,691.33,752.47,711.78,596.49,595.25,615.95,644.73,660.79,765.95,746.92,805.04,757.11,702.25,714.26,715.68,693.48,727.74,679.4,713.02,682.82,589.5,527,760.24,737.87,755.52,742.83,706.47,613.79,657.72,662.79,781.0,733.7,799.42,749.35,768.34,731.09,795.07,736.74,487.13,535.3,680.23,725.18,733.13,740.03,383.08,395.21,613.4,608.56,632.25,606.7,591.11,571.07,657.65,633.48,674.4,639.4,727.56,689.0
700.54,689.06,649.09,669.03,651.99,656.52,656.82,671.65,664.44,615.71,659.72,486.43,724.82,698.81,700.83,695.09,306.82,316.09,673.15,689.96,396.91,467.52,146.2,207.74,132.1,129.36,188.41,150.28,421.95,370.21,314.06,212.0,713.49,694.55,714.43,708.16,650.31,643.76,610.06,576.87,461.61,445.46,410.17,548.36,698.88,709.56,725.63,733.37,677.17,655.82,716.27,696.79,686.52,689.38,614.21,651.76,512.35,432.02,736.56,728.37,681.94,661.84,747.95,705.49,751.07,722.32,686.84,638.11,732.35,723.98,701.38,748.77,673.73,636.87,539.59,554.09,603.92,587.52,724.92,707.97,709.93,637.49,472.48,458.36,559.36,538.76,309.06,357.91,284.35,261.12,565.65,497.81,470.81,424.12,703.43,660.25,700.7,628.48,649.38,587.27,501.24,354.49,563.42,488.44,563.01,549.21,606.76,506.44,685.52,742.46,702.68,592.79,593.18,608.45,642.51,660.18,756.79,731.08,794.68,747.86,698.17,707.46,713.21,687.19,725.74,670.46,704.16,674.8,583.5,519,751.07,724.64,752.17,735.17,713.95,617.5,665.22,665.0,772.97,713.48,794.19,741.5,762.03,723.29,797.74,732.56,486.63,536.08,675.04,721.52,723.78,732.0,394.96,406.31,605.1,601.56,625.03,598.91,582.91,565.35,647.23,625.21,678.6,643.6,714.78,686.67
704.3,696.82,657.04,679.77,659.08,668.96,664.35,679.17,671.74,625.13,662.36,488.91,733.84,710.33,708.74,704.91,302.14,310.43,689.81,704.81,400.71,476.08,138.03,196.47,121.76,121.58,177.25,141.94,425.65,375.16,300.95,206.3,719.38,702.08,721.62,716.75,647.75,646.16,606.16,578.3,458.42,439.29,409.68,547.64,700.53,710.87,725.72,733.8,676.9,655.66,716.38,698.61,686.78,693.18,613.59,653.91,513.42,428.78,738.49,733.51,682.81,668.53,746.94,712.18,754.07,731.07,688.43,647.13,733.75,725.96,705.85,756.34,678.86,639.48,544.51,560.08,608.87,594.69,732.3,713.31,713.6,643.89,474.52,461.04,557.23,540.68,308.59,367.03,284.64,258.14,563.32,495.71,473.83,427.62,707.02,660.45,705.03,631.95,648.12,588.17,502.66,359.03,567.47,491.47,567.9,552.62,607.23,500.17,684.42,745.65,706.93,593.21,594.83,614.9,642.31,659.79,767.68,745.84,784.32,739.89,701.57,713.91,713.99,693.04,724.2,673.93,704.47,678.59,564.5,501,755.51,731.72,757.43,745.5,701.74,625.1,653.44,654.93,773.09,721.03,794.22,746.33,764.8,725.91,790.07,729.56,492.53,546.2,688.65,737.68,743.2,748.12,383.06,396.16,618.2,611.44,630.78,599.73,584.68,563.67,656.33,630.86,654.2,619.0,724.67,621.5
703.2,693.51,654.78,675.88,658.38,663.96,657.68,673.86,664.77,616.65,659.59,486.56,724.8,699.11,707.46,702.55,312.27,320.77,679.89,696.87,399.62,471.16,153.63,218.31,138.17,133.49,195.52,154.9,432.46,383.43,316.49,209.41,714.92,695.95,721.12,716.01,648.45,644.22,613.9,581.62,457.15,447.21,425.92,555.44,694.51,704.67,720.55,728.54,675.25,652.43,711.92,694.12,683.78,687.42,610.79,647.85,509.94,434.28,737.23,732.16,686.16,670.93,751.01,713.91,750.38,726.48,688.76,643.52,733.55,725.86,703.19,752.35,678.02,640.45,543.98,556.71,604.69,588.17,729.09,710.66,711.26,637.96,478.11,459.18,562.85,539.76,314.87,361.77,286.38,265.51,562.89,494.33,474.78,429.66,707.4,661.65,699.23,626.89,644.54,581.69,506.12,356.9,562.95,489.14,559.87,544.26,600.36,502.04,687.06,739.9,698.23,589.39,587.76,604.44,635.15,658.43,761.89,738.6,805.92,762.36,703.45,712.42,714.13,689.17,725.52,673.31,699.59,672.53,602.5,541,746.22,719.46,749.52,730.78,711.02,623.33,666.06,659.29,776.47,716.0,793.35,743.81,760.71,725.12,803.37,740.3,494.86,540.35,676.89,725.53,726.43,733.15,404.99,408.69,609.0,605.44,626.38,597.39,581.51,562.32,650.3,624.09,669.6,633.2,712.56,682.67
706.95,697.16,658.52,678.87,662.43,668.95,666.36,679.06,674.8,625.83,672.18,501.46,729.64,706.28,711.52,705.92,303.73,310.75,689.32,704.33,403.61,481.76,141.47,204.27,127.01,122.73,182.64,145.58,426.48,370.7,311.08,211.99,720.35,703.81,725.33,719.78,656.92,655.96,606.34,580.84,458.85,443.64,411.21,553.78,701.36,709.55,723.6,731.3,675.91,655.53,714.09,695.64,686.32,692.59,610.8,652.66,515.05,428.32,740.03,733.32,683.35,665.94,749.21,711.78,753.67,728.47,688.64,647.43,737.6,729.41,707.66,756.16,683.25,644.27,548.63,563.08,611.99,599.33,729.24,710.41,711.04,642.67,475.83,464.56,559.25,540.83,314.76,365.44,285.07,257.96,567.37,502.04,475.43,427.7,710.97,666.71,707.08,632.24,651.19,587.9,504.17,358.46,568.62,493.57,571.33,559.95,613.66,503.36,692.21,751.92,711.75,598.51,603.09,616.52,646.24,665.89,774.68,754.52,789.36,744.5,704.17,714.99,717.39,694.07,728.04,673.34,707.55,680.8,558.5,491,763.72,741.53,760.9,753.64,702.49,607.38,660.44,663.36,780.56,726.94,805.84,760.54,769.66,734.62,797.74,734.48,500.21,552.4,690.79,736.69,745.02,751.86,396.09,400.64,609.2,605.22,631.25,603.48,590.11,570.7,652.14,628.36,673.8,639.2,733.5,657.67
698.6,689.69,650.77,672.67,654.83,661.48,655.85,673.47,666.01,617.58,659.44,483.73,722.63,696.65,701.53,695.48,310.4,322.12,678.4,694.85,399.19,475.4,150.46,211.25,134.27,132.62,189.05,153.99,429.34,384.2,310.86,212.52,711.73,694.7,715.02,710.11,647.2,644.9,610.76,580.32,459.97,445.56,419.05,553.31,694.34,703.12,720.43,727.95,671.94,649.08,713.04,693.59,684.88,690.52,609.63,650.29,513.48,433.91,732.71,727.79,685.43,673.2,746.81,712.76,750.94,725.12,689.96,649.4,732.55,724.62,699.32,747.05,679.63,638.56,545.96,559.7,608.74,596.93,724.92,709.29,708.86,637.33,478.36,460.73,560.32,538.81,314.47,366.22,286.99,264.74,565.68,501.43,479.49,433.7,714.55,664.93,702.79,628.09,646.25,584.42,511.44,360.86,568.0,496.17,567.46,552.07,604.33,503.96,699.15,750.66,703.3,593.1,593.24,612.51,642.77,662.55,768.95,746.92,801.28,759.46,703.87,715.19,715.25,693.69,721.43,675.42,706.53,677.02,577.5,508,754.71,732.24,753.33,739.69,700.65,612.9,663.56,660.86,777.38,724.82,794.58,748.37,762.03,728.18,792.63,736.0,495.13,541.46,680.62,726.01,728.11,735.4,398.23,406.38,616.6,613.44,635.91,607.82,594.83,570.53,654.05,629.14,683.6,629.4,726.11,673.5
700.26,687.78,650.18,670.27,653.62,660.3,661.07,673.16,668.0,619.28,666.43,498.61,728.96,704.42,699.98,693.97,311.04,320.63,678.02,694.56,397.37,472.36,142.56,206.6,128.15,124.88,184.8,146.49,424.46,379.35,312.44,212.04,722.16,703.9,717.19,710.7,654.34,650.23,612.13,579.01,464.23,446.02,417.03,553.45,698.37,708.12,724.63,730.7,676.78,653.46,714.15,693.27,686.88,690.44,610.93,650.99,511.47,430.42,734.79,725.46,681.32,662.09,749.74,706.62,753.51,726.18,691.49,644.04,733.3,725.59,698.76,744.79,679.51,641.99,544.91,558.83,605.05,591.53,728.73,712.16,713.09,641.68,476.08,462.49,559.61,540.47,311.99,360.16,285.19,259.97,569.62,502.25,471.86,426.59,712.88,666.6,705.11,629.95,651.92,589.38,504.46,356.11,566.41,491.87,566.1,555.3,611.65,509.74,692.04,747.85,706.13,600.27,602.89,609.96,643.47,666.72,767.11,752.56,795.68,753.79,702.9,715.79,715.92,693.0,727.64,673.89,707.78,679.06,579.5,516,755.62,734.68,756.45,744.5,709.09,626.65,671.5,676.21,779.59,726.09,800.36,749.21,768.26,726.62,798.52,737.63,495.2,547.83,683.12,730.68,728.49,735.9,399.08,406.83,613.8,606.89,635.38,604.39,593.47,571.03,654.37,629.16,679.6,646.2,725.78,689.67
696.71,688.48,647.59,670.75,648.62,657.63,653.18,667.53,659.04,612.29,650.68,477.12,718.08,696.0,698.9,695.7,300.33,310.67,676.46,692.3,386.83,463.95,135.57,191.78,122.16,118.5,177.49,142.12,421.5,377.02,298.35,208.48,707.46,689.52,713.33,708.16,644.68,642.81,601.33,568.62,452.2,436.17,410.31,543.18,691.63,699.29,716.51,722.78,669.49,645.77,710.05,689.62,681.99,686.44,607.21,646.53,507.85,424.81,729.0,723.51,676.83,660.8,741.59,703.34,747.34,720.69,686.81,643.41,728.63,720.07,699.34,743.59,662.04,624.42,540.51,554.96,603.46,590.35,719.16,701.78,704.09,633.79,473.48,456.34,551.53,532.61,309.56,364.17,281.07,254.81,564.63,496.69,474.52,427.83,703.23,658.34,698.61,625.11,645.46,582.72,504.4,357.68,566.48,493.08,566.02,552.39,604.61,502.55,682.1,734.69,696.24,591.07,593.57,608.58,641.9,660.44,752.53,731.92,770.84,729.5,693.61,702.94,704.05,681.86,711.2,662.31,696.12,665.18,558.0,490,740.44,716.45,741.26,727.94,689.63,606.75,648.56,648.21,763.18,707.85,779.87,730.08,751.17,712.85,776.04,715.59,480.25,532.05,676.38,725.12,726.51,735.1,379.49,385.97,607.3,604.33,624.91,594.73,581.08,559.75,650.16,624.07,658.8,622.6,708.28,632.5
700.93,691.31,653.68,675.1,657.04,661.03,658.04,672.55,665.56,614.2,656.94,480.76,722.5,693.97,703.47,697.21,304.45,312.96,679.65,696.5,393.38,464.9,145.4,203.31,129.9,126.14,188.0,145.01,431.13,384.27,310.25,206.86,712.68,692.78,717.17,711.64,652.84,646.32,614.9,584.83,457.86,446.52,421.01,554.68,696.14,704.15,720.34,728.83,677.69,651.88,712.75,693.79,685.41,690.06,609.6,646.84,514.55,432.08,734.62,727.44,683.65,669.69,748.06,708.81,747.41,720.8,690.91,645.9,733.06,723.95,699.42,746.78,681.23,642.09,544.02,555.37,604.65,583.98,726.59,709.66,707.54,636.67,476.42,461.07,560.41,538.72,314.56,366.89,285.94,261.31,565.86,498.49,474.79,430.86,711.67,666.67,705.35,631.29,648.34,587.75,506.94,359.42,567.44,494.44,568.36,554.62,602.44,507.38,690.04,751.01,706.68,597.36,595.12,612.98,644.79,664.31,772.26,750.88,826.52,779.43,708.83,719.06,721.29,697.75,728.72,677.86,708.04,681.67,610.0,549,764.41,737.61,762.93,744.97,710.3,608.67,657.56,660.57,782.32,723.36,805.79,753.97,768.69,732.76,810.81,747.56,481.93,531.45,679.56,726.63,729.33,738.44,396.33,398.97,612.0,606.33,625.59,599.55,579.66,566.72,650.68,627.24,660.4,629.4,722.56,673.83
704.29,694.61,657.9,678.51,659.07,665.61,662.28,676.68,667.82,619.55,666.42,491.61,724.89,702.56,706.81,702.66,301.29,307.55,688.27,704.39,397.07,472.16,142.46,200.37,129.18,127.49,188.9,149.68,418.55,368.61,314.06,215.71,714.46,698.71,720.81,715.64,652.06,650.54,607.5,577.64,458.4,442.37,408.17,544.1,695.61,706.87,723.15,730.36,671.28,650.39,713.16,694.57,685.55,690.61,609.55,650.99,512.31,429.5,736.37,728.48,678.9,659.97,745.44,705.5,748.66,724.38,689.49,643.5,733.52,724.87,703.76,752.67,681.93,641.22,544.65,560.66,612.98,599.49,724.57,709.44,706.42,638.81,471.59,460.4,558.42,538.19,311.73,363.07,284.85,259.32,565.72,500.74,477.28,430.98,713.04,662.58,702.67,629.58,647.73,587.73,504.62,360.28,571.27,496.9,574.74,562.01,613.0,500.14,691.37,751.12,705.39,596.17,600.13,614.72,643.94,662.21,767.32,739.88,797.16,750.11,704.65,714.92,717.32,693.26,729.5,675.76,711.1,682.27,573.0,503,758.82,732.69,759.0,745.78,705.09,609.79,664.83,666.93,779.09,723.12,802.64,752.53,770.6,732.74,797.63,734.56,494.49,547.17,689.6,736.32,739.4,748.97,401.23,404.86,607.0,606.89,629.69,605.64,587.38,569.38,650.61,628.69,690.8,644.0,737.28,660.5
699.31,691.32,653.03,675.87,656.15,662.69,657.55,674.08,665.69,615.9,658.81,480.11,724.29,700.85,702.15,697.81,303.16,312.72,683.94,699.89,386.76,464.14,138.7,196.26,126.15,122.76,180.02,142.91,422.27,372.93,297.52,206.66,713.23,694.51,714.75,710.19,646.07,643.01,611.0,577.65,462.08,442.6,411.78,550.06,694.14,704.76,721.17,728.28,671.46,647.91,712.71,694.38,684.59,690.61,607.84,648.19,509.67,429.3,731.59,728.17,682.68,669.05,744.67,710.76,747.95,723.93,690.34,647.59,730.13,721.32,699.39,747.92,678.86,636.17,545.27,560.88,609.64,594.7,724.24,708.93,706.21,637.08,470.99,457.53,554.4,535.08,309.23,364.39,284.51,258.48,564.25,500.14,472.21,429.94,716.43,666.56,705.77,630.9,647.18,585.87,506.39,358.57,568.51,495.8,566.92,555.22,609.01,506.57,696.77,751.94,704.22,595.63,594.47,615.3,648.32,663.28,763.95,736.16,796.0,749.86,701.69,711.4,713.8,691.08,723.0,673.44,703.88,673.12,572.5,508,754.85,729.76,752.74,737.72,704.09,617.46,653.28,655.36,772.74,721.52,794.5,745.99,764.46,726.41,796.22,737.93,485.26,532.19,683.87,731.43,735.2,742.74,389.7,403.9,617.7,614.22,637.81,609.97,592.23,572.05,654.12,630.62,682.6,644.4,720.44,695.5
694.13,682.29,645.61,666.02,648.72,652.16,653.97,665.3,659.28,608.96,653.41,480.79,717.64,691.49,693.27,687.18,304.34,313.85,669.91,685.81,385.31,454.23,143.1,202.39,131.45,124.08,192.66,149.01,423.31,379.62,311.84,212.53,711.6,692.13,707.83,701.26,646.19,638.93,609.08,577.17,456.04,441.61,416.29,548.69,692.8,702.41,717.18,724.05,672.5,648.91,708.32,688.56,682.8,684.25,606.43,645.39,507.66,428.56,726.74,718.3,673.9,653.52,742.43,697.92,743.57,716.29,687.04,637.23,725.48,715.88,693.82,737.31,668.22,632.09,538.75,552.44,600.47,583.53,720.52,702.51,704.02,632.7,476.5,458.37,555.84,534.18,311.76,360.56,282.63,260.29,563.58,496.78,468.78,426.69,706.18,661.17,699.14,624.22,644.94,582.8,504.33,355.28,561.41,489.83,556.41,544.81,605.81,509.99,686.0,744.56,698.48,591.29,593.86,603.51,634.06,656.94,756.95,734.16,794.4,745.82,698.65,706.68,710.51,682.85,719.13,667.19,699.75,670.53,586.5,525,747.74,719.95,750.4,731.64,704.7,625.6,668.22,657.5,771.59,713.55,787.87,737.87,756.46,717.65,792.67,726.85,481.74,530.19,671.74,717.78,720.14,728.89,393.94,400.32,605.9,601.11,623.44,593.06,578.81,559.83,647.47,622.64,666.0,635.6,717.28,655.83
703.76,693.17,656.11,676.38,658.5,665.24,661.65,673.76,668.42,619.09,666.37,496.15,721.68,702.13,703.4,699.89,305.73,314.49,686.39,701.73,390.38,470.49,137.77,199.54,126.02,120.55,181.49,146.46,421.27,374.03,308.12,210.95,717.27,700.32,716.88,713.12,644.39,643.04,606.49,577.21,453.83,440.51,410.74,547.98,694.95,704.7,720.18,727.9,672.15,650.72,711.25,692.68,684.31,689.79,607.33,647.67,508.52,427.11,734.03,727.47,679.46,661.3,743.05,705.07,746.83,723.08,686.79,643.29,730.57,721.02,702.12,752.09,677.17,636.19,544.61,560.92,609.47,600.24,722.71,709.01,705.27,637.96,474.55,459.31,555.9,537.3,315.11,364.08,283.45,257.35,563.98,497.09,474.89,429.45,704.99,659.07,699.53,625.56,643.44,580.62,505.52,358.42,567.36,492.3,566.42,555.2,609.27,503.64,683.27,745.03,702.74,591.26,594.15,608.28,637.56,658.34,760.26,740.76,775.8,731.39,700.58,711.0,711.05,687.33,722.98,667.61,704.94,672.47,555.5,482,750.5,726.08,753.02,741.58,702.77,609.75,670.39,657.14,782.26,720.52,801.85,750.48,762.06,724.32,792.81,727.63,497.29,546.29,688.15,736.51,741.67,748.6,401.8,406.55,605.5,600.89,625.84,596.76,584.55,562.35,645.21,620.57,650.2,624.6,721.44,641.5
696.59,689.45,651.37,674.14,655.46,660.06,655.84,672.12,664.95,612.14,656.54,475.69,721.11,691.79,697.73,691.53,306.16,319.63,677.56,694.99,387.52,463.34,141.45,195.75,128.75,124.02,185.68,144.67,430.06,382.85,297.49,206.26,711.87,693.12,715.12,710.17,646.33,642.72,612.22,584.46,455.0,443.3,419.01,554.6,694.91,703.16,717.77,727.11,675.56,649.55,712.72,694.36,685.32,690.56,608.95,648.74,513.67,433.06,729.92,726.41,683.68,671.98,746.05,709.67,748.25,720.37,689.91,649.36,729.37,721.77,696.64,743.95,677.48,633.25,542.91,557.53,608.65,590.5,724.72,705.48,706.43,635.88,474.89,460.25,556.54,536.53,315.59,368.92,285.49,262.17,563.19,498.28,475.25,434.66,712.33,668.36,707.59,634.81,646.19,588.35,508.24,360.41,568.98,497.1,569.57,554.58,600.75,503.77,693.0,755.31,709.83,596.5,597.66,615.64,646.86,664.93,769.32,748.36,813.28,767.64,704.68,715.83,717.93,693.97,728.5,674.52,709.1,680.61,591.0,526,763.3,738.66,760.43,744.72,696.79,601.33,656.28,660.79,778.0,723.76,805.75,752.07,771.94,731.71,801.07,740.85,483.39,531.04,680.78,726.27,732.2,740.37,396.67,401.65,606.1,604.44,624.06,600.15,581.64,565.95,650.35,627.45,668.4,630.8,727.06,666.33
693.49,682.82,644.93,666.67,648.08,653.69,652.44,667.4,657.47,609.6,652.3,478.63,716.9,691.93,691.9,685.93,295.94,311.8,669.96,687.97,382.76,455.33,138.18,197.06,127.96,121.51,185.89,142.52,409.55,369.22,303.01,209.13,706.07,688.98,707.86,702.78,643.95,638.31,608.52,573.82,457.59,440.77,405.67,544.33,691.77,702.4,717.41,725.15,669.85,647.52,710.18,690.81,683.48,686.58,607.51,647.63,508.81,428.0,727.09,719.02,672.55,655.71,740.03,699.9,743.5,716.78,684.82,639.56,723.44,715.36,692.73,737.34,669.45,628.38,535.19,550.15,599.2,581.88,717.6,702.26,702.66,632.59,468.5,456.38,552.87,533.86,307.41,357.96,281.48,257.94,564.32,498.95,468.93,426.38,708.35,657.88,700.15,627.08,646.7,585.12,502.85,354.97,565.59,491.63,566.95,552.12,608.99,513.01,692.35,742.84,700.32,593.72,594.21,606.21,642.26,656.79,755.37,733.0,795.28,750.5,698.71,710.03,708.97,685.88,721.4,670.8,700.75,673.53,592.5,535,746.15,724.29,747.38,735.28,709.77,617.17,663.0,670.21,767.74,717.27,790.03,739.09,756.91,721.76,793.74,730.59,480.86,530.08,673.16,720.3,723.22,733.5,387.53,400.99,609.5,606.44,630.38,600.94,586.23,565.8,648.46,622.9,697.6,655.6,719.28,703.67
699.9,692.83,656.16,678.76,656.53,664.81,660.98,675.28,665.73,618.04,663.63,488.96,727.99,704.98,701.89,698.34,305.31,310.27,688.35,704.15,390.05,467.82,139.61,195.06,126.09,123.24,188.04,146.09,425.09,376.91,307.16,213.56,718.04,700.65,717.04,712.62,645.25,642.77,609.16,579.37,456.9,441.78,408.12,544.5,696.76,706.4,721.7,730.45,673.41,650.67,713.67,695.14,685.99,690.9,609.53,650.35,508.71,428.93,732.99,727.78,677.75,662.98,743.11,706.07,749.34,725.68,688.58,645.16,729.4,721.21,701.63,750.14,678.71,635.64,542.53,558.6,610.75,594.91,726.86,710.51,708.15,640.43,473.52,460.55,555.6,538.22,311.48,365.02,283.89,259.18,563.76,495.08,474.46,431.09,706.27,661.88,703.53,628.15,646.61,584.31,505.13,360.62,569.72,494.8,573.12,558.68,609.27,501.42,685.69,746.63,705.14,592.45,595.12,616.43,645.65,663.18,763.68,742.24,787.0,742.25,701.55,712.21,712.17,689.51,725.11,673.49,706.2,676.24,578.5,508,751.78,724.54,755.5,740.17,703.16,619.75,651.78,648.14,774.79,719.42,795.66,748.39,763.51,726.18,794.07,734.0,490.93,543.47,691.01,739.4,743.73,750.96,393.96,401.31,611.9,605.56,626.19,596.15,579.89,562.3,651.11,622.64,664.2,639.4,714.72,646.67
697.82,689.77,652.98,675.58,654.04,661.15,656.58,671.23,660.63,614.52,660.9,486.44,722.51,700.56,697.3,693.47,306.83,314.33,681.87,698.95,388.48,465.45,139.37,199.53,127.89,122.73,188.97,146.67,422.58,377.29,306.87,212.17,714.43,698.64,714.16,709.76,642.23,638.12,611.19,578.91,457.5,441.46,407.56,543.4,695.27,705.12,721.26,729.45,674.19,651.37,713.1,694.08,684.98,690.06,609.16,649.57,508.88,428.88,730.25,726.29,680.12,664.08,742.35,706.43,744.89,721.85,687.28,641.95,727.84,719.32,697.7,743.51,675.62,631.59,541.45,557.1,608.44,595.56,723.58,708.98,707.67,638.94,475.27,459.16,554.62,536.77,309.07,359.97,283.75,258.92,561.58,495.68,473.85,430.15,709.27,664.71,704.65,631.16,645.8,583.64,506.28,359.89,571.24,494.6,574.57,560.34,611.24,503.99,687.81,745.65,703.66,590.37,593.87,616.35,644.76,662.1,753.16,726.28,789.0,739.71,696.4,704.46,707.88,683.56,722.22,668.83,699.49,669.73,564.0,496,746.05,719.7,747.21,732.19,705.86,622.75,661.22,657.57,775.76,719.7,793.92,746.47,760.8,722.35,793.7,732.89,489.8,539.73,687.79,734.62,736.64,744.92,398.77,400.97,609.0,601.44,629.31,595.0,586.08,560.95,648.18,621.5,671.4,639.0,713.0,663.5
699.16,692.46,654.11,676.51,655.7,662.71,655.41,671.55,661.9,613.82,659.39,487.65,719.64,695.29,699.18,694.6,303.88,311.64,680.88,698.22,392.63,469.16,140.43,199.19,125.83,124.16,187.43,145.83,422.82,374.69,306.61,214.09,710.61,695.25,714.83,710.5,643.7,641.2,606.15,578.88,454.28,438.59,404.53,540.58,695.31,703.4,720.65,728.87,675.68,651.78,713.93,694.44,685.51,689.83,609.73,649.64,512.89,427.93,731.74,726.77,678.67,664.0,741.99,703.7,744.09,719.43,685.65,642.25,728.53,721.02,698.85,746.99,676.92,633.91,539.7,556.36,607.55,592.64,722.69,705.62,704.92,637.44,470.12,457.64,554.8,536.52,313.88,362.12,283.44,258.16,561.89,494.03,475.34,430.85,703.3,659.69,703.71,629.71,645.86,583.61,505.7,361.81,570.29,494.51,575.96,560.84,608.44,499.28,680.12,743.99,706.09,590.03,594.46,616.93,645.13,662.9,755.21,733.08,793.68,745.86,695.35,704.68,709.55,686.15,723.66,671.04,703.12,674.45,566.0,502,752.9,726.76,752.48,737.89,694.28,610.85,650.83,649.64,776.65,721.76,800.17,752.11,764.37,728.53,797.11,735.93,488.52,536.91,686.12,731.07,735.4,745.45,398.92,399.52,604.6,599.44,622.53,594.06,581.81,559.68,645.77,619.93,654.8,631.4,715.83,653.67
