Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.93,699.01,628.27,613.53,635.76,558.55,590.2,539.12,599.85,460.53,527.38,407.7,619.36,604.58,692.7,727.08,445.45,408.91,594.34,578.97,458.27,435.67,389.29,391.19,309.22,291.84,285.66,226.26,466.99,361.22,381.38,157.2,624.77,621.96,757.43,732.6,722.67,677.29,567.84,606.89,444.7,444.09,467.88,472.17,800.08,783.42,727.79,784.45,767.46,692.72,681.89,673.49,689.48,568.01,713.31,602.85,547.56,488.81,642.02,657.43,596.58,471.23,617.2,590.21,539.61,570.15,556.9,529.11,668.08,710.27,684.86,671.53,672.82,648.06,548.7,582.1,436.87,436.71,634.94,670.34,568.15,542.25,413.33,366.41,483.74,499.21,226.92,265.18,266.31,282.41,560.16,498.88,583.27,496.34,650.62,619.45,653.93,644.07,724.12,697.98,623.16,635.53,718.07,780.68,702.78,737.98,463.77,577.57,657.37,683.07,682.17,746.84,826.79,805.76,709.2,658.2,657.79,679.68,748.12,754.96,615.99,659.47,628.83,661.6,636.27,655.05,641.82,661.51,667.0,716,658.62,669.6,657.71,681.81,576.23,599.71,585.39,610.79,673.12,664.64,725.22,700.08,696.31,701.62,713.59,747.15,520.73,534.71,627.87,649.86,660.88,659.53,522.71,472.94,510.5,524.67,458.84,469.64,411.08,410.33,531.56,541.43,572.4,579.2,586.06,585.67
687.78,687.73,619.28,605.93,629.31,550.99,595.04,535.96,598.88,460.19,527.81,406.77,620.28,602.8,678.02,718.01,445.94,412.06,588.67,573.34,457.02,436.85,386.36,389.95,302.61,285.77,278.27,228.26,461.12,357.94,376.13,158.71,625.58,620.35,757.55,731.04,724.38,677.41,570.46,611.58,444.75,446.05,471.45,470.59,806.43,786.79,728.43,781.43,772.61,698.57,678.11,668.71,688.29,567.1,715.96,607.33,547.84,488.6,635.68,649.03,585.83,460.73,611.2,581.62,539.2,567.73,553.2,525.41,662.26,706.7,675.02,663.88,677.47,649.66,551.19,582.92,439.86,439.36,642.19,679.35,570.19,542.26,406.4,365.78,484.36,500.54,221.83,262.43,264.72,281.78,559.69,495.74,581.79,496.16,658.81,627.84,657.92,648.85,727.44,700.15,616.73,628.91,718.51,781.26,708.38,743.74,469.6,576.16,652.19,673.62,685.72,750.99,832.66,811.4,713.16,660.61,664.11,680.68,746.28,751.79,618.29,658.36,632.11,663.36,636.8,656.73,646.84,665.04,674.5,724,664.68,676.24,661.9,685.19,579.81,602.13,585.5,604.86,673.53,671.09,725.24,702.41,697.06,702.24,709.85,744.41,524.94,539.56,627.37,648.59,665.44,658.64,524.67,476.26,515.6,527.56,463.47,470.58,418.02,409.38,533.32,541.36,598.6,605.8,590.5,589.5
694.72,695.7,628.23,613.12,637.27,559.58,594.13,541.92,601.63,464.45,527.47,407.06,622.84,608.99,687.01,723.4,446.28,409.8,597.4,580.57,457.86,435.83,386.98,391.28,308.26,290.93,285.43,229.38,464.08,361.31,383.29,159.26,627.09,624.35,759.84,733.68,724.82,679.57,565.71,606.1,441.24,445.26,466.34,470.5,803.94,788.46,731.9,785.05,767.82,695.11,680.79,672.55,688.89,569.86,711.64,603.51,546.38,487.23,641.05,656.25,594.5,471.27,616.39,589.02,541.53,572.57,559.27,532.14,668.01,712.11,678.63,671.93,676.27,648.8,548.6,581.33,436.69,436.26,638.34,675.14,568.55,543.72,407.73,364.52,485.24,501.47,224.47,263.07,267.23,282.88,558.61,497.89,583.29,494.81,649.03,623.58,653.29,642.64,723.55,696.29,621.8,630.11,716.57,777.76,703.97,737.8,465.45,575.09,654.29,674.54,680.22,745.49,827.35,805.88,710.84,665.99,659.63,683.4,744.92,749.96,618.15,660.42,629.68,660.99,634.76,652.59,642.2,659.59,667.5,714,657.39,666.23,656.43,680.42,575.91,597.9,584.61,605.14,668.32,660.12,716.72,692.45,690.11,693.94,709.67,740.85,526.24,540.51,630.87,651.75,668.5,662.01,522.53,474.76,508.3,524.11,457.22,469.48,408.66,411.25,535.0,543.97,588.8,594.8,601.44,574.67
690.43,691.03,622.58,611.17,631.98,554.13,594.94,537.9,600.09,462.96,526.78,406.91,620.44,603.88,683.72,721.78,447.15,415.1,593.35,578.49,458.3,437.02,386.97,391.26,301.91,285.82,274.12,227.27,459.45,367.79,373.34,157.15,626.8,625.69,760.08,733.13,725.81,679.6,568.78,610.73,443.0,443.93,469.86,467.2,799.8,783.86,727.42,781.64,768.74,693.87,679.89,671.33,688.05,569.78,713.5,604.93,545.81,488.33,638.48,652.09,589.79,464.26,613.44,584.87,539.98,569.65,553.08,528.1,665.9,710.08,675.95,667.74,674.83,648.02,549.47,582.11,437.62,436.57,639.66,677.47,570.55,542.53,416.59,370.9,483.01,500.98,224.64,263.49,263.45,284.62,557.67,500.29,582.3,497.01,651.51,619.6,654.77,646.01,725.05,701.41,618.81,628.38,717.95,779.39,707.0,741.27,465.8,577.57,644.58,680.13,687.41,750.21,828.46,804.13,707.71,656.13,663.37,681.32,747.48,753.36,618.79,656.91,632.93,663.05,636.66,657.13,644.37,660.88,676.0,730,665.0,674.25,662.88,685.67,577.4,597.17,586.78,601.5,672.29,670.55,733.14,709.81,697.49,702.94,714.48,749.07,523.77,538.14,630.14,649.88,662.63,657.84,525.0,478.84,516.7,526.33,470.97,471.3,426.42,411.63,523.93,536.59,574.6,592.2,590.17,575.0
696.32,697.7,630.05,617.7,637.76,561.99,592.78,542.65,602.5,464.08,530.69,410.55,622.69,608.55,688.0,726.1,447.42,409.4,599.39,585.36,460.51,438.55,388.9,392.82,308.93,291.2,284.3,225.51,468.4,360.93,380.02,158.78,628.72,625.69,758.73,734.15,722.99,677.93,567.85,607.75,444.47,446.06,471.92,477.38,801.99,785.11,729.37,785.06,766.95,693.48,682.25,675.68,690.41,571.34,712.14,607.12,546.76,489.31,642.82,657.85,597.25,474.61,617.24,591.16,541.71,573.67,558.47,534.1,667.19,711.24,687.3,671.62,679.52,652.74,551.78,583.68,439.25,438.42,639.8,678.73,570.33,544.96,414.06,369.48,485.36,503.74,225.15,265.1,267.14,283.83,561.25,498.64,586.06,496.84,654.24,627.73,656.37,648.36,724.73,697.36,624.56,632.62,717.48,781.19,703.87,739.4,466.06,570.73,659.44,674.57,680.25,746.6,832.28,808.24,712.78,659.53,657.63,680.96,757.12,760.61,619.13,661.96,632.52,663.71,637.54,655.44,646.14,663.37,669.5,712,662.44,667.8,659.95,680.61,578.74,600.58,587.17,607.5,670.88,659.85,716.49,691.13,693.43,698.12,710.41,746.67,527.11,542.14,631.84,651.9,666.78,663.6,525.84,475.5,508.0,524.11,458.0,468.79,409.13,408.85,537.65,544.6,592.8,597.4,590.06,591.17
689.74,687.84,621.12,609.01,629.76,552.28,596.34,539.34,600.9,463.15,529.93,409.23,624.11,608.96,681.16,720.04,448.88,420.32,593.07,577.71,459.6,440.15,388.04,390.72,304.19,285.34,277.61,233.41,460.88,366.78,376.17,162.97,631.13,627.18,761.69,734.36,725.11,680.15,571.14,614.43,442.89,449.08,474.22,471.52,806.22,789.56,729.56,781.54,771.23,699.57,678.67,668.97,688.77,568.76,716.75,609.73,547.57,491.04,639.79,650.82,586.3,462.0,611.83,581.11,542.14,571.12,550.24,525.19,663.64,708.69,676.8,664.0,679.65,652.73,551.1,584.71,441.38,440.92,645.59,685.67,572.87,545.21,415.16,372.4,484.4,503.86,223.58,266.15,264.17,287.66,561.05,500.46,584.39,498.26,652.41,629.89,655.24,649.92,726.97,702.2,616.17,626.54,717.64,779.18,709.52,744.35,470.17,576.89,651.65,675.25,685.36,749.36,833.19,806.99,709.03,668.57,668.21,684.44,755.0,762.75,622.04,659.09,636.68,667.57,639.78,660.2,647.49,665.67,673.0,723,670.5,682.41,666.64,689.89,580.19,600.63,588.94,601.36,672.76,669.79,725.44,706.31,697.63,706.53,712.85,755.0,532.98,547.67,631.53,651.23,668.04,660.62,525.21,482.13,519.0,526.22,468.84,471.88,423.74,411.67,529.37,541.84,600.2,608.2,595.17,582.5
699.89,701.07,632.11,619.8,638.85,563.27,591.55,544.64,599.93,464.33,526.01,407.64,622.29,610.51,693.84,729.0,444.86,405.93,600.11,586.11,459.19,435.52,387.6,392.45,309.6,292.3,284.45,221.83,465.76,353.93,379.95,155.56,624.93,621.99,761.31,734.96,722.33,676.79,567.63,607.75,443.58,445.2,470.97,476.96,804.89,789.91,738.18,787.72,767.57,696.06,682.83,676.49,688.45,571.97,709.9,605.66,545.03,487.17,645.83,660.6,597.71,475.22,617.76,593.52,541.83,576.48,556.86,533.88,668.39,712.93,686.06,680.2,677.85,650.71,549.37,582.85,435.58,437.99,635.62,674.55,567.29,545.92,405.06,365.31,483.23,504.35,222.73,265.16,264.74,279.92,554.96,500.15,580.95,495.04,651.17,623.6,654.79,649.62,723.76,698.39,625.85,632.91,720.61,783.37,704.63,738.16,463.97,578.17,659.4,680.98,681.11,749.16,829.89,807.49,711.83,662.23,661.42,686.76,757.16,759.36,618.9,666.51,631.17,664.13,638.22,656.52,645.37,662.9,665.0,713,663.29,670.87,661.95,684.33,577.19,601.73,587.44,613.14,674.32,664.52,720.77,696.52,697.97,702.26,713.78,748.74,521.47,537.2,628.19,651.28,666.89,662.94,520.96,471.61,511.9,524.44,458.63,471.79,405.7,413.17,535.79,545.24,585.8,593.2,608.39,575.17
683.38,679.17,612.61,600.38,621.75,544.42,591.51,533.05,594.33,457.09,524.78,404.73,618.33,599.47,674.66,712.99,444.02,414.91,584.36,570.58,452.74,435.42,385.63,387.59,306.71,284.66,279.0,228.22,460.4,362.94,376.97,163.53,623.97,619.94,752.28,726.35,720.58,674.63,568.62,610.24,444.54,447.84,470.67,467.44,799.57,781.84,721.97,775.5,768.4,694.48,674.71,664.52,684.6,564.02,714.28,605.83,546.69,490.62,633.72,642.88,580.54,455.32,607.56,573.56,536.26,562.84,546.64,517.44,658.35,700.97,670.39,659.08,671.68,644.21,547.74,580.93,439.69,438.74,641.19,676.57,569.7,538.06,416.63,370.12,482.03,497.79,229.51,264.57,264.82,285.8,563.61,496.03,585.35,499.45,656.61,625.71,653.78,647.08,725.05,699.79,619.25,632.11,718.09,782.19,708.98,744.07,471.3,578.18,649.04,679.95,682.89,750.1,833.38,810.1,711.7,658.37,656.79,674.6,743.6,746.68,613.04,653.38,631.82,661.65,637.6,655.64,646.18,663.1,670.5,726,658.9,667.73,660.12,679.64,576.79,598.98,585.11,604.07,669.91,668.7,729.88,705.8,696.63,700.44,713.59,742.63,518.83,535.8,622.06,643.15,656.33,651.79,520.1,474.34,514.7,525.56,461.97,466.85,421.28,404.4,524.33,541.74,591.2,612.6,585.72,577.17
694.15,695.57,630.67,616.48,637.87,561.82,592.93,542.59,601.55,465.63,529.2,410.84,625.54,610.39,686.47,723.0,447.14,404.09,599.69,585.1,459.46,434.98,389.24,393.03,303.01,289.67,275.65,220.43,466.79,357.69,373.1,153.27,630.2,628.17,755.44,730.93,721.59,676.74,568.08,609.0,442.85,443.38,472.32,475.45,801.79,784.34,727.69,783.02,767.68,693.71,680.89,671.98,687.87,570.1,711.39,599.96,544.75,486.52,642.07,654.74,594.16,471.14,612.96,586.39,543.3,574.24,554.24,529.86,662.94,706.92,679.99,664.7,673.93,647.97,548.75,583.39,433.93,436.63,639.96,675.96,569.85,546.01,411.99,367.44,482.43,502.85,220.7,265.5,261.19,279.0,554.68,500.46,578.22,493.32,648.25,626.76,656.09,650.94,725.14,699.91,622.58,631.06,721.07,783.38,707.4,739.44,470.51,572.55,651.0,679.5,685.27,747.94,825.14,805.93,712.24,649.53,656.63,679.52,734.12,736.32,618.05,660.96,628.97,660.13,633.73,650.06,644.69,661.43,661.5,712,657.57,664.58,660.52,680.86,576.79,599.83,586.17,607.0,669.0,659.15,712.66,684.98,687.2,687.35,702.52,731.63,528.93,542.48,632.34,652.88,663.32,661.47,519.62,469.02,515.5,531.89,465.09,473.73,414.36,413.68,534.53,540.76,589.6,596.2,601.22,584.83
694.8,694.44,623.24,609.44,630.38,551.73,597.4,539.71,600.85,460.9,528.13,408.7,622.47,605.99,688.83,727.24,446.04,413.57,593.16,576.95,460.13,440.83,389.83,388.81,312.49,287.94,289.23,234.19,464.69,361.21,382.62,165.27,628.15,623.35,763.64,736.62,731.08,683.9,573.06,613.73,447.51,451.67,472.21,473.44,809.1,790.29,730.9,784.26,774.52,704.62,680.28,673.52,690.97,569.46,720.22,614.7,551.6,495.71,644.3,656.99,592.02,468.54,614.07,584.45,539.8,569.76,553.88,526.13,670.47,712.73,690.73,671.14,677.6,651.26,552.72,585.81,445.11,443.44,644.15,683.6,572.82,543.5,414.24,369.79,486.98,502.88,229.96,267.78,268.99,289.47,567.67,501.01,591.49,503.91,656.6,633.61,659.22,651.89,730.12,702.97,624.01,635.76,717.82,782.22,705.72,741.35,467.96,583.18,663.08,680.73,685.45,754.41,838.62,814.85,712.9,679.14,667.63,688.68,775.64,782.43,623.62,662.27,641.88,671.7,645.74,666.14,653.84,671.96,673.5,720,667.7,679.15,667.05,692.19,582.33,606.4,592.67,612.57,679.09,675.73,735.05,718.51,707.74,720.21,725.04,767.15,529.98,546.03,629.04,649.32,666.85,659.96,524.72,477.08,514.5,522.67,453.94,463.15,411.81,403.65,533.47,546.67,597.8,615.8,598.67,586.5
694.69,693.91,628.81,613.97,637.36,560.41,594.2,544.48,602.02,466.26,527.52,408.66,625.23,611.52,685.34,722.36,447.48,406.35,598.5,582.92,458.64,434.07,387.79,392.05,303.75,289.56,275.01,219.85,462.92,355.42,374.82,151.73,628.6,626.09,759.83,734.25,725.28,679.33,569.04,610.28,441.86,444.38,472.54,473.86,804.34,789.39,735.0,787.51,770.64,696.1,681.71,673.41,689.0,570.53,714.17,605.47,544.35,487.94,641.6,652.86,591.1,465.43,616.57,588.04,543.61,573.33,556.52,529.24,666.97,710.38,675.64,670.3,678.51,651.01,551.24,585.21,435.8,438.56,638.03,675.35,568.68,546.98,403.46,364.79,482.69,502.86,219.34,263.61,260.68,277.33,559.45,501.12,579.52,495.99,651.22,625.41,657.54,652.72,727.16,704.28,624.29,632.32,723.23,785.63,711.12,745.6,472.55,581.9,662.25,682.18,687.03,756.07,832.77,810.55,717.01,669.52,663.53,688.8,736.08,739.79,621.19,666.15,632.76,663.63,638.14,656.61,648.9,667.08,668.5,733,666.99,673.73,666.64,688.22,579.51,604.58,589.33,612.14,673.71,666.91,717.81,690.75,694.91,696.65,706.44,736.07,522.99,538.26,629.34,651.46,666.19,661.56,524.2,473.78,518.4,535.56,468.84,478.7,416.32,417.82,541.46,548.5,586.6,592.0,618.33,582.0
691.54,691.72,623.19,608.9,630.13,552.9,594.78,537.99,599.31,458.6,527.1,407.4,618.81,601.71,686.01,723.84,444.62,413.92,592.13,576.22,456.55,439.62,388.86,387.82,311.7,287.81,288.33,232.96,464.23,364.27,383.32,165.97,626.54,622.81,756.7,731.49,725.48,680.68,571.44,612.22,447.16,449.8,469.55,470.88,801.49,784.16,723.19,778.74,769.5,697.42,676.15,669.69,686.68,565.68,715.49,609.85,549.44,492.83,639.07,653.45,590.58,466.88,612.61,583.27,535.08,566.28,551.94,524.58,664.29,707.53,684.88,678.51,673.11,647.69,548.24,581.58,441.6,439.43,643.32,683.37,572.58,540.44,424.56,372.54,483.3,498.78,235.32,266.55,268.42,289.0,567.39,498.08,592.94,503.17,660.29,628.28,656.1,646.55,727.87,699.98,623.67,639.18,718.19,782.5,706.98,742.39,468.24,580.78,648.71,689.85,685.74,751.38,835.64,811.16,710.44,670.14,660.37,683.24,761.28,769.18,617.04,657.37,636.09,666.12,641.87,660.59,647.27,664.98,666.5,724,659.97,670.87,659.5,682.94,578.21,602.88,592.0,610.21,676.82,672.15,737.62,718.85,703.69,711.74,721.52,758.04,524.95,541.04,627.97,647.67,661.53,656.79,522.77,475.6,511.6,522.11,456.13,459.27,417.6,397.62,522.53,539.16,589.2,603.8,579.78,579.0
690.62,691.05,628.41,613.52,637.46,560.91,596.24,544.9,604.65,467.53,531.18,411.09,626.48,612.82,681.16,719.63,449.35,407.57,599.02,582.51,460.58,436.83,390.11,393.82,304.46,290.03,275.44,221.52,465.17,358.54,375.15,152.72,630.97,630.92,758.33,732.95,723.35,677.3,570.06,612.11,443.85,441.75,472.33,475.68,806.72,791.61,731.04,781.64,771.28,700.74,679.1,669.98,686.76,568.41,709.55,599.77,543.66,485.98,638.09,650.1,589.49,466.42,612.89,585.77,542.06,571.78,553.7,528.88,661.54,704.94,672.21,656.69,679.27,651.57,549.4,584.77,434.82,436.38,644.61,681.09,572.69,549.1,408.98,365.69,483.28,503.12,215.29,261.53,259.99,279.17,557.73,501.45,579.44,493.61,651.59,625.66,657.47,651.38,726.72,702.19,623.89,629.1,722.1,782.9,710.34,743.9,474.3,577.81,652.21,677.11,688.94,753.22,829.68,807.45,714.38,654.81,655.89,683.16,732.64,736.82,616.82,660.95,628.62,660.37,633.46,651.9,644.43,661.8,667.5,722,660.38,670.45,659.6,683.06,579.79,604.54,586.22,612.0,671.68,663.09,711.61,683.92,686.8,689.12,703.15,730.0,530.22,544.28,634.99,654.1,670.05,663.39,524.19,475.22,522.0,538.11,470.94,480.06,419.79,418.48,537.51,545.24,593.6,606.0,587.61,587.83
692.43,694.77,624.54,612.18,632.73,556.45,593.15,536.9,598.55,458.88,525.78,405.23,616.55,599.44,689.62,726.01,443.52,413.9,593.77,578.34,455.15,438.38,388.97,387.23,315.15,289.87,292.96,236.05,465.65,362.32,385.19,165.1,623.6,617.96,757.36,731.55,723.44,677.97,568.24,608.6,446.31,448.89,467.78,468.02,800.72,781.99,727.32,780.19,766.49,693.86,679.46,672.59,689.33,567.73,716.32,611.96,551.5,493.51,640.07,655.44,594.78,472.55,615.3,590.88,535.32,567.85,554.03,529.27,666.86,708.73,684.33,671.49,675.07,648.43,548.68,582.45,441.15,440.97,634.94,675.51,567.21,538.68,419.41,367.63,483.87,498.2,236.11,267.04,271.79,291.77,566.94,495.34,593.11,503.21,656.71,624.77,651.07,641.44,723.99,695.25,625.12,639.99,717.36,781.94,706.23,743.2,465.05,579.82,659.4,683.02,672.53,746.36,833.56,814.56,712.9,671.61,658.11,681.64,763.64,771.11,616.46,658.58,635.52,666.71,641.3,659.54,646.29,664.61,672.5,721,655.33,661.93,657.88,681.17,576.49,596.56,589.44,607.29,676.32,668.76,734.06,713.86,704.97,710.91,719.3,755.63,519.38,537.17,623.9,646.2,659.2,657.28,521.75,475.75,511.7,525.22,455.5,464.39,415.83,399.85,525.6,542.74,594.2,615.8,585.17,585.5
689.2,689.93,626.81,612.42,636.53,560.32,596.71,544.7,604.4,466.01,532.77,411.6,624.89,609.06,681.29,719.45,450.71,410.36,596.66,580.59,462.18,438.85,391.13,394.19,304.73,290.37,276.86,225.84,466.84,360.8,377.23,154.73,631.32,629.57,755.95,731.81,721.88,676.61,571.53,613.98,445.35,444.9,475.68,478.02,806.67,789.94,729.54,782.14,773.14,700.91,680.61,671.55,688.43,569.91,713.16,602.89,546.41,489.31,635.24,648.74,586.83,463.38,612.49,585.52,540.81,571.42,554.79,528.39,659.79,703.28,672.29,659.55,677.77,650.75,550.2,583.84,436.03,436.59,642.7,679.44,572.08,547.75,413.57,369.58,483.93,503.61,218.56,264.88,261.82,279.5,560.81,505.48,582.22,496.54,655.24,629.68,662.85,653.05,731.41,707.73,623.56,630.6,723.4,785.13,709.61,743.38,475.45,578.74,646.94,678.64,691.59,755.27,833.78,807.05,713.48,651.91,659.47,682.08,739.04,738.82,619.46,659.71,629.76,661.58,634.49,653.05,645.24,663.96,667.5,732,666.38,675.46,662.36,686.64,581.95,605.88,585.06,607.79,674.88,667.15,716.13,688.56,689.86,692.47,702.96,733.33,535.47,549.65,634.23,654.1,668.78,662.52,525.83,476.02,520.6,536.11,470.97,478.03,419.34,417.97,540.42,545.34,590.2,599.0,587.67,595.67
695.85,697.84,628.14,614.86,636.04,558.79,593.64,539.67,601.1,459.82,524.95,406.01,617.08,602.11,694.11,728.35,442.25,413.16,596.43,580.06,456.69,436.91,388.01,388.48,313.86,291.11,288.65,231.24,463.88,355.25,384.74,164.36,623.4,617.06,761.05,734.59,725.17,680.21,568.65,607.94,444.86,447.92,466.76,470.85,802.99,785.86,737.09,787.11,767.82,694.03,681.81,675.77,691.17,569.89,716.55,610.59,550.7,494.22,642.72,657.86,597.5,474.72,618.03,592.15,539.27,571.76,556.91,532.35,669.64,712.94,685.38,677.41,677.45,650.65,550.2,582.73,442.17,440.27,631.54,674.03,566.7,541.32,410.18,365.57,484.28,499.21,232.3,266.67,270.56,288.78,564.35,496.57,590.26,501.08,651.35,620.63,651.9,643.5,722.88,697.85,627.8,640.27,719.83,783.93,708.3,744.62,468.83,580.95,672.23,687.89,677.64,745.74,831.83,812.9,712.96,671.64,662.95,684.72,766.16,771.86,619.77,661.59,635.88,667.36,642.63,660.58,647.18,663.0,674.0,719,656.42,661.77,659.5,681.61,578.07,600.83,591.0,610.29,677.24,670.85,731.39,710.63,703.86,709.38,720.56,759.52,518.11,534.17,625.81,648.4,664.78,659.95,522.77,476.26,513.8,526.11,459.22,467.88,414.32,406.68,529.4,544.59,586.2,595.8,620.61,600.0
685.87,686.39,622.31,606.77,632.31,555.86,593.33,540.7,600.0,463.48,529.21,409.51,621.81,605.98,675.81,714.25,449.11,409.59,592.04,576.98,458.39,436.1,388.64,391.49,302.53,289.06,278.77,226.3,466.19,366.07,375.25,155.79,628.69,628.55,752.06,728.89,721.04,675.22,571.19,612.3,444.04,443.91,474.04,475.21,801.99,784.63,721.53,777.59,771.29,697.19,677.19,668.54,685.31,566.31,711.52,599.26,545.92,487.44,632.31,644.56,584.88,459.64,608.99,579.37,537.86,565.27,550.54,524.15,656.72,701.32,668.29,657.32,675.25,648.11,548.87,583.47,434.48,436.09,641.03,679.44,570.29,544.8,414.94,370.3,480.98,499.43,221.27,265.07,260.03,278.54,557.71,502.84,580.99,495.7,653.73,626.6,658.84,650.24,728.9,703.71,622.79,631.29,722.16,783.86,710.88,742.07,471.92,579.58,642.58,676.5,692.82,755.65,830.1,805.59,712.34,653.44,658.84,678.96,737.44,738.61,616.62,659.14,628.25,660.2,632.78,651.56,639.37,661.0,673.0,738,663.33,675.88,657.74,685.11,579.42,600.13,582.72,607.21,671.29,662.61,716.47,690.79,687.23,689.97,703.22,731.89,528.76,544.57,631.47,651.61,660.69,657.58,522.34,473.71,519.0,536.33,470.31,477.67,419.32,417.27,531.32,540.36,579.6,593.2,592.39,582.83
698.81,701.83,629.94,614.74,637.38,558.42,597.53,543.25,603.63,462.48,530.07,408.24,622.41,607.4,693.34,729.96,443.12,413.43,596.4,579.55,455.66,437.38,387.82,388.77,310.54,289.08,293.62,234.13,468.87,364.4,385.43,164.68,628.69,625.64,764.07,737.1,726.71,681.01,570.5,612.47,448.55,451.34,469.83,474.22,810.28,792.38,733.79,788.62,774.9,703.34,685.61,677.74,692.57,572.48,719.51,611.5,552.0,494.78,646.39,662.21,602.61,477.89,619.19,593.0,540.25,573.87,556.86,532.92,673.56,716.01,690.27,676.56,681.04,651.72,551.74,584.48,442.33,441.51,644.79,684.15,572.53,544.11,414.78,369.32,486.94,501.78,229.87,268.03,270.56,289.55,561.43,497.94,590.2,500.38,657.35,629.06,658.0,645.72,726.59,696.53,625.72,638.3,718.84,782.7,703.65,738.25,469.11,576.52,668.15,685.44,684.31,747.26,833.3,813.58,711.83,667.54,658.05,681.04,774.8,777.71,620.04,659.13,637.88,669.14,643.83,661.5,651.16,666.86,671.0,720,658.65,665.06,661.79,685.28,580.88,604.23,592.89,613.36,680.56,671.64,732.05,710.25,704.74,710.0,721.85,761.67,526.75,543.45,630.67,651.83,669.91,662.48,523.21,476.96,516.4,528.89,457.13,465.67,412.62,405.5,532.44,542.33,604.2,609.8,597.78,585.83
