685.72,687.94,625.91,606.7,631.78,551.57,588.01,535.53,592.55,457.59,517.8,394.33,610.17,592.21,678.36,712.22,424.37,402.81,588.78,571.81,444.7,423.92,373.9,378.72,283.15,283.07,259.46,215.42,437.63,336.21,354.25,151.22,618.82,611.37,741.86,716.96,712.12,663.3,568.76,602.8,433.79,438.35,461.7,456.72,786.26,771.43,718.5,767.51,759.79,679.44,673.44,662.25,675.37,557.79,703.09,589,544.94,484.56,630.87,645.74,588.99,466.81,608.12,576.54,527.46,560.34,547.52,516.68,650.93,692.8,665.39,655,674.49,641.63,540.93,567.48,427.17,426.41,626.04,660.82,560.7,531.76,408.42,355.25,474.2,493.1,214.16,256.24,260.63,281.2,557.18,498.25,586.52,495.36,652.51,614.55,649.72,638.65,719.89,689.45,615.04,621.22,712.56,774.5,704.29,737.07,450.29,574.38,651.9,682.76,675.3,751.74,837.63,810.47,708.07,656.68,654.32,667.64,742.28,745.79,604.87,642.95,621.43,648.69,624.89,642.38,634.25,656.06,666,718,659.53,661.5,648.14,663.08,568.16,589.15,584.11,578.21,668.26,648.97,727.65,712.35,686.46,692.03,708.41,747.22,515.09,529.09,614.69,635.9,650.54,644.16,514.6,471.3,535.2,530.33,459.31,450.36,424.66,395.23,488.44,507.57,581,591.2,610.44,576
677.95,682.14,617.95,602.64,625.23,550.24,583.4,528.32,587.63,450.55,514.01,386.77,611.07,588.3,673.19,705.98,422.15,395.77,583.89,568.24,439.95,419.79,372.98,380.06,279.37,280.02,256.1,207.36,439.61,330.56,347.82,139.21,618.54,607.56,738.28,716.32,711.7,661.59,565.06,598.34,430.43,430.47,459.93,452.4,787.66,772.75,711.64,762.92,760.88,683.87,669.64,659.36,672.22,556.47,698.33,589.03,542.95,481.29,624.61,639.49,583.3,464.5,602.3,573.76,527.02,560.35,541.87,516.63,645.75,688.68,661.01,651.84,661.24,633.96,542.68,568.16,429.11,426.99,621.77,654.88,557.42,531.63,406.92,348.81,472.52,488.98,212.57,244.08,260.13,276.47,551.17,488.43,577.08,488.28,649.24,619.36,650.38,640.34,720.31,689.39,611.25,611.81,708.85,769.11,699.32,734.61,458.58,574.82,643.17,670.46,668.59,744.26,822.07,805.5,705.11,653.15,639.05,664.12,721.24,720.21,602.2,646.14,619.05,646.21,622.5,638.69,635.53,656.92,662.5,715,636.97,644.09,640.76,657.81,568.16,586,580.5,578.43,662.56,646.79,703.88,685.19,673,677.65,692.33,719.04,518.77,532.68,614.9,637.39,649.08,645.23,503.11,457.99,517,517.56,452.75,447.06,422.38,384,494.16,511.45,580.6,590.6,585.44,570
677.38,677.49,612.11,594.32,622.32,542.24,584.82,529.22,585.3,451.66,511.02,384.5,608.03,587.97,667.75,699.59,418.47,396.47,576.15,560.88,433.64,413.61,367.66,375.36,273.23,275.74,246.23,206.07,434.89,325.74,340.41,140.95,614.28,602.88,737.35,715.01,710.25,662.12,559.8,593.61,426.48,428.43,461.42,451.85,784.99,769.63,714.86,762.01,755.68,678.17,669.51,659.49,673.62,559.62,699.75,587.03,537.82,475.72,623.78,633.88,584.85,461.3,601.92,570,528.81,558.64,540.85,516.72,645.72,686.19,656.07,645.7,663.62,634.15,540.42,564.51,424.02,423.26,619.82,654.55,553.04,529.04,396,344.33,469.7,488.87,203.65,243.33,254.01,274.04,547.19,485.06,573.44,484.3,645.28,613.89,645.48,637.68,711.92,684.55,600.11,608.12,705.31,765.9,698.05,734,444.32,568.29,645.02,666.28,669.51,741.34,818.49,809.74,708.07,657.51,637.42,657.96,715.8,725.64,601.38,642.41,617.27,646.2,621.02,640.44,634.92,661.24,662.5,722,655.02,662.11,645.67,664,564.65,585.31,577.94,569.86,664.18,649.36,713.44,695.9,677.51,685.18,692.44,730.67,508.58,523.89,606.62,631.82,646.58,640.38,501.47,458.55,520.9,520,451.19,442.48,422.83,383.72,494.53,509.45,588.8,606.2,600.89,571.83
680.65,681.2,615.24,598.77,624.76,547.1,583.58,528.51,588.28,451.23,514.58,385.81,608.64,584.12,674.8,708.8,423.43,399.18,582.17,565.38,437.86,416.59,376.22,381.39,283.51,284.54,267.71,220.07,440.21,340.77,360.98,146.25,615.49,602.31,741.41,718.48,715.78,664.14,566.31,596.87,432.98,436.27,463.56,455.33,789.46,768.15,714.57,763.44,760.28,679.05,672.5,660.25,674.2,556.52,701.01,590.93,543.54,481.44,625.42,642.72,581.59,463.3,604.03,572.86,526.04,559.86,548.92,516.96,644.03,688.31,661.89,652.06,662.78,633.67,540.83,566.63,428.83,427.29,623.13,656.49,558.49,529.01,410.38,352.79,473.55,490.44,216.21,254.17,261.55,277.56,549.64,486.49,576.16,487.24,652.2,620.81,649.26,640.42,718.5,683.97,611.59,618.7,709.25,770.45,701.41,734.37,447.86,573.16,642.62,673.85,665.48,738.21,821.39,807.63,706.01,656.61,637.37,666.76,736.88,738.14,600.82,647.94,621.88,652.38,626.07,645.06,636.57,659.8,658,715,633.98,644.47,642.69,663.86,567.72,580.17,580.28,575.43,663.65,642.03,709.24,689.76,680.09,688.62,700.3,736.37,509.76,524.62,609.75,634.42,650.25,644.05,505.67,460.36,537.3,534.89,462.22,456.21,423.32,394.3,500.77,516.38,581.2,589.6,591.06,576.33
681.47,681.56,620.61,604.06,629.22,553.27,592.76,535.35,595.7,457.3,518.17,390.66,616.25,598.5,672.57,706.65,425.91,403,589.21,571.89,446.03,424.19,373.47,379.15,278.72,279.78,244.01,199.47,447.37,326.86,344.4,140.77,623.39,611.17,743.24,719.47,722.01,671.41,567.19,601.49,434.06,433.21,469.61,463.68,800.41,784.47,720.67,769.71,768.09,692.86,672.84,664.56,681.13,562.88,709.66,594.96,545.69,485.57,626.81,638.38,583.21,462.86,606.2,574.51,533.15,563.77,547.84,520.87,651.58,693.23,658.54,650.82,668.98,641.23,548.02,570.73,434.15,431.23,629.99,660.92,562.43,537.61,402.46,351.74,477.61,494.45,206.31,246.69,261.39,277.72,556.29,490.71,583.19,491.43,646.13,615.41,651.14,641.1,721.87,693.95,607.52,613.53,709.56,773.01,702.39,739.79,456.98,575.68,642.83,673.56,674.07,746.53,823.45,813.84,713.87,655.66,651.79,671,717.64,724,611.04,648.88,624.18,651.6,626.48,643.91,639.92,664.8,665.5,719,663.34,670.57,657.17,674.5,574.4,593.38,592.89,580.64,666.62,647.55,712.84,694.92,681.63,687.29,697.15,724.52,522.48,535.08,621.05,641.54,656.82,648.34,511.93,465.53,525.7,526.78,456.16,449.67,433.32,392.8,495.23,515.64,588.4,602.4,589.61,571.67
683.95,684.24,618.44,599.34,629.23,546.57,587.82,530.88,591.45,454.29,515.15,391.5,610,591.66,673.63,706.55,425.75,405.05,584.34,567.27,443.18,422.48,377.31,380.54,284.85,282.58,255.17,216.06,442.95,340.2,354.34,150.79,617.02,605.04,744.86,720.85,720.65,670.42,567.95,602.67,433.17,437.24,467.21,463.41,789.91,772.77,717.02,769.82,761.34,682.6,674.73,666.55,676.34,562.95,704.51,591.03,543.54,480.18,629.74,640.57,586.91,464,608.58,575.51,532.88,561.74,549.47,520.68,653.73,693.86,661.41,654.66,668.18,639.08,542.22,566.99,426.82,425.04,621.82,657.82,558.23,529.96,409.45,354.52,473.79,493.22,212.72,257.14,255.76,278.05,550.93,496.32,580.49,491.3,649.02,616.15,649.13,639.57,720.13,688.06,607.6,616.68,711.37,773.22,705.7,739.42,455.85,571.79,642.6,677.76,673.82,744.05,822.53,805.31,708.5,650.23,656.21,678.92,730.88,738.54,611.48,651.09,623.34,650.66,623.86,642.23,635.12,656.02,667.5,719,657.68,657.31,652.36,667.94,568.42,587.13,587.94,579.14,666.29,650.15,719.54,703.99,682.14,688.88,700.11,735.44,512.3,525.32,611.81,635.29,649.08,643.35,508.67,467.39,523.1,520.89,455.28,447.27,426.42,394.55,487.67,504.02,578.6,592.6,585.89,569.17
684.2,684.97,621.04,606.55,631.18,555.39,591.14,534.06,593.71,457.37,518.94,393.93,616.1,594.9,678.96,711.61,427.79,404.8,590.27,575.55,445.69,424.25,378.87,382.79,285.7,285.2,266.69,217.24,448.77,341.15,361.13,146.04,623.79,611.82,744.09,721.09,717.8,666.56,574.81,603.76,438.24,442.03,471.15,468.02,797.34,780.33,721.26,770.06,769.66,696.12,673.47,662.51,676.88,559.19,709.18,596.6,549.89,488.77,630.8,643.97,583.9,466.35,605.81,575.05,530.52,562.24,550.21,519.53,652.4,696.36,664.78,655.38,672.46,641.91,547.55,573.07,434.64,431.69,632.05,663.35,563.52,535.52,409.21,356.78,479.6,495.86,214.09,254.43,264.99,283.2,562.96,497.72,588.32,496.55,656.88,627.89,658.48,649.04,728.75,695.76,622.26,626.47,715.5,777.72,705.84,738.37,457.99,582.6,658.58,680.71,677.45,752.71,835.61,818.81,717.35,668.46,654.42,682.56,729.44,733.93,608.4,657.27,625.76,655.62,631.49,647.65,644.29,665.29,666,712,654.38,664.41,652.6,672.94,575.53,593.63,588.28,585,670.65,650.42,710.94,691.34,678.49,688.71,703.19,735.26,516.34,532.74,620.93,643.53,655.41,647.94,514.44,470.16,531.8,531.44,464.16,459.27,434.38,401.88,500.25,517.95,594.2,604.2,599.17,583
679.31,681.86,617.74,602.12,627.83,550.21,589.06,533.34,591.21,456.05,514.32,389.33,613.04,594.37,673.76,705.41,426.34,402.55,585.25,569.73,441.09,418.79,374.41,379.29,280.84,280.56,251.97,209.64,444.17,334.5,347.87,141.88,618.22,607.62,741.68,719.87,715.72,667.09,565.58,598.44,432.01,433.08,468.08,463.02,793.64,778.49,716.65,766.79,763.43,688.93,667.09,660.16,673.45,560.67,702.44,590.2,542.24,481.15,624.66,637.36,577.41,460.26,601.72,572.64,530.94,563.6,544.28,518.47,650.68,692.28,660.03,652.71,664.69,637.44,542.27,566.66,427.66,425.96,624.4,659.65,558.79,533.46,404.09,353.2,474,492.61,207.9,247.96,256.58,276.93,551.79,492.87,579.64,489.36,646.65,614.82,650.56,640.9,720.81,692.85,608.54,613.44,712.77,772.87,704.11,738.43,458.6,576.15,641.31,672.48,672.11,744.34,823.62,810.27,710.34,657.53,643.74,668.36,718.88,726.68,603.23,647.09,619.8,650.04,623.17,642.79,635.63,660.73,657,715,660.28,668.4,650.29,670.72,570.42,587.85,584.06,577.93,665.5,648.82,709.85,691.68,678.29,685.18,694.44,727.63,513.63,527.06,611.9,637.3,652.17,646.03,507.88,464.64,523.8,527,455.16,449.91,426.75,392,495.44,514.38,585.8,605.4,594.22,570
685.16,685.22,616.96,599.95,625.93,546.5,586.22,529.63,591.08,452.59,517.77,390.43,611.74,588.5,679.22,712.71,429.02,404.5,581.08,565.98,440.85,419.69,378.17,381.99,287.5,286.17,272.77,223.94,447.18,347.54,365.77,149.21,618.02,605.99,745.3,721.31,718.22,666.5,568.19,597.07,435.3,440.11,466.6,462.22,796.59,777.31,718.99,769.84,764.61,690.52,674.2,664.72,675.06,558.21,701.62,591.75,544.4,483.86,631.98,647.23,589.22,469.82,607.65,574.75,525.24,559.24,549.69,520.04,653.95,698,671.06,665.12,666.66,636.91,542.49,568.13,430.34,429.15,628.87,658.92,561.36,530.31,411.07,353.56,475.17,493.24,214.17,254.82,262.83,279.96,553.42,492.86,580.72,489.98,652.71,619.84,649.8,640.05,717.48,684.05,611.81,620.15,707.93,769.74,699.76,732.11,449.42,572.48,648.56,675.09,668.26,741.12,822.64,808.72,707.28,657.25,648.05,672.16,732.64,736.11,603.85,648.13,621.67,651.65,628.43,644.19,639.47,661.53,659,713,639.29,650.61,644.12,665.22,570.91,587.23,584.44,580.79,668.41,643.45,710.31,688.21,681.03,686.32,703.93,735.48,510.78,525.68,612.48,635.39,650.26,643.98,510.94,465.37,534.9,534.78,460.94,458.27,426.79,401.18,499.21,516.36,583.8,591.8,595.83,578.33
682.21,683.75,621.3,606.57,630.77,557.08,592.43,538.05,596.36,458.26,517.9,391.25,615.99,599.65,675.68,708.62,429.44,404.9,589.03,572.77,444.86,424.04,375.58,379.99,281.52,282.14,247.23,201.3,449.97,330.22,346.17,141.5,622.21,612,744.36,721.39,721.46,671.5,566.52,601.3,434.69,434.63,469.59,464.11,795.54,778.46,720.19,771.05,766.59,689.67,671.64,665.36,679.2,563.26,707.13,598.73,545.75,487.29,625.61,638.89,577.7,461.59,605.24,576.85,531.19,564.99,549.46,522.39,650.52,695.01,656.56,651.11,669.17,641.77,547.56,571.15,432.8,430.67,627.12,659.39,561.55,538.25,405.05,353.77,475.81,493.77,210.69,248.79,260.4,278.04,560.52,493.43,586.15,494.11,652.54,615.31,653.46,643.69,724.13,697.83,610.84,616.91,711.92,774.59,705.84,741.96,463.99,577.13,650.35,680.18,673.89,749.24,829.56,812.88,714.16,653.41,653,672.72,722.36,724.64,610.69,652.33,624.9,651.64,627.08,643.41,639.41,662.51,660,712,658.72,661.35,658.5,672.56,573,590.67,591.83,582,667.71,651.7,714.69,698.8,684.69,689.76,697.56,722.93,519.11,534.08,619.9,641.85,653.09,647.68,513.28,469.13,519.8,526.44,454.75,452.09,429.34,392.5,493.35,516.5,582,596,596.72,582.17
