Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.12,501.55,529.22,510.12,549.82,491.21,539.96,494.41,537.33,438.78,521.79,431.6,543.86,519.99,544.97,530.44,235.37,218.98,518.26,482.95,367.55,400.2,138.62,130.3,83.356,104.7,243.86,233.95,342.9,358.75,342.05,275.63,575.15,551.1,577.4,565.68,520.25,506.35,551.1,509.57,463.98,436.44,478.67,475.38,476.11,528.44,538.53,549.22,501.53,512.26,533.42,553.49,500.13,556.02,470.02,535.34,458.69,431.21,540.9,529.2,566.02,572.6,540.37,540.48,509.24,530.88,526.31,557.62,561.76,550.57,539.66,538.5,573.84,545.73,382.09,403.61,323.44,328.18,565.7,555.75,523.56,519.65,430.8,410.32,469.26,506.16,393.86,369.82,353.04,322.09,487.9,507.42,490.18,498.06,593.78,553.32,560.53,550.56,549.08,538.6,467.76,532.69,495.02,539.08,549.42,557.03,451.23,479.6,602.5,611.69,565.29,599.35,599.66,576.97,546.49,601.21,542.68,589.88,557.24,524.11,503.49,542.37,506.84,511.0,521.29,511.4,534.94,513.82,482.5,477,580.58,577.77,552.79,575.94,509.37,473.35,515.39,466.07,525.53,504.58,575.51,564.78,566.4,568.26,536.44,529.04,463.25,467.36,599.05,596.46,611.94,605.12,228.34,209.22,485.9,511.67,439.0,458.45,413.58,441.05,446.77,452.59,565.0,549.2,559.28,538.33
539.16,501.42,528.99,509.84,548.67,490.73,537.94,493.33,535.55,437.77,521.35,431.39,543.04,518.71,543.62,529.99,234.38,220.05,517.58,483.15,366.93,399.37,138.25,130.21,83.258,104.48,244.17,233.33,345.01,359.11,341.72,274.27,573.75,551.25,575.82,563.78,520.73,506.81,551.41,509.24,463.84,435.05,476.95,474.49,475.15,527.07,538.25,548.43,501.77,509.53,532.93,553.36,499.61,555.61,470.15,533.75,456.91,429.97,540.54,528.54,565.49,572.33,539.39,539.43,508.38,529.2,526.58,557.76,561.85,550.26,539.24,538.44,571.77,545.62,381.2,402.39,322.55,328.09,563.87,550.68,522.97,518.74,432.68,410.91,468.54,506.08,393.86,369.07,353.26,320.71,488.69,506.4,488.6,497.67,590.67,552.3,559.58,547.26,548.21,536.56,467.36,532.75,494.58,539.81,549.0,558.75,451.92,480.0,593.4,606.56,562.22,598.72,599.96,571.55,543.43,595.36,542.63,589.92,555.8,524.32,502.93,542.6,507.5,510.74,521.19,511.69,532.84,510.84,480.5,476,580.44,575.57,555.38,575.67,510.3,471.58,516.83,464.43,525.21,506.52,573.75,566.03,565.43,570.09,536.52,529.56,462.1,466.82,597.44,596.66,607.1,602.48,230.02,209.31,484.2,508.56,439.38,455.76,414.47,439.67,446.58,451.34,564.8,549.4,551.94,540.17
539.72,502.19,529.85,510.53,548.43,491.27,535.01,492.3,533.42,436.51,520.54,430.12,539.15,513.48,543.94,530.85,236.27,219.28,517.6,483.59,366.52,398.63,139.06,130.08,84.02,104.37,243.01,233.31,346.6,356.83,344.66,273.15,573.45,548.09,575.61,564.15,519.54,507.27,552.13,511.53,463.39,436.74,480.65,475.42,475.6,525.75,537.58,547.05,501.58,509.8,532.4,552.01,499.67,554.77,471.51,535.34,460.01,430.77,540.65,528.26,564.38,570.6,539.22,539.88,506.83,527.09,523.65,556.51,560.61,548.91,539.17,537.21,574.84,547.34,381.53,404.18,323.19,329.32,561.47,543.48,522.24,516.83,433.95,411.78,469.04,506.56,394.69,370.43,356.53,321.59,491.04,508.44,492.2,499.64,589.17,554.08,561.78,549.49,550.81,538.76,466.99,533.25,495.4,539.2,551.53,557.41,453.97,482.0,594.65,611.0,565.28,601.92,602.11,574.82,543.05,593.77,546.68,591.72,563.12,528.43,504.48,543.67,509.84,511.59,523.22,513.48,535.92,513.82,483.0,478,583.63,578.17,558.29,576.22,508.84,473.67,517.56,465.43,524.79,507.88,576.69,567.2,570.0,569.74,538.85,532.19,460.95,465.7,596.63,596.39,607.42,601.6,231.48,210.25,485.0,510.0,437.84,456.52,414.51,439.87,446.23,451.4,565.6,547.0,554.11,539.5
540.45,502.71,529.67,511.54,549.86,492.84,534.85,493.83,534.78,438.11,517.74,430.03,538.47,512.94,544.99,531.66,237.59,217.0,517.83,483.56,367.34,398.88,139.61,130.86,84.793,106.51,246.1,235.7,343.04,355.59,343.74,274.84,571.65,545.85,577.38,565.58,520.39,507.2,552.04,509.59,462.49,435.18,482.3,472.73,477.44,527.74,539.17,549.23,501.03,509.76,533.54,553.79,500.59,556.82,470.3,536.68,459.77,430.6,541.85,530.47,566.49,574.71,540.83,542.14,506.66,529.05,525.04,559.37,563.07,551.44,541.44,541.1,576.52,548.36,381.83,404.85,324.47,325.99,554.84,544.88,518.46,516.5,429.67,408.26,468.82,505.89,393.76,369.82,353.97,321.51,489.39,507.85,492.71,499.24,591.55,554.07,560.99,550.95,550.17,539.1,469.05,533.41,496.74,539.85,552.81,557.58,455.08,481.65,597.27,613.0,564.26,599.4,599.56,577.37,547.14,595.34,542.95,593.44,563.4,533.39,505.64,543.83,509.33,512.73,524.69,513.61,535.63,518.51,484.5,480,581.75,581.18,555.45,577.0,507.65,470.33,513.33,461.36,527.18,503.73,578.12,567.35,569.63,570.24,541.93,533.11,463.08,467.0,596.15,595.45,607.66,600.33,232.83,208.7,486.8,511.67,439.78,459.21,412.36,442.07,448.56,453.97,565.6,548.2,554.06,539.33
540.32,503.51,529.25,511.33,549.32,492.51,534.88,493.11,534.53,438.01,518.16,430.43,539.7,513.27,545.37,532.19,234.53,216.53,517.76,484.06,367.93,398.87,138.57,130.31,83.467,105.27,245.02,235.18,341.8,354.84,341.41,273.86,571.43,545.5,577.1,565.54,520.62,507.88,547.29,506.95,457.98,435.0,473.41,472.27,477.41,527.16,539.22,549.45,501.22,508.93,534.37,554.17,500.84,556.15,471.84,535.31,457.97,428.61,542.03,531.34,566.26,574.8,540.49,543.0,506.23,528.65,524.84,558.85,563.07,551.83,542.02,542.86,573.99,546.69,381.75,403.41,323.43,327.23,556.16,543.41,518.26,516.66,422.74,407.54,468.23,506.4,393.3,369.09,352.77,321.2,488.56,505.63,489.98,498.18,591.18,553.95,561.16,550.39,549.44,537.15,467.63,533.63,494.86,540.35,552.86,559.61,454.92,480.53,604.1,615.47,564.51,601.14,599.02,573.22,543.85,598.76,544.47,593.32,558.96,526.93,506.42,544.94,509.51,513.12,524.06,513.52,538.59,518.84,484.5,480,584.48,581.98,558.81,578.39,508.91,468.02,512.39,461.79,526.85,501.55,578.02,563.7,570.51,568.82,540.48,530.04,461.33,466.17,594.62,595.11,606.48,600.77,232.09,205.82,487.2,512.11,439.47,458.39,406.87,439.42,445.91,453.36,570.6,553.6,555.06,544.17
540.15,503.72,530.34,511.66,549.66,492.47,536.6,494.32,535.53,439.11,520.64,430.22,539.97,515.46,545.18,530.81,232.48,217.77,519.53,484.89,367.48,399.42,139.77,129.77,84.813,105.57,244.49,234.7,347.28,357.76,347.35,273.26,572.59,546.75,576.7,565.05,521.58,507.61,548.33,510.1,461.73,438.07,474.17,474.73,477.77,525.4,539.68,549.7,501.84,508.53,534.49,554.52,500.48,556.11,474.91,534.61,460.61,428.52,542.46,530.9,565.38,572.14,541.54,543.38,508.48,528.19,525.79,558.74,562.11,551.13,539.56,538.93,575.18,547.08,381.25,403.88,321.78,330.45,558.73,545.51,521.13,517.64,426.98,409.74,468.58,506.59,393.31,370.27,356.19,322.3,490.16,505.28,491.65,497.67,598.05,558.4,564.27,550.81,550.35,535.49,468.18,532.61,495.5,538.89,551.65,559.21,454.86,480.69,620.23,620.04,564.66,602.73,601.62,574.95,545.56,604.03,546.21,594.2,558.8,528.5,505.77,546.19,509.82,514.58,523.4,515.62,536.84,516.25,482.0,480,582.82,582.57,558.29,581.94,506.47,475.04,511.17,462.86,523.74,503.85,575.84,565.03,569.54,571.82,539.37,530.81,463.06,468.25,596.27,597.13,609.3,602.09,229.04,208.64,485.3,514.11,434.81,458.97,408.4,440.3,441.96,451.02,575.6,560.4,553.0,547.5
541.09,504.13,530.37,512.63,550.75,493.41,537.78,495.75,536.87,440.28,520.64,432.92,542.15,517.85,547.57,533.28,234.07,220.99,519.26,484.65,367.41,399.69,141.26,131.36,84.804,107.69,245.93,236.16,345.0,359.1,345.34,277.46,573.14,548.62,579.18,567.51,521.57,507.41,547.71,509.13,460.84,435.68,474.74,474.92,478.19,528.53,540.3,550.15,502.79,511.17,535.25,554.95,501.23,556.99,474.79,537.03,460.94,429.73,543.45,532.29,567.6,576.17,542.14,543.88,508.97,531.15,526.32,560.36,564.07,553.48,543.53,543.92,576.13,547.89,382.14,405.12,322.9,328.83,560.7,549.47,522.3,518.75,426.77,410.4,469.49,507.16,392.64,369.86,354.17,323.43,490.43,507.75,492.83,498.32,595.9,557.81,560.04,550.14,550.88,539.04,470.58,533.57,497.78,541.34,552.62,562.11,455.1,482.1,614.58,615.66,563.12,599.8,599.64,579.84,549.63,609.43,543.68,592.72,560.56,531.43,505.25,544.51,509.05,514.28,524.41,514.77,537.96,517.78,483.5,480,582.61,582.26,557.02,580.64,508.47,472.98,513.06,461.0,527.09,502.55,577.86,566.5,570.6,571.97,542.04,533.11,463.85,468.3,597.77,596.99,612.59,604.16,230.17,210.29,481.0,511.89,432.5,456.85,405.47,441.08,442.23,450.47,573.6,556.6,555.44,544.17
540.7,503.68,529.53,511.38,549.62,492.37,537.93,495.21,536.47,440.28,521.32,433.2,542.53,519.35,546.18,532.21,233.99,219.97,520.2,485.1,368.0,399.6,138.97,130.21,83.651,105.73,243.72,234.82,343.91,359.36,343.71,277.09,573.63,549.42,578.53,566.73,522.06,507.98,547.97,509.21,460.48,436.54,476.09,475.32,476.82,527.4,539.1,548.98,503.05,510.57,534.42,554.23,500.82,556.24,473.88,536.13,458.49,429.91,542.97,531.43,565.86,574.57,541.17,542.87,509.33,530.86,526.63,558.43,563.57,552.91,542.26,542.51,573.57,546.52,381.46,403.17,322.87,328.44,560.84,550.03,521.82,519.21,428.67,410.35,469.18,507.35,393.32,370.15,353.78,321.85,489.6,505.94,491.53,498.71,595.09,554.69,560.83,549.06,549.62,537.06,469.61,533.93,496.04,541.28,550.59,561.13,454.13,480.43,612.06,614.02,565.51,601.6,602.22,576.49,547.02,605.07,543.05,590.6,557.84,528.11,503.92,543.96,508.4,512.58,522.49,514.98,537.27,517.22,479.5,476,584.86,583.8,558.31,580.83,508.65,472.35,512.72,464.0,525.91,503.97,575.27,566.08,568.09,572.26,537.37,532.07,462.83,467.88,598.63,598.44,611.79,604.82,229.15,209.52,482.6,510.56,435.19,457.67,408.17,440.57,443.88,452.17,570.6,554.2,555.0,544.33
539.86,502.85,529.8,510.48,548.96,491.57,539.43,494.47,536.6,439.72,522.49,433.37,544.68,520.97,546.77,531.66,232.85,220.85,520.87,485.04,366.99,399.55,139.68,130.55,84.931,106.0,244.23,233.97,345.95,360.45,345.02,276.18,575.33,551.94,579.06,567.18,522.21,507.49,550.44,511.67,462.93,437.17,478.78,478.28,476.22,526.31,538.65,548.42,502.18,510.23,533.83,553.91,500.05,555.32,473.6,535.33,459.99,430.82,542.49,530.09,563.96,570.32,540.44,541.6,510.37,529.59,527.02,556.19,562.31,551.81,540.22,539.28,574.29,547.22,382.04,404.06,322.91,329.12,566.2,553.29,525.15,520.56,433.51,412.24,469.94,507.84,395.69,371.78,356.7,322.37,490.99,506.8,492.32,499.11,592.07,551.88,561.73,547.76,550.88,537.08,467.38,533.06,496.3,539.57,550.49,559.56,454.47,480.46,604.98,611.9,565.34,602.8,603.86,577.07,545.28,601.27,545.58,592.44,560.64,529.5,504.75,545.51,509.56,514.14,522.75,515.72,536.22,513.04,482.5,475,585.83,582.35,559.74,581.22,507.67,476.25,513.94,464.14,526.35,504.39,576.74,566.01,569.0,572.21,539.26,534.04,464.09,467.89,600.22,600.15,612.18,605.16,227.73,212.97,480.6,510.11,432.59,456.91,409.45,440.33,441.72,448.71,570.8,551.0,548.72,540.67
540.77,502.93,529.5,510.29,549.46,491.76,539.92,494.14,537.61,439.71,522.55,434.97,544.75,521.23,547.26,532.69,239.05,226.33,519.41,484.0,369.06,400.45,141.73,132.59,83.838,107.85,243.79,235.33,344.12,364.52,343.6,278.62,576.39,554.8,580.25,568.05,524.08,509.26,552.09,510.82,464.45,437.54,481.99,479.08,478.68,529.68,540.87,550.2,504.45,515.13,535.17,554.43,501.59,556.73,471.75,538.77,460.43,433.2,543.21,530.94,564.72,572.42,540.14,540.37,511.26,530.1,527.85,555.97,565.48,554.09,542.39,541.61,576.2,547.69,382.78,405.43,324.12,327.96,567.64,554.84,526.55,521.03,434.8,415.23,470.82,507.8,394.38,371.91,353.74,321.13,489.36,509.08,492.78,499.95,595.82,555.7,562.64,553.25,550.56,540.94,468.44,533.35,497.56,540.93,551.95,559.06,452.65,482.58,601.79,614.32,568.62,601.32,601.59,578.87,547.16,600.63,543.53,590.64,557.96,528.39,504.64,542.74,507.27,512.79,521.96,512.52,535.78,512.98,481.0,474,581.05,577.42,555.19,577.25,511.14,473.9,519.17,465.43,527.65,505.09,576.26,568.11,567.31,571.21,536.74,530.89,464.8,468.45,600.89,599.6,612.07,603.61,232.43,214.22,486.7,511.67,437.47,458.61,413.25,442.4,447.26,453.07,567.0,548.4,556.22,540.0
540.38,502.72,529.14,509.63,548.64,490.54,537.26,492.26,535.95,437.89,523.05,433.78,542.79,518.92,546.36,532.45,237.61,221.71,518.82,483.66,369.18,399.72,139.26,130.89,82.9,106.57,242.05,233.17,343.79,360.01,340.74,277.17,575.96,552.78,579.14,566.95,523.37,509.45,552.78,510.41,463.41,436.03,481.7,475.91,477.43,528.49,538.77,548.09,504.16,513.01,533.63,552.43,500.66,555.72,471.19,536.49,459.1,432.83,542.1,530.25,564.29,572.41,538.41,537.8,509.79,527.63,525.82,554.43,565.12,553.54,542.54,543.05,573.46,546.54,382.5,403.94,323.21,327.55,564.79,550.54,523.71,519.71,435.44,412.64,470.03,506.68,394.72,370.63,352.38,319.61,489.09,507.41,490.63,499.31,591.37,553.73,562.15,550.42,550.89,539.86,467.38,533.92,495.67,541.15,551.05,560.38,452.59,482.35,593.46,610.35,568.45,601.99,602.46,574.16,544.0,597.88,544.05,589.48,558.24,528.32,502.76,541.53,507.89,510.8,521.99,512.33,535.08,513.04,479.5,476,580.79,575.92,556.02,575.53,511.02,472.69,516.5,466.71,526.5,506.97,576.11,565.75,566.63,569.41,536.93,530.0,463.5,467.73,600.16,598.28,609.87,603.96,230.59,212.62,486.1,508.56,440.06,455.52,414.32,440.45,448.56,451.67,564.4,549.2,552.33,540.0
540.26,502.28,530.46,510.16,549.35,490.43,534.35,492.16,535.26,437.96,522.37,431.92,538.4,514.62,546.61,532.25,234.49,218.03,520.62,484.62,368.31,399.67,139.14,130.23,84.009,106.46,241.7,232.16,346.48,358.6,343.07,275.4,572.94,548.18,579.23,566.69,525.43,511.4,552.22,511.57,463.33,437.73,480.42,474.18,475.57,525.61,537.01,547.06,502.04,510.45,532.45,551.85,499.48,554.77,471.2,533.68,459.48,430.18,541.59,529.46,564.05,569.53,539.11,537.28,508.89,526.61,525.95,554.37,565.56,553.07,541.58,541.03,574.47,547.83,381.09,403.63,321.88,327.61,557.5,545.41,521.08,517.26,434.57,411.12,469.78,505.54,394.45,370.73,354.07,319.22,489.49,506.3,492.66,500.22,594.59,554.05,563.63,549.5,549.27,537.05,467.06,534.27,496.0,540.72,554.03,561.2,454.69,482.73,598.58,614.3,567.64,601.98,602.43,572.19,542.79,594.82,545.84,591.16,558.84,530.86,504.64,542.54,507.94,511.64,521.25,512.75,534.02,516.16,482.0,478,582.38,579.77,556.24,576.11,507.42,472.73,511.22,464.79,522.68,505.85,576.29,567.38,566.66,570.35,538.44,530.96,463.9,468.32,598.41,598.91,609.04,601.73,229.83,211.19,485.8,512.67,437.09,459.03,412.55,441.15,446.86,454.47,568.8,551.0,552.22,538.83
541.65,503.33,531.47,511.37,551.2,492.12,536.94,493.39,537.03,439.44,521.96,433.93,540.19,514.78,548.19,532.93,237.75,222.19,521.38,485.2,370.32,400.47,141.4,132.4,83.924,109.43,245.8,236.83,343.24,359.03,346.19,276.04,573.17,548.49,580.93,568.08,525.07,509.23,548.2,508.07,460.61,435.83,476.36,474.43,477.11,526.63,538.47,548.99,501.46,510.98,533.77,553.42,500.35,556.69,471.42,536.09,460.06,430.37,543.18,531.03,565.38,571.33,541.23,539.68,509.65,528.82,527.7,555.92,566.87,554.16,543.32,543.08,577.72,548.89,383.36,405.87,324.13,328.32,558.79,546.49,520.47,518.12,424.06,408.46,469.59,506.31,393.65,370.46,353.76,320.58,489.15,508.2,493.45,501.48,594.38,556.51,562.99,552.4,549.99,539.97,468.69,535.39,498.16,542.03,555.45,560.87,455.45,483.3,608.4,618.54,565.45,601.57,599.99,578.65,547.22,598.77,545.21,597.88,560.76,528.61,507.11,546.35,509.62,512.44,523.21,511.93,534.69,519.49,484.5,483,580.94,581.72,554.88,575.86,508.3,470.4,509.56,462.36,526.79,500.58,577.4,564.39,567.6,567.65,541.26,529.56,465.33,469.32,600.07,598.36,611.28,603.08,234.18,210.04,485.7,512.78,434.94,459.06,405.06,440.32,444.75,454.67,570.2,553.0,554.11,545.17
541.36,504.09,530.92,511.39,551.26,492.19,536.93,493.68,537.39,440.0,522.46,432.74,542.47,517.22,547.57,533.57,236.26,220.67,522.15,485.52,369.76,400.18,139.87,130.72,83.442,107.24,243.9,233.84,345.39,357.8,346.32,275.3,574.35,547.73,580.83,568.19,524.18,508.87,548.6,508.44,460.74,436.01,475.92,474.29,475.85,526.08,538.66,549.47,500.32,508.98,533.8,553.19,500.69,556.05,471.53,536.51,459.12,429.17,543.57,531.65,565.22,571.05,541.12,539.74,510.18,529.11,528.35,555.3,566.01,553.18,543.83,543.95,575.71,548.29,383.11,404.94,323.19,329.93,560.06,546.6,521.07,518.71,426.24,409.21,469.98,506.8,394.06,371.16,352.68,320.4,488.0,506.17,491.46,499.75,595.21,557.23,562.56,551.44,550.0,538.26,468.33,534.78,495.83,541.57,553.22,562.43,454.42,482.33,616.46,617.44,564.74,602.39,602.32,577.32,546.04,604.3,544.63,595.2,557.16,526.46,505.79,546.81,509.28,513.41,522.17,512.63,535.59,516.71,483.5,480,581.64,582.01,555.14,577.64,508.98,471.63,510.22,461.07,524.18,500.79,575.72,561.96,567.31,567.29,539.26,528.26,467.63,472.08,601.03,600.44,612.39,604.93,232.42,208.97,481.7,512.67,433.0,457.73,405.36,440.07,440.68,449.98,573.8,558.4,551.83,546.5
540.97,503.89,531.29,511.67,550.77,491.99,537.48,493.6,537.0,439.98,523.94,432.85,541.25,518.02,547.7,532.78,233.75,220.42,522.66,486.4,369.75,402.02,140.9,131.55,84.865,106.66,244.44,234.07,347.26,359.65,347.54,276.11,573.52,548.45,580.76,568.09,523.78,507.59,548.0,510.48,462.05,437.59,474.23,476.42,475.88,524.97,539.6,549.89,500.91,508.77,534.03,553.88,500.76,555.82,475.58,536.24,461.41,430.15,543.44,531.07,564.11,568.5,541.31,540.51,510.59,528.33,529.49,555.12,564.43,551.26,541.39,541.39,576.27,549.34,381.96,404.3,322.19,329.81,560.4,548.91,523.12,520.15,429.83,411.63,470.84,508.2,393.64,371.61,357.14,322.01,490.65,506.02,492.1,498.86,596.21,558.75,562.2,550.2,550.86,536.59,467.34,533.35,495.49,539.76,552.14,561.21,454.0,480.77,617.69,616.22,563.65,603.18,603.39,576.34,547.3,604.98,546.63,592.96,556.08,524.64,506.08,546.14,509.04,512.8,521.47,512.42,536.14,513.47,485.0,480,582.44,580.31,555.79,578.61,506.77,473.27,509.83,460.36,523.15,500.03,574.62,561.11,565.63,566.15,537.81,528.48,465.1,469.95,601.43,600.5,612.68,604.57,229.72,210.41,479.6,511.11,430.56,458.24,405.57,441.17,439.96,449.69,575.6,556.6,552.17,542.33
541.88,504.57,530.76,512.08,550.9,492.8,539.27,496.24,538.29,441.1,523.76,434.41,545.09,521.11,548.94,534.5,237.08,222.99,521.28,485.33,369.93,401.69,141.54,132.52,83.687,106.85,244.53,234.84,344.01,360.27,345.94,278.02,575.66,551.15,582.27,569.8,525.45,508.17,549.53,511.04,462.1,436.77,479.61,478.71,477.91,528.8,540.84,551.01,502.11,512.02,535.16,554.75,501.48,556.96,473.32,539.22,460.63,431.62,544.16,532.69,565.05,572.04,541.75,541.27,511.49,530.59,529.45,557.34,565.66,553.12,544.23,544.42,577.48,548.88,384.34,405.31,325.09,328.3,564.05,553.26,524.99,521.27,430.77,412.59,472.13,508.95,394.59,372.05,353.79,321.57,489.4,508.05,492.23,500.32,593.47,553.9,560.19,549.12,550.24,538.36,469.16,533.63,497.18,541.13,552.63,560.83,453.88,482.02,605.37,612.19,565.25,600.48,602.45,578.23,547.9,603.9,545.21,591.56,557.56,528.21,504.95,544.24,508.81,511.35,523.29,513.26,537.94,514.78,483.5,477,582.94,581.17,554.6,576.97,510.05,474.79,512.67,464.64,525.79,504.15,575.63,563.74,567.23,568.12,538.3,530.19,465.86,470.95,601.9,599.59,614.68,605.66,232.97,209.78,484.3,509.56,436.16,457.82,408.7,442.12,446.14,451.41,568.6,552.8,554.28,541.33
541.67,505.06,529.76,511.0,549.85,492.42,540.03,496.77,538.28,441.15,523.18,434.45,545.95,524.32,547.54,533.47,234.14,218.3,520.3,484.99,369.09,401.37,138.43,130.01,82.644,103.9,243.12,233.67,343.73,360.55,341.43,277.89,575.83,553.01,580.53,568.01,523.82,508.21,551.29,510.71,463.38,435.54,478.55,476.21,479.28,530.0,543.01,551.85,503.29,512.67,535.9,555.22,502.0,558.22,473.18,540.3,459.07,431.89,544.56,532.98,566.11,574.29,541.04,541.11,511.02,530.72,529.26,558.18,565.74,553.92,544.35,544.87,574.6,546.8,383.15,405.29,322.19,328.91,566.8,555.63,525.3,523.19,431.32,412.48,470.44,509.2,395.33,370.46,353.57,320.76,489.0,508.44,489.22,501.14,590.96,552.4,560.71,548.31,549.45,537.78,467.31,533.65,494.75,541.23,548.33,560.94,454.19,478.5,599.52,610.55,566.45,601.66,602.16,574.14,545.33,599.12,544.58,590.64,553.64,522.29,502.81,543.51,507.53,510.97,523.05,513.48,536.41,511.84,481.5,477,582.96,579.16,555.52,576.56,511.47,473.13,514.78,468.14,526.76,507.36,574.92,565.7,566.49,569.15,537.93,528.81,464.98,469.2,601.49,599.45,612.5,605.28,228.53,208.31,484.7,508.11,439.44,454.24,412.13,438.55,447.33,447.9,564.6,551.4,551.83,541.17
541.04,504.03,530.29,510.99,548.96,491.37,538.6,493.49,535.96,437.79,523.8,432.56,543.28,521.11,546.75,532.61,234.8,221.35,520.35,485.23,368.86,401.48,140.44,130.99,84.167,104.27,243.8,233.23,345.73,360.4,345.82,276.46,574.45,551.59,577.36,565.06,522.5,507.09,554.19,512.83,466.77,437.9,480.44,479.58,480.17,528.04,542.75,551.81,505.08,512.03,535.92,555.23,501.98,557.59,475.69,539.86,461.53,433.03,544.0,531.92,565.33,571.7,540.26,539.51,509.94,527.15,528.31,556.1,564.53,551.82,542.8,542.18,575.1,546.8,382.27,403.52,322.5,329.28,564.76,551.41,526.36,521.73,436.32,414.4,471.78,509.34,396.49,371.5,356.25,321.82,491.16,508.4,491.81,500.96,592.54,554.82,562.51,548.98,551.83,537.14,467.49,535.37,495.46,541.12,551.02,562.23,454.24,479.81,597.5,612.28,566.6,604.23,605.68,574.56,541.34,595.71,544.26,589.6,556.8,519.36,504.15,544.01,507.35,511.68,522.26,514.61,536.55,511.41,483.0,475,581.7,575.7,554.57,575.64,510.3,475.54,517.94,469.5,525.74,510.73,574.94,564.63,565.66,569.03,537.0,528.89,463.49,468.05,599.97,599.35,609.55,602.46,229.67,209.8,486.4,510.89,438.28,456.36,413.19,439.57,447.96,451.21,565.2,549.2,550.5,539.67
