Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
713.24,701.98,749.89,701.74,746.31,656.27,651.29,607.67,692.95,561.6,681.68,515.82,654.23,618.74,764.07,749.36,217.84,186.62,784.98,758.47,468.68,456.05,207.39,156.03,115.17,108.7,327.73,216.63,344.56,312.85,605.12,340.32,613.22,575.01,710.3,704.37,612.15,573.45,497.53,488.61,381.45,365.22,400.97,404.16,601.81,594.38,789.91,756.29,530.78,476.65,840.61,806.71,746.16,692.41,534.62,459.36,401.65,360.75,763.93,767.55,981.06,933.84,882.46,832.5,700.96,683.86,882.75,797.71,850.03,791.7,841.23,844.67,607.15,587.32,410.62,423.21,375.65,369.44,619.93,603.09,610.63,541.47,490.07,434.55,522.73,493.65,383.28,364.43,312.34,284.27,298.98,208.07,242.13,183.08,465.05,444.57,453.95,430.06,405.41,373.09,277.87,220.2,291.62,270.11,304.42,288.61,323.1,322.03,441.23,499.55,465.63,375.48,251.46,297.74,350.63,376.96,571.95,582.76,640.92,570.96,521.19,540.97,555.55,536.26,555.1,521.93,518.69,504.75,435.0,425,556.13,543.61,558.33,552.92,482.49,473.65,453.44,484.5,554.0,521.0,621.62,558.26,587.74,556.32,631.19,579.52,377.34,400.0,708.78,719.57,796.64,781.63,195.55,220.04,415.5,409.44,430.13,428.21,410.77,414.63,454.67,446.02,419.4,408.6,522.39,444.83
712.2,702.13,750.62,702.22,745.78,656.57,648.34,606.98,690.51,559.74,677.34,514.39,649.73,616.25,764.63,750.52,220.23,186.5,784.46,757.41,470.05,458.45,209.48,155.25,117.1,109.01,330.4,215.95,340.45,310.13,603.98,337.1,609.52,573.47,709.21,703.43,610.54,572.51,494.69,488.36,379.87,365.59,402.28,401.84,600.09,593.39,789.87,754.8,528.67,475.77,838.59,802.1,744.98,691.05,533.28,458.22,399.97,360.43,760.05,764.86,975.72,928.24,877.96,828.84,698.06,681.66,879.31,794.37,848.0,789.84,841.5,845.06,602.87,585.13,408.1,423.92,372.08,368.94,615.76,603.5,605.6,540.57,486.67,431.73,520.92,493.22,384.32,363.5,312.88,283.83,297.14,208.11,240.49,182.67,463.44,443.33,452.7,428.59,403.94,371.22,277.72,221.13,292.47,270.01,303.43,287.0,322.99,321.7,440.02,496.86,462.58,373.02,247.79,298.06,349.47,375.58,570.42,583.6,636.88,568.39,522.08,542.41,554.79,535.89,553.55,520.62,517.37,502.55,434.0,423,556.84,547.57,556.69,556.53,474.58,470.04,449.06,481.0,550.21,518.39,617.78,555.69,585.74,553.59,627.59,576.78,380.67,404.87,708.15,718.21,794.69,779.66,199.82,217.45,414.8,409.0,429.03,427.61,410.43,414.5,454.02,443.38,422.6,409.6,512.33,460.33
712.53,700.59,751.04,701.78,746.53,655.4,649.31,606.4,690.66,559.36,677.0,512.59,645.98,614.28,764.9,749.58,218.69,188.2,783.6,756.74,469.39,455.55,205.76,153.39,113.2,108.13,324.16,214.23,337.95,309.58,597.11,334.0,608.28,572.05,708.99,702.47,610.57,573.22,494.27,488.57,381.42,365.94,401.29,402.83,599.2,592.35,788.63,753.56,528.9,473.37,837.92,801.94,742.72,689.16,531.26,454.28,398.41,358.24,759.87,764.42,978.27,929.59,879.58,828.64,695.08,682.74,878.58,794.23,850.31,791.7,840.0,844.43,602.21,583.5,408.15,422.65,370.94,369.18,612.79,600.52,604.03,540.8,485.16,433.19,519.03,491.32,381.35,361.93,308.73,280.95,294.5,205.84,239.63,182.43,463.76,442.07,452.44,428.96,402.44,370.24,275.86,219.43,291.17,269.44,304.17,287.68,322.8,321.21,440.83,497.31,461.98,373.08,249.21,296.13,350.87,378.49,573.95,585.08,637.28,572.11,520.23,539.14,554.65,535.29,551.41,521.31,515.63,502.61,432.5,420,555.62,542.71,557.88,552.78,476.33,472.02,449.28,484.29,552.0,521.03,617.62,558.54,583.23,556.59,627.33,578.15,374.28,401.04,704.47,716.22,793.9,780.12,202.6,219.78,415.7,411.0,430.38,429.82,411.43,415.98,454.16,447.86,420.4,405.2,512.22,456.83
710.81,700.12,750.4,702.98,745.38,654.9,645.51,605.17,688.75,558.39,675.94,512.49,644.48,611.41,762.21,749.64,213.64,183.68,784.45,756.8,465.72,453.41,206.59,156.14,116.22,108.17,325.32,216.62,345.76,311.58,607.57,335.4,610.14,573.11,710.74,705.12,610.53,573.49,501.02,490.57,381.16,366.11,405.2,406.01,601.76,593.42,791.12,756.19,531.99,478.14,840.87,805.17,748.06,690.65,536.24,458.26,402.44,361.21,759.17,764.09,979.44,929.95,878.7,828.28,697.08,679.07,881.42,791.28,849.38,791.01,839.69,842.75,607.74,587.19,410.88,422.69,376.86,367.77,614.85,601.59,606.23,537.63,492.0,433.07,522.99,492.35,385.3,364.39,314.6,283.97,298.77,206.2,241.63,183.04,465.54,445.31,455.21,430.99,404.59,371.09,279.18,223.13,293.22,271.41,305.82,289.83,323.44,321.62,444.35,502.71,464.06,375.67,248.17,298.3,351.6,375.13,571.0,583.68,645.08,575.82,522.68,543.99,556.95,537.74,557.71,525.02,516.39,502.78,432.0,410,559.62,550.65,562.86,560.0,479.51,473.25,453.17,485.93,551.26,521.88,619.58,560.2,589.94,559.71,632.74,583.11,368.1,396.16,704.7,716.26,798.64,782.69,188.68,215.56,413.2,408.22,429.81,429.52,413.09,417.18,452.51,444.17,421.0,400.8,509.0,463.83
714.79,700.68,751.63,701.98,746.98,655.76,650.71,606.41,690.46,557.9,678.14,512.47,649.56,616.31,764.03,748.72,219.64,190.09,782.61,756.42,471.12,456.32,207.96,155.37,115.48,108.34,327.14,215.52,340.48,314.53,602.09,335.09,611.48,574.45,709.61,701.99,611.79,572.49,502.26,492.96,383.95,369.09,413.77,403.94,605.19,596.37,792.78,759.45,531.97,477.52,847.89,810.12,748.24,693.96,537.12,457.64,402.46,361.36,763.47,765.1,983.46,932.67,882.27,829.64,698.37,680.46,881.82,793.28,851.33,790.34,841.05,844.48,607.13,587.12,409.43,424.79,371.91,369.32,618.45,601.02,607.95,540.59,498.54,437.33,523.49,493.43,387.26,364.15,312.54,284.21,296.05,206.05,240.17,181.94,468.71,444.87,456.18,431.86,406.05,373.15,276.58,219.63,292.3,271.07,305.72,287.78,323.42,322.78,443.25,499.39,464.77,375.32,247.87,299.42,353.65,377.76,577.95,587.84,640.8,575.75,523.65,542.68,557.76,538.65,557.22,523.94,518.31,502.94,433.5,418,565.26,556.32,563.02,559.28,480.47,477.69,457.83,485.5,553.68,520.33,620.18,561.44,590.6,558.18,632.41,579.33,376.13,405.75,705.46,717.23,795.31,782.19,204.74,219.92,414.2,409.11,432.5,428.12,413.94,415.28,453.74,445.5,415.0,400.8,504.28,439.0
713.67,701.81,750.98,703.31,746.73,656.37,648.55,607.18,688.29,558.82,677.83,512.65,650.42,616.83,762.75,749.04,214.62,186.81,782.72,755.7,468.44,453.49,205.39,156.73,114.46,106.74,323.58,214.42,346.57,318.43,602.79,336.07,614.45,577.43,711.95,704.41,612.31,572.89,502.13,492.12,381.52,367.54,410.3,404.79,607.56,597.35,796.77,761.33,534.2,480.87,849.79,812.14,750.39,695.2,538.68,458.09,402.66,361.43,764.08,767.12,985.02,935.22,883.15,830.77,698.67,680.48,881.34,793.85,852.67,791.57,840.83,845.73,603.42,585.62,408.62,422.49,373.3,367.94,617.84,602.9,609.83,541.14,501.58,442.76,523.17,492.32,385.74,364.31,312.72,284.22,298.84,205.49,240.77,182.48,465.94,444.4,456.46,432.27,408.3,373.27,278.26,221.2,292.92,271.46,305.26,289.27,322.42,322.65,442.31,499.78,466.64,378.89,247.95,297.73,351.55,378.91,574.79,582.48,640.72,572.93,520.62,540.97,556.83,535.94,557.56,524.59,517.96,501.61,427.0,411,558.2,544.72,563.55,557.72,485.12,477.67,473.28,500.07,560.79,526.97,619.34,561.97,591.31,559.24,631.59,580.85,372.04,396.67,705.3,715.63,798.27,782.36,190.81,222.48,415.8,410.78,434.19,430.61,415.11,418.17,454.77,445.47,412.8,397.6,507.61,454.5
715.58,701.76,752.14,702.76,749.0,657.45,653.72,608.16,694.27,559.34,683.89,518.36,664.32,625.01,761.7,746.34,219.73,189.82,783.32,757.22,475.32,460.79,211.53,158.06,117.42,110.88,335.79,220.24,342.79,319.07,607.77,341.18,617.21,579.66,709.04,700.35,614.76,573.59,501.64,494.32,384.82,368.84,410.92,406.32,609.52,600.51,801.09,766.0,535.48,481.31,853.29,815.01,750.59,697.57,537.02,458.58,403.61,361.88,765.77,766.48,986.27,936.16,885.52,830.63,702.3,682.76,881.51,796.16,853.55,792.84,839.55,844.65,610.45,588.74,410.2,426.36,370.88,369.84,627.5,618.0,614.98,543.77,506.69,440.87,523.61,493.54,389.25,364.76,313.58,284.69,297.79,207.84,241.06,183.25,468.55,446.13,457.8,434.21,408.83,374.85,277.29,220.42,292.46,271.12,306.29,288.91,324.99,323.08,442.42,499.89,467.44,378.93,249.95,298.92,354.75,378.3,576.26,587.56,642.8,576.54,525.39,542.95,556.7,538.47,556.32,524.46,519.8,505.9,438.5,426,562.49,552.55,561.36,559.03,485.09,477.08,471.39,496.0,560.35,521.48,622.92,562.49,590.71,558.44,633.26,581.7,389.99,411.27,711.43,719.41,798.04,784.09,200.31,222.53,414.2,407.56,428.91,425.97,409.45,413.58,452.91,443.19,413.0,401.0,508.78,451.33
713.93,702.87,751.15,702.9,748.1,656.96,653.69,609.48,694.32,562.95,684.35,518.06,663.42,623.52,760.44,746.77,216.19,188.3,783.29,757.84,468.82,456.79,205.5,157.65,114.13,108.81,328.14,217.71,346.56,319.75,603.88,341.07,616.61,579.45,711.11,703.35,613.74,572.65,502.22,491.12,383.0,366.49,409.96,404.54,610.22,601.24,803.75,767.37,536.8,482.87,852.37,814.29,750.32,696.6,536.49,457.76,402.83,361.26,765.6,768.43,988.66,938.7,887.21,834.0,703.65,684.47,880.69,796.9,854.8,794.15,842.11,847.09,603.84,585.8,410.39,423.88,374.62,369.54,623.16,608.83,611.97,543.32,504.13,441.66,521.96,492.37,387.37,364.67,311.89,283.68,299.08,208.39,241.39,182.46,466.15,444.65,458.7,433.15,409.34,374.54,278.39,219.81,292.38,270.45,304.6,288.39,323.29,321.93,442.02,498.73,468.28,380.57,250.51,297.64,349.78,376.51,572.42,582.64,639.76,571.57,520.23,540.69,553.94,536.46,556.73,523.14,517.41,503.02,427.5,417,555.79,542.43,559.64,554.42,485.07,473.85,469.11,494.57,560.15,523.91,621.7,559.11,590.69,555.91,632.74,578.11,381.97,402.7,716.76,723.49,800.04,783.15,193.33,223.08,414.5,409.0,432.47,426.0,413.81,414.37,452.05,443.47,418.0,404.2,507.61,455.33
712.27,702.15,750.65,702.52,746.8,656.74,651.31,607.34,691.8,559.98,681.57,518.74,661.13,623.48,761.78,747.31,219.31,190.91,786.58,758.32,471.21,460.16,210.3,159.27,117.56,110.78,335.27,220.66,345.2,323.58,606.24,338.9,617.61,581.48,710.81,705.02,612.63,571.91,500.75,492.76,383.97,369.6,411.39,406.4,610.05,601.47,803.72,767.52,537.51,482.97,852.45,814.93,750.2,697.14,535.39,457.86,403.51,362.47,762.85,767.33,985.45,936.01,884.78,832.2,701.84,682.09,880.31,795.47,853.06,793.08,842.54,846.54,608.69,588.0,410.3,426.15,373.61,369.96,624.34,614.47,613.22,542.81,505.14,441.63,522.57,492.51,389.05,365.13,314.08,284.77,298.7,209.89,242.5,183.74,467.26,445.5,459.38,434.06,409.15,375.14,278.58,221.11,293.35,271.52,305.53,288.6,324.64,322.97,442.6,499.28,467.71,380.06,252.53,300.13,352.26,376.54,574.47,585.44,640.68,571.29,523.05,543.41,555.6,538.39,557.66,524.13,519.82,504.14,438.0,420,558.51,546.92,560.29,557.75,484.26,474.08,468.72,495.43,560.65,523.33,620.89,558.8,589.91,555.56,632.26,580.67,387.37,407.2,718.12,725.63,798.79,782.89,197.35,225.82,415.1,408.89,430.91,427.3,410.91,413.63,453.82,444.45,424.0,407.8,511.89,456.33
713.08,703.49,750.32,702.34,747.42,656.38,653.17,608.11,693.66,561.91,682.82,517.36,662.78,622.22,764.16,749.96,218.49,188.85,786.13,759.15,469.1,456.95,206.98,157.85,114.58,110.4,331.2,219.09,345.27,320.93,600.78,338.08,617.13,580.23,710.37,705.92,610.79,570.18,499.82,491.35,383.22,367.39,408.9,406.21,608.09,600.57,800.68,766.09,535.61,481.22,847.96,812.58,747.29,694.86,533.85,456.27,401.68,361.21,764.3,768.32,985.02,935.67,883.48,831.4,701.48,683.06,876.1,794.99,852.36,793.43,843.89,849.4,605.01,587.3,410.55,425.59,374.69,370.55,623.27,608.61,611.54,542.41,503.96,441.65,519.79,491.36,386.8,364.68,312.2,283.26,298.03,208.95,240.87,183.11,468.29,445.79,458.64,432.9,407.79,374.14,276.49,219.35,292.26,270.37,305.58,287.95,323.25,323.36,443.37,497.73,466.77,378.13,251.06,298.24,353.18,377.24,574.84,584.0,641.04,572.46,523.36,542.35,556.03,537.93,555.72,524.44,518.55,504.59,436.0,419,556.86,543.93,560.1,555.22,485.16,476.13,467.67,495.86,559.56,523.73,621.49,558.85,589.54,556.38,631.74,580.04,382.37,402.11,717.38,725.45,799.49,783.63,193.88,224.52,414.2,407.33,430.34,425.33,410.43,412.95,454.04,443.69,423.2,408.8,511.83,446.67
713.2,704.32,750.19,702.97,746.25,656.69,650.83,607.48,691.49,559.96,680.32,516.1,659.58,621.42,766.09,751.2,218.84,188.18,785.95,758.33,467.88,457.8,208.79,158.09,117.77,109.29,330.6,215.8,343.83,320.13,602.16,338.07,616.9,579.94,710.43,705.27,611.74,573.39,500.8,491.81,383.35,368.08,409.85,405.67,608.31,600.8,801.72,766.07,535.79,481.86,846.95,810.39,748.87,694.93,535.01,456.79,402.59,361.56,764.27,768.64,981.7,933.41,881.31,830.16,701.29,682.37,876.86,794.11,851.49,794.08,844.65,850.86,604.64,586.11,409.19,425.39,373.12,369.18,622.42,609.38,610.94,540.97,503.25,439.42,520.26,491.3,388.44,365.29,313.49,282.91,298.38,209.1,240.78,183.33,466.75,445.63,459.21,432.93,408.21,374.79,278.83,220.39,293.73,271.03,304.63,287.48,323.47,321.31,444.75,499.96,467.27,379.68,251.02,301.0,351.86,376.35,573.16,583.48,639.48,568.61,523.92,541.81,555.9,536.86,557.38,524.66,519.73,503.14,435.5,419,557.44,545.58,561.62,556.86,481.0,472.77,466.39,491.14,559.0,523.76,620.28,558.08,590.09,555.26,629.3,579.26,386.7,407.85,715.99,724.25,796.96,781.75,196.82,223.1,415.6,409.0,430.75,427.33,410.77,414.63,454.12,445.16,425.8,410.2,514.28,462.83
714.33,704.05,750.67,702.73,745.96,656.43,651.97,609.1,690.84,560.78,677.71,515.07,660.29,621.71,766.43,751.13,219.25,189.06,785.32,758.96,468.38,456.02,205.51,155.45,113.61,109.84,326.7,216.24,341.71,320.19,593.88,335.27,615.18,579.88,709.65,704.11,611.13,571.11,497.18,490.53,383.6,368.01,408.48,406.19,602.52,597.23,795.91,762.15,532.82,478.41,842.68,809.02,743.72,693.58,532.03,456.29,400.23,360.35,765.18,769.06,982.04,934.57,881.79,831.12,700.01,683.68,873.17,795.48,849.92,793.15,844.94,850.78,601.42,585.12,410.28,424.98,373.49,370.38,622.23,608.71,609.97,542.5,501.41,440.92,517.88,490.66,385.77,364.48,310.16,282.8,295.29,208.49,239.43,183.04,467.57,445.89,455.91,432.03,405.19,374.44,276.2,219.4,291.51,269.92,303.27,286.22,323.77,322.4,443.38,499.55,465.2,376.5,250.5,297.36,350.82,376.07,574.42,586.56,639.56,572.82,523.54,541.86,555.44,538.18,555.46,524.65,518.0,504.43,436.0,422,558.99,549.04,558.69,556.17,482.51,473.19,465.11,491.43,559.18,523.7,620.1,558.25,588.77,557.56,630.63,579.3,382.74,405.3,712.5,721.46,796.57,780.33,200.75,223.6,412.9,408.44,428.59,425.12,409.55,412.45,452.19,442.48,422.8,412.0,512.5,421.5
712.07,702.17,750.28,704.09,746.21,656.38,649.34,607.13,690.63,560.2,680.47,516.08,659.88,619.64,766.05,752.26,213.7,185.26,787.1,758.92,465.01,455.51,207.62,159.36,117.65,108.93,331.45,219.98,348.0,321.52,608.45,338.69,617.6,579.03,712.58,708.58,610.18,573.23,502.27,491.93,383.43,367.6,406.48,408.27,604.24,596.66,795.24,761.12,534.36,480.01,841.23,808.04,747.51,693.37,535.39,457.97,403.07,361.25,763.43,767.49,980.0,932.08,880.46,830.64,701.14,681.56,877.92,792.95,848.76,793.39,843.28,848.28,609.74,589.03,412.52,424.92,377.17,369.29,624.26,608.12,612.69,541.21,502.16,438.9,521.72,492.35,388.33,366.45,313.86,284.24,299.55,206.12,240.85,182.66,467.57,445.84,457.34,432.01,405.71,373.74,279.13,221.99,294.32,271.01,305.79,288.21,324.43,323.36,444.12,502.4,466.73,377.89,249.42,299.68,352.54,377.04,573.37,586.68,647.32,575.86,523.63,546.76,558.02,539.71,559.01,526.16,519.25,504.51,435.5,421,560.81,550.91,562.1,560.17,485.58,472.6,465.72,489.93,559.85,523.85,623.61,560.55,591.37,558.94,633.15,583.37,379.91,402.4,715.12,724.39,800.72,784.44,187.78,223.79,416.7,411.0,432.16,427.76,411.4,415.67,453.79,445.64,414.0,405.4,522.11,434.0
713.17,702.35,750.27,701.95,746.37,656.33,652.67,607.69,691.64,560.21,680.99,515.67,658.22,620.04,764.81,749.22,222.82,191.61,784.36,757.43,470.21,457.96,208.89,156.66,115.06,110.69,332.14,216.75,339.61,316.37,597.7,334.87,613.88,576.94,707.7,701.33,611.18,572.07,496.82,490.52,385.62,368.32,404.96,406.04,603.54,596.1,791.78,760.23,530.8,475.65,840.63,806.63,743.25,691.55,530.04,454.68,401.08,359.86,763.16,765.92,979.86,931.29,878.78,828.07,699.0,681.75,874.67,794.38,848.08,791.44,842.78,847.76,603.87,586.88,410.3,426.38,370.87,370.2,621.95,607.78,610.11,542.26,499.12,437.29,520.42,491.98,387.85,364.97,311.39,282.86,293.49,206.56,239.15,181.47,469.45,447.86,455.68,431.97,404.9,372.28,275.7,218.8,291.48,269.97,305.11,287.02,324.94,323.69,445.29,500.73,466.62,374.75,248.26,297.3,352.7,378.41,576.79,586.72,642.6,574.32,523.32,541.35,557.86,538.82,555.26,521.94,520.04,504.73,441.5,434,562.35,551.54,561.33,557.64,483.86,473.27,457.44,482.79,554.18,516.48,621.06,558.51,588.0,555.59,632.7,579.81,386.08,408.2,711.96,720.91,795.35,781.26,203.29,221.64,416.7,410.0,428.78,425.73,408.68,411.4,452.86,444.95,424.2,410.6,516.11,453.17
712.7,703.64,751.53,704.3,747.58,657.92,650.23,607.52,692.07,561.88,684.07,516.86,656.09,617.08,765.18,751.45,217.07,186.81,787.0,759.81,467.41,456.37,207.14,158.86,115.54,110.71,331.84,218.77,348.09,315.92,605.45,338.72,614.97,577.33,712.77,706.86,612.89,573.35,498.7,488.78,382.89,366.05,401.68,404.46,606.54,597.87,799.59,763.69,534.14,479.31,845.29,810.04,748.93,694.99,534.96,456.94,402.89,361.55,764.33,768.42,983.51,933.99,881.45,830.96,699.85,682.28,880.7,794.88,852.17,794.03,845.21,849.57,607.18,588.71,412.03,425.12,376.27,369.36,619.49,604.35,609.94,540.02,494.24,435.73,522.06,492.46,385.87,365.18,313.53,283.8,298.14,205.46,240.33,181.05,467.64,446.26,457.64,433.01,408.1,374.14,277.76,219.95,292.78,270.04,305.31,287.97,323.04,322.83,444.77,502.17,468.42,378.68,247.59,297.14,351.47,378.0,575.21,585.96,643.48,573.86,523.06,543.88,557.51,538.85,556.62,524.95,519.71,504.29,434.5,422,561.1,550.71,561.83,556.94,484.95,470.5,452.5,482.21,556.44,521.06,623.84,558.62,589.91,558.06,632.11,581.93,381.02,403.2,710.39,720.05,798.31,782.49,192.77,220.92,413.9,409.33,429.13,427.58,410.55,414.52,452.79,443.95,419.0,410.2,516.89,450.0
714.45,704.72,752.26,703.88,748.65,658.16,651.92,608.0,693.66,560.91,681.03,517.04,650.58,616.4,765.99,751.81,220.37,188.41,786.6,759.48,470.26,458.39,208.62,158.04,116.24,110.69,333.68,218.94,341.41,312.77,604.45,336.85,612.24,575.42,711.06,704.1,613.72,574.8,494.68,487.86,381.43,366.19,401.67,402.88,604.31,596.09,798.41,762.67,531.03,477.47,844.46,808.94,746.46,693.57,531.83,454.94,400.53,360.26,764.32,767.2,982.07,933.56,881.87,830.76,698.3,682.57,879.91,796.32,852.46,793.05,845.7,850.63,606.26,587.92,410.04,425.79,373.28,369.28,619.51,605.08,606.44,538.83,487.6,432.96,518.76,491.31,385.51,365.21,311.81,282.74,295.28,203.95,239.07,181.34,466.02,444.34,455.54,430.46,406.2,372.83,278.03,220.51,292.52,270.77,304.51,288.56,324.34,323.35,441.62,499.1,465.9,376.18,244.84,297.33,352.14,378.71,573.95,582.92,639.44,572.25,524.1,542.31,557.37,539.06,556.4,522.55,519.25,504.51,436.0,424,560.97,551.31,560.79,557.83,475.26,468.71,445.94,477.21,550.06,515.91,619.63,556.07,587.37,555.15,631.07,579.56,383.96,406.66,709.1,719.88,795.68,780.75,197.85,221.01,417.7,411.0,430.09,428.45,410.11,413.68,451.98,445.17,417.6,405.4,513.0,451.83
714.78,703.82,752.32,703.49,748.35,657.99,652.72,608.69,693.94,561.37,682.23,516.16,652.92,617.71,767.98,752.91,219.8,190.52,785.04,758.24,468.78,456.98,206.27,155.26,112.67,110.34,328.93,216.57,339.28,312.2,596.72,334.73,611.33,574.76,710.69,703.47,612.29,573.73,496.54,488.67,383.14,366.76,402.42,403.1,602.9,594.93,796.53,760.34,531.72,475.98,845.52,809.46,745.58,692.24,532.62,454.4,399.47,359.54,766.2,769.33,984.2,936.04,883.16,831.36,700.58,684.9,878.99,797.38,853.01,794.01,846.41,851.05,605.19,587.45,410.05,424.61,374.4,371.5,617.78,602.44,605.29,538.83,489.16,435.06,517.24,490.02,384.3,363.41,309.8,282.02,295.34,205.21,239.54,180.98,466.99,445.18,455.86,430.56,405.77,372.1,276.55,219.04,292.33,270.39,305.8,288.2,322.87,323.29,443.13,500.83,465.21,375.71,247.31,295.34,351.41,377.04,577.21,587.4,643.84,577.0,523.85,542.99,556.82,538.8,554.6,523.16,519.41,505.47,436.5,428,560.75,548.06,559.71,554.69,477.33,469.94,449.11,483.86,552.91,520.58,621.11,559.26,586.86,558.21,631.56,582.26,383.31,405.92,707.1,717.59,793.31,779.38,201.01,219.86,416.6,409.89,429.75,428.58,410.32,415.63,454.44,446.43,419.4,407.8,516.17,448.17
711.91,703.53,750.39,704.08,746.65,656.39,646.87,607.14,691.28,561.71,678.2,514.38,647.73,614.82,765.75,752.06,209.47,183.82,785.68,758.43,462.47,453.5,204.12,157.42,115.43,107.71,326.01,219.13,345.9,315.31,609.68,338.81,611.12,575.29,710.85,706.54,610.04,573.75,500.29,490.52,382.38,367.63,402.11,407.77,602.46,594.55,793.6,759.2,533.41,478.62,844.53,810.88,748.79,693.27,538.33,460.08,403.39,362.32,764.38,768.97,982.19,934.72,881.32,830.21,699.74,680.59,876.81,792.1,849.57,791.41,842.47,846.13,607.01,587.29,411.65,423.56,377.82,369.63,617.65,600.27,607.9,537.75,488.96,436.15,520.27,492.26,385.45,366.4,314.09,285.51,300.08,208.1,242.38,183.24,468.6,446.8,456.95,431.57,406.74,373.77,279.94,222.36,294.11,271.73,306.13,289.78,323.56,323.89,446.27,504.9,465.44,378.8,251.52,300.24,350.95,378.33,572.63,582.56,647.2,575.96,522.9,545.01,557.95,538.0,560.51,526.27,518.84,503.8,430.0,412,560.98,548.07,564.02,557.86,483.6,472.4,454.17,485.43,555.21,525.27,623.96,562.83,593.2,562.32,636.67,585.7,370.53,398.55,706.21,718.59,795.54,780.26,184.96,219.45,416.7,412.11,430.97,434.64,413.81,421.5,453.47,448.22,424.2,410.6,513.22,453.33
