711.04,713.49,749.64,708.46,742.73,668.13,641.77,612.88,675.71,562.83,658.63,521.7,652.59,630.89,768.49,752.88,208.81,186.8,795.76,766.6,469.6,464.66,200.02,154.71,118.56,106.26,337,220.54,345.46,322.56,600.79,337.69,605.61,589.84,710.36,708.54,612.78,578.3,501.17,495.18,386.71,372.72,413,397,602.33,601.22,801.35,767.05,531.43,484.96,846.84,819.13,737.38,706.91,519.98,467.9,400.23,366.68,762.06,777.87,988.93,944.78,881.73,845.66,687.49,691.7,871.19,810.19,856.19,798.05,845.2,849.42,618.11,597.65,404.53,436.71,374.18,378.05,617.69,624.12,603.38,553.38,495.76,446.98,513.86,508.01,375.08,366.97,311.38,297.43,292.18,217.88,230.47,187.44,470.48,446.09,455.32,434.25,402.24,379,270.85,228.23,287.69,274.85,301.23,285.94,317.19,325.22,447.31,506.27,466.99,383.9,265.44,296.77,351.3,374.83,571,581.16,651.32,587.96,528.5,549.17,557.5,542.81,558.04,525.98,521.16,504.65,445.5,439,566.38,561.19,567.95,569.5,482.28,492.17,472,495,563.24,520.91,625.28,567.4,588.34,560.09,639.11,584.19,364,387.86,725.22,738.58,819.6,804.72,197.69,213.95,411.9,410.33,429,434.3,414.13,420.53,454.91,445.71,421.2,402.4,518.11,440.33
707.75,708.98,746.02,705.18,740.38,666.35,638.13,610.51,673.01,561.67,652.18,520.21,645.23,627.73,762.17,747.67,205.97,186.34,787.55,759.31,463.77,459.17,198.15,154.46,117.52,104.45,337.54,215.31,342.66,319.97,592.62,335.66,601.57,586.12,703.13,702.62,606.64,573.18,495.58,489.45,383.41,370.12,410.92,395.63,596.63,596.62,795.67,764.18,525.22,480.35,840.13,813.13,732.26,700.08,515.66,461.17,396.5,364.75,757,772.58,982.03,937.9,875.42,840.04,683.51,688.11,864.1,804.13,848.71,792.79,839.4,842.22,608.05,590.07,403.1,435.56,373.85,375.93,609.77,616.67,597.02,549.84,488.56,442.22,510.03,503.89,372.42,366.04,308.62,294.54,289.05,212.73,227.24,183.63,465.93,440.14,452.31,431.01,399.15,376.76,269.14,225.09,286.51,273.95,299.23,284.2,315.98,323.97,440.27,497.69,462.3,381.34,260.29,292.05,347.2,371.73,571.26,579.6,644.68,579.57,528,546.94,554.6,540.68,555.75,523.57,517.9,502.88,443.5,435,560.08,552.32,564.88,564.75,482.44,486.19,470.06,489.07,557.65,515.94,617.45,557.44,585.23,554.88,632.07,577.59,360.02,386.28,720.11,734.95,808.22,797.14,193.79,215.46,409.3,409.44,427.13,433.24,412.32,419.63,452.04,444.78,408.8,398.2,512.11,422.67
706.83,708.85,745.18,704.45,741.46,667.77,635.79,610.13,668.67,561.55,649.72,519.89,642.9,623.46,761.48,746.32,204,186.05,786.83,758.11,460.48,454.71,197.26,153.87,119.18,108.54,341.97,223.96,343.42,322.07,586.68,342.64,600.4,584.22,701.91,701.57,607.9,574.38,494.28,489.63,383.74,369.89,410.09,395.21,595.33,595.51,793.16,761.41,524.25,478.45,837.72,811.39,730.83,698.54,514.03,458.57,396.19,363.96,756.5,772.18,981.63,938.08,874.7,839.75,682.44,688.09,863.97,804.3,848.02,792.87,837.86,841.33,605.94,588.98,403.17,433.47,374.62,377.02,608.81,612.41,595.7,547.16,488.5,441.62,509.61,502.67,373.18,365.87,308.63,293.42,287.5,213.2,226.61,183.41,464.32,442.32,452.51,431.77,398.89,376.3,269.79,224.74,287.24,273.59,299.14,285.22,319.43,324.33,443.4,498.81,463.44,378.59,260.05,293.23,348.25,373.06,568.05,572.52,643.72,579.07,528.63,543.87,554.92,539.66,555.04,524.26,518.76,504.86,446,440,560.37,554.48,565.5,565.78,478.33,484.94,465.06,484.43,554.76,517.06,616.72,559.82,584.06,556.59,632.15,579.15,359.87,387.09,720.11,735.03,806.51,796.94,194.51,213.73,411.3,410.44,426.59,433.88,411.62,419.77,453.32,445.38,424.4,405.4,514.94,457.67
707.17,709.33,743.62,703.42,739.95,670.03,636.01,610.13,670.59,562.14,647.4,519.13,642.17,624.1,759.85,746.45,206.29,190.05,784.42,757.74,458.58,452.36,196.27,154.19,117.28,108.32,341.6,224.54,346.61,321.34,592.26,333.9,599.43,584.63,699.9,699.8,605.41,571.25,495.01,489.43,385.33,370.39,409.36,397.38,594.66,595.1,794.43,762.63,524.06,479.33,837.33,811.67,730.71,697.69,514.51,459.27,397.25,364.59,756.22,771.89,982.02,938.41,874.49,839.05,681.93,687.76,862.7,802.93,848.15,793.5,838.73,841.27,604.96,590.24,404.07,435.25,375.87,377.51,607.2,614.05,594.88,548.01,488.46,440.46,508.99,503.02,374.35,367.05,308.52,293.46,287.66,211.86,227.21,181.61,467.24,443.23,452.13,431.64,399.33,375.79,269.54,223.18,287.48,272.64,300.09,283.46,319.31,325.11,445.06,499.18,461.73,380.9,259.34,290.5,349.03,373.84,569.68,574.36,645,577.75,527.92,546.29,555.35,538.85,556.75,523.12,520.24,502.2,442.5,440,560.92,554.01,564.02,563.78,481.86,486.27,466.83,488,558.44,517.39,618.03,558.08,586.89,555.35,633.89,578.44,359.86,387.27,716.63,734.69,803.45,794.33,197.64,219.45,411.5,407.67,426.34,431.18,411.89,418.28,455.05,442.17,413.8,401.2,513.94,423
707.58,709.03,742.02,703.11,740.96,670.37,639.62,611.1,675.25,563.28,651,519.16,641.96,623.43,758.96,745.35,207.89,189.15,785.49,758.37,456.09,448.79,195.28,152.21,118.61,108.82,345.62,226.04,347.66,322.8,588.65,344.79,600.47,583.14,699.67,700.28,604.79,571.21,494.07,488.16,384.95,369.79,409.35,396.19,593,593.13,792.87,760.33,522.72,477.53,836.49,809.38,729.78,695.97,513.05,457.69,396.5,363.75,756.4,771.68,981.44,936.93,874.13,837.04,682.2,687.73,861.29,801.31,846.03,791.84,837.18,840.51,606,589.22,405.39,434.71,376.71,379.68,605.42,610.39,592.72,546.06,488.65,439.29,508.17,501.79,375.54,366.03,308.05,292.09,286.09,210.93,224.71,181.3,467.18,442.34,452.18,431.72,398.27,374.87,268.68,222.2,287.1,272.87,299.7,283.93,319.9,325.81,444.06,499.04,461.26,378.23,257.94,290.38,347.9,372.78,569.26,575.6,645.48,576.43,527.21,546.28,554.35,538.85,556.46,523.5,520.24,502.57,444,441,562.41,555.4,564.81,563.36,479.56,485.46,465.17,483.64,558.06,516.39,617.83,559.29,586.63,555.85,633.85,578.44,358.81,387.45,718.37,734.86,804.72,794.34,199.6,217.72,412.4,409.89,427.88,433.12,411.34,419.68,453.81,444.43,419,402.4,514.5,454.83
707.31,709.83,742.41,703.19,741.14,672.01,637.15,610.74,672.13,563.86,646.77,519.89,639.89,623.76,759.01,745.73,208.36,191.13,783.93,758.23,455.93,450.41,196.65,156.06,118.35,109.14,346.44,227.62,346.76,323.09,585.31,341.76,598.88,583.53,700.09,699.77,606.2,572.07,494.04,487.65,385.31,369.36,408.39,397.85,591.78,591.96,791.34,759.39,521.84,476.31,834.6,809.1,728.85,694.59,511.95,455.64,395.63,363.58,756.28,771.98,981.46,937.73,872.83,837.62,680.77,686.33,860.76,801.68,846.86,792.3,838.45,840.83,605.18,589.76,404.11,435.7,375.7,379.49,604.46,609.02,591.95,546.81,485.15,440.37,507.41,501.88,373.64,366.06,306.88,292.29,285.98,208.96,224.1,179.53,463.77,441.86,450.94,430.7,397.45,375.27,268.99,221.23,287.58,272.82,299.33,284.4,318.81,325.33,441.62,496.53,461.41,377.41,256.72,288.38,346.9,372.16,570.79,575.76,646.72,576.82,528.95,546.28,555.86,538.97,557.19,523.73,521.33,503.2,446.5,442,562.6,551.9,567.36,564.83,480.05,487.4,464.11,485.71,557.12,516.97,617.83,557.04,587.4,555.29,634.19,578.48,362.21,390.39,718.21,735.14,803.66,793.1,199.83,218.22,414.3,410.33,428.09,433.21,413.4,419.62,455.12,445.21,416.6,406,516.61,432.83
706.62,709.91,741.89,702.84,741.69,671.76,639.5,613.26,672.77,564.57,650.77,518.6,641.6,623.25,759.84,746.08,208.79,188.45,782.63,757.09,454.04,446.81,192.64,150.39,118.66,107.16,348.98,226.98,348.29,320.57,586.7,341.56,600.4,582.05,701.76,701.13,607.19,572.52,495.91,488.35,385.51,369.26,409.54,396,590.38,590.09,790.34,757.6,521.28,476.07,833.13,807.34,727.3,693.35,510.28,455.32,395.76,362.69,756.49,772.08,980.33,936.67,873.19,837.92,682.45,688.28,861.34,800.14,846.29,792.24,838.28,841,607.72,590.5,406.12,434.39,378.4,379.56,605.01,608.04,592.14,544.41,486.87,437.52,507.46,500.4,376.39,366.87,307.69,291.43,284.79,208.85,223.08,179.01,464.21,442.27,451.61,430.05,396.74,374.11,268.46,221.4,287.06,272.3,298.55,283.77,318.15,326.35,443.29,497.89,461.58,376.81,255.25,286.34,345.8,369.54,568.11,575.64,645.52,578.46,527.76,546.05,554.62,540.09,558.24,524.39,525.22,505.98,449,444,562.57,551.74,566.76,565.08,480.28,485.17,463.72,486.64,558.47,517.61,620.76,559.16,588.89,557.03,635.48,576.78,358.6,387.75,717.93,733.69,804.32,793.5,200.51,216.1,415.7,412.22,429.19,435.88,414.3,422.18,457.32,448.19,419.6,405.6,518.28,461.33
707.23,710.45,742.11,703.98,741.29,673.65,640.15,615.21,672.33,568.06,649.36,519.14,640.09,623.63,762.19,747.94,211.01,189.51,781.03,756.13,453.23,446.82,196.32,155.46,118.81,109.12,343.6,228.08,347.73,319.09,585.82,342.51,599.16,582.46,703.84,702.7,605.43,570.8,494.93,486.79,384.94,368.43,408.05,396.18,589.6,590.09,790,757.62,520.53,474.9,832.02,807.13,726.87,692.02,511.08,453,394.67,362.49,757.63,773.61,981.12,937.22,872.91,836.65,683.27,688.27,858.34,798.83,845.38,791.81,839.4,843.29,606.12,591.02,404.58,435.63,378.12,380.35,603.99,608.2,591.29,545.79,486.42,438.83,506.94,500.54,375.57,366.64,306.5,291.34,283.96,207.45,221.57,177.79,462.89,443.86,450.02,429.64,396.82,372.82,267.72,219.66,286.23,270.95,297.28,282.26,316.83,323.99,441.42,498.32,460,375.38,254.41,285.7,346.19,372.35,569.58,574.6,648.16,579.82,527.79,543.85,554.91,540.3,556.34,525.39,525.96,504.9,445.5,440,564.87,555.39,566.24,565.08,479.02,484.73,459.72,482.36,558,518.12,621.74,558.97,589.17,557.85,636.15,579.33,362.83,390.49,716.01,734.04,804,791.37,201.88,216.1,416.9,414.22,430.22,437.24,415.23,424.1,458.39,448.9,415.2,403,517.39,431.17
706.74,709.75,740.72,703.11,740.95,673.01,638.11,612.94,673.55,564.98,649.93,519.34,637.3,623.26,758.61,745.46,211.95,190.3,782.38,757.13,455.06,448.2,196.25,154.81,117.83,109.6,349.82,227.98,349.18,319.16,593.82,339.61,600.1,582.87,699.43,699.12,604.58,570.97,495.55,488.55,386.09,369.82,409.3,397.36,588.91,589.13,787.42,756.53,519.81,474.41,830.06,806.52,724.92,691.84,509.37,453.76,395.45,362.85,755.71,771.36,978.39,935.8,871.42,835.72,681.62,686.36,859.5,798.14,843.56,791.46,837.1,839.05,609.4,592.23,406.79,435.71,379.34,379.57,604.14,608.51,591.46,545.66,484.19,436.76,506.66,501.28,375.72,367.8,307.19,291.9,284.35,207.33,223.2,179.02,463.65,441.85,449.58,429.54,395.53,372.97,268.02,222,286.3,271.95,299,283.85,318.69,324.51,443.46,499.01,461.96,374.7,253.18,284.37,346.21,369.5,569.53,573.24,649.16,580.5,527.55,542.5,555.8,540.4,558.36,526.16,524.82,507.39,443.5,442,561.17,549.91,565.81,565.14,480.05,485.56,462.39,486.29,560.53,519.7,622.42,560.82,590.49,559.21,636.37,581.04,367.82,393.9,716.67,735.03,804.27,794.08,201.48,217.28,419.1,415.67,430.41,439.39,414.09,423.92,459.37,451.43,418.6,406.4,523.17,456.5
706.38,708.46,740.72,702.98,740.67,672.33,637.41,611.86,671.67,564.67,646.24,518.69,636.44,620.89,758.17,745,213.5,191.99,782.61,757.13,453.88,447.54,196.2,153.37,119.53,108.16,350.36,227.33,347.98,320.99,585.05,342.7,598.55,582.82,701.68,700.95,606.29,570.93,494.08,487,385.52,368.74,407.38,395.54,587.57,588.38,786.74,755.18,519.46,473.87,829.57,806.02,724.03,691.42,508.73,453.92,394.7,362.15,755.46,770.5,978.36,936.25,871,835.57,681.02,685.68,859.67,799.64,843.84,790.27,836.96,839.23,607.26,591.06,405.81,435.51,378.66,379.77,602.58,607.06,590.95,544.25,482.4,439.41,506.18,500.43,375.2,366.67,306.94,290.66,280.8,208.26,220.56,178.36,464.37,443.36,448.73,428.74,394.47,371.79,267.11,220.56,285.81,271.97,298.14,282.07,316.93,323.19,441.06,497.5,459.42,373.68,252.46,283.88,344.65,371.12,568.58,571.44,645.16,578.79,527.55,544.85,553.95,540.15,555.48,525.94,524.37,506.33,444.5,440,566.01,559.97,566.07,567.14,478.49,483.35,452.44,482.14,553.62,516.91,619.7,559.4,589.69,560.32,634.93,580.22,367.36,391.92,717.61,735.45,803.19,793.36,207.58,217.15,416.1,415.56,431.75,439.15,415.7,424.42,458.54,451.22,409.6,400,515.78,425.67
