Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.09,597.47,554.24,582.84,549.33,560.7,560.55,549.12,537.58,522.44,531.0,514.33,605.0,581.37,598.88,592.1,466.91,414.12,572.67,581.53,518.56,563.86,356.77,452.69,245.66,321.73,441.74,428.47,419.61,407.81,339.0,360.19,620.6,647.65,648.76,629.34,577.19,530.07,570.64,568.31,482.51,464.67,518.54,570.58,588.24,568.78,605.23,573.97,622.67,562.34,614.77,574.22,566.59,554.51,512.26,499.58,518.99,481.26,631.15,612.86,639.52,624.06,653.35,650.92,612.73,604.09,606.78,598.3,624.42,586.51,624.42,601.95,618.4,630.65,545.16,594.14,439.98,474.41,625.75,611.13,568.13,557.42,410.14,448.37,519.81,517.69,368.2,413.37,331.62,364.62,540.74,538.04,571.13,535.08,731.24,660.19,712.57,659.65,681.02,647.44,608.07,541.53,658.86,589.58,698.61,700.96,572.08,594.21,704.56,737.88,739.47,727.22,716.64,703.91,702.48,689.97,577.53,623.68,642.68,610.89,577.62,647.44,583.11,623.53,599.01,587.7,633.57,641.51,616.5,630,640.07,631.24,639.98,649.5,545.81,565.54,533.83,593.14,617.68,619.24,649.87,615.86,642.46,617.68,623.81,561.15,595.03,608.27,636.01,631.54,633.11,624.63,645.23,526.69,559.9,563.22,526.06,483.58,472.62,449.95,552.96,529.17,661.6,642.2,682.61,650.5
611.34,599.46,556.42,583.41,550.64,561.92,562.82,550.06,539.16,523.18,528.27,512.86,606.43,584.76,601.8,594.09,465.83,413.86,574.82,583.27,518.96,564.47,348.01,446.74,237.3,315.55,432.91,418.99,414.13,405.15,331.58,348.9,621.21,648.72,650.06,631.12,578.74,531.01,568.12,566.4,477.51,462.7,512.72,564.26,590.03,569.81,606.09,574.68,625.05,565.47,616.54,575.85,568.73,558.47,512.48,502.75,515.39,479.23,632.79,616.0,643.79,626.96,654.18,651.61,612.8,606.59,608.66,600.08,626.55,588.24,626.44,604.33,619.62,634.45,543.76,591.68,439.98,472.76,624.0,608.79,568.2,559.58,407.04,446.2,520.15,519.11,366.44,411.64,328.18,360.35,542.93,538.36,572.53,537.12,704.01,645.83,706.57,659.88,684.37,651.36,609.35,540.63,659.25,589.19,699.61,702.58,571.99,596.01,705.27,735.01,745.78,731.94,722.11,706.19,705.84,688.71,581.11,620.4,640.76,604.86,576.14,647.19,584.75,623.34,598.62,589.09,634.16,641.0,611.0,624,642.95,633.17,642.33,650.11,545.33,565.96,532.22,593.0,618.15,622.09,650.24,617.48,642.94,617.62,622.04,563.11,598.03,607.8,638.86,634.47,632.74,625.34,645.69,528.56,554.8,559.22,525.13,484.3,470.92,448.77,551.44,528.45,662.6,639.4,684.83,654.5
608.51,595.65,554.64,580.58,549.6,558.61,559.38,547.02,536.65,520.46,530.34,510.73,601.17,578.45,597.86,591.29,468.36,416.61,571.72,580.48,518.34,564.63,351.19,449.65,241.47,319.69,436.21,423.26,413.11,402.02,333.73,349.55,616.69,641.52,647.39,628.92,579.99,530.8,564.54,563.23,481.0,463.03,507.88,559.57,583.38,565.1,604.15,572.87,618.32,557.87,614.47,573.88,566.23,555.55,509.28,499.58,515.79,478.58,630.38,612.64,642.68,625.98,653.42,648.4,609.58,602.68,607.55,597.8,625.93,587.68,622.91,602.29,618.41,632.21,540.46,588.08,436.17,468.36,619.53,602.64,563.68,554.88,407.53,445.79,517.75,515.52,366.72,410.51,327.71,361.5,541.95,540.17,573.29,536.03,714.37,655.23,707.07,655.48,681.59,650.08,608.97,543.5,658.7,588.78,699.39,700.71,567.91,592.6,696.1,730.46,735.14,727.32,717.03,703.85,702.04,692.36,582.05,620.52,637.88,599.25,573.95,644.21,583.05,617.53,595.41,583.13,632.06,638.14,607.0,623,641.5,633.27,636.62,645.31,539.56,561.63,525.83,592.0,617.32,616.85,648.99,614.04,637.71,615.44,622.67,560.0,597.56,607.45,636.19,631.48,630.07,622.56,647.52,530.49,557.2,561.22,527.38,487.45,470.0,455.87,554.46,531.57,665.0,638.6,675.5,646.33
607.31,596.71,555.06,581.87,549.19,559.71,559.18,545.88,536.15,519.2,526.9,507.76,599.87,575.69,597.3,590.63,468.55,413.27,572.98,581.63,515.2,561.8,356.07,448.43,242.68,318.24,437.56,422.68,411.56,401.29,333.65,354.72,616.16,641.08,644.89,627.48,574.84,526.22,566.36,566.48,475.9,461.63,511.08,563.59,582.28,564.17,602.68,570.85,616.96,556.07,613.22,572.22,566.55,554.78,513.64,499.51,517.93,478.23,628.34,612.98,639.56,624.77,651.24,650.29,607.11,602.71,606.0,597.43,622.63,583.12,622.81,600.18,619.33,631.25,540.83,587.5,433.85,467.8,616.67,603.7,561.28,551.66,407.38,444.13,517.76,513.98,365.82,409.36,329.55,362.49,541.69,536.58,572.7,535.04,702.12,641.18,701.45,652.84,680.05,647.31,605.57,539.19,655.83,587.21,695.48,696.83,569.47,598.21,695.02,731.87,737.98,729.43,718.14,697.93,697.05,686.79,581.74,624.84,638.88,608.82,575.85,646.53,583.09,621.16,596.99,585.77,633.67,639.51,611.5,624,640.03,631.23,636.86,645.42,537.26,563.06,524.28,591.29,616.97,615.36,648.25,614.0,638.57,616.94,624.15,566.93,595.29,604.95,634.68,631.45,629.95,623.23,645.09,527.68,560.8,562.11,525.94,484.36,470.53,451.6,555.28,532.21,657.6,635.8,677.56,643.0
603.6,593.63,550.79,579.65,544.51,555.67,556.4,545.03,533.61,518.03,526.45,507.75,597.26,576.6,593.47,588.86,471.91,414.44,568.21,578.45,518.16,563.6,357.24,450.34,243.39,317.15,437.45,420.87,417.72,407.55,336.08,352.66,614.36,644.19,641.26,623.67,568.9,525.11,565.59,561.29,479.49,460.6,511.1,562.58,580.8,563.66,600.3,569.83,618.59,555.23,611.48,570.81,565.27,553.92,510.26,497.21,514.52,474.65,623.78,610.48,637.84,620.81,649.01,648.49,602.86,600.97,603.7,594.81,619.1,580.96,621.3,599.17,615.79,627.67,537.55,587.29,434.83,469.87,613.14,600.84,558.49,551.47,406.67,442.01,514.77,513.02,363.52,409.48,326.83,356.87,537.12,531.22,566.48,531.22,713.01,649.22,704.89,653.65,678.24,645.2,603.12,532.22,654.61,580.73,694.54,696.2,568.68,588.86,700.08,729.44,737.52,725.08,710.48,697.33,698.98,681.92,574.79,614.88,637.8,610.43,568.93,640.22,578.73,616.11,594.13,584.67,627.14,632.76,605.5,616,634.69,627.71,632.5,642.36,539.23,561.46,518.61,587.07,612.82,612.64,646.49,611.8,635.26,615.03,622.04,567.63,601.55,610.75,634.92,629.36,627.46,620.35,646.5,524.84,555.3,556.78,521.25,478.42,466.74,443.78,550.35,527.0,666.6,636.8,674.17,651.33
604.43,591.2,550.41,578.16,544.44,555.51,556.73,543.78,534.05,518.37,522.91,507.72,599.11,574.74,592.91,587.59,466.86,413.68,569.08,579.95,514.33,561.65,348.99,447.94,238.02,315.46,427.56,416.37,411.48,403.51,326.23,350.69,616.17,641.9,640.27,623.15,567.84,523.37,564.08,560.2,479.69,457.83,510.66,561.27,582.85,563.24,600.87,568.88,617.91,553.38,610.19,569.78,564.41,552.68,509.0,498.43,511.08,474.56,624.35,607.45,637.2,620.04,646.45,642.89,603.21,596.71,600.67,591.94,617.58,579.77,620.17,597.14,612.13,626.35,536.51,584.81,433.82,466.56,616.05,598.84,559.45,550.01,408.56,442.78,513.65,513.08,361.89,408.95,323.87,358.09,535.96,532.18,567.1,531.34,699.7,641.7,700.23,650.03,676.16,643.18,602.31,537.6,653.38,582.94,694.2,695.6,560.49,584.77,693.25,727.34,736.77,724.44,713.72,699.09,696.28,681.99,573.68,607.04,628.48,588.86,571.36,639.18,576.98,613.91,590.85,580.88,625.73,631.88,608.0,619,631.39,620.51,632.36,639.72,534.21,561.75,514.0,589.86,611.91,615.3,642.88,607.12,633.89,609.82,614.74,552.56,600.58,609.55,633.26,630.06,625.27,619.81,641.59,524.45,554.4,556.22,522.59,477.33,469.13,443.75,544.56,524.17,662.8,634.2,669.28,647.33
605.73,594.76,553.97,580.89,547.21,558.35,558.39,546.38,536.26,522.15,529.05,512.16,600.7,576.67,595.77,590.54,476.05,418.12,572.08,582.52,518.09,565.89,361.81,453.79,247.39,321.66,437.85,424.57,417.68,408.65,336.28,358.3,617.39,644.83,644.9,627.52,569.62,524.17,564.15,564.47,473.88,460.3,510.35,566.16,582.11,563.11,602.42,571.71,616.25,552.08,611.99,571.97,564.99,554.2,510.93,498.9,514.85,476.56,626.52,612.34,637.36,622.68,647.83,649.63,606.43,601.94,603.78,596.28,620.62,581.82,623.59,602.08,615.45,629.18,539.31,589.05,434.22,466.67,618.3,605.83,564.46,554.08,409.67,447.08,517.75,516.07,363.84,410.46,330.33,361.49,538.14,531.16,568.85,531.85,703.46,641.17,699.43,649.56,676.05,641.13,602.93,536.47,651.6,583.46,692.05,693.58,566.35,593.55,696.77,730.7,734.75,722.91,714.63,699.22,700.11,688.72,568.05,616.24,633.0,592.71,570.95,642.67,578.26,617.22,595.65,583.42,632.76,638.25,612.0,626,635.35,625.0,636.71,643.61,542.84,563.23,524.72,588.07,616.88,612.61,646.23,605.81,640.14,613.0,623.59,552.37,605.25,614.71,637.85,633.63,631.4,624.47,651.79,531.4,550.2,554.33,520.75,478.73,467.7,446.38,548.88,526.0,660.0,633.8,671.56,647.33
605.81,594.53,553.68,581.45,546.76,558.88,558.86,548.1,535.86,522.68,525.24,511.66,604.11,581.8,595.64,590.57,457.18,408.99,572.69,582.29,514.4,562.0,342.58,444.15,230.26,311.49,421.14,409.37,409.03,400.17,322.43,349.64,621.82,649.83,645.12,627.78,571.95,529.35,568.95,568.68,481.35,461.86,517.42,570.64,588.38,568.98,605.64,574.33,623.75,561.54,615.54,573.47,567.49,557.15,509.3,500.34,516.43,478.73,625.46,612.12,639.83,623.37,649.59,648.55,606.43,602.51,605.05,595.77,621.3,583.13,622.55,601.71,617.48,631.05,544.44,593.12,436.22,471.89,622.94,609.7,566.68,557.63,410.8,447.25,517.09,518.82,368.02,413.93,323.92,357.51,539.65,536.06,568.34,530.96,717.51,654.23,711.36,660.21,682.88,649.91,603.91,533.27,657.91,583.27,700.27,702.99,571.01,586.26,702.48,740.3,743.77,731.6,718.45,705.29,706.11,692.78,575.42,616.2,637.08,600.54,573.83,646.17,582.2,622.93,597.08,590.54,634.55,641.86,612.5,626,643.55,635.59,642.29,651.33,540.95,566.85,524.17,592.57,619.65,621.0,650.24,616.85,641.86,621.03,623.44,559.96,600.35,611.44,637.24,632.52,629.58,622.53,637.56,522.63,560.7,564.33,528.22,484.52,476.08,451.18,552.75,529.43,665.2,639.2,677.94,652.0
603.92,594.43,550.93,578.2,547.11,558.82,559.72,549.33,535.56,522.83,525.44,511.47,603.87,581.23,593.33,588.74,456.84,408.19,568.77,577.67,509.45,557.36,346.11,442.63,232.41,317.76,425.85,415.94,405.39,396.14,333.99,355.14,620.48,647.43,645.94,628.25,571.54,528.52,565.91,569.17,481.58,465.03,514.87,568.73,583.11,565.14,600.74,569.76,618.52,556.6,608.44,568.14,563.23,551.26,508.64,497.33,519.01,481.49,625.36,610.11,631.22,617.64,645.32,647.28,605.22,601.89,600.03,592.44,616.4,580.13,619.44,599.52,618.39,631.52,545.46,594.25,436.9,468.64,625.95,610.42,563.18,555.33,411.22,448.28,516.29,516.03,366.11,411.77,328.1,362.52,540.32,535.29,571.55,531.02,721.24,656.73,709.67,657.96,679.66,647.12,606.59,540.79,658.22,587.37,700.58,701.37,561.21,586.64,704.73,735.06,736.7,723.92,712.63,703.24,701.7,699.88,578.16,623.68,629.36,591.61,578.99,650.38,584.11,625.18,599.59,590.63,640.31,647.75,621.5,638,644.41,635.69,643.33,649.56,534.0,565.73,522.78,596.07,620.79,619.36,651.46,614.38,646.63,621.68,628.0,554.78,593.17,605.58,631.17,627.97,629.6,623.13,633.74,519.66,572.3,571.44,533.19,492.55,476.91,461.97,556.63,533.21,670.8,643.4,672.83,649.0
609.07,594.39,550.11,575.61,546.44,553.21,559.34,545.66,534.9,515.69,519.53,507.82,604.13,580.29,597.97,591.24,461.54,413.86,564.17,573.11,514.08,557.04,339.26,441.85,230.54,311.96,423.96,415.42,412.79,405.74,330.97,346.24,620.09,645.59,647.25,628.53,575.79,528.87,568.25,563.66,484.36,467.76,517.87,563.95,577.35,562.33,599.02,569.33,615.54,555.49,607.51,569.63,561.66,550.07,511.77,495.95,520.94,480.69,630.63,612.87,640.03,621.6,653.02,648.47,609.48,603.88,603.98,595.64,621.8,584.41,623.31,601.72,616.63,632.1,544.11,590.65,442.09,474.29,624.9,607.64,565.19,554.22,414.2,447.33,516.88,515.61,373.95,417.62,325.35,362.57,539.25,533.89,567.49,530.63,706.18,651.68,702.04,655.62,678.14,643.25,607.42,539.81,658.62,587.53,694.86,697.58,563.71,589.89,700.81,723.61,728.1,714.67,709.55,699.14,699.32,689.28,583.47,623.64,642.2,605.75,575.21,644.58,586.04,622.91,597.72,589.92,634.0,641.04,611.5,623,641.8,630.72,642.48,649.81,540.16,566.27,530.72,598.36,617.74,621.79,648.72,615.7,642.17,619.71,622.22,562.11,593.79,603.98,627.56,624.77,625.25,617.88,644.9,526.91,565.0,564.89,531.41,483.55,470.85,450.35,551.53,526.78,664.4,641.2,678.0,647.5
609.13,596.67,555.66,582.83,551.39,562.44,563.66,550.46,540.02,524.41,532.97,514.6,607.97,584.95,597.87,590.0,459.81,410.07,573.7,582.52,519.44,564.83,350.77,449.23,238.15,320.04,434.85,425.24,416.53,405.59,336.92,356.76,623.87,649.96,648.52,630.52,579.67,535.22,570.6,568.46,482.77,466.67,518.52,568.35,587.7,568.91,605.23,574.94,623.48,565.33,615.33,575.9,569.14,559.84,515.58,506.34,522.06,482.1,632.58,613.75,641.8,627.41,653.56,650.85,612.73,605.28,606.22,600.18,625.69,588.59,621.66,598.75,622.34,635.4,548.04,594.91,442.2,477.34,629.92,613.0,570.19,555.79,415.32,450.76,520.37,518.2,370.74,414.46,333.63,365.58,543.0,537.68,572.7,535.83,720.28,654.97,711.0,662.84,684.57,652.17,609.1,541.85,659.21,590.67,697.29,700.98,570.76,594.0,702.52,736.53,744.04,735.51,724.82,703.79,702.54,689.62,587.84,635.84,647.28,617.25,582.15,652.67,589.91,629.2,602.9,592.19,638.12,645.76,620.0,631,648.92,638.17,647.43,656.25,543.42,568.42,533.56,597.21,616.24,619.42,653.49,616.91,647.69,621.65,626.37,567.44,597.24,608.17,639.35,634.78,635.62,627.78,644.38,527.23,561.6,561.44,527.22,483.0,472.83,454.25,554.7,530.28,668.0,646.0,684.06,649.83
609.08,596.28,555.47,582.7,550.18,560.13,563.03,547.99,539.25,520.06,527.97,510.31,608.61,585.02,600.32,591.52,462.24,414.25,573.07,580.87,518.62,562.58,347.67,447.38,238.19,317.86,434.18,423.73,415.11,406.39,335.88,351.05,622.98,647.54,648.95,629.96,580.18,533.97,569.49,563.21,483.62,462.32,514.69,563.04,584.44,565.53,604.03,573.1,619.09,558.5,612.22,573.44,567.36,555.99,511.67,500.23,515.43,475.91,632.64,614.35,644.15,626.64,654.65,651.22,614.13,606.69,609.09,598.12,626.82,588.26,623.29,600.54,620.24,634.26,544.44,590.83,440.85,474.95,627.55,608.79,570.77,555.76,408.58,444.84,520.27,516.48,366.98,412.28,328.85,359.43,542.44,537.87,570.23,534.39,710.06,650.63,707.48,656.59,681.71,650.34,607.12,538.71,658.1,586.63,693.67,699.15,567.63,591.44,705.58,731.67,740.28,729.67,718.75,701.51,700.34,684.47,588.84,628.0,648.0,614.5,577.6,647.95,589.54,625.67,598.28,589.91,632.55,639.82,611.0,618,648.82,639.02,645.43,653.92,542.37,565.4,530.06,591.86,616.41,620.36,653.83,619.74,643.03,623.09,624.63,569.96,597.67,607.55,639.1,632.65,635.35,625.75,642.65,528.94,553.1,553.89,524.41,480.88,470.81,448.18,548.11,523.67,670.6,638.2,677.94,652.33
606.41,592.77,554.09,580.15,549.4,558.39,560.78,546.07,537.45,519.62,527.59,509.52,604.1,580.49,596.79,588.38,464.49,414.82,571.67,579.83,515.91,562.31,344.1,445.37,235.31,316.98,430.79,422.12,409.27,402.91,332.5,352.21,619.95,643.89,647.03,628.95,581.02,533.72,565.37,563.63,481.92,462.48,509.33,559.31,581.68,563.87,602.87,571.7,615.6,555.82,610.72,571.99,565.1,553.96,509.12,499.96,514.38,475.67,628.68,611.17,642.2,624.88,652.57,648.22,611.93,605.31,608.8,597.32,625.86,587.39,618.83,598.43,618.59,632.14,541.39,588.41,436.65,469.82,623.37,603.96,564.27,553.43,409.77,445.88,518.76,516.47,368.12,411.47,327.44,362.07,542.91,540.08,572.38,537.09,712.38,651.2,705.06,654.7,679.14,649.73,608.07,546.08,657.76,589.57,693.71,698.46,566.65,594.45,698.38,730.03,735.42,725.99,720.62,701.58,697.67,688.02,586.63,625.84,639.28,598.11,575.98,647.13,584.93,618.85,596.25,584.88,632.37,638.51,612.0,621,647.7,636.9,641.33,646.81,537.77,561.92,524.17,591.57,615.68,614.61,652.13,615.13,642.74,620.21,625.85,559.89,597.2,607.73,638.04,632.71,631.64,623.72,643.72,528.71,556.2,559.33,525.84,482.45,470.49,451.93,548.04,524.74,667.0,639.2,670.17,649.0
605.2,592.15,554.2,580.48,548.96,557.9,558.85,544.94,535.91,518.89,527.68,510.41,598.89,575.01,594.32,587.03,467.78,417.58,572.47,581.28,515.67,561.66,354.33,450.97,243.77,323.41,441.26,430.24,413.44,405.41,341.26,359.62,616.08,641.11,644.06,626.3,573.19,524.7,564.01,561.64,476.21,460.49,506.71,557.83,576.66,559.86,599.44,568.02,612.25,552.77,609.16,569.78,562.89,552.35,508.91,496.11,512.66,474.86,625.26,610.34,639.03,621.95,650.42,648.74,607.44,602.96,606.65,596.34,622.97,580.93,619.64,596.32,618.24,631.11,540.2,587.46,435.78,469.26,617.3,600.87,561.93,550.67,404.75,440.28,517.2,514.39,363.65,407.26,328.61,361.72,540.16,536.76,569.21,533.97,714.06,645.62,704.39,653.07,674.7,646.83,604.39,540.14,653.32,586.2,692.51,694.96,567.24,590.55,699.27,734.04,735.82,727.26,717.78,698.75,698.97,685.27,580.11,617.44,642.28,609.25,574.06,644.4,582.49,617.57,594.06,583.38,626.29,634.29,608.0,620,636.62,626.5,633.33,640.61,538.28,559.77,522.78,583.07,611.94,610.12,646.82,610.51,635.54,615.0,620.81,566.11,599.0,608.95,636.84,631.99,631.77,623.64,643.64,530.32,551.5,555.56,521.44,479.09,468.79,446.92,547.39,524.24,663.8,635.6,675.11,644.83
603.56,591.59,552.03,579.15,545.91,556.64,558.74,544.16,534.26,518.01,523.5,506.68,599.06,573.84,593.99,588.1,461.96,412.76,569.36,578.84,513.9,559.19,344.85,446.25,236.21,314.52,430.26,417.59,411.24,402.39,331.11,347.14,616.12,640.42,640.3,622.77,571.37,524.46,561.3,557.26,476.76,455.97,508.63,553.54,579.15,562.97,600.36,569.51,616.23,553.11,609.96,570.56,563.26,552.16,504.18,493.72,507.4,470.48,623.44,608.81,636.47,620.85,648.18,645.23,606.45,600.09,605.3,593.53,619.56,579.51,617.65,594.96,613.65,627.62,538.8,585.06,435.25,466.73,615.76,596.13,557.58,548.64,407.39,438.8,513.72,511.13,362.55,406.83,323.83,354.41,536.65,534.76,568.06,533.23,702.1,639.37,700.57,648.52,673.02,645.19,603.36,537.85,654.76,582.65,693.77,696.37,564.28,587.5,690.35,724.54,733.69,722.53,711.06,695.15,695.32,687.41,575.63,611.44,629.12,592.5,571.23,637.28,577.78,612.93,589.8,579.25,623.86,630.65,607.5,612,631.78,622.95,629.1,639.22,528.86,558.83,511.22,585.57,606.44,611.82,640.89,606.41,631.77,609.68,614.74,552.07,595.82,605.98,633.58,629.01,627.36,619.8,640.42,525.14,554.8,557.67,521.34,476.55,467.62,443.23,544.91,522.26,663.4,635.4,669.33,649.67
604.37,590.94,552.01,578.63,546.27,557.08,557.23,544.25,533.9,519.6,519.37,507.0,596.46,572.02,592.09,587.43,465.63,414.48,568.28,578.87,513.57,561.66,346.0,446.79,236.2,316.1,425.01,417.85,406.87,399.13,327.14,345.78,614.87,639.06,639.9,622.89,568.14,520.44,560.45,560.71,478.86,460.52,505.9,557.59,578.54,559.84,599.48,568.37,612.84,548.58,608.88,568.85,561.11,550.06,504.71,494.08,507.94,472.12,623.22,607.82,635.83,620.35,646.72,644.82,603.9,599.39,601.29,592.65,617.42,578.83,617.21,596.43,614.76,629.53,539.02,585.94,434.13,465.74,614.91,598.68,556.45,549.1,407.35,441.63,510.98,511.48,362.39,409.22,321.38,358.02,533.84,532.74,564.71,530.53,706.38,643.96,700.92,649.17,671.15,642.74,599.3,538.22,651.31,584.16,693.23,695.21,557.65,589.41,690.48,728.9,732.83,719.67,709.81,695.29,694.48,685.79,574.53,614.16,629.52,587.32,570.67,640.86,576.08,613.55,589.99,579.66,624.25,632.47,606.0,622,630.5,619.91,629.21,636.97,529.37,559.58,511.67,585.71,608.5,611.55,640.53,604.39,632.37,608.21,616.41,547.15,596.55,607.58,634.01,630.53,627.28,621.08,642.99,528.77,561.0,566.11,526.25,483.09,467.77,449.47,549.39,529.09,660.0,631.4,679.44,648.83
604.47,591.05,550.25,578.25,543.57,555.71,554.32,542.68,531.24,516.61,520.88,506.03,595.47,572.51,592.75,587.28,463.74,414.68,566.68,577.13,512.4,558.8,351.96,448.87,240.68,319.3,433.22,422.11,412.7,402.84,332.95,353.16,611.45,637.13,640.26,622.29,567.79,522.12,561.23,559.02,477.44,459.62,506.07,558.0,580.18,562.3,601.43,570.59,615.1,551.92,612.04,570.17,562.0,550.98,504.33,493.53,510.65,472.61,624.99,609.09,637.26,621.43,648.16,646.61,601.77,598.45,601.11,593.95,619.06,579.79,618.6,596.35,611.4,624.73,538.21,585.59,434.19,467.17,611.64,600.68,557.35,548.42,405.73,439.75,511.27,510.44,362.78,407.21,325.86,358.23,535.13,528.28,565.01,530.93,714.08,645.31,702.41,650.1,673.31,640.34,602.76,537.04,653.68,584.75,691.54,694.92,568.7,592.89,692.77,723.22,728.88,719.98,711.34,696.68,698.11,681.91,565.37,611.36,634.96,602.25,567.65,638.68,574.82,614.73,590.56,581.46,623.1,631.14,603.5,616,626.96,618.15,627.83,636.94,537.21,557.88,519.33,583.71,608.5,610.24,639.91,604.44,632.31,608.21,616.56,557.63,593.17,605.17,628.94,626.75,625.83,619.39,640.17,525.86,550.6,557.11,518.28,475.82,465.02,441.13,545.82,524.98,661.0,633.0,678.06,650.5
607.97,593.97,553.67,581.83,546.96,558.9,559.06,546.06,535.71,520.68,518.33,508.83,601.25,578.63,597.42,591.65,459.87,414.47,572.29,582.25,515.6,560.51,342.54,448.09,234.27,314.03,422.76,413.91,406.9,401.83,323.3,344.49,617.03,642.58,644.2,626.81,570.03,524.54,566.26,559.19,476.17,459.04,513.23,562.59,583.2,563.9,602.5,570.71,617.8,555.43,612.72,570.35,563.18,551.22,504.84,495.76,510.42,473.36,627.35,611.68,640.18,622.65,650.69,647.44,605.34,601.29,602.24,594.45,619.47,580.54,620.9,597.58,614.83,630.51,542.13,589.17,437.41,473.34,617.46,602.0,561.74,553.31,407.57,441.83,513.9,512.8,364.42,410.11,322.84,355.31,535.85,533.18,565.03,529.19,699.24,642.55,699.76,651.8,677.62,645.97,602.34,534.04,655.36,583.2,694.32,698.27,564.48,586.84,687.52,721.3,734.12,724.85,711.59,699.19,699.56,686.98,574.26,607.44,633.08,599.82,568.26,640.37,579.63,616.08,593.92,585.88,626.63,632.27,603.0,613,636.94,624.64,638.14,643.33,541.26,561.58,522.67,590.5,613.47,613.73,646.28,606.8,637.97,611.24,618.56,560.67,594.9,606.4,635.84,633.03,628.85,622.6,640.25,528.28,552.8,556.89,522.41,476.24,468.72,441.92,540.93,518.5,651.6,625.6,668.78,642.83
